	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10288_0).	['segment(seg167_10288_1).', 'segment(seg167_10288_2).', 'segment(seg167_10288_3).', 'segment(seg167_10288_4).', 'segment(seg167_10288_5).']	['hasTransportMode(seg167_10288_0,bus).', 'hasTransportMode(seg167_10288_0,car).', 'hasTransportMode(seg167_10288_0,walk).']	['hasTransportMode(seg167_10288_0,bike).']	hasVelocity(seg167_10288_0,slow).	hasAcceleration(seg167_10288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10288_1,bike).', 'hasKnownTransportMode(seg167_10288_2,bike).', 'hasKnownTransportMode(seg167_10288_3,bike).', 'hasKnownTransportMode(seg167_10288_4,bike).', 'hasKnownTransportMode(seg167_10288_5,bike).']	['hasVelocity(seg167_10288_1,slow).', 'hasVelocity(seg167_10288_2,fast).', 'hasVelocity(seg167_10288_3,slow).', 'hasVelocity(seg167_10288_4,below_medium).', 'hasVelocity(seg167_10288_5,below_medium).']	['hasAcceleration(seg167_10288_1,unchanged).', 'hasAcceleration(seg167_10288_2,much_faster).', 'hasAcceleration(seg167_10288_3,slightly_slower).', 'hasAcceleration(seg167_10288_4,unchanged).', 'hasAcceleration(seg167_10288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10288_0,seg167_10288_1).', 'previousSegmentRelation(seg167_10288_1,seg167_10288_2).', 'previousSegmentRelation(seg167_10288_2,seg167_10288_3).', 'previousSegmentRelation(seg167_10288_3,seg167_10288_4).', 'previousSegmentRelation(seg167_10288_4,seg167_10288_5).']	hasStopPoint(seg167_10288_0,none).	['hasStopPoint(seg167_10288_1,none).', 'hasStopPoint(seg167_10288_2,none).', 'hasStopPoint(seg167_10288_3,none).', 'hasStopPoint(seg167_10288_4,none).', 'hasStopPoint(seg167_10288_5,none).']
1	['bike']	segment(seg167_10289_0).	['segment(seg167_10289_1).', 'segment(seg167_10289_2).', 'segment(seg167_10289_3).', 'segment(seg167_10289_4).', 'segment(seg167_10289_5).']	['hasTransportMode(seg167_10289_0,bus).', 'hasTransportMode(seg167_10289_0,car).', 'hasTransportMode(seg167_10289_0,walk).']	['hasTransportMode(seg167_10289_0,bike).']	hasVelocity(seg167_10289_0,slow).	hasAcceleration(seg167_10289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10289_1,bike).', 'hasKnownTransportMode(seg167_10289_2,bike).', 'hasKnownTransportMode(seg167_10289_3,bike).', 'hasKnownTransportMode(seg167_10289_4,bike).', 'hasKnownTransportMode(seg167_10289_5,bike).']	['hasVelocity(seg167_10289_1,slow).', 'hasVelocity(seg167_10289_2,slow).', 'hasVelocity(seg167_10289_3,fast).', 'hasVelocity(seg167_10289_4,slow).', 'hasVelocity(seg167_10289_5,below_medium).']	['hasAcceleration(seg167_10289_1,unchanged).', 'hasAcceleration(seg167_10289_2,unchanged).', 'hasAcceleration(seg167_10289_3,much_faster).', 'hasAcceleration(seg167_10289_4,slightly_slower).', 'hasAcceleration(seg167_10289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10289_0,seg167_10289_1).', 'previousSegmentRelation(seg167_10289_1,seg167_10289_2).', 'previousSegmentRelation(seg167_10289_2,seg167_10289_3).', 'previousSegmentRelation(seg167_10289_3,seg167_10289_4).', 'previousSegmentRelation(seg167_10289_4,seg167_10289_5).']	hasStopPoint(seg167_10289_0,none).	['hasStopPoint(seg167_10289_1,none).', 'hasStopPoint(seg167_10289_2,none).', 'hasStopPoint(seg167_10289_3,none).', 'hasStopPoint(seg167_10289_4,none).', 'hasStopPoint(seg167_10289_5,none).']
2	['bike']	segment(seg167_10290_0).	['segment(seg167_10290_1).', 'segment(seg167_10290_2).', 'segment(seg167_10290_3).', 'segment(seg167_10290_4).', 'segment(seg167_10290_5).']	['hasTransportMode(seg167_10290_0,bus).', 'hasTransportMode(seg167_10290_0,car).', 'hasTransportMode(seg167_10290_0,walk).']	['hasTransportMode(seg167_10290_0,bike).']	hasVelocity(seg167_10290_0,slow).	hasAcceleration(seg167_10290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10290_1,bike).', 'hasKnownTransportMode(seg167_10290_2,bike).', 'hasKnownTransportMode(seg167_10290_3,bike).', 'hasKnownTransportMode(seg167_10290_4,bike).', 'hasKnownTransportMode(seg167_10290_5,bike).']	['hasVelocity(seg167_10290_1,slow).', 'hasVelocity(seg167_10290_2,slow).', 'hasVelocity(seg167_10290_3,slow).', 'hasVelocity(seg167_10290_4,fast).', 'hasVelocity(seg167_10290_5,slow).']	['hasAcceleration(seg167_10290_1,unchanged).', 'hasAcceleration(seg167_10290_2,unchanged).', 'hasAcceleration(seg167_10290_3,unchanged).', 'hasAcceleration(seg167_10290_4,much_faster).', 'hasAcceleration(seg167_10290_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10290_0,seg167_10290_1).', 'previousSegmentRelation(seg167_10290_1,seg167_10290_2).', 'previousSegmentRelation(seg167_10290_2,seg167_10290_3).', 'previousSegmentRelation(seg167_10290_3,seg167_10290_4).', 'previousSegmentRelation(seg167_10290_4,seg167_10290_5).']	hasStopPoint(seg167_10290_0,none).	['hasStopPoint(seg167_10290_1,none).', 'hasStopPoint(seg167_10290_2,none).', 'hasStopPoint(seg167_10290_3,none).', 'hasStopPoint(seg167_10290_4,none).', 'hasStopPoint(seg167_10290_5,none).']
3	['bike']	segment(seg167_10291_0).	['segment(seg167_10291_1).', 'segment(seg167_10291_2).', 'segment(seg167_10291_3).', 'segment(seg167_10291_4).', 'segment(seg167_10291_5).']	['hasTransportMode(seg167_10291_0,bus).', 'hasTransportMode(seg167_10291_0,car).', 'hasTransportMode(seg167_10291_0,walk).']	['hasTransportMode(seg167_10291_0,bike).']	hasVelocity(seg167_10291_0,slow).	hasAcceleration(seg167_10291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10291_1,bike).', 'hasKnownTransportMode(seg167_10291_2,bike).', 'hasKnownTransportMode(seg167_10291_3,bike).', 'hasKnownTransportMode(seg167_10291_4,bike).', 'hasKnownTransportMode(seg167_10291_5,bike).']	['hasVelocity(seg167_10291_1,slow).', 'hasVelocity(seg167_10291_2,slow).', 'hasVelocity(seg167_10291_3,slow).', 'hasVelocity(seg167_10291_4,slow).', 'hasVelocity(seg167_10291_5,fast).']	['hasAcceleration(seg167_10291_1,unchanged).', 'hasAcceleration(seg167_10291_2,unchanged).', 'hasAcceleration(seg167_10291_3,unchanged).', 'hasAcceleration(seg167_10291_4,unchanged).', 'hasAcceleration(seg167_10291_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10291_0,seg167_10291_1).', 'previousSegmentRelation(seg167_10291_1,seg167_10291_2).', 'previousSegmentRelation(seg167_10291_2,seg167_10291_3).', 'previousSegmentRelation(seg167_10291_3,seg167_10291_4).', 'previousSegmentRelation(seg167_10291_4,seg167_10291_5).']	hasStopPoint(seg167_10291_0,none).	['hasStopPoint(seg167_10291_1,none).', 'hasStopPoint(seg167_10291_2,none).', 'hasStopPoint(seg167_10291_3,none).', 'hasStopPoint(seg167_10291_4,none).', 'hasStopPoint(seg167_10291_5,none).']
4	['bike']	segment(seg167_10292_0).	['segment(seg167_10292_1).', 'segment(seg167_10292_2).', 'segment(seg167_10292_3).', 'segment(seg167_10292_4).', 'segment(seg167_10292_5).']	['hasTransportMode(seg167_10292_0,bus).', 'hasTransportMode(seg167_10292_0,car).', 'hasTransportMode(seg167_10292_0,walk).']	['hasTransportMode(seg167_10292_0,bike).']	hasVelocity(seg167_10292_0,slow).	hasAcceleration(seg167_10292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10292_1,bike).', 'hasKnownTransportMode(seg167_10292_2,bike).', 'hasKnownTransportMode(seg167_10292_3,bike).', 'hasKnownTransportMode(seg167_10292_4,bike).', 'hasKnownTransportMode(seg167_10292_5,bike).']	['hasVelocity(seg167_10292_1,slow).', 'hasVelocity(seg167_10292_2,slow).', 'hasVelocity(seg167_10292_3,slow).', 'hasVelocity(seg167_10292_4,slow).', 'hasVelocity(seg167_10292_5,slow).']	['hasAcceleration(seg167_10292_1,unchanged).', 'hasAcceleration(seg167_10292_2,unchanged).', 'hasAcceleration(seg167_10292_3,unchanged).', 'hasAcceleration(seg167_10292_4,unchanged).', 'hasAcceleration(seg167_10292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10292_0,seg167_10292_1).', 'previousSegmentRelation(seg167_10292_1,seg167_10292_2).', 'previousSegmentRelation(seg167_10292_2,seg167_10292_3).', 'previousSegmentRelation(seg167_10292_3,seg167_10292_4).', 'previousSegmentRelation(seg167_10292_4,seg167_10292_5).']	hasStopPoint(seg167_10292_0,none).	['hasStopPoint(seg167_10292_1,none).', 'hasStopPoint(seg167_10292_2,none).', 'hasStopPoint(seg167_10292_3,none).', 'hasStopPoint(seg167_10292_4,none).', 'hasStopPoint(seg167_10292_5,none).']
5	['bike']	segment(seg167_10293_0).	['segment(seg167_10293_1).', 'segment(seg167_10293_2).', 'segment(seg167_10293_3).', 'segment(seg167_10293_4).', 'segment(seg167_10293_5).']	['hasTransportMode(seg167_10293_0,bus).', 'hasTransportMode(seg167_10293_0,car).', 'hasTransportMode(seg167_10293_0,walk).']	['hasTransportMode(seg167_10293_0,bike).']	hasVelocity(seg167_10293_0,slow).	hasAcceleration(seg167_10293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10293_1,bike).', 'hasKnownTransportMode(seg167_10293_2,bike).', 'hasKnownTransportMode(seg167_10293_3,bike).', 'hasKnownTransportMode(seg167_10293_4,bike).', 'hasKnownTransportMode(seg167_10293_5,bike).']	['hasVelocity(seg167_10293_1,slow).', 'hasVelocity(seg167_10293_2,slow).', 'hasVelocity(seg167_10293_3,slow).', 'hasVelocity(seg167_10293_4,slow).', 'hasVelocity(seg167_10293_5,slow).']	['hasAcceleration(seg167_10293_1,unchanged).', 'hasAcceleration(seg167_10293_2,unchanged).', 'hasAcceleration(seg167_10293_3,unchanged).', 'hasAcceleration(seg167_10293_4,unchanged).', 'hasAcceleration(seg167_10293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10293_0,seg167_10293_1).', 'previousSegmentRelation(seg167_10293_1,seg167_10293_2).', 'previousSegmentRelation(seg167_10293_2,seg167_10293_3).', 'previousSegmentRelation(seg167_10293_3,seg167_10293_4).', 'previousSegmentRelation(seg167_10293_4,seg167_10293_5).']	hasStopPoint(seg167_10293_0,none).	['hasStopPoint(seg167_10293_1,none).', 'hasStopPoint(seg167_10293_2,none).', 'hasStopPoint(seg167_10293_3,none).', 'hasStopPoint(seg167_10293_4,none).', 'hasStopPoint(seg167_10293_5,none).']
6	['bike']	segment(seg167_10294_0).	['segment(seg167_10294_1).', 'segment(seg167_10294_2).', 'segment(seg167_10294_3).', 'segment(seg167_10294_4).', 'segment(seg167_10294_5).']	['hasTransportMode(seg167_10294_0,bus).', 'hasTransportMode(seg167_10294_0,car).', 'hasTransportMode(seg167_10294_0,walk).']	['hasTransportMode(seg167_10294_0,bike).']	hasVelocity(seg167_10294_0,slow).	hasAcceleration(seg167_10294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10294_1,bike).', 'hasKnownTransportMode(seg167_10294_2,bike).', 'hasKnownTransportMode(seg167_10294_3,bike).', 'hasKnownTransportMode(seg167_10294_4,bike).', 'hasKnownTransportMode(seg167_10294_5,bike).']	['hasVelocity(seg167_10294_1,slow).', 'hasVelocity(seg167_10294_2,slow).', 'hasVelocity(seg167_10294_3,slow).', 'hasVelocity(seg167_10294_4,slow).', 'hasVelocity(seg167_10294_5,slow).']	['hasAcceleration(seg167_10294_1,unchanged).', 'hasAcceleration(seg167_10294_2,unchanged).', 'hasAcceleration(seg167_10294_3,unchanged).', 'hasAcceleration(seg167_10294_4,unchanged).', 'hasAcceleration(seg167_10294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10294_0,seg167_10294_1).', 'previousSegmentRelation(seg167_10294_1,seg167_10294_2).', 'previousSegmentRelation(seg167_10294_2,seg167_10294_3).', 'previousSegmentRelation(seg167_10294_3,seg167_10294_4).', 'previousSegmentRelation(seg167_10294_4,seg167_10294_5).']	hasStopPoint(seg167_10294_0,none).	['hasStopPoint(seg167_10294_1,none).', 'hasStopPoint(seg167_10294_2,none).', 'hasStopPoint(seg167_10294_3,none).', 'hasStopPoint(seg167_10294_4,none).', 'hasStopPoint(seg167_10294_5,none).']
7	['bike']	segment(seg167_10295_0).	['segment(seg167_10295_1).', 'segment(seg167_10295_2).', 'segment(seg167_10295_3).', 'segment(seg167_10295_4).', 'segment(seg167_10295_5).']	['hasTransportMode(seg167_10295_0,bus).', 'hasTransportMode(seg167_10295_0,car).', 'hasTransportMode(seg167_10295_0,walk).']	['hasTransportMode(seg167_10295_0,bike).']	hasVelocity(seg167_10295_0,slow).	hasAcceleration(seg167_10295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10295_1,bike).', 'hasKnownTransportMode(seg167_10295_2,bike).', 'hasKnownTransportMode(seg167_10295_3,bike).', 'hasKnownTransportMode(seg167_10295_4,bike).', 'hasKnownTransportMode(seg167_10295_5,bike).']	['hasVelocity(seg167_10295_1,slow).', 'hasVelocity(seg167_10295_2,slow).', 'hasVelocity(seg167_10295_3,slow).', 'hasVelocity(seg167_10295_4,slow).', 'hasVelocity(seg167_10295_5,slow).']	['hasAcceleration(seg167_10295_1,unchanged).', 'hasAcceleration(seg167_10295_2,unchanged).', 'hasAcceleration(seg167_10295_3,unchanged).', 'hasAcceleration(seg167_10295_4,unchanged).', 'hasAcceleration(seg167_10295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10295_0,seg167_10295_1).', 'previousSegmentRelation(seg167_10295_1,seg167_10295_2).', 'previousSegmentRelation(seg167_10295_2,seg167_10295_3).', 'previousSegmentRelation(seg167_10295_3,seg167_10295_4).', 'previousSegmentRelation(seg167_10295_4,seg167_10295_5).']	hasStopPoint(seg167_10295_0,none).	['hasStopPoint(seg167_10295_1,none).', 'hasStopPoint(seg167_10295_2,none).', 'hasStopPoint(seg167_10295_3,none).', 'hasStopPoint(seg167_10295_4,none).', 'hasStopPoint(seg167_10295_5,none).']
8	['bike']	segment(seg167_10296_0).	['segment(seg167_10296_1).', 'segment(seg167_10296_2).', 'segment(seg167_10296_3).', 'segment(seg167_10296_4).', 'segment(seg167_10296_5).']	['hasTransportMode(seg167_10296_0,bus).', 'hasTransportMode(seg167_10296_0,car).', 'hasTransportMode(seg167_10296_0,walk).']	['hasTransportMode(seg167_10296_0,bike).']	hasVelocity(seg167_10296_0,below_medium).	hasAcceleration(seg167_10296_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10296_1,bike).', 'hasKnownTransportMode(seg167_10296_2,bike).', 'hasKnownTransportMode(seg167_10296_3,bike).', 'hasKnownTransportMode(seg167_10296_4,bike).', 'hasKnownTransportMode(seg167_10296_5,bike).']	['hasVelocity(seg167_10296_1,slow).', 'hasVelocity(seg167_10296_2,slow).', 'hasVelocity(seg167_10296_3,slow).', 'hasVelocity(seg167_10296_4,slow).', 'hasVelocity(seg167_10296_5,slow).']	['hasAcceleration(seg167_10296_1,unchanged).', 'hasAcceleration(seg167_10296_2,unchanged).', 'hasAcceleration(seg167_10296_3,unchanged).', 'hasAcceleration(seg167_10296_4,unchanged).', 'hasAcceleration(seg167_10296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10296_0,seg167_10296_1).', 'previousSegmentRelation(seg167_10296_1,seg167_10296_2).', 'previousSegmentRelation(seg167_10296_2,seg167_10296_3).', 'previousSegmentRelation(seg167_10296_3,seg167_10296_4).', 'previousSegmentRelation(seg167_10296_4,seg167_10296_5).']	hasStopPoint(seg167_10296_0,none).	['hasStopPoint(seg167_10296_1,none).', 'hasStopPoint(seg167_10296_2,none).', 'hasStopPoint(seg167_10296_3,none).', 'hasStopPoint(seg167_10296_4,none).', 'hasStopPoint(seg167_10296_5,none).']
9	['bike']	segment(seg167_10297_0).	['segment(seg167_10297_1).', 'segment(seg167_10297_2).', 'segment(seg167_10297_3).', 'segment(seg167_10297_4).', 'segment(seg167_10297_5).']	['hasTransportMode(seg167_10297_0,bus).', 'hasTransportMode(seg167_10297_0,car).', 'hasTransportMode(seg167_10297_0,walk).']	['hasTransportMode(seg167_10297_0,bike).']	hasVelocity(seg167_10297_0,below_medium).	hasAcceleration(seg167_10297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10297_1,bike).', 'hasKnownTransportMode(seg167_10297_2,bike).', 'hasKnownTransportMode(seg167_10297_3,bike).', 'hasKnownTransportMode(seg167_10297_4,bike).', 'hasKnownTransportMode(seg167_10297_5,bike).']	['hasVelocity(seg167_10297_1,below_medium).', 'hasVelocity(seg167_10297_2,slow).', 'hasVelocity(seg167_10297_3,slow).', 'hasVelocity(seg167_10297_4,slow).', 'hasVelocity(seg167_10297_5,slow).']	['hasAcceleration(seg167_10297_1,slightly_faster).', 'hasAcceleration(seg167_10297_2,unchanged).', 'hasAcceleration(seg167_10297_3,unchanged).', 'hasAcceleration(seg167_10297_4,unchanged).', 'hasAcceleration(seg167_10297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10297_0,seg167_10297_1).', 'previousSegmentRelation(seg167_10297_1,seg167_10297_2).', 'previousSegmentRelation(seg167_10297_2,seg167_10297_3).', 'previousSegmentRelation(seg167_10297_3,seg167_10297_4).', 'previousSegmentRelation(seg167_10297_4,seg167_10297_5).']	hasStopPoint(seg167_10297_0,none).	['hasStopPoint(seg167_10297_1,none).', 'hasStopPoint(seg167_10297_2,none).', 'hasStopPoint(seg167_10297_3,none).', 'hasStopPoint(seg167_10297_4,none).', 'hasStopPoint(seg167_10297_5,none).']
