	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_1800_0).	['segment(seg167_1800_1).', 'segment(seg167_1800_2).', 'segment(seg167_1800_3).', 'segment(seg167_1800_4).', 'segment(seg167_1800_5).']	['hasTransportMode(seg167_1800_0,bike).', 'hasTransportMode(seg167_1800_0,car).', 'hasTransportMode(seg167_1800_0,walk).']	['hasTransportMode(seg167_1800_0,bus).']	hasVelocity(seg167_1800_0,medium).	hasAcceleration(seg167_1800_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_1800_1,bus).', 'hasKnownTransportMode(seg167_1800_2,walk).', 'hasKnownTransportMode(seg167_1800_3,walk).', 'hasKnownTransportMode(seg167_1800_4,bus).', 'hasKnownTransportMode(seg167_1800_4,walk).', 'hasKnownTransportMode(seg167_1800_5,bus).']	['hasVelocity(seg167_1800_1,very_fast).', 'hasVelocity(seg167_1800_2,below_medium).', 'hasVelocity(seg167_1800_3,slow).', 'hasVelocity(seg167_1800_4,very_fast).', 'hasVelocity(seg167_1800_5,above_medium).']	['hasAcceleration(seg167_1800_1,much_faster).', 'hasAcceleration(seg167_1800_2,unchanged).', 'hasAcceleration(seg167_1800_3,much_slower).', 'hasAcceleration(seg167_1800_4,much_faster).', 'hasAcceleration(seg167_1800_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1800_4).', 'empty']	['previousSegmentRelation(seg167_1800_0,seg167_1800_1).', 'previousSegmentRelation(seg167_1800_1,seg167_1800_2).', 'previousSegmentRelation(seg167_1800_2,seg167_1800_3).', 'previousSegmentRelation(seg167_1800_3,seg167_1800_4).', 'previousSegmentRelation(seg167_1800_4,seg167_1800_5).']	hasStopPoint(seg167_1800_0,none).	['hasStopPoint(seg167_1800_1,none).', 'hasStopPoint(seg167_1800_2,none).', 'hasStopPoint(seg167_1800_3,none).', 'hasStopPoint(seg167_1800_4,none).', 'hasStopPoint(seg167_1800_5,none).']
1	['bus']	segment(seg167_1801_0).	['segment(seg167_1801_1).', 'segment(seg167_1801_2).', 'segment(seg167_1801_3).', 'segment(seg167_1801_4).', 'segment(seg167_1801_5).']	['hasTransportMode(seg167_1801_0,bike).', 'hasTransportMode(seg167_1801_0,car).', 'hasTransportMode(seg167_1801_0,walk).']	['hasTransportMode(seg167_1801_0,bus).']	hasVelocity(seg167_1801_0,very_fast).	hasAcceleration(seg167_1801_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_1801_1,bus).', 'hasKnownTransportMode(seg167_1801_2,bus).', 'hasKnownTransportMode(seg167_1801_3,walk).', 'hasKnownTransportMode(seg167_1801_4,walk).', 'hasKnownTransportMode(seg167_1801_5,bus).', 'hasKnownTransportMode(seg167_1801_5,walk).']	['hasVelocity(seg167_1801_1,medium).', 'hasVelocity(seg167_1801_2,above_medium).', 'hasVelocity(seg167_1801_3,below_medium).', 'hasVelocity(seg167_1801_4,slow).', 'hasVelocity(seg167_1801_5,very_fast).']	['hasAcceleration(seg167_1801_1,much_slower).', 'hasAcceleration(seg167_1801_2,much_slower).', 'hasAcceleration(seg167_1801_3,unchanged).', 'hasAcceleration(seg167_1801_4,much_slower).', 'hasAcceleration(seg167_1801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1801_5).']	['previousSegmentRelation(seg167_1801_0,seg167_1801_1).', 'previousSegmentRelation(seg167_1801_1,seg167_1801_2).', 'previousSegmentRelation(seg167_1801_2,seg167_1801_3).', 'previousSegmentRelation(seg167_1801_3,seg167_1801_4).', 'previousSegmentRelation(seg167_1801_4,seg167_1801_5).']	hasStopPoint(seg167_1801_0,none).	['hasStopPoint(seg167_1801_1,none).', 'hasStopPoint(seg167_1801_2,none).', 'hasStopPoint(seg167_1801_3,none).', 'hasStopPoint(seg167_1801_4,none).', 'hasStopPoint(seg167_1801_5,none).']
2	['bus']	segment(seg167_1802_0).	['segment(seg167_1802_1).', 'segment(seg167_1802_2).', 'segment(seg167_1802_3).', 'segment(seg167_1802_4).', 'segment(seg167_1802_5).']	['hasTransportMode(seg167_1802_0,bike).', 'hasTransportMode(seg167_1802_0,car).', 'hasTransportMode(seg167_1802_0,walk).']	['hasTransportMode(seg167_1802_0,bus).']	hasVelocity(seg167_1802_0,above_medium).	hasAcceleration(seg167_1802_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_1802_1,bus).', 'hasKnownTransportMode(seg167_1802_2,bus).', 'hasKnownTransportMode(seg167_1802_3,bus).', 'hasKnownTransportMode(seg167_1802_4,walk).', 'hasKnownTransportMode(seg167_1802_5,walk).']	['hasVelocity(seg167_1802_1,very_fast).', 'hasVelocity(seg167_1802_2,very_fast).', 'hasVelocity(seg167_1802_3,above_medium).', 'hasVelocity(seg167_1802_4,below_medium).', 'hasVelocity(seg167_1802_5,slow).']	['hasAcceleration(seg167_1802_1,much_faster).', 'hasAcceleration(seg167_1802_2,much_faster).', 'hasAcceleration(seg167_1802_3,much_slower).', 'hasAcceleration(seg167_1802_4,unchanged).', 'hasAcceleration(seg167_1802_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1802_0,seg167_1802_1).', 'previousSegmentRelation(seg167_1802_1,seg167_1802_2).', 'previousSegmentRelation(seg167_1802_2,seg167_1802_3).', 'previousSegmentRelation(seg167_1802_3,seg167_1802_4).', 'previousSegmentRelation(seg167_1802_4,seg167_1802_5).']	hasStopPoint(seg167_1802_0,none).	['hasStopPoint(seg167_1802_1,none).', 'hasStopPoint(seg167_1802_2,none).', 'hasStopPoint(seg167_1802_3,none).', 'hasStopPoint(seg167_1802_4,none).', 'hasStopPoint(seg167_1802_5,none).']
3	['bus']	segment(seg167_1803_0).	['segment(seg167_1803_1).', 'segment(seg167_1803_2).', 'segment(seg167_1803_3).', 'segment(seg167_1803_4).', 'segment(seg167_1803_5).']	['hasTransportMode(seg167_1803_0,bike).', 'hasTransportMode(seg167_1803_0,car).', 'hasTransportMode(seg167_1803_0,walk).']	['hasTransportMode(seg167_1803_0,bus).']	hasVelocity(seg167_1803_0,above_medium).	hasAcceleration(seg167_1803_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1803_1,bus).', 'hasKnownTransportMode(seg167_1803_2,bus).', 'hasKnownTransportMode(seg167_1803_3,bus).', 'hasKnownTransportMode(seg167_1803_4,bus).', 'hasKnownTransportMode(seg167_1803_5,walk).']	['hasVelocity(seg167_1803_1,above_medium).', 'hasVelocity(seg167_1803_2,above_medium).', 'hasVelocity(seg167_1803_3,very_fast).', 'hasVelocity(seg167_1803_4,above_medium).', 'hasVelocity(seg167_1803_5,below_medium).']	['hasAcceleration(seg167_1803_1,much_slower).', 'hasAcceleration(seg167_1803_2,much_slower).', 'hasAcceleration(seg167_1803_3,much_faster).', 'hasAcceleration(seg167_1803_4,much_slower).', 'hasAcceleration(seg167_1803_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1803_0,seg167_1803_1).', 'previousSegmentRelation(seg167_1803_1,seg167_1803_2).', 'previousSegmentRelation(seg167_1803_2,seg167_1803_3).', 'previousSegmentRelation(seg167_1803_3,seg167_1803_4).', 'previousSegmentRelation(seg167_1803_4,seg167_1803_5).']	hasStopPoint(seg167_1803_0,none).	['hasStopPoint(seg167_1803_1,none).', 'hasStopPoint(seg167_1803_2,none).', 'hasStopPoint(seg167_1803_3,none).', 'hasStopPoint(seg167_1803_4,none).', 'hasStopPoint(seg167_1803_5,none).']
4	['bus']	segment(seg167_1804_0).	['segment(seg167_1804_1).', 'segment(seg167_1804_2).', 'segment(seg167_1804_3).', 'segment(seg167_1804_4).', 'segment(seg167_1804_5).']	['hasTransportMode(seg167_1804_0,bike).', 'hasTransportMode(seg167_1804_0,car).', 'hasTransportMode(seg167_1804_0,walk).']	['hasTransportMode(seg167_1804_0,bus).']	hasVelocity(seg167_1804_0,above_medium).	hasAcceleration(seg167_1804_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1804_1,bus).', 'hasKnownTransportMode(seg167_1804_2,bus).', 'hasKnownTransportMode(seg167_1804_3,bus).', 'hasKnownTransportMode(seg167_1804_4,bus).', 'hasKnownTransportMode(seg167_1804_5,bus).']	['hasVelocity(seg167_1804_1,above_medium).', 'hasVelocity(seg167_1804_2,medium).', 'hasVelocity(seg167_1804_3,above_medium).', 'hasVelocity(seg167_1804_4,very_fast).', 'hasVelocity(seg167_1804_5,above_medium).']	['hasAcceleration(seg167_1804_1,faster).', 'hasAcceleration(seg167_1804_2,slightly_slower).', 'hasAcceleration(seg167_1804_3,much_slower).', 'hasAcceleration(seg167_1804_4,much_faster).', 'hasAcceleration(seg167_1804_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1804_0,seg167_1804_1).', 'previousSegmentRelation(seg167_1804_1,seg167_1804_2).', 'previousSegmentRelation(seg167_1804_2,seg167_1804_3).', 'previousSegmentRelation(seg167_1804_3,seg167_1804_4).', 'previousSegmentRelation(seg167_1804_4,seg167_1804_5).']	hasStopPoint(seg167_1804_0,none).	['hasStopPoint(seg167_1804_1,none).', 'hasStopPoint(seg167_1804_2,none).', 'hasStopPoint(seg167_1804_3,none).', 'hasStopPoint(seg167_1804_4,none).', 'hasStopPoint(seg167_1804_5,none).']
5	['bus']	segment(seg167_1805_0).	['segment(seg167_1805_1).', 'segment(seg167_1805_2).', 'segment(seg167_1805_3).', 'segment(seg167_1805_4).', 'segment(seg167_1805_5).']	['hasTransportMode(seg167_1805_0,bike).', 'hasTransportMode(seg167_1805_0,car).', 'hasTransportMode(seg167_1805_0,walk).']	['hasTransportMode(seg167_1805_0,bus).']	hasVelocity(seg167_1805_0,fast).	hasAcceleration(seg167_1805_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1805_1,bus).', 'hasKnownTransportMode(seg167_1805_2,bus).', 'hasKnownTransportMode(seg167_1805_3,bus).', 'hasKnownTransportMode(seg167_1805_4,bus).', 'hasKnownTransportMode(seg167_1805_5,bus).']	['hasVelocity(seg167_1805_1,above_medium).', 'hasVelocity(seg167_1805_2,very_fast).', 'hasVelocity(seg167_1805_3,medium).', 'hasVelocity(seg167_1805_4,above_medium).', 'hasVelocity(seg167_1805_5,very_fast).']	['hasAcceleration(seg167_1805_1,slightly_faster).', 'hasAcceleration(seg167_1805_2,much_faster).', 'hasAcceleration(seg167_1805_3,slightly_slower).', 'hasAcceleration(seg167_1805_4,much_slower).', 'hasAcceleration(seg167_1805_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1805_0,seg167_1805_1).', 'previousSegmentRelation(seg167_1805_1,seg167_1805_2).', 'previousSegmentRelation(seg167_1805_2,seg167_1805_3).', 'previousSegmentRelation(seg167_1805_3,seg167_1805_4).', 'previousSegmentRelation(seg167_1805_4,seg167_1805_5).']	hasStopPoint(seg167_1805_0,none).	['hasStopPoint(seg167_1805_1,none).', 'hasStopPoint(seg167_1805_2,none).', 'hasStopPoint(seg167_1805_3,none).', 'hasStopPoint(seg167_1805_4,none).', 'hasStopPoint(seg167_1805_5,none).']
6	['bus']	segment(seg167_1806_0).	['segment(seg167_1806_1).', 'segment(seg167_1806_2).', 'segment(seg167_1806_3).', 'segment(seg167_1806_4).', 'segment(seg167_1806_5).']	['hasTransportMode(seg167_1806_0,bike).', 'hasTransportMode(seg167_1806_0,car).', 'hasTransportMode(seg167_1806_0,walk).']	['hasTransportMode(seg167_1806_0,bus).']	hasVelocity(seg167_1806_0,above_medium).	hasAcceleration(seg167_1806_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1806_1,bus).', 'hasKnownTransportMode(seg167_1806_2,bus).', 'hasKnownTransportMode(seg167_1806_3,bus).', 'hasKnownTransportMode(seg167_1806_4,bus).', 'hasKnownTransportMode(seg167_1806_5,bus).']	['hasVelocity(seg167_1806_1,fast).', 'hasVelocity(seg167_1806_2,medium).', 'hasVelocity(seg167_1806_3,very_fast).', 'hasVelocity(seg167_1806_4,medium).', 'hasVelocity(seg167_1806_5,above_medium).']	['hasAcceleration(seg167_1806_1,slightly_faster).', 'hasAcceleration(seg167_1806_2,much_slower).', 'hasAcceleration(seg167_1806_3,much_faster).', 'hasAcceleration(seg167_1806_4,slightly_slower).', 'hasAcceleration(seg167_1806_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1806_0,seg167_1806_1).', 'previousSegmentRelation(seg167_1806_1,seg167_1806_2).', 'previousSegmentRelation(seg167_1806_2,seg167_1806_3).', 'previousSegmentRelation(seg167_1806_3,seg167_1806_4).', 'previousSegmentRelation(seg167_1806_4,seg167_1806_5).']	hasStopPoint(seg167_1806_0,none).	['hasStopPoint(seg167_1806_1,none).', 'hasStopPoint(seg167_1806_2,none).', 'hasStopPoint(seg167_1806_3,none).', 'hasStopPoint(seg167_1806_4,none).', 'hasStopPoint(seg167_1806_5,none).']
7	['bus']	segment(seg167_1807_0).	['segment(seg167_1807_1).', 'segment(seg167_1807_2).', 'segment(seg167_1807_3).', 'segment(seg167_1807_4).', 'segment(seg167_1807_5).']	['hasTransportMode(seg167_1807_0,bike).', 'hasTransportMode(seg167_1807_0,car).', 'hasTransportMode(seg167_1807_0,walk).']	['hasTransportMode(seg167_1807_0,bus).']	hasVelocity(seg167_1807_0,above_medium).	hasAcceleration(seg167_1807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1807_1,bus).', 'hasKnownTransportMode(seg167_1807_2,bus).', 'hasKnownTransportMode(seg167_1807_3,bus).', 'hasKnownTransportMode(seg167_1807_4,bus).', 'hasKnownTransportMode(seg167_1807_5,bus).']	['hasVelocity(seg167_1807_1,above_medium).', 'hasVelocity(seg167_1807_2,very_fast).', 'hasVelocity(seg167_1807_3,medium).', 'hasVelocity(seg167_1807_4,very_fast).', 'hasVelocity(seg167_1807_5,medium).']	['hasAcceleration(seg167_1807_1,slightly_slower).', 'hasAcceleration(seg167_1807_2,much_faster).', 'hasAcceleration(seg167_1807_3,much_slower).', 'hasAcceleration(seg167_1807_4,much_faster).', 'hasAcceleration(seg167_1807_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1807_0,seg167_1807_1).', 'previousSegmentRelation(seg167_1807_1,seg167_1807_2).', 'previousSegmentRelation(seg167_1807_2,seg167_1807_3).', 'previousSegmentRelation(seg167_1807_3,seg167_1807_4).', 'previousSegmentRelation(seg167_1807_4,seg167_1807_5).']	hasStopPoint(seg167_1807_0,none).	['hasStopPoint(seg167_1807_1,none).', 'hasStopPoint(seg167_1807_2,none).', 'hasStopPoint(seg167_1807_3,none).', 'hasStopPoint(seg167_1807_4,none).', 'hasStopPoint(seg167_1807_5,none).']
8	['bus']	segment(seg167_1808_0).	['segment(seg167_1808_1).', 'segment(seg167_1808_2).', 'segment(seg167_1808_3).', 'segment(seg167_1808_4).', 'segment(seg167_1808_5).']	['hasTransportMode(seg167_1808_0,bike).', 'hasTransportMode(seg167_1808_0,car).', 'hasTransportMode(seg167_1808_0,walk).']	['hasTransportMode(seg167_1808_0,bus).']	hasVelocity(seg167_1808_0,above_medium).	hasAcceleration(seg167_1808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1808_1,bus).', 'hasKnownTransportMode(seg167_1808_2,bus).', 'hasKnownTransportMode(seg167_1808_3,bus).', 'hasKnownTransportMode(seg167_1808_4,bus).', 'hasKnownTransportMode(seg167_1808_5,bus).']	['hasVelocity(seg167_1808_1,above_medium).', 'hasVelocity(seg167_1808_2,above_medium).', 'hasVelocity(seg167_1808_3,very_fast).', 'hasVelocity(seg167_1808_4,medium).', 'hasVelocity(seg167_1808_5,very_fast).']	['hasAcceleration(seg167_1808_1,unchanged).', 'hasAcceleration(seg167_1808_2,much_slower).', 'hasAcceleration(seg167_1808_3,much_faster).', 'hasAcceleration(seg167_1808_4,much_slower).', 'hasAcceleration(seg167_1808_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1808_0,seg167_1808_1).', 'previousSegmentRelation(seg167_1808_1,seg167_1808_2).', 'previousSegmentRelation(seg167_1808_2,seg167_1808_3).', 'previousSegmentRelation(seg167_1808_3,seg167_1808_4).', 'previousSegmentRelation(seg167_1808_4,seg167_1808_5).']	hasStopPoint(seg167_1808_0,none).	['hasStopPoint(seg167_1808_1,none).', 'hasStopPoint(seg167_1808_2,none).', 'hasStopPoint(seg167_1808_3,none).', 'hasStopPoint(seg167_1808_4,none).', 'hasStopPoint(seg167_1808_5,none).']
9	['bus']	segment(seg167_1809_0).	['segment(seg167_1809_1).', 'segment(seg167_1809_2).', 'segment(seg167_1809_3).', 'segment(seg167_1809_4).', 'segment(seg167_1809_5).']	['hasTransportMode(seg167_1809_0,bike).', 'hasTransportMode(seg167_1809_0,car).', 'hasTransportMode(seg167_1809_0,walk).']	['hasTransportMode(seg167_1809_0,bus).']	hasVelocity(seg167_1809_0,above_medium).	hasAcceleration(seg167_1809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1809_1,bus).', 'hasKnownTransportMode(seg167_1809_2,bus).', 'hasKnownTransportMode(seg167_1809_3,bus).', 'hasKnownTransportMode(seg167_1809_4,bus).', 'hasKnownTransportMode(seg167_1809_5,bus).']	['hasVelocity(seg167_1809_1,above_medium).', 'hasVelocity(seg167_1809_2,above_medium).', 'hasVelocity(seg167_1809_3,above_medium).', 'hasVelocity(seg167_1809_4,very_fast).', 'hasVelocity(seg167_1809_5,medium).']	['hasAcceleration(seg167_1809_1,unchanged).', 'hasAcceleration(seg167_1809_2,faster).', 'hasAcceleration(seg167_1809_3,much_slower).', 'hasAcceleration(seg167_1809_4,much_faster).', 'hasAcceleration(seg167_1809_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1809_0,seg167_1809_1).', 'previousSegmentRelation(seg167_1809_1,seg167_1809_2).', 'previousSegmentRelation(seg167_1809_2,seg167_1809_3).', 'previousSegmentRelation(seg167_1809_3,seg167_1809_4).', 'previousSegmentRelation(seg167_1809_4,seg167_1809_5).']	hasStopPoint(seg167_1809_0,none).	['hasStopPoint(seg167_1809_1,none).', 'hasStopPoint(seg167_1809_2,none).', 'hasStopPoint(seg167_1809_3,none).', 'hasStopPoint(seg167_1809_4,none).', 'hasStopPoint(seg167_1809_5,none).']
