	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_147_0).	['segment(seg167_147_1).', 'segment(seg167_147_2).', 'segment(seg167_147_3).', 'segment(seg167_147_4).', 'segment(seg167_147_5).']	['hasTransportMode(seg167_147_0,bus).', 'hasTransportMode(seg167_147_0,car).', 'hasTransportMode(seg167_147_0,walk).']	['hasTransportMode(seg167_147_0,bike).']	hasVelocity(seg167_147_0,below_medium).	hasAcceleration(seg167_147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_147_1,bike).', 'hasKnownTransportMode(seg167_147_2,bike).', 'hasKnownTransportMode(seg167_147_3,bike).', 'hasKnownTransportMode(seg167_147_4,bike).', 'hasKnownTransportMode(seg167_147_5,bike).']	['hasVelocity(seg167_147_1,slow).', 'hasVelocity(seg167_147_2,medium).', 'hasVelocity(seg167_147_3,medium).', 'hasVelocity(seg167_147_4,medium).', 'hasVelocity(seg167_147_5,slow).']	['hasAcceleration(seg167_147_1,unchanged).', 'hasAcceleration(seg167_147_2,slightly_faster).', 'hasAcceleration(seg167_147_3,slightly_slower).', 'hasAcceleration(seg167_147_4,much_faster).', 'hasAcceleration(seg167_147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_147_0,seg167_147_1).', 'previousSegmentRelation(seg167_147_1,seg167_147_2).', 'previousSegmentRelation(seg167_147_2,seg167_147_3).', 'previousSegmentRelation(seg167_147_3,seg167_147_4).', 'previousSegmentRelation(seg167_147_4,seg167_147_5).']	hasStopPoint(seg167_147_0,none).	['hasStopPoint(seg167_147_1,none).', 'hasStopPoint(seg167_147_2,none).', 'hasStopPoint(seg167_147_3,none).', 'hasStopPoint(seg167_147_4,none).', 'hasStopPoint(seg167_147_5,none).']
1	['bike']	segment(seg167_148_0).	['segment(seg167_148_1).', 'segment(seg167_148_2).', 'segment(seg167_148_3).', 'segment(seg167_148_4).', 'segment(seg167_148_5).']	['hasTransportMode(seg167_148_0,bus).', 'hasTransportMode(seg167_148_0,car).', 'hasTransportMode(seg167_148_0,walk).']	['hasTransportMode(seg167_148_0,bike).']	hasVelocity(seg167_148_0,slow).	hasAcceleration(seg167_148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_148_1,bike).', 'hasKnownTransportMode(seg167_148_2,bike).', 'hasKnownTransportMode(seg167_148_3,bike).', 'hasKnownTransportMode(seg167_148_4,bike).', 'hasKnownTransportMode(seg167_148_5,bike).']	['hasVelocity(seg167_148_1,below_medium).', 'hasVelocity(seg167_148_2,very_slow).', 'hasVelocity(seg167_148_3,medium).', 'hasVelocity(seg167_148_4,medium).', 'hasVelocity(seg167_148_5,medium).']	['hasAcceleration(seg167_148_1,unchanged).', 'hasAcceleration(seg167_148_2,unchanged).', 'hasAcceleration(seg167_148_3,slightly_faster).', 'hasAcceleration(seg167_148_4,slightly_slower).', 'hasAcceleration(seg167_148_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_148_0,seg167_148_1).', 'previousSegmentRelation(seg167_148_1,seg167_148_2).', 'previousSegmentRelation(seg167_148_2,seg167_148_3).', 'previousSegmentRelation(seg167_148_3,seg167_148_4).', 'previousSegmentRelation(seg167_148_4,seg167_148_5).']	hasStopPoint(seg167_148_0,none).	['hasStopPoint(seg167_148_1,none).', 'hasStopPoint(seg167_148_2,none).', 'hasStopPoint(seg167_148_3,none).', 'hasStopPoint(seg167_148_4,none).', 'hasStopPoint(seg167_148_5,none).']
2	['bike']	segment(seg167_149_0).	['segment(seg167_149_1).', 'segment(seg167_149_2).', 'segment(seg167_149_3).', 'segment(seg167_149_4).', 'segment(seg167_149_5).']	['hasTransportMode(seg167_149_0,bus).', 'hasTransportMode(seg167_149_0,car).', 'hasTransportMode(seg167_149_0,walk).']	['hasTransportMode(seg167_149_0,bike).']	hasVelocity(seg167_149_0,slow).	hasAcceleration(seg167_149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_149_1,bike).', 'hasKnownTransportMode(seg167_149_2,bike).', 'hasKnownTransportMode(seg167_149_3,bike).', 'hasKnownTransportMode(seg167_149_4,bike).', 'hasKnownTransportMode(seg167_149_5,bike).']	['hasVelocity(seg167_149_1,slow).', 'hasVelocity(seg167_149_2,below_medium).', 'hasVelocity(seg167_149_3,very_slow).', 'hasVelocity(seg167_149_4,medium).', 'hasVelocity(seg167_149_5,medium).']	['hasAcceleration(seg167_149_1,unchanged).', 'hasAcceleration(seg167_149_2,faster).', 'hasAcceleration(seg167_149_3,unchanged).', 'hasAcceleration(seg167_149_4,slightly_faster).', 'hasAcceleration(seg167_149_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_149_0,seg167_149_1).', 'previousSegmentRelation(seg167_149_1,seg167_149_2).', 'previousSegmentRelation(seg167_149_2,seg167_149_3).', 'previousSegmentRelation(seg167_149_3,seg167_149_4).', 'previousSegmentRelation(seg167_149_4,seg167_149_5).']	hasStopPoint(seg167_149_0,none).	['hasStopPoint(seg167_149_1,none).', 'hasStopPoint(seg167_149_2,none).', 'hasStopPoint(seg167_149_3,none).', 'hasStopPoint(seg167_149_4,none).', 'hasStopPoint(seg167_149_5,none).']
3	['bike']	segment(seg167_150_0).	['segment(seg167_150_1).', 'segment(seg167_150_2).', 'segment(seg167_150_3).', 'segment(seg167_150_4).', 'segment(seg167_150_5).']	['hasTransportMode(seg167_150_0,bus).', 'hasTransportMode(seg167_150_0,car).', 'hasTransportMode(seg167_150_0,walk).']	['hasTransportMode(seg167_150_0,bike).']	hasVelocity(seg167_150_0,slow).	hasAcceleration(seg167_150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_150_1,bike).', 'hasKnownTransportMode(seg167_150_2,bike).', 'hasKnownTransportMode(seg167_150_3,bike).', 'hasKnownTransportMode(seg167_150_4,bike).', 'hasKnownTransportMode(seg167_150_5,bike).']	['hasVelocity(seg167_150_1,slow).', 'hasVelocity(seg167_150_2,slow).', 'hasVelocity(seg167_150_3,below_medium).', 'hasVelocity(seg167_150_4,very_slow).', 'hasVelocity(seg167_150_5,medium).']	['hasAcceleration(seg167_150_1,unchanged).', 'hasAcceleration(seg167_150_2,unchanged).', 'hasAcceleration(seg167_150_3,faster).', 'hasAcceleration(seg167_150_4,unchanged).', 'hasAcceleration(seg167_150_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_150_0,seg167_150_1).', 'previousSegmentRelation(seg167_150_1,seg167_150_2).', 'previousSegmentRelation(seg167_150_2,seg167_150_3).', 'previousSegmentRelation(seg167_150_3,seg167_150_4).', 'previousSegmentRelation(seg167_150_4,seg167_150_5).']	hasStopPoint(seg167_150_0,none).	['hasStopPoint(seg167_150_1,none).', 'hasStopPoint(seg167_150_2,none).', 'hasStopPoint(seg167_150_3,none).', 'hasStopPoint(seg167_150_4,none).', 'hasStopPoint(seg167_150_5,none).']
4	['bike']	segment(seg167_151_0).	['segment(seg167_151_1).', 'segment(seg167_151_2).', 'segment(seg167_151_3).', 'segment(seg167_151_4).', 'segment(seg167_151_5).']	['hasTransportMode(seg167_151_0,bus).', 'hasTransportMode(seg167_151_0,car).', 'hasTransportMode(seg167_151_0,walk).']	['hasTransportMode(seg167_151_0,bike).']	hasVelocity(seg167_151_0,below_medium).	hasAcceleration(seg167_151_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_151_1,bike).', 'hasKnownTransportMode(seg167_151_2,bike).', 'hasKnownTransportMode(seg167_151_3,bike).', 'hasKnownTransportMode(seg167_151_4,bike).', 'hasKnownTransportMode(seg167_151_5,bike).']	['hasVelocity(seg167_151_1,slow).', 'hasVelocity(seg167_151_2,below_medium).', 'hasVelocity(seg167_151_3,slow).', 'hasVelocity(seg167_151_4,below_medium).', 'hasVelocity(seg167_151_5,very_slow).']	['hasAcceleration(seg167_151_1,unchanged).', 'hasAcceleration(seg167_151_2,unchanged).', 'hasAcceleration(seg167_151_3,unchanged).', 'hasAcceleration(seg167_151_4,faster).', 'hasAcceleration(seg167_151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_151_0,seg167_151_1).', 'previousSegmentRelation(seg167_151_1,seg167_151_2).', 'previousSegmentRelation(seg167_151_2,seg167_151_3).', 'previousSegmentRelation(seg167_151_3,seg167_151_4).', 'previousSegmentRelation(seg167_151_4,seg167_151_5).']	hasStopPoint(seg167_151_0,none).	['hasStopPoint(seg167_151_1,none).', 'hasStopPoint(seg167_151_2,none).', 'hasStopPoint(seg167_151_3,none).', 'hasStopPoint(seg167_151_4,none).', 'hasStopPoint(seg167_151_5,none).']
5	['bike']	segment(seg167_152_0).	['segment(seg167_152_1).', 'segment(seg167_152_2).', 'segment(seg167_152_3).', 'segment(seg167_152_4).', 'segment(seg167_152_5).']	['hasTransportMode(seg167_152_0,bus).', 'hasTransportMode(seg167_152_0,car).', 'hasTransportMode(seg167_152_0,walk).']	['hasTransportMode(seg167_152_0,bike).']	hasVelocity(seg167_152_0,below_medium).	hasAcceleration(seg167_152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_152_1,bike).', 'hasKnownTransportMode(seg167_152_2,bike).', 'hasKnownTransportMode(seg167_152_3,bike).', 'hasKnownTransportMode(seg167_152_4,bike).', 'hasKnownTransportMode(seg167_152_5,bike).']	['hasVelocity(seg167_152_1,below_medium).', 'hasVelocity(seg167_152_2,slow).', 'hasVelocity(seg167_152_3,below_medium).', 'hasVelocity(seg167_152_4,slow).', 'hasVelocity(seg167_152_5,below_medium).']	['hasAcceleration(seg167_152_1,slightly_faster).', 'hasAcceleration(seg167_152_2,unchanged).', 'hasAcceleration(seg167_152_3,unchanged).', 'hasAcceleration(seg167_152_4,unchanged).', 'hasAcceleration(seg167_152_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_152_0,seg167_152_1).', 'previousSegmentRelation(seg167_152_1,seg167_152_2).', 'previousSegmentRelation(seg167_152_2,seg167_152_3).', 'previousSegmentRelation(seg167_152_3,seg167_152_4).', 'previousSegmentRelation(seg167_152_4,seg167_152_5).']	hasStopPoint(seg167_152_0,none).	['hasStopPoint(seg167_152_1,none).', 'hasStopPoint(seg167_152_2,none).', 'hasStopPoint(seg167_152_3,none).', 'hasStopPoint(seg167_152_4,none).', 'hasStopPoint(seg167_152_5,none).']
6	['bike']	segment(seg167_153_0).	['segment(seg167_153_1).', 'segment(seg167_153_2).', 'segment(seg167_153_3).', 'segment(seg167_153_4).', 'segment(seg167_153_5).']	['hasTransportMode(seg167_153_0,bus).', 'hasTransportMode(seg167_153_0,car).', 'hasTransportMode(seg167_153_0,walk).']	['hasTransportMode(seg167_153_0,bike).']	hasVelocity(seg167_153_0,slow).	hasAcceleration(seg167_153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_153_1,bike).', 'hasKnownTransportMode(seg167_153_2,bike).', 'hasKnownTransportMode(seg167_153_3,bike).', 'hasKnownTransportMode(seg167_153_4,bike).', 'hasKnownTransportMode(seg167_153_5,bike).']	['hasVelocity(seg167_153_1,below_medium).', 'hasVelocity(seg167_153_2,below_medium).', 'hasVelocity(seg167_153_3,slow).', 'hasVelocity(seg167_153_4,below_medium).', 'hasVelocity(seg167_153_5,slow).']	['hasAcceleration(seg167_153_1,unchanged).', 'hasAcceleration(seg167_153_2,unchanged).', 'hasAcceleration(seg167_153_3,unchanged).', 'hasAcceleration(seg167_153_4,unchanged).', 'hasAcceleration(seg167_153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_153_0,seg167_153_1).', 'previousSegmentRelation(seg167_153_1,seg167_153_2).', 'previousSegmentRelation(seg167_153_2,seg167_153_3).', 'previousSegmentRelation(seg167_153_3,seg167_153_4).', 'previousSegmentRelation(seg167_153_4,seg167_153_5).']	hasStopPoint(seg167_153_0,none).	['hasStopPoint(seg167_153_1,none).', 'hasStopPoint(seg167_153_2,none).', 'hasStopPoint(seg167_153_3,none).', 'hasStopPoint(seg167_153_4,none).', 'hasStopPoint(seg167_153_5,none).']
7	['bike']	segment(seg167_154_0).	['segment(seg167_154_1).', 'segment(seg167_154_2).', 'segment(seg167_154_3).', 'segment(seg167_154_4).', 'segment(seg167_154_5).']	['hasTransportMode(seg167_154_0,bus).', 'hasTransportMode(seg167_154_0,car).', 'hasTransportMode(seg167_154_0,walk).']	['hasTransportMode(seg167_154_0,bike).']	hasVelocity(seg167_154_0,medium).	hasAcceleration(seg167_154_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_154_1,bike).', 'hasKnownTransportMode(seg167_154_2,bike).', 'hasKnownTransportMode(seg167_154_3,bike).', 'hasKnownTransportMode(seg167_154_4,bike).', 'hasKnownTransportMode(seg167_154_5,bike).']	['hasVelocity(seg167_154_1,slow).', 'hasVelocity(seg167_154_2,slow).', 'hasVelocity(seg167_154_3,below_medium).', 'hasVelocity(seg167_154_4,slow).', 'hasVelocity(seg167_154_5,below_medium).']	['hasAcceleration(seg167_154_1,unchanged).', 'hasAcceleration(seg167_154_2,unchanged).', 'hasAcceleration(seg167_154_3,unchanged).', 'hasAcceleration(seg167_154_4,unchanged).', 'hasAcceleration(seg167_154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_154_0,seg167_154_1).', 'previousSegmentRelation(seg167_154_1,seg167_154_2).', 'previousSegmentRelation(seg167_154_2,seg167_154_3).', 'previousSegmentRelation(seg167_154_3,seg167_154_4).', 'previousSegmentRelation(seg167_154_4,seg167_154_5).']	hasStopPoint(seg167_154_0,none).	['hasStopPoint(seg167_154_1,none).', 'hasStopPoint(seg167_154_2,none).', 'hasStopPoint(seg167_154_3,none).', 'hasStopPoint(seg167_154_4,none).', 'hasStopPoint(seg167_154_5,none).']
8	['bike']	segment(seg167_155_0).	['segment(seg167_155_1).', 'segment(seg167_155_2).', 'segment(seg167_155_3).', 'segment(seg167_155_4).', 'segment(seg167_155_5).']	['hasTransportMode(seg167_155_0,bus).', 'hasTransportMode(seg167_155_0,car).', 'hasTransportMode(seg167_155_0,walk).']	['hasTransportMode(seg167_155_0,bike).']	hasVelocity(seg167_155_0,medium).	hasAcceleration(seg167_155_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_155_1,bike).', 'hasKnownTransportMode(seg167_155_2,bike).', 'hasKnownTransportMode(seg167_155_3,bike).', 'hasKnownTransportMode(seg167_155_4,bike).', 'hasKnownTransportMode(seg167_155_5,bike).']	['hasVelocity(seg167_155_1,medium).', 'hasVelocity(seg167_155_2,slow).', 'hasVelocity(seg167_155_3,slow).', 'hasVelocity(seg167_155_4,below_medium).', 'hasVelocity(seg167_155_5,slow).']	['hasAcceleration(seg167_155_1,much_faster).', 'hasAcceleration(seg167_155_2,unchanged).', 'hasAcceleration(seg167_155_3,unchanged).', 'hasAcceleration(seg167_155_4,unchanged).', 'hasAcceleration(seg167_155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_155_0,seg167_155_1).', 'previousSegmentRelation(seg167_155_1,seg167_155_2).', 'previousSegmentRelation(seg167_155_2,seg167_155_3).', 'previousSegmentRelation(seg167_155_3,seg167_155_4).', 'previousSegmentRelation(seg167_155_4,seg167_155_5).']	hasStopPoint(seg167_155_0,none).	['hasStopPoint(seg167_155_1,none).', 'hasStopPoint(seg167_155_2,none).', 'hasStopPoint(seg167_155_3,none).', 'hasStopPoint(seg167_155_4,none).', 'hasStopPoint(seg167_155_5,none).']
9	['bike']	segment(seg167_156_0).	['segment(seg167_156_1).', 'segment(seg167_156_2).', 'segment(seg167_156_3).', 'segment(seg167_156_4).', 'segment(seg167_156_5).']	['hasTransportMode(seg167_156_0,bus).', 'hasTransportMode(seg167_156_0,car).', 'hasTransportMode(seg167_156_0,walk).']	['hasTransportMode(seg167_156_0,bike).']	hasVelocity(seg167_156_0,medium).	hasAcceleration(seg167_156_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_156_1,bike).', 'hasKnownTransportMode(seg167_156_2,bike).', 'hasKnownTransportMode(seg167_156_3,bike).', 'hasKnownTransportMode(seg167_156_4,bike).', 'hasKnownTransportMode(seg167_156_5,bike).']	['hasVelocity(seg167_156_1,medium).', 'hasVelocity(seg167_156_2,slow).', 'hasVelocity(seg167_156_3,slow).', 'hasVelocity(seg167_156_4,slow).', 'hasVelocity(seg167_156_5,below_medium).']	['hasAcceleration(seg167_156_1,slightly_slower).', 'hasAcceleration(seg167_156_2,unchanged).', 'hasAcceleration(seg167_156_3,unchanged).', 'hasAcceleration(seg167_156_4,unchanged).', 'hasAcceleration(seg167_156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_156_0,seg167_156_1).', 'previousSegmentRelation(seg167_156_1,seg167_156_2).', 'previousSegmentRelation(seg167_156_2,seg167_156_3).', 'previousSegmentRelation(seg167_156_3,seg167_156_4).', 'previousSegmentRelation(seg167_156_4,seg167_156_5).']	hasStopPoint(seg167_156_0,none).	['hasStopPoint(seg167_156_1,none).', 'hasStopPoint(seg167_156_2,none).', 'hasStopPoint(seg167_156_3,none).', 'hasStopPoint(seg167_156_4,none).', 'hasStopPoint(seg167_156_5,none).']
