	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_1084_0).	['segment(seg167_1084_1).', 'segment(seg167_1084_2).', 'segment(seg167_1084_3).', 'segment(seg167_1084_4).', 'segment(seg167_1084_5).']	['hasTransportMode(seg167_1084_0,bike).', 'hasTransportMode(seg167_1084_0,car).', 'hasTransportMode(seg167_1084_0,walk).']	['hasTransportMode(seg167_1084_0,bus).']	hasVelocity(seg167_1084_0,slow).	hasAcceleration(seg167_1084_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1084_1,bus).', 'hasKnownTransportMode(seg167_1084_2,walk).', 'hasKnownTransportMode(seg167_1084_3,walk).', 'hasKnownTransportMode(seg167_1084_4,walk).', 'hasKnownTransportMode(seg167_1084_5,walk).']	['hasVelocity(seg167_1084_1,below_medium).', 'hasVelocity(seg167_1084_2,below_medium).', 'hasVelocity(seg167_1084_3,slow).', 'hasVelocity(seg167_1084_4,slow).', 'hasVelocity(seg167_1084_5,slow).']	['hasAcceleration(seg167_1084_1,slightly_faster).', 'hasAcceleration(seg167_1084_2,faster).', 'hasAcceleration(seg167_1084_3,unchanged).', 'hasAcceleration(seg167_1084_4,unchanged).', 'hasAcceleration(seg167_1084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1084_0,seg167_1084_1).', 'previousSegmentRelation(seg167_1084_1,seg167_1084_2).', 'previousSegmentRelation(seg167_1084_2,seg167_1084_3).', 'previousSegmentRelation(seg167_1084_3,seg167_1084_4).', 'previousSegmentRelation(seg167_1084_4,seg167_1084_5).']	hasStopPoint(seg167_1084_0,none).	['hasStopPoint(seg167_1084_1,none).', 'hasStopPoint(seg167_1084_2,none).', 'hasStopPoint(seg167_1084_3,none).', 'hasStopPoint(seg167_1084_4,none).', 'hasStopPoint(seg167_1084_5,none).']
1	['bus']	segment(seg167_1085_0).	['segment(seg167_1085_1).', 'segment(seg167_1085_2).', 'segment(seg167_1085_3).', 'segment(seg167_1085_4).', 'segment(seg167_1085_5).']	['hasTransportMode(seg167_1085_0,bike).', 'hasTransportMode(seg167_1085_0,car).', 'hasTransportMode(seg167_1085_0,walk).']	['hasTransportMode(seg167_1085_0,bus).']	hasVelocity(seg167_1085_0,below_medium).	hasAcceleration(seg167_1085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1085_1,bus).', 'hasKnownTransportMode(seg167_1085_2,walk).', 'hasKnownTransportMode(seg167_1085_3,walk).', 'hasKnownTransportMode(seg167_1085_4,walk).', 'hasKnownTransportMode(seg167_1085_5,walk).']	['hasVelocity(seg167_1085_1,slow).', 'hasVelocity(seg167_1085_2,very_slow).', 'hasVelocity(seg167_1085_3,below_medium).', 'hasVelocity(seg167_1085_4,slow).', 'hasVelocity(seg167_1085_5,slow).']	['hasAcceleration(seg167_1085_1,slightly_slower).', 'hasAcceleration(seg167_1085_2,slightly_slower).', 'hasAcceleration(seg167_1085_3,faster).', 'hasAcceleration(seg167_1085_4,unchanged).', 'hasAcceleration(seg167_1085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1085_0,seg167_1085_1).', 'previousSegmentRelation(seg167_1085_1,seg167_1085_2).', 'previousSegmentRelation(seg167_1085_2,seg167_1085_3).', 'previousSegmentRelation(seg167_1085_3,seg167_1085_4).', 'previousSegmentRelation(seg167_1085_4,seg167_1085_5).']	hasStopPoint(seg167_1085_0,none).	['hasStopPoint(seg167_1085_1,none).', 'hasStopPoint(seg167_1085_2,up_to_five).', 'hasStopPoint(seg167_1085_3,none).', 'hasStopPoint(seg167_1085_4,none).', 'hasStopPoint(seg167_1085_5,none).']
2	['bus']	segment(seg167_1086_0).	['segment(seg167_1086_1).', 'segment(seg167_1086_2).', 'segment(seg167_1086_3).', 'segment(seg167_1086_4).', 'segment(seg167_1086_5).']	['hasTransportMode(seg167_1086_0,bike).', 'hasTransportMode(seg167_1086_0,car).', 'hasTransportMode(seg167_1086_0,walk).']	['hasTransportMode(seg167_1086_0,bus).']	hasVelocity(seg167_1086_0,below_medium).	hasAcceleration(seg167_1086_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1086_1,bus).', 'hasKnownTransportMode(seg167_1086_2,walk).', 'hasKnownTransportMode(seg167_1086_2,bus).', 'hasKnownTransportMode(seg167_1086_3,walk).', 'hasKnownTransportMode(seg167_1086_4,walk).', 'hasKnownTransportMode(seg167_1086_5,walk).']	['hasVelocity(seg167_1086_1,below_medium).', 'hasVelocity(seg167_1086_2,very_slow).', 'hasVelocity(seg167_1086_3,very_slow).', 'hasVelocity(seg167_1086_4,below_medium).', 'hasVelocity(seg167_1086_5,slow).']	['hasAcceleration(seg167_1086_1,unchanged).', 'hasAcceleration(seg167_1086_2,unchanged).', 'hasAcceleration(seg167_1086_3,slightly_slower).', 'hasAcceleration(seg167_1086_4,faster).', 'hasAcceleration(seg167_1086_5,unchanged).']	['empty', 'hasChangepoint(seg167_1086_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1086_0,seg167_1086_1).', 'previousSegmentRelation(seg167_1086_1,seg167_1086_2).', 'previousSegmentRelation(seg167_1086_2,seg167_1086_3).', 'previousSegmentRelation(seg167_1086_3,seg167_1086_4).', 'previousSegmentRelation(seg167_1086_4,seg167_1086_5).']	hasStopPoint(seg167_1086_0,none).	['hasStopPoint(seg167_1086_1,none).', 'hasStopPoint(seg167_1086_2,none).', 'hasStopPoint(seg167_1086_3,up_to_five).', 'hasStopPoint(seg167_1086_4,none).', 'hasStopPoint(seg167_1086_5,none).']
3	['bus']	segment(seg167_1087_0).	['segment(seg167_1087_1).', 'segment(seg167_1087_2).', 'segment(seg167_1087_3).', 'segment(seg167_1087_4).', 'segment(seg167_1087_5).']	['hasTransportMode(seg167_1087_0,bike).', 'hasTransportMode(seg167_1087_0,car).', 'hasTransportMode(seg167_1087_0,walk).']	['hasTransportMode(seg167_1087_0,bus).']	hasVelocity(seg167_1087_0,below_medium).	hasAcceleration(seg167_1087_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1087_1,bus).', 'hasKnownTransportMode(seg167_1087_2,bus).', 'hasKnownTransportMode(seg167_1087_3,walk).', 'hasKnownTransportMode(seg167_1087_3,bus).', 'hasKnownTransportMode(seg167_1087_4,walk).', 'hasKnownTransportMode(seg167_1087_5,walk).']	['hasVelocity(seg167_1087_1,below_medium).', 'hasVelocity(seg167_1087_2,below_medium).', 'hasVelocity(seg167_1087_3,very_slow).', 'hasVelocity(seg167_1087_4,very_slow).', 'hasVelocity(seg167_1087_5,below_medium).']	['hasAcceleration(seg167_1087_1,slightly_faster).', 'hasAcceleration(seg167_1087_2,slightly_faster).', 'hasAcceleration(seg167_1087_3,unchanged).', 'hasAcceleration(seg167_1087_4,slightly_slower).', 'hasAcceleration(seg167_1087_5,faster).']	['empty', 'empty', 'hasChangepoint(seg167_1087_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1087_0,seg167_1087_1).', 'previousSegmentRelation(seg167_1087_1,seg167_1087_2).', 'previousSegmentRelation(seg167_1087_2,seg167_1087_3).', 'previousSegmentRelation(seg167_1087_3,seg167_1087_4).', 'previousSegmentRelation(seg167_1087_4,seg167_1087_5).']	hasStopPoint(seg167_1087_0,none).	['hasStopPoint(seg167_1087_1,none).', 'hasStopPoint(seg167_1087_2,none).', 'hasStopPoint(seg167_1087_3,none).', 'hasStopPoint(seg167_1087_4,up_to_five).', 'hasStopPoint(seg167_1087_5,none).']
4	['bus', 'walk']	segment(seg167_1088_0).	['segment(seg167_1088_1).', 'segment(seg167_1088_2).', 'segment(seg167_1088_3).', 'segment(seg167_1088_4).', 'segment(seg167_1088_5).']	['hasTransportMode(seg167_1088_0,bike).', 'hasTransportMode(seg167_1088_0,car).']	['hasTransportMode(seg167_1088_0,bus).', 'hasTransportMode(seg167_1088_0,walk).']	hasVelocity(seg167_1088_0,very_slow).	hasAcceleration(seg167_1088_0,slightly_slower).	hasChangepoint(seg167_1088_0).	empty	['hasKnownTransportMode(seg167_1088_1,bus).', 'hasKnownTransportMode(seg167_1088_2,bus).', 'hasKnownTransportMode(seg167_1088_3,bus).', 'hasKnownTransportMode(seg167_1088_4,walk).', 'hasKnownTransportMode(seg167_1088_4,bus).', 'hasKnownTransportMode(seg167_1088_5,walk).']	['hasVelocity(seg167_1088_1,below_medium).', 'hasVelocity(seg167_1088_2,below_medium).', 'hasVelocity(seg167_1088_3,below_medium).', 'hasVelocity(seg167_1088_4,very_slow).', 'hasVelocity(seg167_1088_5,very_slow).']	['hasAcceleration(seg167_1088_1,slightly_slower).', 'hasAcceleration(seg167_1088_2,unchanged).', 'hasAcceleration(seg167_1088_3,slightly_faster).', 'hasAcceleration(seg167_1088_4,unchanged).', 'hasAcceleration(seg167_1088_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1088_4).', 'empty']	['previousSegmentRelation(seg167_1088_0,seg167_1088_1).', 'previousSegmentRelation(seg167_1088_1,seg167_1088_2).', 'previousSegmentRelation(seg167_1088_2,seg167_1088_3).', 'previousSegmentRelation(seg167_1088_3,seg167_1088_4).', 'previousSegmentRelation(seg167_1088_4,seg167_1088_5).']	hasStopPoint(seg167_1088_0,none).	['hasStopPoint(seg167_1088_1,none).', 'hasStopPoint(seg167_1088_2,none).', 'hasStopPoint(seg167_1088_3,none).', 'hasStopPoint(seg167_1088_4,none).', 'hasStopPoint(seg167_1088_5,up_to_five).']
5	['walk', 'bus']	segment(seg167_1089_0).	['segment(seg167_1089_1).', 'segment(seg167_1089_2).', 'segment(seg167_1089_3).', 'segment(seg167_1089_4).', 'segment(seg167_1089_5).']	['hasTransportMode(seg167_1089_0,bike).', 'hasTransportMode(seg167_1089_0,car).']	['hasTransportMode(seg167_1089_0,walk).', 'hasTransportMode(seg167_1089_0,bus).']	hasVelocity(seg167_1089_0,very_slow).	hasAcceleration(seg167_1089_0,unchanged).	hasChangepoint(seg167_1089_0).	empty	['hasKnownTransportMode(seg167_1089_1,bus).', 'hasKnownTransportMode(seg167_1089_1,walk).', 'hasKnownTransportMode(seg167_1089_2,bus).', 'hasKnownTransportMode(seg167_1089_3,bus).', 'hasKnownTransportMode(seg167_1089_4,bus).', 'hasKnownTransportMode(seg167_1089_5,walk).', 'hasKnownTransportMode(seg167_1089_5,bus).']	['hasVelocity(seg167_1089_1,very_slow).', 'hasVelocity(seg167_1089_2,below_medium).', 'hasVelocity(seg167_1089_3,below_medium).', 'hasVelocity(seg167_1089_4,below_medium).', 'hasVelocity(seg167_1089_5,very_slow).']	['hasAcceleration(seg167_1089_1,slightly_slower).', 'hasAcceleration(seg167_1089_2,slightly_faster).', 'hasAcceleration(seg167_1089_3,unchanged).', 'hasAcceleration(seg167_1089_4,slightly_faster).', 'hasAcceleration(seg167_1089_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1089_5).']	['previousSegmentRelation(seg167_1089_0,seg167_1089_1).', 'previousSegmentRelation(seg167_1089_1,seg167_1089_2).', 'previousSegmentRelation(seg167_1089_2,seg167_1089_3).', 'previousSegmentRelation(seg167_1089_3,seg167_1089_4).', 'previousSegmentRelation(seg167_1089_4,seg167_1089_5).']	hasStopPoint(seg167_1089_0,none).	['hasStopPoint(seg167_1089_1,none).', 'hasStopPoint(seg167_1089_2,none).', 'hasStopPoint(seg167_1089_3,none).', 'hasStopPoint(seg167_1089_4,none).', 'hasStopPoint(seg167_1089_5,none).']
6	['bus']	segment(seg167_1090_0).	['segment(seg167_1090_1).', 'segment(seg167_1090_2).', 'segment(seg167_1090_3).', 'segment(seg167_1090_4).', 'segment(seg167_1090_5).']	['hasTransportMode(seg167_1090_0,bike).', 'hasTransportMode(seg167_1090_0,car).', 'hasTransportMode(seg167_1090_0,walk).']	['hasTransportMode(seg167_1090_0,bus).']	hasVelocity(seg167_1090_0,below_medium).	hasAcceleration(seg167_1090_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1090_1,walk).', 'hasKnownTransportMode(seg167_1090_1,bus).', 'hasKnownTransportMode(seg167_1090_2,bus).', 'hasKnownTransportMode(seg167_1090_3,bus).', 'hasKnownTransportMode(seg167_1090_4,bus).', 'hasKnownTransportMode(seg167_1090_5,bus).']	['hasVelocity(seg167_1090_1,very_slow).', 'hasVelocity(seg167_1090_2,slow).', 'hasVelocity(seg167_1090_3,below_medium).', 'hasVelocity(seg167_1090_4,below_medium).', 'hasVelocity(seg167_1090_5,below_medium).']	['hasAcceleration(seg167_1090_1,unchanged).', 'hasAcceleration(seg167_1090_2,slightly_slower).', 'hasAcceleration(seg167_1090_3,slightly_faster).', 'hasAcceleration(seg167_1090_4,unchanged).', 'hasAcceleration(seg167_1090_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1090_0,seg167_1090_1).', 'previousSegmentRelation(seg167_1090_1,seg167_1090_2).', 'previousSegmentRelation(seg167_1090_2,seg167_1090_3).', 'previousSegmentRelation(seg167_1090_3,seg167_1090_4).', 'previousSegmentRelation(seg167_1090_4,seg167_1090_5).']	hasStopPoint(seg167_1090_0,none).	['hasStopPoint(seg167_1090_1,none).', 'hasStopPoint(seg167_1090_2,none).', 'hasStopPoint(seg167_1090_3,none).', 'hasStopPoint(seg167_1090_4,none).', 'hasStopPoint(seg167_1090_5,none).']
7	['bus']	segment(seg167_1091_0).	['segment(seg167_1091_1).', 'segment(seg167_1091_2).', 'segment(seg167_1091_3).', 'segment(seg167_1091_4).', 'segment(seg167_1091_5).']	['hasTransportMode(seg167_1091_0,bike).', 'hasTransportMode(seg167_1091_0,car).', 'hasTransportMode(seg167_1091_0,walk).']	['hasTransportMode(seg167_1091_0,bus).']	hasVelocity(seg167_1091_0,below_medium).	hasAcceleration(seg167_1091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1091_1,bus).', 'hasKnownTransportMode(seg167_1091_2,bus).', 'hasKnownTransportMode(seg167_1091_3,bus).', 'hasKnownTransportMode(seg167_1091_4,bus).', 'hasKnownTransportMode(seg167_1091_5,bus).']	['hasVelocity(seg167_1091_1,below_medium).', 'hasVelocity(seg167_1091_2,below_medium).', 'hasVelocity(seg167_1091_3,slow).', 'hasVelocity(seg167_1091_4,below_medium).', 'hasVelocity(seg167_1091_5,below_medium).']	['hasAcceleration(seg167_1091_1,faster).', 'hasAcceleration(seg167_1091_2,unchanged).', 'hasAcceleration(seg167_1091_3,slightly_slower).', 'hasAcceleration(seg167_1091_4,slightly_faster).', 'hasAcceleration(seg167_1091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1091_0,seg167_1091_1).', 'previousSegmentRelation(seg167_1091_1,seg167_1091_2).', 'previousSegmentRelation(seg167_1091_2,seg167_1091_3).', 'previousSegmentRelation(seg167_1091_3,seg167_1091_4).', 'previousSegmentRelation(seg167_1091_4,seg167_1091_5).']	hasStopPoint(seg167_1091_0,none).	['hasStopPoint(seg167_1091_1,none).', 'hasStopPoint(seg167_1091_2,none).', 'hasStopPoint(seg167_1091_3,none).', 'hasStopPoint(seg167_1091_4,none).', 'hasStopPoint(seg167_1091_5,none).']
8	['bus']	segment(seg167_1092_0).	['segment(seg167_1092_1).', 'segment(seg167_1092_2).', 'segment(seg167_1092_3).', 'segment(seg167_1092_4).', 'segment(seg167_1092_5).']	['hasTransportMode(seg167_1092_0,bike).', 'hasTransportMode(seg167_1092_0,car).', 'hasTransportMode(seg167_1092_0,walk).']	['hasTransportMode(seg167_1092_0,bus).']	hasVelocity(seg167_1092_0,below_medium).	hasAcceleration(seg167_1092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1092_1,bus).', 'hasKnownTransportMode(seg167_1092_2,bus).', 'hasKnownTransportMode(seg167_1092_3,bus).', 'hasKnownTransportMode(seg167_1092_4,bus).', 'hasKnownTransportMode(seg167_1092_5,bus).']	['hasVelocity(seg167_1092_1,below_medium).', 'hasVelocity(seg167_1092_2,below_medium).', 'hasVelocity(seg167_1092_3,below_medium).', 'hasVelocity(seg167_1092_4,slow).', 'hasVelocity(seg167_1092_5,below_medium).']	['hasAcceleration(seg167_1092_1,unchanged).', 'hasAcceleration(seg167_1092_2,slightly_faster).', 'hasAcceleration(seg167_1092_3,unchanged).', 'hasAcceleration(seg167_1092_4,slightly_slower).', 'hasAcceleration(seg167_1092_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1092_0,seg167_1092_1).', 'previousSegmentRelation(seg167_1092_1,seg167_1092_2).', 'previousSegmentRelation(seg167_1092_2,seg167_1092_3).', 'previousSegmentRelation(seg167_1092_3,seg167_1092_4).', 'previousSegmentRelation(seg167_1092_4,seg167_1092_5).']	hasStopPoint(seg167_1092_0,none).	['hasStopPoint(seg167_1092_1,none).', 'hasStopPoint(seg167_1092_2,none).', 'hasStopPoint(seg167_1092_3,none).', 'hasStopPoint(seg167_1092_4,none).', 'hasStopPoint(seg167_1092_5,none).']
9	['bus']	segment(seg167_1093_0).	['segment(seg167_1093_1).', 'segment(seg167_1093_2).', 'segment(seg167_1093_3).', 'segment(seg167_1093_4).', 'segment(seg167_1093_5).']	['hasTransportMode(seg167_1093_0,bike).', 'hasTransportMode(seg167_1093_0,car).', 'hasTransportMode(seg167_1093_0,walk).']	['hasTransportMode(seg167_1093_0,bus).']	hasVelocity(seg167_1093_0,slow).	hasAcceleration(seg167_1093_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1093_1,bus).', 'hasKnownTransportMode(seg167_1093_2,bus).', 'hasKnownTransportMode(seg167_1093_3,bus).', 'hasKnownTransportMode(seg167_1093_4,bus).', 'hasKnownTransportMode(seg167_1093_5,bus).']	['hasVelocity(seg167_1093_1,below_medium).', 'hasVelocity(seg167_1093_2,below_medium).', 'hasVelocity(seg167_1093_3,below_medium).', 'hasVelocity(seg167_1093_4,below_medium).', 'hasVelocity(seg167_1093_5,slow).']	['hasAcceleration(seg167_1093_1,unchanged).', 'hasAcceleration(seg167_1093_2,slightly_slower).', 'hasAcceleration(seg167_1093_3,slightly_faster).', 'hasAcceleration(seg167_1093_4,unchanged).', 'hasAcceleration(seg167_1093_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1093_0,seg167_1093_1).', 'previousSegmentRelation(seg167_1093_1,seg167_1093_2).', 'previousSegmentRelation(seg167_1093_2,seg167_1093_3).', 'previousSegmentRelation(seg167_1093_3,seg167_1093_4).', 'previousSegmentRelation(seg167_1093_4,seg167_1093_5).']	hasStopPoint(seg167_1093_0,one).	['hasStopPoint(seg167_1093_1,none).', 'hasStopPoint(seg167_1093_2,none).', 'hasStopPoint(seg167_1093_3,none).', 'hasStopPoint(seg167_1093_4,none).', 'hasStopPoint(seg167_1093_5,none).']
