	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_5077_0).	['segment(seg167_5077_1).', 'segment(seg167_5077_2).', 'segment(seg167_5077_3).', 'segment(seg167_5077_4).', 'segment(seg167_5077_5).']	['hasTransportMode(seg167_5077_0,bus).', 'hasTransportMode(seg167_5077_0,car).', 'hasTransportMode(seg167_5077_0,walk).']	['hasTransportMode(seg167_5077_0,bike).']	hasVelocity(seg167_5077_0,below_medium).	hasAcceleration(seg167_5077_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5077_1,bike).', 'hasKnownTransportMode(seg167_5077_2,bike).', 'hasKnownTransportMode(seg167_5077_3,bike).', 'hasKnownTransportMode(seg167_5077_4,bike).', 'hasKnownTransportMode(seg167_5077_5,bike).']	['hasVelocity(seg167_5077_1,very_slow).', 'hasVelocity(seg167_5077_2,below_medium).', 'hasVelocity(seg167_5077_3,below_medium).', 'hasVelocity(seg167_5077_4,below_medium).', 'hasVelocity(seg167_5077_5,below_medium).']	['hasAcceleration(seg167_5077_1,unchanged).', 'hasAcceleration(seg167_5077_2,unchanged).', 'hasAcceleration(seg167_5077_3,slightly_slower).', 'hasAcceleration(seg167_5077_4,unchanged).', 'hasAcceleration(seg167_5077_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5077_0,seg167_5077_1).', 'previousSegmentRelation(seg167_5077_1,seg167_5077_2).', 'previousSegmentRelation(seg167_5077_2,seg167_5077_3).', 'previousSegmentRelation(seg167_5077_3,seg167_5077_4).', 'previousSegmentRelation(seg167_5077_4,seg167_5077_5).']	hasStopPoint(seg167_5077_0,none).	['hasStopPoint(seg167_5077_1,none).', 'hasStopPoint(seg167_5077_2,none).', 'hasStopPoint(seg167_5077_3,none).', 'hasStopPoint(seg167_5077_4,none).', 'hasStopPoint(seg167_5077_5,none).']
1	['bike']	segment(seg167_5078_0).	['segment(seg167_5078_1).', 'segment(seg167_5078_2).', 'segment(seg167_5078_3).', 'segment(seg167_5078_4).', 'segment(seg167_5078_5).']	['hasTransportMode(seg167_5078_0,bus).', 'hasTransportMode(seg167_5078_0,car).', 'hasTransportMode(seg167_5078_0,walk).']	['hasTransportMode(seg167_5078_0,bike).']	hasVelocity(seg167_5078_0,below_medium).	hasAcceleration(seg167_5078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5078_1,bike).', 'hasKnownTransportMode(seg167_5078_2,bike).', 'hasKnownTransportMode(seg167_5078_3,bike).', 'hasKnownTransportMode(seg167_5078_4,bike).', 'hasKnownTransportMode(seg167_5078_5,bike).']	['hasVelocity(seg167_5078_1,below_medium).', 'hasVelocity(seg167_5078_2,very_slow).', 'hasVelocity(seg167_5078_3,below_medium).', 'hasVelocity(seg167_5078_4,below_medium).', 'hasVelocity(seg167_5078_5,below_medium).']	['hasAcceleration(seg167_5078_1,slightly_faster).', 'hasAcceleration(seg167_5078_2,much_slower).', 'hasAcceleration(seg167_5078_3,unchanged).', 'hasAcceleration(seg167_5078_4,slightly_slower).', 'hasAcceleration(seg167_5078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5078_0,seg167_5078_1).', 'previousSegmentRelation(seg167_5078_1,seg167_5078_2).', 'previousSegmentRelation(seg167_5078_2,seg167_5078_3).', 'previousSegmentRelation(seg167_5078_3,seg167_5078_4).', 'previousSegmentRelation(seg167_5078_4,seg167_5078_5).']	hasStopPoint(seg167_5078_0,none).	['hasStopPoint(seg167_5078_1,none).', 'hasStopPoint(seg167_5078_2,none).', 'hasStopPoint(seg167_5078_3,none).', 'hasStopPoint(seg167_5078_4,none).', 'hasStopPoint(seg167_5078_5,none).']
2	['bike']	segment(seg167_5079_0).	['segment(seg167_5079_1).', 'segment(seg167_5079_2).', 'segment(seg167_5079_3).', 'segment(seg167_5079_4).', 'segment(seg167_5079_5).']	['hasTransportMode(seg167_5079_0,bus).', 'hasTransportMode(seg167_5079_0,car).', 'hasTransportMode(seg167_5079_0,walk).']	['hasTransportMode(seg167_5079_0,bike).']	hasVelocity(seg167_5079_0,very_slow).	hasAcceleration(seg167_5079_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5079_1,bike).', 'hasKnownTransportMode(seg167_5079_2,bike).', 'hasKnownTransportMode(seg167_5079_3,bike).', 'hasKnownTransportMode(seg167_5079_4,bike).', 'hasKnownTransportMode(seg167_5079_5,bike).']	['hasVelocity(seg167_5079_1,below_medium).', 'hasVelocity(seg167_5079_2,very_slow).', 'hasVelocity(seg167_5079_3,very_slow).', 'hasVelocity(seg167_5079_4,below_medium).', 'hasVelocity(seg167_5079_5,below_medium).']	['hasAcceleration(seg167_5079_1,unchanged).', 'hasAcceleration(seg167_5079_2,unchanged).', 'hasAcceleration(seg167_5079_3,much_slower).', 'hasAcceleration(seg167_5079_4,unchanged).', 'hasAcceleration(seg167_5079_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5079_0,seg167_5079_1).', 'previousSegmentRelation(seg167_5079_1,seg167_5079_2).', 'previousSegmentRelation(seg167_5079_2,seg167_5079_3).', 'previousSegmentRelation(seg167_5079_3,seg167_5079_4).', 'previousSegmentRelation(seg167_5079_4,seg167_5079_5).']	hasStopPoint(seg167_5079_0,one).	['hasStopPoint(seg167_5079_1,none).', 'hasStopPoint(seg167_5079_2,none).', 'hasStopPoint(seg167_5079_3,none).', 'hasStopPoint(seg167_5079_4,none).', 'hasStopPoint(seg167_5079_5,none).']
3	['bike']	segment(seg167_5080_0).	['segment(seg167_5080_1).', 'segment(seg167_5080_2).', 'segment(seg167_5080_3).', 'segment(seg167_5080_4).', 'segment(seg167_5080_5).']	['hasTransportMode(seg167_5080_0,bus).', 'hasTransportMode(seg167_5080_0,car).', 'hasTransportMode(seg167_5080_0,walk).']	['hasTransportMode(seg167_5080_0,bike).']	hasVelocity(seg167_5080_0,below_medium).	hasAcceleration(seg167_5080_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5080_1,bike).', 'hasKnownTransportMode(seg167_5080_2,bike).', 'hasKnownTransportMode(seg167_5080_3,bike).', 'hasKnownTransportMode(seg167_5080_4,bike).', 'hasKnownTransportMode(seg167_5080_5,bike).']	['hasVelocity(seg167_5080_1,very_slow).', 'hasVelocity(seg167_5080_2,very_slow).', 'hasVelocity(seg167_5080_3,very_slow).', 'hasVelocity(seg167_5080_4,very_slow).', 'hasVelocity(seg167_5080_5,below_medium).']	['hasAcceleration(seg167_5080_1,slightly_slower).', 'hasAcceleration(seg167_5080_2,unchanged).', 'hasAcceleration(seg167_5080_3,unchanged).', 'hasAcceleration(seg167_5080_4,much_slower).', 'hasAcceleration(seg167_5080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5080_0,seg167_5080_1).', 'previousSegmentRelation(seg167_5080_1,seg167_5080_2).', 'previousSegmentRelation(seg167_5080_2,seg167_5080_3).', 'previousSegmentRelation(seg167_5080_3,seg167_5080_4).', 'previousSegmentRelation(seg167_5080_4,seg167_5080_5).']	hasStopPoint(seg167_5080_0,none).	['hasStopPoint(seg167_5080_1,one).', 'hasStopPoint(seg167_5080_2,none).', 'hasStopPoint(seg167_5080_3,none).', 'hasStopPoint(seg167_5080_4,none).', 'hasStopPoint(seg167_5080_5,none).']
4	['bike']	segment(seg167_5081_0).	['segment(seg167_5081_1).', 'segment(seg167_5081_2).', 'segment(seg167_5081_3).', 'segment(seg167_5081_4).', 'segment(seg167_5081_5).']	['hasTransportMode(seg167_5081_0,bus).', 'hasTransportMode(seg167_5081_0,car).', 'hasTransportMode(seg167_5081_0,walk).']	['hasTransportMode(seg167_5081_0,bike).']	hasVelocity(seg167_5081_0,below_medium).	hasAcceleration(seg167_5081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5081_1,bike).', 'hasKnownTransportMode(seg167_5081_2,bike).', 'hasKnownTransportMode(seg167_5081_3,bike).', 'hasKnownTransportMode(seg167_5081_4,bike).', 'hasKnownTransportMode(seg167_5081_5,bike).']	['hasVelocity(seg167_5081_1,below_medium).', 'hasVelocity(seg167_5081_2,very_slow).', 'hasVelocity(seg167_5081_3,very_slow).', 'hasVelocity(seg167_5081_4,very_slow).', 'hasVelocity(seg167_5081_5,very_slow).']	['hasAcceleration(seg167_5081_1,slightly_faster).', 'hasAcceleration(seg167_5081_2,unchanged).', 'hasAcceleration(seg167_5081_3,unchanged).', 'hasAcceleration(seg167_5081_4,unchanged).', 'hasAcceleration(seg167_5081_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5081_0,seg167_5081_1).', 'previousSegmentRelation(seg167_5081_1,seg167_5081_2).', 'previousSegmentRelation(seg167_5081_2,seg167_5081_3).', 'previousSegmentRelation(seg167_5081_3,seg167_5081_4).', 'previousSegmentRelation(seg167_5081_4,seg167_5081_5).']	hasStopPoint(seg167_5081_0,none).	['hasStopPoint(seg167_5081_1,none).', 'hasStopPoint(seg167_5081_2,none).', 'hasStopPoint(seg167_5081_3,none).', 'hasStopPoint(seg167_5081_4,none).', 'hasStopPoint(seg167_5081_5,none).']
5	['bike']	segment(seg167_5082_0).	['segment(seg167_5082_1).', 'segment(seg167_5082_2).', 'segment(seg167_5082_3).', 'segment(seg167_5082_4).', 'segment(seg167_5082_5).']	['hasTransportMode(seg167_5082_0,bus).', 'hasTransportMode(seg167_5082_0,car).', 'hasTransportMode(seg167_5082_0,walk).']	['hasTransportMode(seg167_5082_0,bike).']	hasVelocity(seg167_5082_0,slow).	hasAcceleration(seg167_5082_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5082_1,bike).', 'hasKnownTransportMode(seg167_5082_2,bike).', 'hasKnownTransportMode(seg167_5082_3,bike).', 'hasKnownTransportMode(seg167_5082_4,bike).', 'hasKnownTransportMode(seg167_5082_5,bike).']	['hasVelocity(seg167_5082_1,below_medium).', 'hasVelocity(seg167_5082_2,very_slow).', 'hasVelocity(seg167_5082_3,very_slow).', 'hasVelocity(seg167_5082_4,very_slow).', 'hasVelocity(seg167_5082_5,very_slow).']	['hasAcceleration(seg167_5082_1,unchanged).', 'hasAcceleration(seg167_5082_2,unchanged).', 'hasAcceleration(seg167_5082_3,unchanged).', 'hasAcceleration(seg167_5082_4,unchanged).', 'hasAcceleration(seg167_5082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5082_0,seg167_5082_1).', 'previousSegmentRelation(seg167_5082_1,seg167_5082_2).', 'previousSegmentRelation(seg167_5082_2,seg167_5082_3).', 'previousSegmentRelation(seg167_5082_3,seg167_5082_4).', 'previousSegmentRelation(seg167_5082_4,seg167_5082_5).']	hasStopPoint(seg167_5082_0,none).	['hasStopPoint(seg167_5082_1,none).', 'hasStopPoint(seg167_5082_2,none).', 'hasStopPoint(seg167_5082_3,none).', 'hasStopPoint(seg167_5082_4,none).', 'hasStopPoint(seg167_5082_5,none).']
6	['bike']	segment(seg167_5083_0).	['segment(seg167_5083_1).', 'segment(seg167_5083_2).', 'segment(seg167_5083_3).', 'segment(seg167_5083_4).', 'segment(seg167_5083_5).']	['hasTransportMode(seg167_5083_0,bus).', 'hasTransportMode(seg167_5083_0,car).', 'hasTransportMode(seg167_5083_0,walk).']	['hasTransportMode(seg167_5083_0,bike).']	hasVelocity(seg167_5083_0,slow).	hasAcceleration(seg167_5083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5083_1,bike).', 'hasKnownTransportMode(seg167_5083_2,bike).', 'hasKnownTransportMode(seg167_5083_3,bike).', 'hasKnownTransportMode(seg167_5083_4,bike).', 'hasKnownTransportMode(seg167_5083_5,bike).']	['hasVelocity(seg167_5083_1,slow).', 'hasVelocity(seg167_5083_2,below_medium).', 'hasVelocity(seg167_5083_3,very_slow).', 'hasVelocity(seg167_5083_4,very_slow).', 'hasVelocity(seg167_5083_5,very_slow).']	['hasAcceleration(seg167_5083_1,slightly_slower).', 'hasAcceleration(seg167_5083_2,slightly_faster).', 'hasAcceleration(seg167_5083_3,unchanged).', 'hasAcceleration(seg167_5083_4,unchanged).', 'hasAcceleration(seg167_5083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5083_0,seg167_5083_1).', 'previousSegmentRelation(seg167_5083_1,seg167_5083_2).', 'previousSegmentRelation(seg167_5083_2,seg167_5083_3).', 'previousSegmentRelation(seg167_5083_3,seg167_5083_4).', 'previousSegmentRelation(seg167_5083_4,seg167_5083_5).']	hasStopPoint(seg167_5083_0,none).	['hasStopPoint(seg167_5083_1,none).', 'hasStopPoint(seg167_5083_2,none).', 'hasStopPoint(seg167_5083_3,none).', 'hasStopPoint(seg167_5083_4,none).', 'hasStopPoint(seg167_5083_5,none).']
7	['bike']	segment(seg167_5084_0).	['segment(seg167_5084_1).', 'segment(seg167_5084_2).', 'segment(seg167_5084_3).', 'segment(seg167_5084_4).', 'segment(seg167_5084_5).']	['hasTransportMode(seg167_5084_0,bus).', 'hasTransportMode(seg167_5084_0,car).', 'hasTransportMode(seg167_5084_0,walk).']	['hasTransportMode(seg167_5084_0,bike).']	hasVelocity(seg167_5084_0,slow).	hasAcceleration(seg167_5084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5084_1,bike).', 'hasKnownTransportMode(seg167_5084_2,bike).', 'hasKnownTransportMode(seg167_5084_3,bike).', 'hasKnownTransportMode(seg167_5084_4,bike).', 'hasKnownTransportMode(seg167_5084_5,bike).']	['hasVelocity(seg167_5084_1,slow).', 'hasVelocity(seg167_5084_2,below_medium).', 'hasVelocity(seg167_5084_3,below_medium).', 'hasVelocity(seg167_5084_4,very_slow).', 'hasVelocity(seg167_5084_5,very_slow).']	['hasAcceleration(seg167_5084_1,unchanged).', 'hasAcceleration(seg167_5084_2,unchanged).', 'hasAcceleration(seg167_5084_3,slightly_faster).', 'hasAcceleration(seg167_5084_4,unchanged).', 'hasAcceleration(seg167_5084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5084_0,seg167_5084_1).', 'previousSegmentRelation(seg167_5084_1,seg167_5084_2).', 'previousSegmentRelation(seg167_5084_2,seg167_5084_3).', 'previousSegmentRelation(seg167_5084_3,seg167_5084_4).', 'previousSegmentRelation(seg167_5084_4,seg167_5084_5).']	hasStopPoint(seg167_5084_0,none).	['hasStopPoint(seg167_5084_1,none).', 'hasStopPoint(seg167_5084_2,none).', 'hasStopPoint(seg167_5084_3,none).', 'hasStopPoint(seg167_5084_4,none).', 'hasStopPoint(seg167_5084_5,none).']
8	['bike']	segment(seg167_5085_0).	['segment(seg167_5085_1).', 'segment(seg167_5085_2).', 'segment(seg167_5085_3).', 'segment(seg167_5085_4).', 'segment(seg167_5085_5).']	['hasTransportMode(seg167_5085_0,bus).', 'hasTransportMode(seg167_5085_0,car).', 'hasTransportMode(seg167_5085_0,walk).']	['hasTransportMode(seg167_5085_0,bike).']	hasVelocity(seg167_5085_0,slow).	hasAcceleration(seg167_5085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5085_1,bike).', 'hasKnownTransportMode(seg167_5085_2,bike).', 'hasKnownTransportMode(seg167_5085_3,bike).', 'hasKnownTransportMode(seg167_5085_4,bike).', 'hasKnownTransportMode(seg167_5085_5,bike).']	['hasVelocity(seg167_5085_1,slow).', 'hasVelocity(seg167_5085_2,very_slow).', 'hasVelocity(seg167_5085_3,below_medium).', 'hasVelocity(seg167_5085_4,below_medium).', 'hasVelocity(seg167_5085_5,very_slow).']	['hasAcceleration(seg167_5085_1,unchanged).', 'hasAcceleration(seg167_5085_2,slightly_slower).', 'hasAcceleration(seg167_5085_3,unchanged).', 'hasAcceleration(seg167_5085_4,slightly_faster).', 'hasAcceleration(seg167_5085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5085_0,seg167_5085_1).', 'previousSegmentRelation(seg167_5085_1,seg167_5085_2).', 'previousSegmentRelation(seg167_5085_2,seg167_5085_3).', 'previousSegmentRelation(seg167_5085_3,seg167_5085_4).', 'previousSegmentRelation(seg167_5085_4,seg167_5085_5).']	hasStopPoint(seg167_5085_0,none).	['hasStopPoint(seg167_5085_1,none).', 'hasStopPoint(seg167_5085_2,one).', 'hasStopPoint(seg167_5085_3,none).', 'hasStopPoint(seg167_5085_4,none).', 'hasStopPoint(seg167_5085_5,none).']
9	['bike']	segment(seg167_5086_0).	['segment(seg167_5086_1).', 'segment(seg167_5086_2).', 'segment(seg167_5086_3).', 'segment(seg167_5086_4).', 'segment(seg167_5086_5).']	['hasTransportMode(seg167_5086_0,bus).', 'hasTransportMode(seg167_5086_0,car).', 'hasTransportMode(seg167_5086_0,walk).']	['hasTransportMode(seg167_5086_0,bike).']	hasVelocity(seg167_5086_0,slow).	hasAcceleration(seg167_5086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5086_1,bike).', 'hasKnownTransportMode(seg167_5086_2,bike).', 'hasKnownTransportMode(seg167_5086_3,bike).', 'hasKnownTransportMode(seg167_5086_4,bike).', 'hasKnownTransportMode(seg167_5086_5,bike).']	['hasVelocity(seg167_5086_1,slow).', 'hasVelocity(seg167_5086_2,below_medium).', 'hasVelocity(seg167_5086_3,very_slow).', 'hasVelocity(seg167_5086_4,below_medium).', 'hasVelocity(seg167_5086_5,below_medium).']	['hasAcceleration(seg167_5086_1,unchanged).', 'hasAcceleration(seg167_5086_2,slightly_faster).', 'hasAcceleration(seg167_5086_3,slightly_slower).', 'hasAcceleration(seg167_5086_4,unchanged).', 'hasAcceleration(seg167_5086_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5086_0,seg167_5086_1).', 'previousSegmentRelation(seg167_5086_1,seg167_5086_2).', 'previousSegmentRelation(seg167_5086_2,seg167_5086_3).', 'previousSegmentRelation(seg167_5086_3,seg167_5086_4).', 'previousSegmentRelation(seg167_5086_4,seg167_5086_5).']	hasStopPoint(seg167_5086_0,none).	['hasStopPoint(seg167_5086_1,none).', 'hasStopPoint(seg167_5086_2,none).', 'hasStopPoint(seg167_5086_3,one).', 'hasStopPoint(seg167_5086_4,none).', 'hasStopPoint(seg167_5086_5,none).']
