	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_376_0).	['segment(seg167_376_1).', 'segment(seg167_376_2).', 'segment(seg167_376_3).', 'segment(seg167_376_4).', 'segment(seg167_376_5).']	['hasTransportMode(seg167_376_0,bike).', 'hasTransportMode(seg167_376_0,bus).', 'hasTransportMode(seg167_376_0,walk).']	['hasTransportMode(seg167_376_0,car).']	hasVelocity(seg167_376_0,below_medium).	hasAcceleration(seg167_376_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_376_1,car).', 'hasKnownTransportMode(seg167_376_2,car).', 'hasKnownTransportMode(seg167_376_2,walk).', 'hasKnownTransportMode(seg167_376_3,car).', 'hasKnownTransportMode(seg167_376_4,car).', 'hasKnownTransportMode(seg167_376_5,car).']	['hasVelocity(seg167_376_1,medium).', 'hasVelocity(seg167_376_2,very_fast).', 'hasVelocity(seg167_376_3,below_medium).', 'hasVelocity(seg167_376_4,very_slow).', 'hasVelocity(seg167_376_5,medium).']	['hasAcceleration(seg167_376_1,slower).', 'hasAcceleration(seg167_376_2,much_faster).', 'hasAcceleration(seg167_376_3,slightly_faster).', 'hasAcceleration(seg167_376_4,much_slower).', 'hasAcceleration(seg167_376_5,faster).']	['empty', 'hasChangepoint(seg167_376_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_376_0,seg167_376_1).', 'previousSegmentRelation(seg167_376_1,seg167_376_2).', 'previousSegmentRelation(seg167_376_2,seg167_376_3).', 'previousSegmentRelation(seg167_376_3,seg167_376_4).', 'previousSegmentRelation(seg167_376_4,seg167_376_5).']	hasStopPoint(seg167_376_0,none).	['hasStopPoint(seg167_376_1,none).', 'hasStopPoint(seg167_376_2,none).', 'hasStopPoint(seg167_376_3,none).', 'hasStopPoint(seg167_376_4,none).', 'hasStopPoint(seg167_376_5,none).']
1	['car']	segment(seg167_377_0).	['segment(seg167_377_1).', 'segment(seg167_377_2).', 'segment(seg167_377_3).', 'segment(seg167_377_4).', 'segment(seg167_377_5).']	['hasTransportMode(seg167_377_0,bike).', 'hasTransportMode(seg167_377_0,bus).', 'hasTransportMode(seg167_377_0,walk).']	['hasTransportMode(seg167_377_0,car).']	hasVelocity(seg167_377_0,medium).	hasAcceleration(seg167_377_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_377_1,car).', 'hasKnownTransportMode(seg167_377_2,car).', 'hasKnownTransportMode(seg167_377_3,car).', 'hasKnownTransportMode(seg167_377_3,walk).', 'hasKnownTransportMode(seg167_377_4,car).', 'hasKnownTransportMode(seg167_377_5,car).']	['hasVelocity(seg167_377_1,below_medium).', 'hasVelocity(seg167_377_2,slow).', 'hasVelocity(seg167_377_3,very_fast).', 'hasVelocity(seg167_377_4,below_medium).', 'hasVelocity(seg167_377_5,very_slow).']	['hasAcceleration(seg167_377_1,much_slower).', 'hasAcceleration(seg167_377_2,unchanged).', 'hasAcceleration(seg167_377_3,much_faster).', 'hasAcceleration(seg167_377_4,slightly_faster).', 'hasAcceleration(seg167_377_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg167_377_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_377_0,seg167_377_1).', 'previousSegmentRelation(seg167_377_1,seg167_377_2).', 'previousSegmentRelation(seg167_377_2,seg167_377_3).', 'previousSegmentRelation(seg167_377_3,seg167_377_4).', 'previousSegmentRelation(seg167_377_4,seg167_377_5).']	hasStopPoint(seg167_377_0,none).	['hasStopPoint(seg167_377_1,none).', 'hasStopPoint(seg167_377_2,none).', 'hasStopPoint(seg167_377_3,none).', 'hasStopPoint(seg167_377_4,none).', 'hasStopPoint(seg167_377_5,none).']
2	['car']	segment(seg167_378_0).	['segment(seg167_378_1).', 'segment(seg167_378_2).', 'segment(seg167_378_3).', 'segment(seg167_378_4).', 'segment(seg167_378_5).']	['hasTransportMode(seg167_378_0,bike).', 'hasTransportMode(seg167_378_0,bus).', 'hasTransportMode(seg167_378_0,walk).']	['hasTransportMode(seg167_378_0,car).']	hasVelocity(seg167_378_0,above_medium).	hasAcceleration(seg167_378_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_378_1,car).', 'hasKnownTransportMode(seg167_378_2,car).', 'hasKnownTransportMode(seg167_378_3,car).', 'hasKnownTransportMode(seg167_378_4,car).', 'hasKnownTransportMode(seg167_378_4,walk).', 'hasKnownTransportMode(seg167_378_5,car).']	['hasVelocity(seg167_378_1,medium).', 'hasVelocity(seg167_378_2,below_medium).', 'hasVelocity(seg167_378_3,slow).', 'hasVelocity(seg167_378_4,very_fast).', 'hasVelocity(seg167_378_5,below_medium).']	['hasAcceleration(seg167_378_1,much_faster).', 'hasAcceleration(seg167_378_2,faster).', 'hasAcceleration(seg167_378_3,unchanged).', 'hasAcceleration(seg167_378_4,much_faster).', 'hasAcceleration(seg167_378_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_378_4).', 'empty']	['previousSegmentRelation(seg167_378_0,seg167_378_1).', 'previousSegmentRelation(seg167_378_1,seg167_378_2).', 'previousSegmentRelation(seg167_378_2,seg167_378_3).', 'previousSegmentRelation(seg167_378_3,seg167_378_4).', 'previousSegmentRelation(seg167_378_4,seg167_378_5).']	hasStopPoint(seg167_378_0,none).	['hasStopPoint(seg167_378_1,none).', 'hasStopPoint(seg167_378_2,none).', 'hasStopPoint(seg167_378_3,none).', 'hasStopPoint(seg167_378_4,none).', 'hasStopPoint(seg167_378_5,none).']
3	['car']	segment(seg167_379_0).	['segment(seg167_379_1).', 'segment(seg167_379_2).', 'segment(seg167_379_3).', 'segment(seg167_379_4).', 'segment(seg167_379_5).']	['hasTransportMode(seg167_379_0,bike).', 'hasTransportMode(seg167_379_0,bus).', 'hasTransportMode(seg167_379_0,walk).']	['hasTransportMode(seg167_379_0,car).']	hasVelocity(seg167_379_0,medium).	hasAcceleration(seg167_379_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_379_1,car).', 'hasKnownTransportMode(seg167_379_2,car).', 'hasKnownTransportMode(seg167_379_3,car).', 'hasKnownTransportMode(seg167_379_4,car).', 'hasKnownTransportMode(seg167_379_5,car).', 'hasKnownTransportMode(seg167_379_5,walk).']	['hasVelocity(seg167_379_1,above_medium).', 'hasVelocity(seg167_379_2,below_medium).', 'hasVelocity(seg167_379_3,below_medium).', 'hasVelocity(seg167_379_4,slow).', 'hasVelocity(seg167_379_5,very_fast).']	['hasAcceleration(seg167_379_1,much_faster).', 'hasAcceleration(seg167_379_2,unchanged).', 'hasAcceleration(seg167_379_3,faster).', 'hasAcceleration(seg167_379_4,unchanged).', 'hasAcceleration(seg167_379_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_379_5).']	['previousSegmentRelation(seg167_379_0,seg167_379_1).', 'previousSegmentRelation(seg167_379_1,seg167_379_2).', 'previousSegmentRelation(seg167_379_2,seg167_379_3).', 'previousSegmentRelation(seg167_379_3,seg167_379_4).', 'previousSegmentRelation(seg167_379_4,seg167_379_5).']	hasStopPoint(seg167_379_0,none).	['hasStopPoint(seg167_379_1,none).', 'hasStopPoint(seg167_379_2,none).', 'hasStopPoint(seg167_379_3,none).', 'hasStopPoint(seg167_379_4,none).', 'hasStopPoint(seg167_379_5,none).']
4	['car']	segment(seg167_380_0).	['segment(seg167_380_1).', 'segment(seg167_380_2).', 'segment(seg167_380_3).', 'segment(seg167_380_4).', 'segment(seg167_380_5).']	['hasTransportMode(seg167_380_0,bike).', 'hasTransportMode(seg167_380_0,bus).', 'hasTransportMode(seg167_380_0,walk).']	['hasTransportMode(seg167_380_0,car).']	hasVelocity(seg167_380_0,below_medium).	hasAcceleration(seg167_380_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_380_1,car).', 'hasKnownTransportMode(seg167_380_2,car).', 'hasKnownTransportMode(seg167_380_3,car).', 'hasKnownTransportMode(seg167_380_4,car).', 'hasKnownTransportMode(seg167_380_5,car).']	['hasVelocity(seg167_380_1,medium).', 'hasVelocity(seg167_380_2,above_medium).', 'hasVelocity(seg167_380_3,below_medium).', 'hasVelocity(seg167_380_4,below_medium).', 'hasVelocity(seg167_380_5,slow).']	['hasAcceleration(seg167_380_1,much_slower).', 'hasAcceleration(seg167_380_2,much_faster).', 'hasAcceleration(seg167_380_3,unchanged).', 'hasAcceleration(seg167_380_4,faster).', 'hasAcceleration(seg167_380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_380_0,seg167_380_1).', 'previousSegmentRelation(seg167_380_1,seg167_380_2).', 'previousSegmentRelation(seg167_380_2,seg167_380_3).', 'previousSegmentRelation(seg167_380_3,seg167_380_4).', 'previousSegmentRelation(seg167_380_4,seg167_380_5).']	hasStopPoint(seg167_380_0,none).	['hasStopPoint(seg167_380_1,none).', 'hasStopPoint(seg167_380_2,none).', 'hasStopPoint(seg167_380_3,none).', 'hasStopPoint(seg167_380_4,none).', 'hasStopPoint(seg167_380_5,none).']
5	['car']	segment(seg167_381_0).	['segment(seg167_381_1).', 'segment(seg167_381_2).', 'segment(seg167_381_3).', 'segment(seg167_381_4).', 'segment(seg167_381_5).']	['hasTransportMode(seg167_381_0,bike).', 'hasTransportMode(seg167_381_0,bus).', 'hasTransportMode(seg167_381_0,walk).']	['hasTransportMode(seg167_381_0,car).']	hasVelocity(seg167_381_0,below_medium).	hasAcceleration(seg167_381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_381_1,car).', 'hasKnownTransportMode(seg167_381_2,car).', 'hasKnownTransportMode(seg167_381_3,car).', 'hasKnownTransportMode(seg167_381_4,car).', 'hasKnownTransportMode(seg167_381_5,car).']	['hasVelocity(seg167_381_1,below_medium).', 'hasVelocity(seg167_381_2,medium).', 'hasVelocity(seg167_381_3,above_medium).', 'hasVelocity(seg167_381_4,below_medium).', 'hasVelocity(seg167_381_5,below_medium).']	['hasAcceleration(seg167_381_1,slightly_slower).', 'hasAcceleration(seg167_381_2,slower).', 'hasAcceleration(seg167_381_3,much_faster).', 'hasAcceleration(seg167_381_4,unchanged).', 'hasAcceleration(seg167_381_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_381_0,seg167_381_1).', 'previousSegmentRelation(seg167_381_1,seg167_381_2).', 'previousSegmentRelation(seg167_381_2,seg167_381_3).', 'previousSegmentRelation(seg167_381_3,seg167_381_4).', 'previousSegmentRelation(seg167_381_4,seg167_381_5).']	hasStopPoint(seg167_381_0,none).	['hasStopPoint(seg167_381_1,none).', 'hasStopPoint(seg167_381_2,none).', 'hasStopPoint(seg167_381_3,none).', 'hasStopPoint(seg167_381_4,none).', 'hasStopPoint(seg167_381_5,none).']
6	['car']	segment(seg167_382_0).	['segment(seg167_382_1).', 'segment(seg167_382_2).', 'segment(seg167_382_3).', 'segment(seg167_382_4).', 'segment(seg167_382_5).']	['hasTransportMode(seg167_382_0,bike).', 'hasTransportMode(seg167_382_0,bus).', 'hasTransportMode(seg167_382_0,walk).']	['hasTransportMode(seg167_382_0,car).']	hasVelocity(seg167_382_0,below_medium).	hasAcceleration(seg167_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_382_1,car).', 'hasKnownTransportMode(seg167_382_2,car).', 'hasKnownTransportMode(seg167_382_3,car).', 'hasKnownTransportMode(seg167_382_4,car).', 'hasKnownTransportMode(seg167_382_5,car).']	['hasVelocity(seg167_382_1,below_medium).', 'hasVelocity(seg167_382_2,below_medium).', 'hasVelocity(seg167_382_3,medium).', 'hasVelocity(seg167_382_4,above_medium).', 'hasVelocity(seg167_382_5,below_medium).']	['hasAcceleration(seg167_382_1,unchanged).', 'hasAcceleration(seg167_382_2,much_slower).', 'hasAcceleration(seg167_382_3,slower).', 'hasAcceleration(seg167_382_4,much_faster).', 'hasAcceleration(seg167_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_382_0,seg167_382_1).', 'previousSegmentRelation(seg167_382_1,seg167_382_2).', 'previousSegmentRelation(seg167_382_2,seg167_382_3).', 'previousSegmentRelation(seg167_382_3,seg167_382_4).', 'previousSegmentRelation(seg167_382_4,seg167_382_5).']	hasStopPoint(seg167_382_0,none).	['hasStopPoint(seg167_382_1,none).', 'hasStopPoint(seg167_382_2,none).', 'hasStopPoint(seg167_382_3,none).', 'hasStopPoint(seg167_382_4,none).', 'hasStopPoint(seg167_382_5,none).']
7	['car']	segment(seg167_383_0).	['segment(seg167_383_1).', 'segment(seg167_383_2).', 'segment(seg167_383_3).', 'segment(seg167_383_4).', 'segment(seg167_383_5).']	['hasTransportMode(seg167_383_0,bike).', 'hasTransportMode(seg167_383_0,bus).', 'hasTransportMode(seg167_383_0,walk).']	['hasTransportMode(seg167_383_0,car).']	hasVelocity(seg167_383_0,below_medium).	hasAcceleration(seg167_383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_383_1,car).', 'hasKnownTransportMode(seg167_383_2,car).', 'hasKnownTransportMode(seg167_383_3,car).', 'hasKnownTransportMode(seg167_383_4,car).', 'hasKnownTransportMode(seg167_383_5,car).']	['hasVelocity(seg167_383_1,below_medium).', 'hasVelocity(seg167_383_2,medium).', 'hasVelocity(seg167_383_3,below_medium).', 'hasVelocity(seg167_383_4,medium).', 'hasVelocity(seg167_383_5,above_medium).']	['hasAcceleration(seg167_383_1,unchanged).', 'hasAcceleration(seg167_383_2,much_faster).', 'hasAcceleration(seg167_383_3,much_slower).', 'hasAcceleration(seg167_383_4,slower).', 'hasAcceleration(seg167_383_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_383_0,seg167_383_1).', 'previousSegmentRelation(seg167_383_1,seg167_383_2).', 'previousSegmentRelation(seg167_383_2,seg167_383_3).', 'previousSegmentRelation(seg167_383_3,seg167_383_4).', 'previousSegmentRelation(seg167_383_4,seg167_383_5).']	hasStopPoint(seg167_383_0,none).	['hasStopPoint(seg167_383_1,none).', 'hasStopPoint(seg167_383_2,none).', 'hasStopPoint(seg167_383_3,none).', 'hasStopPoint(seg167_383_4,none).', 'hasStopPoint(seg167_383_5,none).']
8	['car']	segment(seg167_384_0).	['segment(seg167_384_1).', 'segment(seg167_384_2).', 'segment(seg167_384_3).', 'segment(seg167_384_4).', 'segment(seg167_384_5).']	['hasTransportMode(seg167_384_0,bike).', 'hasTransportMode(seg167_384_0,bus).', 'hasTransportMode(seg167_384_0,walk).']	['hasTransportMode(seg167_384_0,car).']	hasVelocity(seg167_384_0,above_medium).	hasAcceleration(seg167_384_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_384_1,car).', 'hasKnownTransportMode(seg167_384_2,car).', 'hasKnownTransportMode(seg167_384_3,car).', 'hasKnownTransportMode(seg167_384_4,car).', 'hasKnownTransportMode(seg167_384_5,car).']	['hasVelocity(seg167_384_1,below_medium).', 'hasVelocity(seg167_384_2,above_medium).', 'hasVelocity(seg167_384_3,medium).', 'hasVelocity(seg167_384_4,below_medium).', 'hasVelocity(seg167_384_5,medium).']	['hasAcceleration(seg167_384_1,unchanged).', 'hasAcceleration(seg167_384_2,much_faster).', 'hasAcceleration(seg167_384_3,much_faster).', 'hasAcceleration(seg167_384_4,much_slower).', 'hasAcceleration(seg167_384_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_384_0,seg167_384_1).', 'previousSegmentRelation(seg167_384_1,seg167_384_2).', 'previousSegmentRelation(seg167_384_2,seg167_384_3).', 'previousSegmentRelation(seg167_384_3,seg167_384_4).', 'previousSegmentRelation(seg167_384_4,seg167_384_5).']	hasStopPoint(seg167_384_0,none).	['hasStopPoint(seg167_384_1,none).', 'hasStopPoint(seg167_384_2,none).', 'hasStopPoint(seg167_384_3,none).', 'hasStopPoint(seg167_384_4,none).', 'hasStopPoint(seg167_384_5,none).']
9	['car']	segment(seg167_385_0).	['segment(seg167_385_1).', 'segment(seg167_385_2).', 'segment(seg167_385_3).', 'segment(seg167_385_4).', 'segment(seg167_385_5).']	['hasTransportMode(seg167_385_0,bike).', 'hasTransportMode(seg167_385_0,bus).', 'hasTransportMode(seg167_385_0,walk).']	['hasTransportMode(seg167_385_0,car).']	hasVelocity(seg167_385_0,very_slow).	hasAcceleration(seg167_385_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_385_1,car).', 'hasKnownTransportMode(seg167_385_2,car).', 'hasKnownTransportMode(seg167_385_3,car).', 'hasKnownTransportMode(seg167_385_4,car).', 'hasKnownTransportMode(seg167_385_5,car).']	['hasVelocity(seg167_385_1,above_medium).', 'hasVelocity(seg167_385_2,medium).', 'hasVelocity(seg167_385_3,above_medium).', 'hasVelocity(seg167_385_4,medium).', 'hasVelocity(seg167_385_5,below_medium).']	['hasAcceleration(seg167_385_1,much_faster).', 'hasAcceleration(seg167_385_2,much_slower).', 'hasAcceleration(seg167_385_3,much_faster).', 'hasAcceleration(seg167_385_4,much_faster).', 'hasAcceleration(seg167_385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_385_0,seg167_385_1).', 'previousSegmentRelation(seg167_385_1,seg167_385_2).', 'previousSegmentRelation(seg167_385_2,seg167_385_3).', 'previousSegmentRelation(seg167_385_3,seg167_385_4).', 'previousSegmentRelation(seg167_385_4,seg167_385_5).']	hasStopPoint(seg167_385_0,none).	['hasStopPoint(seg167_385_1,none).', 'hasStopPoint(seg167_385_2,none).', 'hasStopPoint(seg167_385_3,none).', 'hasStopPoint(seg167_385_4,none).', 'hasStopPoint(seg167_385_5,none).']
