	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_7796_0).	['segment(seg167_7796_1).', 'segment(seg167_7796_2).', 'segment(seg167_7796_3).', 'segment(seg167_7796_4).', 'segment(seg167_7796_5).']	['hasTransportMode(seg167_7796_0,bike).', 'hasTransportMode(seg167_7796_0,bus).', 'hasTransportMode(seg167_7796_0,car).']	['hasTransportMode(seg167_7796_0,walk).']	hasVelocity(seg167_7796_0,very_slow).	hasAcceleration(seg167_7796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7796_1,walk).', 'hasKnownTransportMode(seg167_7796_2,walk).', 'hasKnownTransportMode(seg167_7796_3,walk).', 'hasKnownTransportMode(seg167_7796_4,walk).', 'hasKnownTransportMode(seg167_7796_5,walk).']	['hasVelocity(seg167_7796_1,very_slow).', 'hasVelocity(seg167_7796_2,medium).', 'hasVelocity(seg167_7796_3,slow).', 'hasVelocity(seg167_7796_4,very_slow).', 'hasVelocity(seg167_7796_5,medium).']	['hasAcceleration(seg167_7796_1,unchanged).', 'hasAcceleration(seg167_7796_2,much_faster).', 'hasAcceleration(seg167_7796_3,slightly_faster).', 'hasAcceleration(seg167_7796_4,much_slower).', 'hasAcceleration(seg167_7796_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7796_0,seg167_7796_1).', 'previousSegmentRelation(seg167_7796_1,seg167_7796_2).', 'previousSegmentRelation(seg167_7796_2,seg167_7796_3).', 'previousSegmentRelation(seg167_7796_3,seg167_7796_4).', 'previousSegmentRelation(seg167_7796_4,seg167_7796_5).']	hasStopPoint(seg167_7796_0,none).	['hasStopPoint(seg167_7796_1,none).', 'hasStopPoint(seg167_7796_2,none).', 'hasStopPoint(seg167_7796_3,none).', 'hasStopPoint(seg167_7796_4,none).', 'hasStopPoint(seg167_7796_5,none).']
1	['walk']	segment(seg167_7797_0).	['segment(seg167_7797_1).', 'segment(seg167_7797_2).', 'segment(seg167_7797_3).', 'segment(seg167_7797_4).', 'segment(seg167_7797_5).']	['hasTransportMode(seg167_7797_0,bike).', 'hasTransportMode(seg167_7797_0,bus).', 'hasTransportMode(seg167_7797_0,car).']	['hasTransportMode(seg167_7797_0,walk).']	hasVelocity(seg167_7797_0,very_slow).	hasAcceleration(seg167_7797_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7797_1,walk).', 'hasKnownTransportMode(seg167_7797_2,walk).', 'hasKnownTransportMode(seg167_7797_3,walk).', 'hasKnownTransportMode(seg167_7797_4,walk).', 'hasKnownTransportMode(seg167_7797_5,walk).']	['hasVelocity(seg167_7797_1,very_slow).', 'hasVelocity(seg167_7797_2,very_slow).', 'hasVelocity(seg167_7797_3,medium).', 'hasVelocity(seg167_7797_4,slow).', 'hasVelocity(seg167_7797_5,very_slow).']	['hasAcceleration(seg167_7797_1,unchanged).', 'hasAcceleration(seg167_7797_2,unchanged).', 'hasAcceleration(seg167_7797_3,much_faster).', 'hasAcceleration(seg167_7797_4,slightly_faster).', 'hasAcceleration(seg167_7797_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7797_0,seg167_7797_1).', 'previousSegmentRelation(seg167_7797_1,seg167_7797_2).', 'previousSegmentRelation(seg167_7797_2,seg167_7797_3).', 'previousSegmentRelation(seg167_7797_3,seg167_7797_4).', 'previousSegmentRelation(seg167_7797_4,seg167_7797_5).']	hasStopPoint(seg167_7797_0,none).	['hasStopPoint(seg167_7797_1,none).', 'hasStopPoint(seg167_7797_2,up_to_five).', 'hasStopPoint(seg167_7797_3,none).', 'hasStopPoint(seg167_7797_4,none).', 'hasStopPoint(seg167_7797_5,none).']
2	['walk']	segment(seg167_7798_0).	['segment(seg167_7798_1).', 'segment(seg167_7798_2).', 'segment(seg167_7798_3).', 'segment(seg167_7798_4).', 'segment(seg167_7798_5).']	['hasTransportMode(seg167_7798_0,bike).', 'hasTransportMode(seg167_7798_0,bus).', 'hasTransportMode(seg167_7798_0,car).']	['hasTransportMode(seg167_7798_0,walk).']	hasVelocity(seg167_7798_0,very_slow).	hasAcceleration(seg167_7798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7798_1,walk).', 'hasKnownTransportMode(seg167_7798_2,walk).', 'hasKnownTransportMode(seg167_7798_3,walk).', 'hasKnownTransportMode(seg167_7798_4,walk).', 'hasKnownTransportMode(seg167_7798_5,walk).']	['hasVelocity(seg167_7798_1,very_slow).', 'hasVelocity(seg167_7798_2,very_slow).', 'hasVelocity(seg167_7798_3,very_slow).', 'hasVelocity(seg167_7798_4,medium).', 'hasVelocity(seg167_7798_5,slow).']	['hasAcceleration(seg167_7798_1,unchanged).', 'hasAcceleration(seg167_7798_2,unchanged).', 'hasAcceleration(seg167_7798_3,unchanged).', 'hasAcceleration(seg167_7798_4,much_faster).', 'hasAcceleration(seg167_7798_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7798_0,seg167_7798_1).', 'previousSegmentRelation(seg167_7798_1,seg167_7798_2).', 'previousSegmentRelation(seg167_7798_2,seg167_7798_3).', 'previousSegmentRelation(seg167_7798_3,seg167_7798_4).', 'previousSegmentRelation(seg167_7798_4,seg167_7798_5).']	hasStopPoint(seg167_7798_0,none).	['hasStopPoint(seg167_7798_1,none).', 'hasStopPoint(seg167_7798_2,none).', 'hasStopPoint(seg167_7798_3,up_to_five).', 'hasStopPoint(seg167_7798_4,none).', 'hasStopPoint(seg167_7798_5,none).']
3	['walk']	segment(seg167_7799_0).	['segment(seg167_7799_1).', 'segment(seg167_7799_2).', 'segment(seg167_7799_3).', 'segment(seg167_7799_4).', 'segment(seg167_7799_5).']	['hasTransportMode(seg167_7799_0,bike).', 'hasTransportMode(seg167_7799_0,bus).', 'hasTransportMode(seg167_7799_0,car).']	['hasTransportMode(seg167_7799_0,walk).']	hasVelocity(seg167_7799_0,very_slow).	hasAcceleration(seg167_7799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7799_1,walk).', 'hasKnownTransportMode(seg167_7799_2,walk).', 'hasKnownTransportMode(seg167_7799_3,walk).', 'hasKnownTransportMode(seg167_7799_4,walk).', 'hasKnownTransportMode(seg167_7799_5,walk).']	['hasVelocity(seg167_7799_1,very_slow).', 'hasVelocity(seg167_7799_2,very_slow).', 'hasVelocity(seg167_7799_3,very_slow).', 'hasVelocity(seg167_7799_4,very_slow).', 'hasVelocity(seg167_7799_5,medium).']	['hasAcceleration(seg167_7799_1,unchanged).', 'hasAcceleration(seg167_7799_2,unchanged).', 'hasAcceleration(seg167_7799_3,unchanged).', 'hasAcceleration(seg167_7799_4,unchanged).', 'hasAcceleration(seg167_7799_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7799_0,seg167_7799_1).', 'previousSegmentRelation(seg167_7799_1,seg167_7799_2).', 'previousSegmentRelation(seg167_7799_2,seg167_7799_3).', 'previousSegmentRelation(seg167_7799_3,seg167_7799_4).', 'previousSegmentRelation(seg167_7799_4,seg167_7799_5).']	hasStopPoint(seg167_7799_0,none).	['hasStopPoint(seg167_7799_1,none).', 'hasStopPoint(seg167_7799_2,none).', 'hasStopPoint(seg167_7799_3,none).', 'hasStopPoint(seg167_7799_4,up_to_five).', 'hasStopPoint(seg167_7799_5,none).']
4	['walk']	segment(seg167_7800_0).	['segment(seg167_7800_1).', 'segment(seg167_7800_2).', 'segment(seg167_7800_3).', 'segment(seg167_7800_4).', 'segment(seg167_7800_5).']	['hasTransportMode(seg167_7800_0,bike).', 'hasTransportMode(seg167_7800_0,bus).', 'hasTransportMode(seg167_7800_0,car).']	['hasTransportMode(seg167_7800_0,walk).']	hasVelocity(seg167_7800_0,very_slow).	hasAcceleration(seg167_7800_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7800_1,walk).', 'hasKnownTransportMode(seg167_7800_2,walk).', 'hasKnownTransportMode(seg167_7800_3,walk).', 'hasKnownTransportMode(seg167_7800_4,walk).', 'hasKnownTransportMode(seg167_7800_5,walk).']	['hasVelocity(seg167_7800_1,very_slow).', 'hasVelocity(seg167_7800_2,very_slow).', 'hasVelocity(seg167_7800_3,very_slow).', 'hasVelocity(seg167_7800_4,very_slow).', 'hasVelocity(seg167_7800_5,very_slow).']	['hasAcceleration(seg167_7800_1,unchanged).', 'hasAcceleration(seg167_7800_2,unchanged).', 'hasAcceleration(seg167_7800_3,unchanged).', 'hasAcceleration(seg167_7800_4,unchanged).', 'hasAcceleration(seg167_7800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7800_0,seg167_7800_1).', 'previousSegmentRelation(seg167_7800_1,seg167_7800_2).', 'previousSegmentRelation(seg167_7800_2,seg167_7800_3).', 'previousSegmentRelation(seg167_7800_3,seg167_7800_4).', 'previousSegmentRelation(seg167_7800_4,seg167_7800_5).']	hasStopPoint(seg167_7800_0,none).	['hasStopPoint(seg167_7800_1,none).', 'hasStopPoint(seg167_7800_2,none).', 'hasStopPoint(seg167_7800_3,none).', 'hasStopPoint(seg167_7800_4,none).', 'hasStopPoint(seg167_7800_5,up_to_five).']
5	['walk']	segment(seg167_7801_0).	['segment(seg167_7801_1).', 'segment(seg167_7801_2).', 'segment(seg167_7801_3).', 'segment(seg167_7801_4).', 'segment(seg167_7801_5).']	['hasTransportMode(seg167_7801_0,bike).', 'hasTransportMode(seg167_7801_0,bus).', 'hasTransportMode(seg167_7801_0,car).']	['hasTransportMode(seg167_7801_0,walk).']	hasVelocity(seg167_7801_0,very_slow).	hasAcceleration(seg167_7801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7801_1,walk).', 'hasKnownTransportMode(seg167_7801_2,walk).', 'hasKnownTransportMode(seg167_7801_3,walk).', 'hasKnownTransportMode(seg167_7801_4,walk).', 'hasKnownTransportMode(seg167_7801_5,walk).']	['hasVelocity(seg167_7801_1,very_slow).', 'hasVelocity(seg167_7801_2,very_slow).', 'hasVelocity(seg167_7801_3,very_slow).', 'hasVelocity(seg167_7801_4,very_slow).', 'hasVelocity(seg167_7801_5,very_slow).']	['hasAcceleration(seg167_7801_1,unchanged).', 'hasAcceleration(seg167_7801_2,unchanged).', 'hasAcceleration(seg167_7801_3,unchanged).', 'hasAcceleration(seg167_7801_4,unchanged).', 'hasAcceleration(seg167_7801_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7801_0,seg167_7801_1).', 'previousSegmentRelation(seg167_7801_1,seg167_7801_2).', 'previousSegmentRelation(seg167_7801_2,seg167_7801_3).', 'previousSegmentRelation(seg167_7801_3,seg167_7801_4).', 'previousSegmentRelation(seg167_7801_4,seg167_7801_5).']	hasStopPoint(seg167_7801_0,none).	['hasStopPoint(seg167_7801_1,none).', 'hasStopPoint(seg167_7801_2,none).', 'hasStopPoint(seg167_7801_3,none).', 'hasStopPoint(seg167_7801_4,none).', 'hasStopPoint(seg167_7801_5,none).']
6	['walk']	segment(seg167_7802_0).	['segment(seg167_7802_1).', 'segment(seg167_7802_2).', 'segment(seg167_7802_3).', 'segment(seg167_7802_4).', 'segment(seg167_7802_5).']	['hasTransportMode(seg167_7802_0,bike).', 'hasTransportMode(seg167_7802_0,bus).', 'hasTransportMode(seg167_7802_0,car).']	['hasTransportMode(seg167_7802_0,walk).']	hasVelocity(seg167_7802_0,very_slow).	hasAcceleration(seg167_7802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7802_1,walk).', 'hasKnownTransportMode(seg167_7802_2,walk).', 'hasKnownTransportMode(seg167_7802_3,walk).', 'hasKnownTransportMode(seg167_7802_4,walk).', 'hasKnownTransportMode(seg167_7802_5,walk).']	['hasVelocity(seg167_7802_1,very_slow).', 'hasVelocity(seg167_7802_2,very_slow).', 'hasVelocity(seg167_7802_3,very_slow).', 'hasVelocity(seg167_7802_4,very_slow).', 'hasVelocity(seg167_7802_5,very_slow).']	['hasAcceleration(seg167_7802_1,unchanged).', 'hasAcceleration(seg167_7802_2,unchanged).', 'hasAcceleration(seg167_7802_3,unchanged).', 'hasAcceleration(seg167_7802_4,unchanged).', 'hasAcceleration(seg167_7802_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7802_0,seg167_7802_1).', 'previousSegmentRelation(seg167_7802_1,seg167_7802_2).', 'previousSegmentRelation(seg167_7802_2,seg167_7802_3).', 'previousSegmentRelation(seg167_7802_3,seg167_7802_4).', 'previousSegmentRelation(seg167_7802_4,seg167_7802_5).']	hasStopPoint(seg167_7802_0,none).	['hasStopPoint(seg167_7802_1,none).', 'hasStopPoint(seg167_7802_2,none).', 'hasStopPoint(seg167_7802_3,none).', 'hasStopPoint(seg167_7802_4,none).', 'hasStopPoint(seg167_7802_5,none).']
7	['walk']	segment(seg167_7803_0).	['segment(seg167_7803_1).', 'segment(seg167_7803_2).', 'segment(seg167_7803_3).', 'segment(seg167_7803_4).', 'segment(seg167_7803_5).']	['hasTransportMode(seg167_7803_0,bike).', 'hasTransportMode(seg167_7803_0,bus).', 'hasTransportMode(seg167_7803_0,car).']	['hasTransportMode(seg167_7803_0,walk).']	hasVelocity(seg167_7803_0,very_slow).	hasAcceleration(seg167_7803_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7803_1,walk).', 'hasKnownTransportMode(seg167_7803_2,walk).', 'hasKnownTransportMode(seg167_7803_3,walk).', 'hasKnownTransportMode(seg167_7803_4,walk).', 'hasKnownTransportMode(seg167_7803_5,walk).']	['hasVelocity(seg167_7803_1,very_slow).', 'hasVelocity(seg167_7803_2,very_slow).', 'hasVelocity(seg167_7803_3,very_slow).', 'hasVelocity(seg167_7803_4,very_slow).', 'hasVelocity(seg167_7803_5,very_slow).']	['hasAcceleration(seg167_7803_1,unchanged).', 'hasAcceleration(seg167_7803_2,unchanged).', 'hasAcceleration(seg167_7803_3,unchanged).', 'hasAcceleration(seg167_7803_4,unchanged).', 'hasAcceleration(seg167_7803_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7803_0,seg167_7803_1).', 'previousSegmentRelation(seg167_7803_1,seg167_7803_2).', 'previousSegmentRelation(seg167_7803_2,seg167_7803_3).', 'previousSegmentRelation(seg167_7803_3,seg167_7803_4).', 'previousSegmentRelation(seg167_7803_4,seg167_7803_5).']	hasStopPoint(seg167_7803_0,one).	['hasStopPoint(seg167_7803_1,none).', 'hasStopPoint(seg167_7803_2,none).', 'hasStopPoint(seg167_7803_3,none).', 'hasStopPoint(seg167_7803_4,none).', 'hasStopPoint(seg167_7803_5,none).']
8	['walk']	segment(seg167_7804_0).	['segment(seg167_7804_1).', 'segment(seg167_7804_2).', 'segment(seg167_7804_3).', 'segment(seg167_7804_4).', 'segment(seg167_7804_5).']	['hasTransportMode(seg167_7804_0,bike).', 'hasTransportMode(seg167_7804_0,bus).', 'hasTransportMode(seg167_7804_0,car).']	['hasTransportMode(seg167_7804_0,walk).']	hasVelocity(seg167_7804_0,very_slow).	hasAcceleration(seg167_7804_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7804_1,walk).', 'hasKnownTransportMode(seg167_7804_2,walk).', 'hasKnownTransportMode(seg167_7804_3,walk).', 'hasKnownTransportMode(seg167_7804_4,walk).', 'hasKnownTransportMode(seg167_7804_5,walk).']	['hasVelocity(seg167_7804_1,very_slow).', 'hasVelocity(seg167_7804_2,very_slow).', 'hasVelocity(seg167_7804_3,very_slow).', 'hasVelocity(seg167_7804_4,very_slow).', 'hasVelocity(seg167_7804_5,very_slow).']	['hasAcceleration(seg167_7804_1,unchanged).', 'hasAcceleration(seg167_7804_2,unchanged).', 'hasAcceleration(seg167_7804_3,unchanged).', 'hasAcceleration(seg167_7804_4,unchanged).', 'hasAcceleration(seg167_7804_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7804_0,seg167_7804_1).', 'previousSegmentRelation(seg167_7804_1,seg167_7804_2).', 'previousSegmentRelation(seg167_7804_2,seg167_7804_3).', 'previousSegmentRelation(seg167_7804_3,seg167_7804_4).', 'previousSegmentRelation(seg167_7804_4,seg167_7804_5).']	hasStopPoint(seg167_7804_0,one).	['hasStopPoint(seg167_7804_1,one).', 'hasStopPoint(seg167_7804_2,none).', 'hasStopPoint(seg167_7804_3,none).', 'hasStopPoint(seg167_7804_4,none).', 'hasStopPoint(seg167_7804_5,none).']
9	['walk']	segment(seg167_7805_0).	['segment(seg167_7805_1).', 'segment(seg167_7805_2).', 'segment(seg167_7805_3).', 'segment(seg167_7805_4).', 'segment(seg167_7805_5).']	['hasTransportMode(seg167_7805_0,bike).', 'hasTransportMode(seg167_7805_0,bus).', 'hasTransportMode(seg167_7805_0,car).']	['hasTransportMode(seg167_7805_0,walk).']	hasVelocity(seg167_7805_0,very_slow).	hasAcceleration(seg167_7805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7805_1,walk).', 'hasKnownTransportMode(seg167_7805_2,walk).', 'hasKnownTransportMode(seg167_7805_3,walk).', 'hasKnownTransportMode(seg167_7805_4,walk).', 'hasKnownTransportMode(seg167_7805_5,walk).']	['hasVelocity(seg167_7805_1,very_slow).', 'hasVelocity(seg167_7805_2,very_slow).', 'hasVelocity(seg167_7805_3,very_slow).', 'hasVelocity(seg167_7805_4,very_slow).', 'hasVelocity(seg167_7805_5,very_slow).']	['hasAcceleration(seg167_7805_1,unchanged).', 'hasAcceleration(seg167_7805_2,unchanged).', 'hasAcceleration(seg167_7805_3,unchanged).', 'hasAcceleration(seg167_7805_4,unchanged).', 'hasAcceleration(seg167_7805_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7805_0,seg167_7805_1).', 'previousSegmentRelation(seg167_7805_1,seg167_7805_2).', 'previousSegmentRelation(seg167_7805_2,seg167_7805_3).', 'previousSegmentRelation(seg167_7805_3,seg167_7805_4).', 'previousSegmentRelation(seg167_7805_4,seg167_7805_5).']	hasStopPoint(seg167_7805_0,none).	['hasStopPoint(seg167_7805_1,one).', 'hasStopPoint(seg167_7805_2,none).', 'hasStopPoint(seg167_7805_3,none).', 'hasStopPoint(seg167_7805_4,none).', 'hasStopPoint(seg167_7805_5,none).']
