	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18287_0).	['segment(seg167_18287_1).', 'segment(seg167_18287_2).', 'segment(seg167_18287_3).', 'segment(seg167_18287_4).', 'segment(seg167_18287_5).']	['hasTransportMode(seg167_18287_0,bus).', 'hasTransportMode(seg167_18287_0,car).', 'hasTransportMode(seg167_18287_0,walk).']	['hasTransportMode(seg167_18287_0,bike).']	hasVelocity(seg167_18287_0,below_medium).	hasAcceleration(seg167_18287_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18287_1,bike).', 'hasKnownTransportMode(seg167_18287_2,bike).', 'hasKnownTransportMode(seg167_18287_3,bike).', 'hasKnownTransportMode(seg167_18287_4,bike).', 'hasKnownTransportMode(seg167_18287_5,bike).']	['hasVelocity(seg167_18287_1,slow).', 'hasVelocity(seg167_18287_2,fast).', 'hasVelocity(seg167_18287_3,below_medium).', 'hasVelocity(seg167_18287_4,below_medium).', 'hasVelocity(seg167_18287_5,below_medium).']	['hasAcceleration(seg167_18287_1,unchanged).', 'hasAcceleration(seg167_18287_2,much_faster).', 'hasAcceleration(seg167_18287_3,unchanged).', 'hasAcceleration(seg167_18287_4,unchanged).', 'hasAcceleration(seg167_18287_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18287_0,seg167_18287_1).', 'previousSegmentRelation(seg167_18287_1,seg167_18287_2).', 'previousSegmentRelation(seg167_18287_2,seg167_18287_3).', 'previousSegmentRelation(seg167_18287_3,seg167_18287_4).', 'previousSegmentRelation(seg167_18287_4,seg167_18287_5).']	hasStopPoint(seg167_18287_0,none).	['hasStopPoint(seg167_18287_1,none).', 'hasStopPoint(seg167_18287_2,none).', 'hasStopPoint(seg167_18287_3,none).', 'hasStopPoint(seg167_18287_4,none).', 'hasStopPoint(seg167_18287_5,none).']
1	['bike']	segment(seg167_18288_0).	['segment(seg167_18288_1).', 'segment(seg167_18288_2).', 'segment(seg167_18288_3).', 'segment(seg167_18288_4).', 'segment(seg167_18288_5).']	['hasTransportMode(seg167_18288_0,bus).', 'hasTransportMode(seg167_18288_0,car).', 'hasTransportMode(seg167_18288_0,walk).']	['hasTransportMode(seg167_18288_0,bike).']	hasVelocity(seg167_18288_0,medium).	hasAcceleration(seg167_18288_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18288_1,bike).', 'hasKnownTransportMode(seg167_18288_2,bike).', 'hasKnownTransportMode(seg167_18288_3,bike).', 'hasKnownTransportMode(seg167_18288_4,bike).', 'hasKnownTransportMode(seg167_18288_5,bike).']	['hasVelocity(seg167_18288_1,below_medium).', 'hasVelocity(seg167_18288_2,slow).', 'hasVelocity(seg167_18288_3,fast).', 'hasVelocity(seg167_18288_4,below_medium).', 'hasVelocity(seg167_18288_5,below_medium).']	['hasAcceleration(seg167_18288_1,faster).', 'hasAcceleration(seg167_18288_2,unchanged).', 'hasAcceleration(seg167_18288_3,much_faster).', 'hasAcceleration(seg167_18288_4,unchanged).', 'hasAcceleration(seg167_18288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18288_0,seg167_18288_1).', 'previousSegmentRelation(seg167_18288_1,seg167_18288_2).', 'previousSegmentRelation(seg167_18288_2,seg167_18288_3).', 'previousSegmentRelation(seg167_18288_3,seg167_18288_4).', 'previousSegmentRelation(seg167_18288_4,seg167_18288_5).']	hasStopPoint(seg167_18288_0,none).	['hasStopPoint(seg167_18288_1,none).', 'hasStopPoint(seg167_18288_2,none).', 'hasStopPoint(seg167_18288_3,none).', 'hasStopPoint(seg167_18288_4,none).', 'hasStopPoint(seg167_18288_5,none).']
2	['bike']	segment(seg167_18289_0).	['segment(seg167_18289_1).', 'segment(seg167_18289_2).', 'segment(seg167_18289_3).', 'segment(seg167_18289_4).', 'segment(seg167_18289_5).']	['hasTransportMode(seg167_18289_0,bus).', 'hasTransportMode(seg167_18289_0,car).', 'hasTransportMode(seg167_18289_0,walk).']	['hasTransportMode(seg167_18289_0,bike).']	hasVelocity(seg167_18289_0,medium).	hasAcceleration(seg167_18289_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18289_1,bike).', 'hasKnownTransportMode(seg167_18289_2,bike).', 'hasKnownTransportMode(seg167_18289_3,bike).', 'hasKnownTransportMode(seg167_18289_4,bike).', 'hasKnownTransportMode(seg167_18289_5,bike).']	['hasVelocity(seg167_18289_1,medium).', 'hasVelocity(seg167_18289_2,slow).', 'hasVelocity(seg167_18289_3,slow).', 'hasVelocity(seg167_18289_4,fast).', 'hasVelocity(seg167_18289_5,below_medium).']	['hasAcceleration(seg167_18289_1,faster).', 'hasAcceleration(seg167_18289_2,unchanged).', 'hasAcceleration(seg167_18289_3,unchanged).', 'hasAcceleration(seg167_18289_4,much_faster).', 'hasAcceleration(seg167_18289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18289_0,seg167_18289_1).', 'previousSegmentRelation(seg167_18289_1,seg167_18289_2).', 'previousSegmentRelation(seg167_18289_2,seg167_18289_3).', 'previousSegmentRelation(seg167_18289_3,seg167_18289_4).', 'previousSegmentRelation(seg167_18289_4,seg167_18289_5).']	hasStopPoint(seg167_18289_0,none).	['hasStopPoint(seg167_18289_1,none).', 'hasStopPoint(seg167_18289_2,none).', 'hasStopPoint(seg167_18289_3,none).', 'hasStopPoint(seg167_18289_4,none).', 'hasStopPoint(seg167_18289_5,none).']
3	['bike']	segment(seg167_18290_0).	['segment(seg167_18290_1).', 'segment(seg167_18290_2).', 'segment(seg167_18290_3).', 'segment(seg167_18290_4).', 'segment(seg167_18290_5).']	['hasTransportMode(seg167_18290_0,bus).', 'hasTransportMode(seg167_18290_0,car).', 'hasTransportMode(seg167_18290_0,walk).']	['hasTransportMode(seg167_18290_0,bike).']	hasVelocity(seg167_18290_0,medium).	hasAcceleration(seg167_18290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18290_1,bike).', 'hasKnownTransportMode(seg167_18290_2,bike).', 'hasKnownTransportMode(seg167_18290_3,bike).', 'hasKnownTransportMode(seg167_18290_4,bike).', 'hasKnownTransportMode(seg167_18290_5,bike).']	['hasVelocity(seg167_18290_1,medium).', 'hasVelocity(seg167_18290_2,slow).', 'hasVelocity(seg167_18290_3,slow).', 'hasVelocity(seg167_18290_4,slow).', 'hasVelocity(seg167_18290_5,fast).']	['hasAcceleration(seg167_18290_1,slightly_slower).', 'hasAcceleration(seg167_18290_2,unchanged).', 'hasAcceleration(seg167_18290_3,unchanged).', 'hasAcceleration(seg167_18290_4,unchanged).', 'hasAcceleration(seg167_18290_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18290_0,seg167_18290_1).', 'previousSegmentRelation(seg167_18290_1,seg167_18290_2).', 'previousSegmentRelation(seg167_18290_2,seg167_18290_3).', 'previousSegmentRelation(seg167_18290_3,seg167_18290_4).', 'previousSegmentRelation(seg167_18290_4,seg167_18290_5).']	hasStopPoint(seg167_18290_0,none).	['hasStopPoint(seg167_18290_1,none).', 'hasStopPoint(seg167_18290_2,none).', 'hasStopPoint(seg167_18290_3,none).', 'hasStopPoint(seg167_18290_4,none).', 'hasStopPoint(seg167_18290_5,none).']
4	['bike']	segment(seg167_18291_0).	['segment(seg167_18291_1).', 'segment(seg167_18291_2).', 'segment(seg167_18291_3).', 'segment(seg167_18291_4).', 'segment(seg167_18291_5).']	['hasTransportMode(seg167_18291_0,bus).', 'hasTransportMode(seg167_18291_0,car).', 'hasTransportMode(seg167_18291_0,walk).']	['hasTransportMode(seg167_18291_0,bike).']	hasVelocity(seg167_18291_0,above_medium).	hasAcceleration(seg167_18291_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18291_1,bike).', 'hasKnownTransportMode(seg167_18291_2,bike).', 'hasKnownTransportMode(seg167_18291_3,bike).', 'hasKnownTransportMode(seg167_18291_4,bike).', 'hasKnownTransportMode(seg167_18291_5,bike).']	['hasVelocity(seg167_18291_1,medium).', 'hasVelocity(seg167_18291_2,slow).', 'hasVelocity(seg167_18291_3,slow).', 'hasVelocity(seg167_18291_4,slow).', 'hasVelocity(seg167_18291_5,slow).']	['hasAcceleration(seg167_18291_1,slightly_faster).', 'hasAcceleration(seg167_18291_2,unchanged).', 'hasAcceleration(seg167_18291_3,unchanged).', 'hasAcceleration(seg167_18291_4,unchanged).', 'hasAcceleration(seg167_18291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18291_0,seg167_18291_1).', 'previousSegmentRelation(seg167_18291_1,seg167_18291_2).', 'previousSegmentRelation(seg167_18291_2,seg167_18291_3).', 'previousSegmentRelation(seg167_18291_3,seg167_18291_4).', 'previousSegmentRelation(seg167_18291_4,seg167_18291_5).']	hasStopPoint(seg167_18291_0,none).	['hasStopPoint(seg167_18291_1,none).', 'hasStopPoint(seg167_18291_2,none).', 'hasStopPoint(seg167_18291_3,none).', 'hasStopPoint(seg167_18291_4,none).', 'hasStopPoint(seg167_18291_5,none).']
5	['bike']	segment(seg167_18292_0).	['segment(seg167_18292_1).', 'segment(seg167_18292_2).', 'segment(seg167_18292_3).', 'segment(seg167_18292_4).', 'segment(seg167_18292_5).']	['hasTransportMode(seg167_18292_0,bus).', 'hasTransportMode(seg167_18292_0,car).', 'hasTransportMode(seg167_18292_0,walk).']	['hasTransportMode(seg167_18292_0,bike).']	hasVelocity(seg167_18292_0,medium).	hasAcceleration(seg167_18292_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18292_1,bike).', 'hasKnownTransportMode(seg167_18292_2,bike).', 'hasKnownTransportMode(seg167_18292_3,bike).', 'hasKnownTransportMode(seg167_18292_4,bike).', 'hasKnownTransportMode(seg167_18292_5,bike).']	['hasVelocity(seg167_18292_1,above_medium).', 'hasVelocity(seg167_18292_2,slow).', 'hasVelocity(seg167_18292_3,slow).', 'hasVelocity(seg167_18292_4,slow).', 'hasVelocity(seg167_18292_5,slow).']	['hasAcceleration(seg167_18292_1,slightly_faster).', 'hasAcceleration(seg167_18292_2,unchanged).', 'hasAcceleration(seg167_18292_3,unchanged).', 'hasAcceleration(seg167_18292_4,unchanged).', 'hasAcceleration(seg167_18292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18292_0,seg167_18292_1).', 'previousSegmentRelation(seg167_18292_1,seg167_18292_2).', 'previousSegmentRelation(seg167_18292_2,seg167_18292_3).', 'previousSegmentRelation(seg167_18292_3,seg167_18292_4).', 'previousSegmentRelation(seg167_18292_4,seg167_18292_5).']	hasStopPoint(seg167_18292_0,none).	['hasStopPoint(seg167_18292_1,none).', 'hasStopPoint(seg167_18292_2,none).', 'hasStopPoint(seg167_18292_3,none).', 'hasStopPoint(seg167_18292_4,none).', 'hasStopPoint(seg167_18292_5,none).']
6	['bike']	segment(seg167_18293_0).	['segment(seg167_18293_1).', 'segment(seg167_18293_2).', 'segment(seg167_18293_3).', 'segment(seg167_18293_4).', 'segment(seg167_18293_5).']	['hasTransportMode(seg167_18293_0,bus).', 'hasTransportMode(seg167_18293_0,car).', 'hasTransportMode(seg167_18293_0,walk).']	['hasTransportMode(seg167_18293_0,bike).']	hasVelocity(seg167_18293_0,slow).	hasAcceleration(seg167_18293_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18293_1,bike).', 'hasKnownTransportMode(seg167_18293_2,bike).', 'hasKnownTransportMode(seg167_18293_3,bike).', 'hasKnownTransportMode(seg167_18293_4,bike).', 'hasKnownTransportMode(seg167_18293_5,bike).']	['hasVelocity(seg167_18293_1,medium).', 'hasVelocity(seg167_18293_2,below_medium).', 'hasVelocity(seg167_18293_3,slow).', 'hasVelocity(seg167_18293_4,slow).', 'hasVelocity(seg167_18293_5,slow).']	['hasAcceleration(seg167_18293_1,slightly_slower).', 'hasAcceleration(seg167_18293_2,faster).', 'hasAcceleration(seg167_18293_3,unchanged).', 'hasAcceleration(seg167_18293_4,unchanged).', 'hasAcceleration(seg167_18293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18293_0,seg167_18293_1).', 'previousSegmentRelation(seg167_18293_1,seg167_18293_2).', 'previousSegmentRelation(seg167_18293_2,seg167_18293_3).', 'previousSegmentRelation(seg167_18293_3,seg167_18293_4).', 'previousSegmentRelation(seg167_18293_4,seg167_18293_5).']	hasStopPoint(seg167_18293_0,none).	['hasStopPoint(seg167_18293_1,none).', 'hasStopPoint(seg167_18293_2,none).', 'hasStopPoint(seg167_18293_3,none).', 'hasStopPoint(seg167_18293_4,none).', 'hasStopPoint(seg167_18293_5,none).']
7	['bike']	segment(seg167_18294_0).	['segment(seg167_18294_1).', 'segment(seg167_18294_2).', 'segment(seg167_18294_3).', 'segment(seg167_18294_4).', 'segment(seg167_18294_5).']	['hasTransportMode(seg167_18294_0,bus).', 'hasTransportMode(seg167_18294_0,car).', 'hasTransportMode(seg167_18294_0,walk).']	['hasTransportMode(seg167_18294_0,bike).']	hasVelocity(seg167_18294_0,slow).	hasAcceleration(seg167_18294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18294_1,bike).', 'hasKnownTransportMode(seg167_18294_2,bike).', 'hasKnownTransportMode(seg167_18294_3,bike).', 'hasKnownTransportMode(seg167_18294_4,bike).', 'hasKnownTransportMode(seg167_18294_5,bike).']	['hasVelocity(seg167_18294_1,slow).', 'hasVelocity(seg167_18294_2,medium).', 'hasVelocity(seg167_18294_3,below_medium).', 'hasVelocity(seg167_18294_4,slow).', 'hasVelocity(seg167_18294_5,slow).']	['hasAcceleration(seg167_18294_1,much_slower).', 'hasAcceleration(seg167_18294_2,faster).', 'hasAcceleration(seg167_18294_3,faster).', 'hasAcceleration(seg167_18294_4,unchanged).', 'hasAcceleration(seg167_18294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18294_0,seg167_18294_1).', 'previousSegmentRelation(seg167_18294_1,seg167_18294_2).', 'previousSegmentRelation(seg167_18294_2,seg167_18294_3).', 'previousSegmentRelation(seg167_18294_3,seg167_18294_4).', 'previousSegmentRelation(seg167_18294_4,seg167_18294_5).']	hasStopPoint(seg167_18294_0,none).	['hasStopPoint(seg167_18294_1,none).', 'hasStopPoint(seg167_18294_2,none).', 'hasStopPoint(seg167_18294_3,none).', 'hasStopPoint(seg167_18294_4,none).', 'hasStopPoint(seg167_18294_5,none).']
8	['bike']	segment(seg167_18295_0).	['segment(seg167_18295_1).', 'segment(seg167_18295_2).', 'segment(seg167_18295_3).', 'segment(seg167_18295_4).', 'segment(seg167_18295_5).']	['hasTransportMode(seg167_18295_0,bus).', 'hasTransportMode(seg167_18295_0,car).', 'hasTransportMode(seg167_18295_0,walk).']	['hasTransportMode(seg167_18295_0,bike).']	hasVelocity(seg167_18295_0,slow).	hasAcceleration(seg167_18295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18295_1,bike).', 'hasKnownTransportMode(seg167_18295_2,bike).', 'hasKnownTransportMode(seg167_18295_3,bike).', 'hasKnownTransportMode(seg167_18295_4,bike).', 'hasKnownTransportMode(seg167_18295_5,bike).']	['hasVelocity(seg167_18295_1,slow).', 'hasVelocity(seg167_18295_2,medium).', 'hasVelocity(seg167_18295_3,medium).', 'hasVelocity(seg167_18295_4,below_medium).', 'hasVelocity(seg167_18295_5,slow).']	['hasAcceleration(seg167_18295_1,unchanged).', 'hasAcceleration(seg167_18295_2,slightly_slower).', 'hasAcceleration(seg167_18295_3,faster).', 'hasAcceleration(seg167_18295_4,faster).', 'hasAcceleration(seg167_18295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18295_0,seg167_18295_1).', 'previousSegmentRelation(seg167_18295_1,seg167_18295_2).', 'previousSegmentRelation(seg167_18295_2,seg167_18295_3).', 'previousSegmentRelation(seg167_18295_3,seg167_18295_4).', 'previousSegmentRelation(seg167_18295_4,seg167_18295_5).']	hasStopPoint(seg167_18295_0,none).	['hasStopPoint(seg167_18295_1,none).', 'hasStopPoint(seg167_18295_2,none).', 'hasStopPoint(seg167_18295_3,none).', 'hasStopPoint(seg167_18295_4,none).', 'hasStopPoint(seg167_18295_5,none).']
9	['bike']	segment(seg167_18296_0).	['segment(seg167_18296_1).', 'segment(seg167_18296_2).', 'segment(seg167_18296_3).', 'segment(seg167_18296_4).', 'segment(seg167_18296_5).']	['hasTransportMode(seg167_18296_0,bus).', 'hasTransportMode(seg167_18296_0,car).', 'hasTransportMode(seg167_18296_0,walk).']	['hasTransportMode(seg167_18296_0,bike).']	hasVelocity(seg167_18296_0,slow).	hasAcceleration(seg167_18296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18296_1,bike).', 'hasKnownTransportMode(seg167_18296_2,bike).', 'hasKnownTransportMode(seg167_18296_3,bike).', 'hasKnownTransportMode(seg167_18296_4,bike).', 'hasKnownTransportMode(seg167_18296_5,bike).']	['hasVelocity(seg167_18296_1,slow).', 'hasVelocity(seg167_18296_2,medium).', 'hasVelocity(seg167_18296_3,medium).', 'hasVelocity(seg167_18296_4,medium).', 'hasVelocity(seg167_18296_5,below_medium).']	['hasAcceleration(seg167_18296_1,unchanged).', 'hasAcceleration(seg167_18296_2,slightly_faster).', 'hasAcceleration(seg167_18296_3,slightly_slower).', 'hasAcceleration(seg167_18296_4,faster).', 'hasAcceleration(seg167_18296_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18296_0,seg167_18296_1).', 'previousSegmentRelation(seg167_18296_1,seg167_18296_2).', 'previousSegmentRelation(seg167_18296_2,seg167_18296_3).', 'previousSegmentRelation(seg167_18296_3,seg167_18296_4).', 'previousSegmentRelation(seg167_18296_4,seg167_18296_5).']	hasStopPoint(seg167_18296_0,none).	['hasStopPoint(seg167_18296_1,none).', 'hasStopPoint(seg167_18296_2,none).', 'hasStopPoint(seg167_18296_3,none).', 'hasStopPoint(seg167_18296_4,none).', 'hasStopPoint(seg167_18296_5,none).']
