	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_17860_0).	['segment(seg167_17860_1).', 'segment(seg167_17860_2).', 'segment(seg167_17860_3).', 'segment(seg167_17860_4).', 'segment(seg167_17860_5).']	['hasTransportMode(seg167_17860_0,bike).', 'hasTransportMode(seg167_17860_0,car).', 'hasTransportMode(seg167_17860_0,walk).']	['hasTransportMode(seg167_17860_0,bus).']	hasVelocity(seg167_17860_0,above_medium).	hasAcceleration(seg167_17860_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17860_1,bus).', 'hasKnownTransportMode(seg167_17860_2,walk).', 'hasKnownTransportMode(seg167_17860_3,walk).', 'hasKnownTransportMode(seg167_17860_4,walk).', 'hasKnownTransportMode(seg167_17860_5,walk).']	['hasVelocity(seg167_17860_1,above_medium).', 'hasVelocity(seg167_17860_2,very_slow).', 'hasVelocity(seg167_17860_3,very_slow).', 'hasVelocity(seg167_17860_4,slow).', 'hasVelocity(seg167_17860_5,very_slow).']	['hasAcceleration(seg167_17860_1,much_faster).', 'hasAcceleration(seg167_17860_2,unchanged).', 'hasAcceleration(seg167_17860_3,unchanged).', 'hasAcceleration(seg167_17860_4,unchanged).', 'hasAcceleration(seg167_17860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17860_0,seg167_17860_1).', 'previousSegmentRelation(seg167_17860_1,seg167_17860_2).', 'previousSegmentRelation(seg167_17860_2,seg167_17860_3).', 'previousSegmentRelation(seg167_17860_3,seg167_17860_4).', 'previousSegmentRelation(seg167_17860_4,seg167_17860_5).']	hasStopPoint(seg167_17860_0,none).	['hasStopPoint(seg167_17860_1,none).', 'hasStopPoint(seg167_17860_2,up_to_five).', 'hasStopPoint(seg167_17860_3,none).', 'hasStopPoint(seg167_17860_4,none).', 'hasStopPoint(seg167_17860_5,none).']
1	['bus']	segment(seg167_17861_0).	['segment(seg167_17861_1).', 'segment(seg167_17861_2).', 'segment(seg167_17861_3).', 'segment(seg167_17861_4).', 'segment(seg167_17861_5).']	['hasTransportMode(seg167_17861_0,bike).', 'hasTransportMode(seg167_17861_0,car).', 'hasTransportMode(seg167_17861_0,walk).']	['hasTransportMode(seg167_17861_0,bus).']	hasVelocity(seg167_17861_0,above_medium).	hasAcceleration(seg167_17861_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17861_1,bus).', 'hasKnownTransportMode(seg167_17861_2,walk).', 'hasKnownTransportMode(seg167_17861_3,walk).', 'hasKnownTransportMode(seg167_17861_4,walk).', 'hasKnownTransportMode(seg167_17861_5,walk).']	['hasVelocity(seg167_17861_1,above_medium).', 'hasVelocity(seg167_17861_2,very_slow).', 'hasVelocity(seg167_17861_3,very_slow).', 'hasVelocity(seg167_17861_4,very_slow).', 'hasVelocity(seg167_17861_5,slow).']	['hasAcceleration(seg167_17861_1,slightly_faster).', 'hasAcceleration(seg167_17861_2,unchanged).', 'hasAcceleration(seg167_17861_3,unchanged).', 'hasAcceleration(seg167_17861_4,unchanged).', 'hasAcceleration(seg167_17861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17861_0,seg167_17861_1).', 'previousSegmentRelation(seg167_17861_1,seg167_17861_2).', 'previousSegmentRelation(seg167_17861_2,seg167_17861_3).', 'previousSegmentRelation(seg167_17861_3,seg167_17861_4).', 'previousSegmentRelation(seg167_17861_4,seg167_17861_5).']	hasStopPoint(seg167_17861_0,none).	['hasStopPoint(seg167_17861_1,none).', 'hasStopPoint(seg167_17861_2,none).', 'hasStopPoint(seg167_17861_3,up_to_five).', 'hasStopPoint(seg167_17861_4,none).', 'hasStopPoint(seg167_17861_5,none).']
2	['bus']	segment(seg167_17862_0).	['segment(seg167_17862_1).', 'segment(seg167_17862_2).', 'segment(seg167_17862_3).', 'segment(seg167_17862_4).', 'segment(seg167_17862_5).']	['hasTransportMode(seg167_17862_0,bike).', 'hasTransportMode(seg167_17862_0,car).', 'hasTransportMode(seg167_17862_0,walk).']	['hasTransportMode(seg167_17862_0,bus).']	hasVelocity(seg167_17862_0,slow).	hasAcceleration(seg167_17862_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_17862_1,bus).', 'hasKnownTransportMode(seg167_17862_2,walk).', 'hasKnownTransportMode(seg167_17862_3,walk).', 'hasKnownTransportMode(seg167_17862_4,walk).', 'hasKnownTransportMode(seg167_17862_5,walk).']	['hasVelocity(seg167_17862_1,above_medium).', 'hasVelocity(seg167_17862_2,very_slow).', 'hasVelocity(seg167_17862_3,very_slow).', 'hasVelocity(seg167_17862_4,very_slow).', 'hasVelocity(seg167_17862_5,very_slow).']	['hasAcceleration(seg167_17862_1,slightly_slower).', 'hasAcceleration(seg167_17862_2,unchanged).', 'hasAcceleration(seg167_17862_3,unchanged).', 'hasAcceleration(seg167_17862_4,unchanged).', 'hasAcceleration(seg167_17862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17862_0,seg167_17862_1).', 'previousSegmentRelation(seg167_17862_1,seg167_17862_2).', 'previousSegmentRelation(seg167_17862_2,seg167_17862_3).', 'previousSegmentRelation(seg167_17862_3,seg167_17862_4).', 'previousSegmentRelation(seg167_17862_4,seg167_17862_5).']	hasStopPoint(seg167_17862_0,none).	['hasStopPoint(seg167_17862_1,none).', 'hasStopPoint(seg167_17862_2,none).', 'hasStopPoint(seg167_17862_3,none).', 'hasStopPoint(seg167_17862_4,up_to_five).', 'hasStopPoint(seg167_17862_5,none).']
3	['bus']	segment(seg167_17863_0).	['segment(seg167_17863_1).', 'segment(seg167_17863_2).', 'segment(seg167_17863_3).', 'segment(seg167_17863_4).', 'segment(seg167_17863_5).']	['hasTransportMode(seg167_17863_0,bike).', 'hasTransportMode(seg167_17863_0,car).', 'hasTransportMode(seg167_17863_0,walk).']	['hasTransportMode(seg167_17863_0,bus).']	hasVelocity(seg167_17863_0,slow).	hasAcceleration(seg167_17863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17863_1,bus).', 'hasKnownTransportMode(seg167_17863_2,walk).', 'hasKnownTransportMode(seg167_17863_3,walk).', 'hasKnownTransportMode(seg167_17863_4,walk).', 'hasKnownTransportMode(seg167_17863_5,walk).']	['hasVelocity(seg167_17863_1,slow).', 'hasVelocity(seg167_17863_2,very_slow).', 'hasVelocity(seg167_17863_3,very_slow).', 'hasVelocity(seg167_17863_4,very_slow).', 'hasVelocity(seg167_17863_5,very_slow).']	['hasAcceleration(seg167_17863_1,much_slower).', 'hasAcceleration(seg167_17863_2,unchanged).', 'hasAcceleration(seg167_17863_3,unchanged).', 'hasAcceleration(seg167_17863_4,unchanged).', 'hasAcceleration(seg167_17863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17863_0,seg167_17863_1).', 'previousSegmentRelation(seg167_17863_1,seg167_17863_2).', 'previousSegmentRelation(seg167_17863_2,seg167_17863_3).', 'previousSegmentRelation(seg167_17863_3,seg167_17863_4).', 'previousSegmentRelation(seg167_17863_4,seg167_17863_5).']	hasStopPoint(seg167_17863_0,none).	['hasStopPoint(seg167_17863_1,none).', 'hasStopPoint(seg167_17863_2,none).', 'hasStopPoint(seg167_17863_3,none).', 'hasStopPoint(seg167_17863_4,none).', 'hasStopPoint(seg167_17863_5,up_to_five).']
4	['bus']	segment(seg167_17864_0).	['segment(seg167_17864_1).', 'segment(seg167_17864_2).', 'segment(seg167_17864_3).', 'segment(seg167_17864_4).', 'segment(seg167_17864_5).']	['hasTransportMode(seg167_17864_0,bike).', 'hasTransportMode(seg167_17864_0,car).', 'hasTransportMode(seg167_17864_0,walk).']	['hasTransportMode(seg167_17864_0,bus).']	hasVelocity(seg167_17864_0,medium).	hasAcceleration(seg167_17864_0,faster).	empty	empty	['hasKnownTransportMode(seg167_17864_1,bus).', 'hasKnownTransportMode(seg167_17864_2,walk).', 'hasKnownTransportMode(seg167_17864_2,bus).', 'hasKnownTransportMode(seg167_17864_3,walk).', 'hasKnownTransportMode(seg167_17864_4,walk).', 'hasKnownTransportMode(seg167_17864_5,walk).']	['hasVelocity(seg167_17864_1,slow).', 'hasVelocity(seg167_17864_2,very_slow).', 'hasVelocity(seg167_17864_3,very_slow).', 'hasVelocity(seg167_17864_4,very_slow).', 'hasVelocity(seg167_17864_5,very_slow).']	['hasAcceleration(seg167_17864_1,unchanged).', 'hasAcceleration(seg167_17864_2,unchanged).', 'hasAcceleration(seg167_17864_3,unchanged).', 'hasAcceleration(seg167_17864_4,unchanged).', 'hasAcceleration(seg167_17864_5,unchanged).']	['empty', 'hasChangepoint(seg167_17864_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17864_0,seg167_17864_1).', 'previousSegmentRelation(seg167_17864_1,seg167_17864_2).', 'previousSegmentRelation(seg167_17864_2,seg167_17864_3).', 'previousSegmentRelation(seg167_17864_3,seg167_17864_4).', 'previousSegmentRelation(seg167_17864_4,seg167_17864_5).']	hasStopPoint(seg167_17864_0,none).	['hasStopPoint(seg167_17864_1,none).', 'hasStopPoint(seg167_17864_2,none).', 'hasStopPoint(seg167_17864_3,none).', 'hasStopPoint(seg167_17864_4,none).', 'hasStopPoint(seg167_17864_5,none).']
5	['bus']	segment(seg167_17865_0).	['segment(seg167_17865_1).', 'segment(seg167_17865_2).', 'segment(seg167_17865_3).', 'segment(seg167_17865_4).', 'segment(seg167_17865_5).']	['hasTransportMode(seg167_17865_0,bike).', 'hasTransportMode(seg167_17865_0,car).', 'hasTransportMode(seg167_17865_0,walk).']	['hasTransportMode(seg167_17865_0,bus).']	hasVelocity(seg167_17865_0,above_medium).	hasAcceleration(seg167_17865_0,faster).	empty	empty	['hasKnownTransportMode(seg167_17865_1,bus).', 'hasKnownTransportMode(seg167_17865_2,bus).', 'hasKnownTransportMode(seg167_17865_3,walk).', 'hasKnownTransportMode(seg167_17865_3,bus).', 'hasKnownTransportMode(seg167_17865_4,walk).', 'hasKnownTransportMode(seg167_17865_5,walk).']	['hasVelocity(seg167_17865_1,medium).', 'hasVelocity(seg167_17865_2,above_medium).', 'hasVelocity(seg167_17865_3,very_slow).', 'hasVelocity(seg167_17865_4,very_slow).', 'hasVelocity(seg167_17865_5,very_slow).']	['hasAcceleration(seg167_17865_1,faster).', 'hasAcceleration(seg167_17865_2,much_faster).', 'hasAcceleration(seg167_17865_3,unchanged).', 'hasAcceleration(seg167_17865_4,unchanged).', 'hasAcceleration(seg167_17865_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_17865_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17865_0,seg167_17865_1).', 'previousSegmentRelation(seg167_17865_1,seg167_17865_2).', 'previousSegmentRelation(seg167_17865_2,seg167_17865_3).', 'previousSegmentRelation(seg167_17865_3,seg167_17865_4).', 'previousSegmentRelation(seg167_17865_4,seg167_17865_5).']	hasStopPoint(seg167_17865_0,none).	['hasStopPoint(seg167_17865_1,none).', 'hasStopPoint(seg167_17865_2,none).', 'hasStopPoint(seg167_17865_3,none).', 'hasStopPoint(seg167_17865_4,none).', 'hasStopPoint(seg167_17865_5,none).']
6	['bus']	segment(seg167_17866_0).	['segment(seg167_17866_1).', 'segment(seg167_17866_2).', 'segment(seg167_17866_3).', 'segment(seg167_17866_4).', 'segment(seg167_17866_5).']	['hasTransportMode(seg167_17866_0,bike).', 'hasTransportMode(seg167_17866_0,car).', 'hasTransportMode(seg167_17866_0,walk).']	['hasTransportMode(seg167_17866_0,bus).']	hasVelocity(seg167_17866_0,above_medium).	hasAcceleration(seg167_17866_0,faster).	empty	empty	['hasKnownTransportMode(seg167_17866_1,bus).', 'hasKnownTransportMode(seg167_17866_2,bus).', 'hasKnownTransportMode(seg167_17866_3,bus).', 'hasKnownTransportMode(seg167_17866_4,walk).', 'hasKnownTransportMode(seg167_17866_4,bus).', 'hasKnownTransportMode(seg167_17866_5,walk).']	['hasVelocity(seg167_17866_1,above_medium).', 'hasVelocity(seg167_17866_2,above_medium).', 'hasVelocity(seg167_17866_3,above_medium).', 'hasVelocity(seg167_17866_4,very_slow).', 'hasVelocity(seg167_17866_5,very_slow).']	['hasAcceleration(seg167_17866_1,faster).', 'hasAcceleration(seg167_17866_2,slightly_faster).', 'hasAcceleration(seg167_17866_3,much_faster).', 'hasAcceleration(seg167_17866_4,unchanged).', 'hasAcceleration(seg167_17866_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17866_4).', 'empty']	['previousSegmentRelation(seg167_17866_0,seg167_17866_1).', 'previousSegmentRelation(seg167_17866_1,seg167_17866_2).', 'previousSegmentRelation(seg167_17866_2,seg167_17866_3).', 'previousSegmentRelation(seg167_17866_3,seg167_17866_4).', 'previousSegmentRelation(seg167_17866_4,seg167_17866_5).']	hasStopPoint(seg167_17866_0,none).	['hasStopPoint(seg167_17866_1,none).', 'hasStopPoint(seg167_17866_2,none).', 'hasStopPoint(seg167_17866_3,none).', 'hasStopPoint(seg167_17866_4,none).', 'hasStopPoint(seg167_17866_5,none).']
7	['bus']	segment(seg167_17867_0).	['segment(seg167_17867_1).', 'segment(seg167_17867_2).', 'segment(seg167_17867_3).', 'segment(seg167_17867_4).', 'segment(seg167_17867_5).']	['hasTransportMode(seg167_17867_0,bike).', 'hasTransportMode(seg167_17867_0,car).', 'hasTransportMode(seg167_17867_0,walk).']	['hasTransportMode(seg167_17867_0,bus).']	hasVelocity(seg167_17867_0,above_medium).	hasAcceleration(seg167_17867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17867_1,bus).', 'hasKnownTransportMode(seg167_17867_2,bus).', 'hasKnownTransportMode(seg167_17867_3,bus).', 'hasKnownTransportMode(seg167_17867_4,bus).', 'hasKnownTransportMode(seg167_17867_5,walk).', 'hasKnownTransportMode(seg167_17867_5,bus).']	['hasVelocity(seg167_17867_1,above_medium).', 'hasVelocity(seg167_17867_2,above_medium).', 'hasVelocity(seg167_17867_3,above_medium).', 'hasVelocity(seg167_17867_4,above_medium).', 'hasVelocity(seg167_17867_5,very_slow).']	['hasAcceleration(seg167_17867_1,faster).', 'hasAcceleration(seg167_17867_2,slightly_slower).', 'hasAcceleration(seg167_17867_3,slightly_faster).', 'hasAcceleration(seg167_17867_4,much_faster).', 'hasAcceleration(seg167_17867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17867_5).']	['previousSegmentRelation(seg167_17867_0,seg167_17867_1).', 'previousSegmentRelation(seg167_17867_1,seg167_17867_2).', 'previousSegmentRelation(seg167_17867_2,seg167_17867_3).', 'previousSegmentRelation(seg167_17867_3,seg167_17867_4).', 'previousSegmentRelation(seg167_17867_4,seg167_17867_5).']	hasStopPoint(seg167_17867_0,none).	['hasStopPoint(seg167_17867_1,none).', 'hasStopPoint(seg167_17867_2,none).', 'hasStopPoint(seg167_17867_3,none).', 'hasStopPoint(seg167_17867_4,none).', 'hasStopPoint(seg167_17867_5,none).']
8	['bus']	segment(seg167_17868_0).	['segment(seg167_17868_1).', 'segment(seg167_17868_2).', 'segment(seg167_17868_3).', 'segment(seg167_17868_4).', 'segment(seg167_17868_5).']	['hasTransportMode(seg167_17868_0,bike).', 'hasTransportMode(seg167_17868_0,car).', 'hasTransportMode(seg167_17868_0,walk).']	['hasTransportMode(seg167_17868_0,bus).']	hasVelocity(seg167_17868_0,above_medium).	hasAcceleration(seg167_17868_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17868_1,bus).', 'hasKnownTransportMode(seg167_17868_2,bus).', 'hasKnownTransportMode(seg167_17868_3,bus).', 'hasKnownTransportMode(seg167_17868_4,bus).', 'hasKnownTransportMode(seg167_17868_5,bus).']	['hasVelocity(seg167_17868_1,above_medium).', 'hasVelocity(seg167_17868_2,slow).', 'hasVelocity(seg167_17868_3,above_medium).', 'hasVelocity(seg167_17868_4,above_medium).', 'hasVelocity(seg167_17868_5,above_medium).']	['hasAcceleration(seg167_17868_1,unchanged).', 'hasAcceleration(seg167_17868_2,much_slower).', 'hasAcceleration(seg167_17868_3,slightly_slower).', 'hasAcceleration(seg167_17868_4,slightly_faster).', 'hasAcceleration(seg167_17868_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17868_0,seg167_17868_1).', 'previousSegmentRelation(seg167_17868_1,seg167_17868_2).', 'previousSegmentRelation(seg167_17868_2,seg167_17868_3).', 'previousSegmentRelation(seg167_17868_3,seg167_17868_4).', 'previousSegmentRelation(seg167_17868_4,seg167_17868_5).']	hasStopPoint(seg167_17868_0,none).	['hasStopPoint(seg167_17868_1,none).', 'hasStopPoint(seg167_17868_2,none).', 'hasStopPoint(seg167_17868_3,none).', 'hasStopPoint(seg167_17868_4,none).', 'hasStopPoint(seg167_17868_5,none).']
9	['bus']	segment(seg167_17869_0).	['segment(seg167_17869_1).', 'segment(seg167_17869_2).', 'segment(seg167_17869_3).', 'segment(seg167_17869_4).', 'segment(seg167_17869_5).']	['hasTransportMode(seg167_17869_0,bike).', 'hasTransportMode(seg167_17869_0,car).', 'hasTransportMode(seg167_17869_0,walk).']	['hasTransportMode(seg167_17869_0,bus).']	hasVelocity(seg167_17869_0,fast).	hasAcceleration(seg167_17869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17869_1,bus).', 'hasKnownTransportMode(seg167_17869_2,bus).', 'hasKnownTransportMode(seg167_17869_3,bus).', 'hasKnownTransportMode(seg167_17869_4,bus).', 'hasKnownTransportMode(seg167_17869_5,bus).']	['hasVelocity(seg167_17869_1,above_medium).', 'hasVelocity(seg167_17869_2,slow).', 'hasVelocity(seg167_17869_3,slow).', 'hasVelocity(seg167_17869_4,above_medium).', 'hasVelocity(seg167_17869_5,above_medium).']	['hasAcceleration(seg167_17869_1,slightly_faster).', 'hasAcceleration(seg167_17869_2,unchanged).', 'hasAcceleration(seg167_17869_3,much_slower).', 'hasAcceleration(seg167_17869_4,slightly_slower).', 'hasAcceleration(seg167_17869_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17869_0,seg167_17869_1).', 'previousSegmentRelation(seg167_17869_1,seg167_17869_2).', 'previousSegmentRelation(seg167_17869_2,seg167_17869_3).', 'previousSegmentRelation(seg167_17869_3,seg167_17869_4).', 'previousSegmentRelation(seg167_17869_4,seg167_17869_5).']	hasStopPoint(seg167_17869_0,none).	['hasStopPoint(seg167_17869_1,none).', 'hasStopPoint(seg167_17869_2,none).', 'hasStopPoint(seg167_17869_3,none).', 'hasStopPoint(seg167_17869_4,none).', 'hasStopPoint(seg167_17869_5,none).']
