	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10235_0).	['segment(seg167_10235_1).', 'segment(seg167_10235_2).', 'segment(seg167_10235_3).', 'segment(seg167_10235_4).', 'segment(seg167_10235_5).']	['hasTransportMode(seg167_10235_0,bus).', 'hasTransportMode(seg167_10235_0,car).', 'hasTransportMode(seg167_10235_0,walk).']	['hasTransportMode(seg167_10235_0,bike).']	hasVelocity(seg167_10235_0,slow).	hasAcceleration(seg167_10235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10235_1,bike).', 'hasKnownTransportMode(seg167_10235_2,walk).', 'hasKnownTransportMode(seg167_10235_3,walk).', 'hasKnownTransportMode(seg167_10235_4,walk).', 'hasKnownTransportMode(seg167_10235_5,walk).']	['hasVelocity(seg167_10235_1,slow).', 'hasVelocity(seg167_10235_2,below_medium).', 'hasVelocity(seg167_10235_3,very_slow).', 'hasVelocity(seg167_10235_4,slow).', 'hasVelocity(seg167_10235_5,very_slow).']	['hasAcceleration(seg167_10235_1,unchanged).', 'hasAcceleration(seg167_10235_2,faster).', 'hasAcceleration(seg167_10235_3,slightly_slower).', 'hasAcceleration(seg167_10235_4,slightly_faster).', 'hasAcceleration(seg167_10235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10235_0,seg167_10235_1).', 'previousSegmentRelation(seg167_10235_1,seg167_10235_2).', 'previousSegmentRelation(seg167_10235_2,seg167_10235_3).', 'previousSegmentRelation(seg167_10235_3,seg167_10235_4).', 'previousSegmentRelation(seg167_10235_4,seg167_10235_5).']	hasStopPoint(seg167_10235_0,none).	['hasStopPoint(seg167_10235_1,none).', 'hasStopPoint(seg167_10235_2,none).', 'hasStopPoint(seg167_10235_3,none).', 'hasStopPoint(seg167_10235_4,none).', 'hasStopPoint(seg167_10235_5,none).']
1	['bike']	segment(seg167_10236_0).	['segment(seg167_10236_1).', 'segment(seg167_10236_2).', 'segment(seg167_10236_3).', 'segment(seg167_10236_4).', 'segment(seg167_10236_5).']	['hasTransportMode(seg167_10236_0,bus).', 'hasTransportMode(seg167_10236_0,car).', 'hasTransportMode(seg167_10236_0,walk).']	['hasTransportMode(seg167_10236_0,bike).']	hasVelocity(seg167_10236_0,below_medium).	hasAcceleration(seg167_10236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10236_1,bike).', 'hasKnownTransportMode(seg167_10236_2,bike).', 'hasKnownTransportMode(seg167_10236_3,walk).', 'hasKnownTransportMode(seg167_10236_4,walk).', 'hasKnownTransportMode(seg167_10236_5,walk).']	['hasVelocity(seg167_10236_1,slow).', 'hasVelocity(seg167_10236_2,slow).', 'hasVelocity(seg167_10236_3,below_medium).', 'hasVelocity(seg167_10236_4,very_slow).', 'hasVelocity(seg167_10236_5,slow).']	['hasAcceleration(seg167_10236_1,unchanged).', 'hasAcceleration(seg167_10236_2,much_slower).', 'hasAcceleration(seg167_10236_3,faster).', 'hasAcceleration(seg167_10236_4,slightly_slower).', 'hasAcceleration(seg167_10236_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10236_0,seg167_10236_1).', 'previousSegmentRelation(seg167_10236_1,seg167_10236_2).', 'previousSegmentRelation(seg167_10236_2,seg167_10236_3).', 'previousSegmentRelation(seg167_10236_3,seg167_10236_4).', 'previousSegmentRelation(seg167_10236_4,seg167_10236_5).']	hasStopPoint(seg167_10236_0,none).	['hasStopPoint(seg167_10236_1,none).', 'hasStopPoint(seg167_10236_2,none).', 'hasStopPoint(seg167_10236_3,none).', 'hasStopPoint(seg167_10236_4,none).', 'hasStopPoint(seg167_10236_5,none).']
2	['bike']	segment(seg167_10237_0).	['segment(seg167_10237_1).', 'segment(seg167_10237_2).', 'segment(seg167_10237_3).', 'segment(seg167_10237_4).', 'segment(seg167_10237_5).']	['hasTransportMode(seg167_10237_0,bus).', 'hasTransportMode(seg167_10237_0,car).', 'hasTransportMode(seg167_10237_0,walk).']	['hasTransportMode(seg167_10237_0,bike).']	hasVelocity(seg167_10237_0,slow).	hasAcceleration(seg167_10237_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10237_1,bike).', 'hasKnownTransportMode(seg167_10237_2,bike).', 'hasKnownTransportMode(seg167_10237_3,bike).', 'hasKnownTransportMode(seg167_10237_4,walk).', 'hasKnownTransportMode(seg167_10237_5,walk).']	['hasVelocity(seg167_10237_1,below_medium).', 'hasVelocity(seg167_10237_2,slow).', 'hasVelocity(seg167_10237_3,slow).', 'hasVelocity(seg167_10237_4,below_medium).', 'hasVelocity(seg167_10237_5,very_slow).']	['hasAcceleration(seg167_10237_1,unchanged).', 'hasAcceleration(seg167_10237_2,unchanged).', 'hasAcceleration(seg167_10237_3,much_slower).', 'hasAcceleration(seg167_10237_4,faster).', 'hasAcceleration(seg167_10237_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10237_0,seg167_10237_1).', 'previousSegmentRelation(seg167_10237_1,seg167_10237_2).', 'previousSegmentRelation(seg167_10237_2,seg167_10237_3).', 'previousSegmentRelation(seg167_10237_3,seg167_10237_4).', 'previousSegmentRelation(seg167_10237_4,seg167_10237_5).']	hasStopPoint(seg167_10237_0,none).	['hasStopPoint(seg167_10237_1,none).', 'hasStopPoint(seg167_10237_2,none).', 'hasStopPoint(seg167_10237_3,none).', 'hasStopPoint(seg167_10237_4,none).', 'hasStopPoint(seg167_10237_5,none).']
3	['bike']	segment(seg167_10238_0).	['segment(seg167_10238_1).', 'segment(seg167_10238_2).', 'segment(seg167_10238_3).', 'segment(seg167_10238_4).', 'segment(seg167_10238_5).']	['hasTransportMode(seg167_10238_0,bus).', 'hasTransportMode(seg167_10238_0,car).', 'hasTransportMode(seg167_10238_0,walk).']	['hasTransportMode(seg167_10238_0,bike).']	hasVelocity(seg167_10238_0,slow).	hasAcceleration(seg167_10238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10238_1,bike).', 'hasKnownTransportMode(seg167_10238_2,bike).', 'hasKnownTransportMode(seg167_10238_3,bike).', 'hasKnownTransportMode(seg167_10238_4,bike).', 'hasKnownTransportMode(seg167_10238_5,walk).']	['hasVelocity(seg167_10238_1,slow).', 'hasVelocity(seg167_10238_2,slow).', 'hasVelocity(seg167_10238_3,slow).', 'hasVelocity(seg167_10238_4,slow).', 'hasVelocity(seg167_10238_5,below_medium).']	['hasAcceleration(seg167_10238_1,slightly_slower).', 'hasAcceleration(seg167_10238_2,unchanged).', 'hasAcceleration(seg167_10238_3,unchanged).', 'hasAcceleration(seg167_10238_4,much_slower).', 'hasAcceleration(seg167_10238_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10238_0,seg167_10238_1).', 'previousSegmentRelation(seg167_10238_1,seg167_10238_2).', 'previousSegmentRelation(seg167_10238_2,seg167_10238_3).', 'previousSegmentRelation(seg167_10238_3,seg167_10238_4).', 'previousSegmentRelation(seg167_10238_4,seg167_10238_5).']	hasStopPoint(seg167_10238_0,none).	['hasStopPoint(seg167_10238_1,none).', 'hasStopPoint(seg167_10238_2,none).', 'hasStopPoint(seg167_10238_3,none).', 'hasStopPoint(seg167_10238_4,none).', 'hasStopPoint(seg167_10238_5,none).']
4	['bike']	segment(seg167_10239_0).	['segment(seg167_10239_1).', 'segment(seg167_10239_2).', 'segment(seg167_10239_3).', 'segment(seg167_10239_4).', 'segment(seg167_10239_5).']	['hasTransportMode(seg167_10239_0,bus).', 'hasTransportMode(seg167_10239_0,car).', 'hasTransportMode(seg167_10239_0,walk).']	['hasTransportMode(seg167_10239_0,bike).']	hasVelocity(seg167_10239_0,very_slow).	hasAcceleration(seg167_10239_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10239_1,bike).', 'hasKnownTransportMode(seg167_10239_2,bike).', 'hasKnownTransportMode(seg167_10239_3,bike).', 'hasKnownTransportMode(seg167_10239_4,bike).', 'hasKnownTransportMode(seg167_10239_5,bike).']	['hasVelocity(seg167_10239_1,slow).', 'hasVelocity(seg167_10239_2,slow).', 'hasVelocity(seg167_10239_3,slow).', 'hasVelocity(seg167_10239_4,slow).', 'hasVelocity(seg167_10239_5,slow).']	['hasAcceleration(seg167_10239_1,unchanged).', 'hasAcceleration(seg167_10239_2,unchanged).', 'hasAcceleration(seg167_10239_3,unchanged).', 'hasAcceleration(seg167_10239_4,unchanged).', 'hasAcceleration(seg167_10239_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10239_0,seg167_10239_1).', 'previousSegmentRelation(seg167_10239_1,seg167_10239_2).', 'previousSegmentRelation(seg167_10239_2,seg167_10239_3).', 'previousSegmentRelation(seg167_10239_3,seg167_10239_4).', 'previousSegmentRelation(seg167_10239_4,seg167_10239_5).']	hasStopPoint(seg167_10239_0,none).	['hasStopPoint(seg167_10239_1,none).', 'hasStopPoint(seg167_10239_2,none).', 'hasStopPoint(seg167_10239_3,none).', 'hasStopPoint(seg167_10239_4,none).', 'hasStopPoint(seg167_10239_5,none).']
5	['bike']	segment(seg167_10240_0).	['segment(seg167_10240_1).', 'segment(seg167_10240_2).', 'segment(seg167_10240_3).', 'segment(seg167_10240_4).', 'segment(seg167_10240_5).']	['hasTransportMode(seg167_10240_0,bus).', 'hasTransportMode(seg167_10240_0,car).', 'hasTransportMode(seg167_10240_0,walk).']	['hasTransportMode(seg167_10240_0,bike).']	hasVelocity(seg167_10240_0,slow).	hasAcceleration(seg167_10240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10240_1,bike).', 'hasKnownTransportMode(seg167_10240_2,bike).', 'hasKnownTransportMode(seg167_10240_3,bike).', 'hasKnownTransportMode(seg167_10240_4,bike).', 'hasKnownTransportMode(seg167_10240_5,bike).']	['hasVelocity(seg167_10240_1,very_slow).', 'hasVelocity(seg167_10240_2,slow).', 'hasVelocity(seg167_10240_3,slow).', 'hasVelocity(seg167_10240_4,slow).', 'hasVelocity(seg167_10240_5,slow).']	['hasAcceleration(seg167_10240_1,slightly_slower).', 'hasAcceleration(seg167_10240_2,unchanged).', 'hasAcceleration(seg167_10240_3,unchanged).', 'hasAcceleration(seg167_10240_4,unchanged).', 'hasAcceleration(seg167_10240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10240_0,seg167_10240_1).', 'previousSegmentRelation(seg167_10240_1,seg167_10240_2).', 'previousSegmentRelation(seg167_10240_2,seg167_10240_3).', 'previousSegmentRelation(seg167_10240_3,seg167_10240_4).', 'previousSegmentRelation(seg167_10240_4,seg167_10240_5).']	hasStopPoint(seg167_10240_0,none).	['hasStopPoint(seg167_10240_1,none).', 'hasStopPoint(seg167_10240_2,none).', 'hasStopPoint(seg167_10240_3,none).', 'hasStopPoint(seg167_10240_4,none).', 'hasStopPoint(seg167_10240_5,none).']
6	['bike']	segment(seg167_10241_0).	['segment(seg167_10241_1).', 'segment(seg167_10241_2).', 'segment(seg167_10241_3).', 'segment(seg167_10241_4).', 'segment(seg167_10241_5).']	['hasTransportMode(seg167_10241_0,bus).', 'hasTransportMode(seg167_10241_0,car).', 'hasTransportMode(seg167_10241_0,walk).']	['hasTransportMode(seg167_10241_0,bike).']	hasVelocity(seg167_10241_0,slow).	hasAcceleration(seg167_10241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10241_1,bike).', 'hasKnownTransportMode(seg167_10241_2,bike).', 'hasKnownTransportMode(seg167_10241_3,bike).', 'hasKnownTransportMode(seg167_10241_4,bike).', 'hasKnownTransportMode(seg167_10241_5,bike).']	['hasVelocity(seg167_10241_1,slow).', 'hasVelocity(seg167_10241_2,slow).', 'hasVelocity(seg167_10241_3,slow).', 'hasVelocity(seg167_10241_4,slow).', 'hasVelocity(seg167_10241_5,slow).']	['hasAcceleration(seg167_10241_1,unchanged).', 'hasAcceleration(seg167_10241_2,unchanged).', 'hasAcceleration(seg167_10241_3,unchanged).', 'hasAcceleration(seg167_10241_4,unchanged).', 'hasAcceleration(seg167_10241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10241_0,seg167_10241_1).', 'previousSegmentRelation(seg167_10241_1,seg167_10241_2).', 'previousSegmentRelation(seg167_10241_2,seg167_10241_3).', 'previousSegmentRelation(seg167_10241_3,seg167_10241_4).', 'previousSegmentRelation(seg167_10241_4,seg167_10241_5).']	hasStopPoint(seg167_10241_0,none).	['hasStopPoint(seg167_10241_1,none).', 'hasStopPoint(seg167_10241_2,none).', 'hasStopPoint(seg167_10241_3,none).', 'hasStopPoint(seg167_10241_4,none).', 'hasStopPoint(seg167_10241_5,none).']
7	['bike']	segment(seg167_10242_0).	['segment(seg167_10242_1).', 'segment(seg167_10242_2).', 'segment(seg167_10242_3).', 'segment(seg167_10242_4).', 'segment(seg167_10242_5).']	['hasTransportMode(seg167_10242_0,bus).', 'hasTransportMode(seg167_10242_0,car).', 'hasTransportMode(seg167_10242_0,walk).']	['hasTransportMode(seg167_10242_0,bike).']	hasVelocity(seg167_10242_0,slow).	hasAcceleration(seg167_10242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10242_1,bike).', 'hasKnownTransportMode(seg167_10242_2,bike).', 'hasKnownTransportMode(seg167_10242_3,bike).', 'hasKnownTransportMode(seg167_10242_4,bike).', 'hasKnownTransportMode(seg167_10242_5,bike).']	['hasVelocity(seg167_10242_1,slow).', 'hasVelocity(seg167_10242_2,below_medium).', 'hasVelocity(seg167_10242_3,slow).', 'hasVelocity(seg167_10242_4,slow).', 'hasVelocity(seg167_10242_5,slow).']	['hasAcceleration(seg167_10242_1,unchanged).', 'hasAcceleration(seg167_10242_2,unchanged).', 'hasAcceleration(seg167_10242_3,unchanged).', 'hasAcceleration(seg167_10242_4,unchanged).', 'hasAcceleration(seg167_10242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10242_0,seg167_10242_1).', 'previousSegmentRelation(seg167_10242_1,seg167_10242_2).', 'previousSegmentRelation(seg167_10242_2,seg167_10242_3).', 'previousSegmentRelation(seg167_10242_3,seg167_10242_4).', 'previousSegmentRelation(seg167_10242_4,seg167_10242_5).']	hasStopPoint(seg167_10242_0,none).	['hasStopPoint(seg167_10242_1,none).', 'hasStopPoint(seg167_10242_2,none).', 'hasStopPoint(seg167_10242_3,none).', 'hasStopPoint(seg167_10242_4,none).', 'hasStopPoint(seg167_10242_5,none).']
8	['bike']	segment(seg167_10243_0).	['segment(seg167_10243_1).', 'segment(seg167_10243_2).', 'segment(seg167_10243_3).', 'segment(seg167_10243_4).', 'segment(seg167_10243_5).']	['hasTransportMode(seg167_10243_0,bus).', 'hasTransportMode(seg167_10243_0,car).', 'hasTransportMode(seg167_10243_0,walk).']	['hasTransportMode(seg167_10243_0,bike).']	hasVelocity(seg167_10243_0,slow).	hasAcceleration(seg167_10243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10243_1,bike).', 'hasKnownTransportMode(seg167_10243_2,bike).', 'hasKnownTransportMode(seg167_10243_3,bike).', 'hasKnownTransportMode(seg167_10243_4,bike).', 'hasKnownTransportMode(seg167_10243_5,bike).']	['hasVelocity(seg167_10243_1,slow).', 'hasVelocity(seg167_10243_2,slow).', 'hasVelocity(seg167_10243_3,below_medium).', 'hasVelocity(seg167_10243_4,slow).', 'hasVelocity(seg167_10243_5,slow).']	['hasAcceleration(seg167_10243_1,unchanged).', 'hasAcceleration(seg167_10243_2,slightly_slower).', 'hasAcceleration(seg167_10243_3,unchanged).', 'hasAcceleration(seg167_10243_4,unchanged).', 'hasAcceleration(seg167_10243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10243_0,seg167_10243_1).', 'previousSegmentRelation(seg167_10243_1,seg167_10243_2).', 'previousSegmentRelation(seg167_10243_2,seg167_10243_3).', 'previousSegmentRelation(seg167_10243_3,seg167_10243_4).', 'previousSegmentRelation(seg167_10243_4,seg167_10243_5).']	hasStopPoint(seg167_10243_0,none).	['hasStopPoint(seg167_10243_1,none).', 'hasStopPoint(seg167_10243_2,none).', 'hasStopPoint(seg167_10243_3,none).', 'hasStopPoint(seg167_10243_4,none).', 'hasStopPoint(seg167_10243_5,none).']
9	['bike']	segment(seg167_10244_0).	['segment(seg167_10244_1).', 'segment(seg167_10244_2).', 'segment(seg167_10244_3).', 'segment(seg167_10244_4).', 'segment(seg167_10244_5).']	['hasTransportMode(seg167_10244_0,bus).', 'hasTransportMode(seg167_10244_0,car).', 'hasTransportMode(seg167_10244_0,walk).']	['hasTransportMode(seg167_10244_0,bike).']	hasVelocity(seg167_10244_0,slow).	hasAcceleration(seg167_10244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10244_1,bike).', 'hasKnownTransportMode(seg167_10244_2,bike).', 'hasKnownTransportMode(seg167_10244_3,bike).', 'hasKnownTransportMode(seg167_10244_4,bike).', 'hasKnownTransportMode(seg167_10244_5,bike).']	['hasVelocity(seg167_10244_1,slow).', 'hasVelocity(seg167_10244_2,slow).', 'hasVelocity(seg167_10244_3,slow).', 'hasVelocity(seg167_10244_4,below_medium).', 'hasVelocity(seg167_10244_5,slow).']	['hasAcceleration(seg167_10244_1,unchanged).', 'hasAcceleration(seg167_10244_2,unchanged).', 'hasAcceleration(seg167_10244_3,slightly_slower).', 'hasAcceleration(seg167_10244_4,unchanged).', 'hasAcceleration(seg167_10244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10244_0,seg167_10244_1).', 'previousSegmentRelation(seg167_10244_1,seg167_10244_2).', 'previousSegmentRelation(seg167_10244_2,seg167_10244_3).', 'previousSegmentRelation(seg167_10244_3,seg167_10244_4).', 'previousSegmentRelation(seg167_10244_4,seg167_10244_5).']	hasStopPoint(seg167_10244_0,none).	['hasStopPoint(seg167_10244_1,none).', 'hasStopPoint(seg167_10244_2,none).', 'hasStopPoint(seg167_10244_3,none).', 'hasStopPoint(seg167_10244_4,none).', 'hasStopPoint(seg167_10244_5,none).']
