	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17662_0).	['segment(seg167_17662_1).', 'segment(seg167_17662_2).', 'segment(seg167_17662_3).', 'segment(seg167_17662_4).', 'segment(seg167_17662_5).']	['hasTransportMode(seg167_17662_0,bus).', 'hasTransportMode(seg167_17662_0,car).', 'hasTransportMode(seg167_17662_0,walk).']	['hasTransportMode(seg167_17662_0,bike).']	hasVelocity(seg167_17662_0,slow).	hasAcceleration(seg167_17662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17662_1,bike).', 'hasKnownTransportMode(seg167_17662_2,bike).', 'hasKnownTransportMode(seg167_17662_2,walk).', 'hasKnownTransportMode(seg167_17662_3,bike).', 'hasKnownTransportMode(seg167_17662_4,bike).', 'hasKnownTransportMode(seg167_17662_5,bike).']	['hasVelocity(seg167_17662_1,below_medium).', 'hasVelocity(seg167_17662_2,very_slow).', 'hasVelocity(seg167_17662_3,below_medium).', 'hasVelocity(seg167_17662_4,medium).', 'hasVelocity(seg167_17662_5,below_medium).']	['hasAcceleration(seg167_17662_1,slightly_slower).', 'hasAcceleration(seg167_17662_2,slower).', 'hasAcceleration(seg167_17662_3,slightly_slower).', 'hasAcceleration(seg167_17662_4,slightly_faster).', 'hasAcceleration(seg167_17662_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_17662_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17662_0,seg167_17662_1).', 'previousSegmentRelation(seg167_17662_1,seg167_17662_2).', 'previousSegmentRelation(seg167_17662_2,seg167_17662_3).', 'previousSegmentRelation(seg167_17662_3,seg167_17662_4).', 'previousSegmentRelation(seg167_17662_4,seg167_17662_5).']	hasStopPoint(seg167_17662_0,none).	['hasStopPoint(seg167_17662_1,none).', 'hasStopPoint(seg167_17662_2,one).', 'hasStopPoint(seg167_17662_3,none).', 'hasStopPoint(seg167_17662_4,none).', 'hasStopPoint(seg167_17662_5,none).']
1	['bike']	segment(seg167_17663_0).	['segment(seg167_17663_1).', 'segment(seg167_17663_2).', 'segment(seg167_17663_3).', 'segment(seg167_17663_4).', 'segment(seg167_17663_5).']	['hasTransportMode(seg167_17663_0,bus).', 'hasTransportMode(seg167_17663_0,car).', 'hasTransportMode(seg167_17663_0,walk).']	['hasTransportMode(seg167_17663_0,bike).']	hasVelocity(seg167_17663_0,slow).	hasAcceleration(seg167_17663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17663_1,bike).', 'hasKnownTransportMode(seg167_17663_2,bike).', 'hasKnownTransportMode(seg167_17663_3,bike).', 'hasKnownTransportMode(seg167_17663_3,walk).', 'hasKnownTransportMode(seg167_17663_4,bike).', 'hasKnownTransportMode(seg167_17663_5,bike).']	['hasVelocity(seg167_17663_1,slow).', 'hasVelocity(seg167_17663_2,below_medium).', 'hasVelocity(seg167_17663_3,very_slow).', 'hasVelocity(seg167_17663_4,below_medium).', 'hasVelocity(seg167_17663_5,medium).']	['hasAcceleration(seg167_17663_1,unchanged).', 'hasAcceleration(seg167_17663_2,much_slower).', 'hasAcceleration(seg167_17663_3,slower).', 'hasAcceleration(seg167_17663_4,slightly_slower).', 'hasAcceleration(seg167_17663_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg167_17663_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17663_0,seg167_17663_1).', 'previousSegmentRelation(seg167_17663_1,seg167_17663_2).', 'previousSegmentRelation(seg167_17663_2,seg167_17663_3).', 'previousSegmentRelation(seg167_17663_3,seg167_17663_4).', 'previousSegmentRelation(seg167_17663_4,seg167_17663_5).']	hasStopPoint(seg167_17663_0,none).	['hasStopPoint(seg167_17663_1,none).', 'hasStopPoint(seg167_17663_2,none).', 'hasStopPoint(seg167_17663_3,one).', 'hasStopPoint(seg167_17663_4,none).', 'hasStopPoint(seg167_17663_5,none).']
2	['bike']	segment(seg167_17664_0).	['segment(seg167_17664_1).', 'segment(seg167_17664_2).', 'segment(seg167_17664_3).', 'segment(seg167_17664_4).', 'segment(seg167_17664_5).']	['hasTransportMode(seg167_17664_0,bus).', 'hasTransportMode(seg167_17664_0,car).', 'hasTransportMode(seg167_17664_0,walk).']	['hasTransportMode(seg167_17664_0,bike).']	hasVelocity(seg167_17664_0,slow).	hasAcceleration(seg167_17664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17664_1,bike).', 'hasKnownTransportMode(seg167_17664_2,bike).', 'hasKnownTransportMode(seg167_17664_3,bike).', 'hasKnownTransportMode(seg167_17664_4,bike).', 'hasKnownTransportMode(seg167_17664_4,walk).', 'hasKnownTransportMode(seg167_17664_5,bike).']	['hasVelocity(seg167_17664_1,slow).', 'hasVelocity(seg167_17664_2,medium).', 'hasVelocity(seg167_17664_3,below_medium).', 'hasVelocity(seg167_17664_4,very_slow).', 'hasVelocity(seg167_17664_5,below_medium).']	['hasAcceleration(seg167_17664_1,unchanged).', 'hasAcceleration(seg167_17664_2,slightly_faster).', 'hasAcceleration(seg167_17664_3,much_slower).', 'hasAcceleration(seg167_17664_4,slower).', 'hasAcceleration(seg167_17664_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17664_4).', 'empty']	['previousSegmentRelation(seg167_17664_0,seg167_17664_1).', 'previousSegmentRelation(seg167_17664_1,seg167_17664_2).', 'previousSegmentRelation(seg167_17664_2,seg167_17664_3).', 'previousSegmentRelation(seg167_17664_3,seg167_17664_4).', 'previousSegmentRelation(seg167_17664_4,seg167_17664_5).']	hasStopPoint(seg167_17664_0,none).	['hasStopPoint(seg167_17664_1,none).', 'hasStopPoint(seg167_17664_2,none).', 'hasStopPoint(seg167_17664_3,none).', 'hasStopPoint(seg167_17664_4,one).', 'hasStopPoint(seg167_17664_5,none).']
3	['bike']	segment(seg167_17665_0).	['segment(seg167_17665_1).', 'segment(seg167_17665_2).', 'segment(seg167_17665_3).', 'segment(seg167_17665_4).', 'segment(seg167_17665_5).']	['hasTransportMode(seg167_17665_0,bus).', 'hasTransportMode(seg167_17665_0,car).', 'hasTransportMode(seg167_17665_0,walk).']	['hasTransportMode(seg167_17665_0,bike).']	hasVelocity(seg167_17665_0,slow).	hasAcceleration(seg167_17665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17665_1,bike).', 'hasKnownTransportMode(seg167_17665_2,bike).', 'hasKnownTransportMode(seg167_17665_3,bike).', 'hasKnownTransportMode(seg167_17665_4,bike).', 'hasKnownTransportMode(seg167_17665_5,bike).', 'hasKnownTransportMode(seg167_17665_5,walk).']	['hasVelocity(seg167_17665_1,slow).', 'hasVelocity(seg167_17665_2,medium).', 'hasVelocity(seg167_17665_3,medium).', 'hasVelocity(seg167_17665_4,below_medium).', 'hasVelocity(seg167_17665_5,very_slow).']	['hasAcceleration(seg167_17665_1,unchanged).', 'hasAcceleration(seg167_17665_2,unchanged).', 'hasAcceleration(seg167_17665_3,slightly_faster).', 'hasAcceleration(seg167_17665_4,much_slower).', 'hasAcceleration(seg167_17665_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17665_5).']	['previousSegmentRelation(seg167_17665_0,seg167_17665_1).', 'previousSegmentRelation(seg167_17665_1,seg167_17665_2).', 'previousSegmentRelation(seg167_17665_2,seg167_17665_3).', 'previousSegmentRelation(seg167_17665_3,seg167_17665_4).', 'previousSegmentRelation(seg167_17665_4,seg167_17665_5).']	hasStopPoint(seg167_17665_0,none).	['hasStopPoint(seg167_17665_1,none).', 'hasStopPoint(seg167_17665_2,none).', 'hasStopPoint(seg167_17665_3,none).', 'hasStopPoint(seg167_17665_4,none).', 'hasStopPoint(seg167_17665_5,one).']
4	['bike']	segment(seg167_17666_0).	['segment(seg167_17666_1).', 'segment(seg167_17666_2).', 'segment(seg167_17666_3).', 'segment(seg167_17666_4).', 'segment(seg167_17666_5).']	['hasTransportMode(seg167_17666_0,bus).', 'hasTransportMode(seg167_17666_0,car).', 'hasTransportMode(seg167_17666_0,walk).']	['hasTransportMode(seg167_17666_0,bike).']	hasVelocity(seg167_17666_0,very_slow).	hasAcceleration(seg167_17666_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17666_1,bike).', 'hasKnownTransportMode(seg167_17666_2,bike).', 'hasKnownTransportMode(seg167_17666_3,bike).', 'hasKnownTransportMode(seg167_17666_4,bike).', 'hasKnownTransportMode(seg167_17666_5,bike).']	['hasVelocity(seg167_17666_1,slow).', 'hasVelocity(seg167_17666_2,below_medium).', 'hasVelocity(seg167_17666_3,medium).', 'hasVelocity(seg167_17666_4,medium).', 'hasVelocity(seg167_17666_5,below_medium).']	['hasAcceleration(seg167_17666_1,unchanged).', 'hasAcceleration(seg167_17666_2,slightly_slower).', 'hasAcceleration(seg167_17666_3,unchanged).', 'hasAcceleration(seg167_17666_4,slightly_faster).', 'hasAcceleration(seg167_17666_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17666_0,seg167_17666_1).', 'previousSegmentRelation(seg167_17666_1,seg167_17666_2).', 'previousSegmentRelation(seg167_17666_2,seg167_17666_3).', 'previousSegmentRelation(seg167_17666_3,seg167_17666_4).', 'previousSegmentRelation(seg167_17666_4,seg167_17666_5).']	hasStopPoint(seg167_17666_0,one).	['hasStopPoint(seg167_17666_1,none).', 'hasStopPoint(seg167_17666_2,none).', 'hasStopPoint(seg167_17666_3,none).', 'hasStopPoint(seg167_17666_4,none).', 'hasStopPoint(seg167_17666_5,none).']
5	['bike']	segment(seg167_17667_0).	['segment(seg167_17667_1).', 'segment(seg167_17667_2).', 'segment(seg167_17667_3).', 'segment(seg167_17667_4).', 'segment(seg167_17667_5).']	['hasTransportMode(seg167_17667_0,bus).', 'hasTransportMode(seg167_17667_0,car).', 'hasTransportMode(seg167_17667_0,walk).']	['hasTransportMode(seg167_17667_0,bike).']	hasVelocity(seg167_17667_0,slow).	hasAcceleration(seg167_17667_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17667_1,bike).', 'hasKnownTransportMode(seg167_17667_2,bike).', 'hasKnownTransportMode(seg167_17667_3,bike).', 'hasKnownTransportMode(seg167_17667_4,bike).', 'hasKnownTransportMode(seg167_17667_5,bike).']	['hasVelocity(seg167_17667_1,very_slow).', 'hasVelocity(seg167_17667_2,below_medium).', 'hasVelocity(seg167_17667_3,below_medium).', 'hasVelocity(seg167_17667_4,medium).', 'hasVelocity(seg167_17667_5,medium).']	['hasAcceleration(seg167_17667_1,slightly_slower).', 'hasAcceleration(seg167_17667_2,slightly_slower).', 'hasAcceleration(seg167_17667_3,slightly_slower).', 'hasAcceleration(seg167_17667_4,unchanged).', 'hasAcceleration(seg167_17667_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17667_0,seg167_17667_1).', 'previousSegmentRelation(seg167_17667_1,seg167_17667_2).', 'previousSegmentRelation(seg167_17667_2,seg167_17667_3).', 'previousSegmentRelation(seg167_17667_3,seg167_17667_4).', 'previousSegmentRelation(seg167_17667_4,seg167_17667_5).']	hasStopPoint(seg167_17667_0,none).	['hasStopPoint(seg167_17667_1,one).', 'hasStopPoint(seg167_17667_2,none).', 'hasStopPoint(seg167_17667_3,none).', 'hasStopPoint(seg167_17667_4,none).', 'hasStopPoint(seg167_17667_5,none).']
6	['bike']	segment(seg167_17668_0).	['segment(seg167_17668_1).', 'segment(seg167_17668_2).', 'segment(seg167_17668_3).', 'segment(seg167_17668_4).', 'segment(seg167_17668_5).']	['hasTransportMode(seg167_17668_0,bus).', 'hasTransportMode(seg167_17668_0,car).', 'hasTransportMode(seg167_17668_0,walk).']	['hasTransportMode(seg167_17668_0,bike).']	hasVelocity(seg167_17668_0,slow).	hasAcceleration(seg167_17668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17668_1,bike).', 'hasKnownTransportMode(seg167_17668_2,bike).', 'hasKnownTransportMode(seg167_17668_3,bike).', 'hasKnownTransportMode(seg167_17668_4,bike).', 'hasKnownTransportMode(seg167_17668_5,bike).']	['hasVelocity(seg167_17668_1,slow).', 'hasVelocity(seg167_17668_2,slow).', 'hasVelocity(seg167_17668_3,below_medium).', 'hasVelocity(seg167_17668_4,below_medium).', 'hasVelocity(seg167_17668_5,medium).']	['hasAcceleration(seg167_17668_1,slightly_faster).', 'hasAcceleration(seg167_17668_2,unchanged).', 'hasAcceleration(seg167_17668_3,slightly_slower).', 'hasAcceleration(seg167_17668_4,slightly_slower).', 'hasAcceleration(seg167_17668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17668_0,seg167_17668_1).', 'previousSegmentRelation(seg167_17668_1,seg167_17668_2).', 'previousSegmentRelation(seg167_17668_2,seg167_17668_3).', 'previousSegmentRelation(seg167_17668_3,seg167_17668_4).', 'previousSegmentRelation(seg167_17668_4,seg167_17668_5).']	hasStopPoint(seg167_17668_0,none).	['hasStopPoint(seg167_17668_1,none).', 'hasStopPoint(seg167_17668_2,none).', 'hasStopPoint(seg167_17668_3,none).', 'hasStopPoint(seg167_17668_4,none).', 'hasStopPoint(seg167_17668_5,none).']
7	['bike']	segment(seg167_17669_0).	['segment(seg167_17669_1).', 'segment(seg167_17669_2).', 'segment(seg167_17669_3).', 'segment(seg167_17669_4).', 'segment(seg167_17669_5).']	['hasTransportMode(seg167_17669_0,bus).', 'hasTransportMode(seg167_17669_0,car).', 'hasTransportMode(seg167_17669_0,walk).']	['hasTransportMode(seg167_17669_0,bike).']	hasVelocity(seg167_17669_0,slow).	hasAcceleration(seg167_17669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17669_1,bike).', 'hasKnownTransportMode(seg167_17669_2,bike).', 'hasKnownTransportMode(seg167_17669_3,bike).', 'hasKnownTransportMode(seg167_17669_4,bike).', 'hasKnownTransportMode(seg167_17669_5,bike).']	['hasVelocity(seg167_17669_1,slow).', 'hasVelocity(seg167_17669_2,slow).', 'hasVelocity(seg167_17669_3,slow).', 'hasVelocity(seg167_17669_4,below_medium).', 'hasVelocity(seg167_17669_5,below_medium).']	['hasAcceleration(seg167_17669_1,unchanged).', 'hasAcceleration(seg167_17669_2,unchanged).', 'hasAcceleration(seg167_17669_3,unchanged).', 'hasAcceleration(seg167_17669_4,slightly_slower).', 'hasAcceleration(seg167_17669_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17669_0,seg167_17669_1).', 'previousSegmentRelation(seg167_17669_1,seg167_17669_2).', 'previousSegmentRelation(seg167_17669_2,seg167_17669_3).', 'previousSegmentRelation(seg167_17669_3,seg167_17669_4).', 'previousSegmentRelation(seg167_17669_4,seg167_17669_5).']	hasStopPoint(seg167_17669_0,none).	['hasStopPoint(seg167_17669_1,none).', 'hasStopPoint(seg167_17669_2,none).', 'hasStopPoint(seg167_17669_3,none).', 'hasStopPoint(seg167_17669_4,none).', 'hasStopPoint(seg167_17669_5,none).']
8	['bike']	segment(seg167_17670_0).	['segment(seg167_17670_1).', 'segment(seg167_17670_2).', 'segment(seg167_17670_3).', 'segment(seg167_17670_4).', 'segment(seg167_17670_5).']	['hasTransportMode(seg167_17670_0,bus).', 'hasTransportMode(seg167_17670_0,car).', 'hasTransportMode(seg167_17670_0,walk).']	['hasTransportMode(seg167_17670_0,bike).']	hasVelocity(seg167_17670_0,slow).	hasAcceleration(seg167_17670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17670_1,bike).', 'hasKnownTransportMode(seg167_17670_2,bike).', 'hasKnownTransportMode(seg167_17670_3,bike).', 'hasKnownTransportMode(seg167_17670_4,bike).', 'hasKnownTransportMode(seg167_17670_5,bike).']	['hasVelocity(seg167_17670_1,slow).', 'hasVelocity(seg167_17670_2,slow).', 'hasVelocity(seg167_17670_3,slow).', 'hasVelocity(seg167_17670_4,slow).', 'hasVelocity(seg167_17670_5,below_medium).']	['hasAcceleration(seg167_17670_1,unchanged).', 'hasAcceleration(seg167_17670_2,unchanged).', 'hasAcceleration(seg167_17670_3,unchanged).', 'hasAcceleration(seg167_17670_4,unchanged).', 'hasAcceleration(seg167_17670_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17670_0,seg167_17670_1).', 'previousSegmentRelation(seg167_17670_1,seg167_17670_2).', 'previousSegmentRelation(seg167_17670_2,seg167_17670_3).', 'previousSegmentRelation(seg167_17670_3,seg167_17670_4).', 'previousSegmentRelation(seg167_17670_4,seg167_17670_5).']	hasStopPoint(seg167_17670_0,none).	['hasStopPoint(seg167_17670_1,none).', 'hasStopPoint(seg167_17670_2,none).', 'hasStopPoint(seg167_17670_3,none).', 'hasStopPoint(seg167_17670_4,none).', 'hasStopPoint(seg167_17670_5,none).']
9	['bike']	segment(seg167_17671_0).	['segment(seg167_17671_1).', 'segment(seg167_17671_2).', 'segment(seg167_17671_3).', 'segment(seg167_17671_4).', 'segment(seg167_17671_5).']	['hasTransportMode(seg167_17671_0,bus).', 'hasTransportMode(seg167_17671_0,car).', 'hasTransportMode(seg167_17671_0,walk).']	['hasTransportMode(seg167_17671_0,bike).']	hasVelocity(seg167_17671_0,slow).	hasAcceleration(seg167_17671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17671_1,bike).', 'hasKnownTransportMode(seg167_17671_2,bike).', 'hasKnownTransportMode(seg167_17671_3,bike).', 'hasKnownTransportMode(seg167_17671_4,bike).', 'hasKnownTransportMode(seg167_17671_5,bike).']	['hasVelocity(seg167_17671_1,slow).', 'hasVelocity(seg167_17671_2,slow).', 'hasVelocity(seg167_17671_3,slow).', 'hasVelocity(seg167_17671_4,slow).', 'hasVelocity(seg167_17671_5,slow).']	['hasAcceleration(seg167_17671_1,unchanged).', 'hasAcceleration(seg167_17671_2,unchanged).', 'hasAcceleration(seg167_17671_3,unchanged).', 'hasAcceleration(seg167_17671_4,unchanged).', 'hasAcceleration(seg167_17671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17671_0,seg167_17671_1).', 'previousSegmentRelation(seg167_17671_1,seg167_17671_2).', 'previousSegmentRelation(seg167_17671_2,seg167_17671_3).', 'previousSegmentRelation(seg167_17671_3,seg167_17671_4).', 'previousSegmentRelation(seg167_17671_4,seg167_17671_5).']	hasStopPoint(seg167_17671_0,none).	['hasStopPoint(seg167_17671_1,none).', 'hasStopPoint(seg167_17671_2,none).', 'hasStopPoint(seg167_17671_3,none).', 'hasStopPoint(seg167_17671_4,none).', 'hasStopPoint(seg167_17671_5,none).']
