	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8850_0).	['segment(seg167_8850_1).', 'segment(seg167_8850_2).', 'segment(seg167_8850_3).', 'segment(seg167_8850_4).', 'segment(seg167_8850_5).']	['hasTransportMode(seg167_8850_0,bus).', 'hasTransportMode(seg167_8850_0,car).', 'hasTransportMode(seg167_8850_0,walk).']	['hasTransportMode(seg167_8850_0,bike).']	hasVelocity(seg167_8850_0,below_medium).	hasAcceleration(seg167_8850_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8850_1,bike).', 'hasKnownTransportMode(seg167_8850_2,bike).', 'hasKnownTransportMode(seg167_8850_3,bike).', 'hasKnownTransportMode(seg167_8850_4,bike).', 'hasKnownTransportMode(seg167_8850_5,bike).']	['hasVelocity(seg167_8850_1,slow).', 'hasVelocity(seg167_8850_2,very_fast).', 'hasVelocity(seg167_8850_3,slow).', 'hasVelocity(seg167_8850_4,below_medium).', 'hasVelocity(seg167_8850_5,below_medium).']	['hasAcceleration(seg167_8850_1,unchanged).', 'hasAcceleration(seg167_8850_2,much_faster).', 'hasAcceleration(seg167_8850_3,slightly_slower).', 'hasAcceleration(seg167_8850_4,unchanged).', 'hasAcceleration(seg167_8850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8850_0,seg167_8850_1).', 'previousSegmentRelation(seg167_8850_1,seg167_8850_2).', 'previousSegmentRelation(seg167_8850_2,seg167_8850_3).', 'previousSegmentRelation(seg167_8850_3,seg167_8850_4).', 'previousSegmentRelation(seg167_8850_4,seg167_8850_5).']	hasStopPoint(seg167_8850_0,none).	['hasStopPoint(seg167_8850_1,none).', 'hasStopPoint(seg167_8850_2,none).', 'hasStopPoint(seg167_8850_3,one).', 'hasStopPoint(seg167_8850_4,none).', 'hasStopPoint(seg167_8850_5,none).']
1	['bike']	segment(seg167_8851_0).	['segment(seg167_8851_1).', 'segment(seg167_8851_2).', 'segment(seg167_8851_3).', 'segment(seg167_8851_4).', 'segment(seg167_8851_5).']	['hasTransportMode(seg167_8851_0,bus).', 'hasTransportMode(seg167_8851_0,car).', 'hasTransportMode(seg167_8851_0,walk).']	['hasTransportMode(seg167_8851_0,bike).']	hasVelocity(seg167_8851_0,below_medium).	hasAcceleration(seg167_8851_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8851_1,bike).', 'hasKnownTransportMode(seg167_8851_2,bike).', 'hasKnownTransportMode(seg167_8851_3,bike).', 'hasKnownTransportMode(seg167_8851_4,bike).', 'hasKnownTransportMode(seg167_8851_5,bike).']	['hasVelocity(seg167_8851_1,below_medium).', 'hasVelocity(seg167_8851_2,above_medium).', 'hasVelocity(seg167_8851_3,very_fast).', 'hasVelocity(seg167_8851_4,slow).', 'hasVelocity(seg167_8851_5,below_medium).']	['hasAcceleration(seg167_8851_1,slightly_faster).', 'hasAcceleration(seg167_8851_2,much_faster).', 'hasAcceleration(seg167_8851_3,much_faster).', 'hasAcceleration(seg167_8851_4,slightly_slower).', 'hasAcceleration(seg167_8851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8851_0,seg167_8851_1).', 'previousSegmentRelation(seg167_8851_1,seg167_8851_2).', 'previousSegmentRelation(seg167_8851_2,seg167_8851_3).', 'previousSegmentRelation(seg167_8851_3,seg167_8851_4).', 'previousSegmentRelation(seg167_8851_4,seg167_8851_5).']	hasStopPoint(seg167_8851_0,none).	['hasStopPoint(seg167_8851_1,none).', 'hasStopPoint(seg167_8851_2,none).', 'hasStopPoint(seg167_8851_3,none).', 'hasStopPoint(seg167_8851_4,one).', 'hasStopPoint(seg167_8851_5,none).']
2	['bike']	segment(seg167_8852_0).	['segment(seg167_8852_1).', 'segment(seg167_8852_2).', 'segment(seg167_8852_3).', 'segment(seg167_8852_4).', 'segment(seg167_8852_5).']	['hasTransportMode(seg167_8852_0,bus).', 'hasTransportMode(seg167_8852_0,car).', 'hasTransportMode(seg167_8852_0,walk).']	['hasTransportMode(seg167_8852_0,bike).']	hasVelocity(seg167_8852_0,very_slow).	hasAcceleration(seg167_8852_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8852_1,bike).', 'hasKnownTransportMode(seg167_8852_2,bike).', 'hasKnownTransportMode(seg167_8852_3,bike).', 'hasKnownTransportMode(seg167_8852_4,bike).', 'hasKnownTransportMode(seg167_8852_5,bike).']	['hasVelocity(seg167_8852_1,below_medium).', 'hasVelocity(seg167_8852_2,below_medium).', 'hasVelocity(seg167_8852_3,above_medium).', 'hasVelocity(seg167_8852_4,very_fast).', 'hasVelocity(seg167_8852_5,slow).']	['hasAcceleration(seg167_8852_1,slightly_faster).', 'hasAcceleration(seg167_8852_2,much_slower).', 'hasAcceleration(seg167_8852_3,much_faster).', 'hasAcceleration(seg167_8852_4,much_faster).', 'hasAcceleration(seg167_8852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8852_0,seg167_8852_1).', 'previousSegmentRelation(seg167_8852_1,seg167_8852_2).', 'previousSegmentRelation(seg167_8852_2,seg167_8852_3).', 'previousSegmentRelation(seg167_8852_3,seg167_8852_4).', 'previousSegmentRelation(seg167_8852_4,seg167_8852_5).']	hasStopPoint(seg167_8852_0,none).	['hasStopPoint(seg167_8852_1,none).', 'hasStopPoint(seg167_8852_2,none).', 'hasStopPoint(seg167_8852_3,none).', 'hasStopPoint(seg167_8852_4,none).', 'hasStopPoint(seg167_8852_5,one).']
3	['bike']	segment(seg167_8853_0).	['segment(seg167_8853_1).', 'segment(seg167_8853_2).', 'segment(seg167_8853_3).', 'segment(seg167_8853_4).', 'segment(seg167_8853_5).']	['hasTransportMode(seg167_8853_0,bus).', 'hasTransportMode(seg167_8853_0,car).', 'hasTransportMode(seg167_8853_0,walk).']	['hasTransportMode(seg167_8853_0,bike).']	hasVelocity(seg167_8853_0,slow).	hasAcceleration(seg167_8853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8853_1,bike).', 'hasKnownTransportMode(seg167_8853_2,bike).', 'hasKnownTransportMode(seg167_8853_3,bike).', 'hasKnownTransportMode(seg167_8853_4,bike).', 'hasKnownTransportMode(seg167_8853_5,bike).']	['hasVelocity(seg167_8853_1,very_slow).', 'hasVelocity(seg167_8853_2,slow).', 'hasVelocity(seg167_8853_3,below_medium).', 'hasVelocity(seg167_8853_4,above_medium).', 'hasVelocity(seg167_8853_5,very_fast).']	['hasAcceleration(seg167_8853_1,slower).', 'hasAcceleration(seg167_8853_2,slower).', 'hasAcceleration(seg167_8853_3,much_slower).', 'hasAcceleration(seg167_8853_4,much_faster).', 'hasAcceleration(seg167_8853_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8853_0,seg167_8853_1).', 'previousSegmentRelation(seg167_8853_1,seg167_8853_2).', 'previousSegmentRelation(seg167_8853_2,seg167_8853_3).', 'previousSegmentRelation(seg167_8853_3,seg167_8853_4).', 'previousSegmentRelation(seg167_8853_4,seg167_8853_5).']	hasStopPoint(seg167_8853_0,none).	['hasStopPoint(seg167_8853_1,none).', 'hasStopPoint(seg167_8853_2,none).', 'hasStopPoint(seg167_8853_3,none).', 'hasStopPoint(seg167_8853_4,none).', 'hasStopPoint(seg167_8853_5,none).']
4	['bike']	segment(seg167_8854_0).	['segment(seg167_8854_1).', 'segment(seg167_8854_2).', 'segment(seg167_8854_3).', 'segment(seg167_8854_4).', 'segment(seg167_8854_5).']	['hasTransportMode(seg167_8854_0,bus).', 'hasTransportMode(seg167_8854_0,car).', 'hasTransportMode(seg167_8854_0,walk).']	['hasTransportMode(seg167_8854_0,bike).']	hasVelocity(seg167_8854_0,slow).	hasAcceleration(seg167_8854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8854_1,bike).', 'hasKnownTransportMode(seg167_8854_2,bike).', 'hasKnownTransportMode(seg167_8854_3,bike).', 'hasKnownTransportMode(seg167_8854_4,bike).', 'hasKnownTransportMode(seg167_8854_5,bike).']	['hasVelocity(seg167_8854_1,slow).', 'hasVelocity(seg167_8854_2,slow).', 'hasVelocity(seg167_8854_3,slow).', 'hasVelocity(seg167_8854_4,below_medium).', 'hasVelocity(seg167_8854_5,above_medium).']	['hasAcceleration(seg167_8854_1,unchanged).', 'hasAcceleration(seg167_8854_2,unchanged).', 'hasAcceleration(seg167_8854_3,slower).', 'hasAcceleration(seg167_8854_4,much_slower).', 'hasAcceleration(seg167_8854_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8854_0,seg167_8854_1).', 'previousSegmentRelation(seg167_8854_1,seg167_8854_2).', 'previousSegmentRelation(seg167_8854_2,seg167_8854_3).', 'previousSegmentRelation(seg167_8854_3,seg167_8854_4).', 'previousSegmentRelation(seg167_8854_4,seg167_8854_5).']	hasStopPoint(seg167_8854_0,one).	['hasStopPoint(seg167_8854_1,none).', 'hasStopPoint(seg167_8854_2,none).', 'hasStopPoint(seg167_8854_3,none).', 'hasStopPoint(seg167_8854_4,none).', 'hasStopPoint(seg167_8854_5,none).']
5	['bike']	segment(seg167_8855_0).	['segment(seg167_8855_1).', 'segment(seg167_8855_2).', 'segment(seg167_8855_3).', 'segment(seg167_8855_4).', 'segment(seg167_8855_5).']	['hasTransportMode(seg167_8855_0,bus).', 'hasTransportMode(seg167_8855_0,car).', 'hasTransportMode(seg167_8855_0,walk).']	['hasTransportMode(seg167_8855_0,bike).']	hasVelocity(seg167_8855_0,slow).	hasAcceleration(seg167_8855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8855_1,bike).', 'hasKnownTransportMode(seg167_8855_2,bike).', 'hasKnownTransportMode(seg167_8855_3,bike).', 'hasKnownTransportMode(seg167_8855_4,bike).', 'hasKnownTransportMode(seg167_8855_5,bike).']	['hasVelocity(seg167_8855_1,slow).', 'hasVelocity(seg167_8855_2,slow).', 'hasVelocity(seg167_8855_3,slow).', 'hasVelocity(seg167_8855_4,slow).', 'hasVelocity(seg167_8855_5,below_medium).']	['hasAcceleration(seg167_8855_1,unchanged).', 'hasAcceleration(seg167_8855_2,unchanged).', 'hasAcceleration(seg167_8855_3,unchanged).', 'hasAcceleration(seg167_8855_4,slower).', 'hasAcceleration(seg167_8855_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8855_0,seg167_8855_1).', 'previousSegmentRelation(seg167_8855_1,seg167_8855_2).', 'previousSegmentRelation(seg167_8855_2,seg167_8855_3).', 'previousSegmentRelation(seg167_8855_3,seg167_8855_4).', 'previousSegmentRelation(seg167_8855_4,seg167_8855_5).']	hasStopPoint(seg167_8855_0,none).	['hasStopPoint(seg167_8855_1,one).', 'hasStopPoint(seg167_8855_2,none).', 'hasStopPoint(seg167_8855_3,none).', 'hasStopPoint(seg167_8855_4,none).', 'hasStopPoint(seg167_8855_5,none).']
6	['bike']	segment(seg167_8856_0).	['segment(seg167_8856_1).', 'segment(seg167_8856_2).', 'segment(seg167_8856_3).', 'segment(seg167_8856_4).', 'segment(seg167_8856_5).']	['hasTransportMode(seg167_8856_0,bus).', 'hasTransportMode(seg167_8856_0,car).', 'hasTransportMode(seg167_8856_0,walk).']	['hasTransportMode(seg167_8856_0,bike).']	hasVelocity(seg167_8856_0,very_slow).	hasAcceleration(seg167_8856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8856_1,bike).', 'hasKnownTransportMode(seg167_8856_2,bike).', 'hasKnownTransportMode(seg167_8856_3,bike).', 'hasKnownTransportMode(seg167_8856_4,bike).', 'hasKnownTransportMode(seg167_8856_5,bike).']	['hasVelocity(seg167_8856_1,slow).', 'hasVelocity(seg167_8856_2,below_medium).', 'hasVelocity(seg167_8856_3,slow).', 'hasVelocity(seg167_8856_4,slow).', 'hasVelocity(seg167_8856_5,slow).']	['hasAcceleration(seg167_8856_1,unchanged).', 'hasAcceleration(seg167_8856_2,slightly_faster).', 'hasAcceleration(seg167_8856_3,unchanged).', 'hasAcceleration(seg167_8856_4,unchanged).', 'hasAcceleration(seg167_8856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8856_0,seg167_8856_1).', 'previousSegmentRelation(seg167_8856_1,seg167_8856_2).', 'previousSegmentRelation(seg167_8856_2,seg167_8856_3).', 'previousSegmentRelation(seg167_8856_3,seg167_8856_4).', 'previousSegmentRelation(seg167_8856_4,seg167_8856_5).']	hasStopPoint(seg167_8856_0,one).	['hasStopPoint(seg167_8856_1,none).', 'hasStopPoint(seg167_8856_2,none).', 'hasStopPoint(seg167_8856_3,none).', 'hasStopPoint(seg167_8856_4,none).', 'hasStopPoint(seg167_8856_5,none).']
7	['bike']	segment(seg167_8857_0).	['segment(seg167_8857_1).', 'segment(seg167_8857_2).', 'segment(seg167_8857_3).', 'segment(seg167_8857_4).', 'segment(seg167_8857_5).']	['hasTransportMode(seg167_8857_0,bus).', 'hasTransportMode(seg167_8857_0,car).', 'hasTransportMode(seg167_8857_0,walk).']	['hasTransportMode(seg167_8857_0,bike).']	hasVelocity(seg167_8857_0,slow).	hasAcceleration(seg167_8857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8857_1,bike).', 'hasKnownTransportMode(seg167_8857_2,bike).', 'hasKnownTransportMode(seg167_8857_3,bike).', 'hasKnownTransportMode(seg167_8857_4,bike).', 'hasKnownTransportMode(seg167_8857_5,bike).']	['hasVelocity(seg167_8857_1,very_slow).', 'hasVelocity(seg167_8857_2,below_medium).', 'hasVelocity(seg167_8857_3,below_medium).', 'hasVelocity(seg167_8857_4,slow).', 'hasVelocity(seg167_8857_5,slow).']	['hasAcceleration(seg167_8857_1,unchanged).', 'hasAcceleration(seg167_8857_2,slightly_faster).', 'hasAcceleration(seg167_8857_3,slightly_faster).', 'hasAcceleration(seg167_8857_4,unchanged).', 'hasAcceleration(seg167_8857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8857_0,seg167_8857_1).', 'previousSegmentRelation(seg167_8857_1,seg167_8857_2).', 'previousSegmentRelation(seg167_8857_2,seg167_8857_3).', 'previousSegmentRelation(seg167_8857_3,seg167_8857_4).', 'previousSegmentRelation(seg167_8857_4,seg167_8857_5).']	hasStopPoint(seg167_8857_0,none).	['hasStopPoint(seg167_8857_1,one).', 'hasStopPoint(seg167_8857_2,none).', 'hasStopPoint(seg167_8857_3,none).', 'hasStopPoint(seg167_8857_4,none).', 'hasStopPoint(seg167_8857_5,none).']
8	['bike']	segment(seg167_8858_0).	['segment(seg167_8858_1).', 'segment(seg167_8858_2).', 'segment(seg167_8858_3).', 'segment(seg167_8858_4).', 'segment(seg167_8858_5).']	['hasTransportMode(seg167_8858_0,bus).', 'hasTransportMode(seg167_8858_0,car).', 'hasTransportMode(seg167_8858_0,walk).']	['hasTransportMode(seg167_8858_0,bike).']	hasVelocity(seg167_8858_0,slow).	hasAcceleration(seg167_8858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8858_1,bike).', 'hasKnownTransportMode(seg167_8858_2,bike).', 'hasKnownTransportMode(seg167_8858_3,bike).', 'hasKnownTransportMode(seg167_8858_4,bike).', 'hasKnownTransportMode(seg167_8858_5,bike).']	['hasVelocity(seg167_8858_1,slow).', 'hasVelocity(seg167_8858_2,very_slow).', 'hasVelocity(seg167_8858_3,below_medium).', 'hasVelocity(seg167_8858_4,below_medium).', 'hasVelocity(seg167_8858_5,slow).']	['hasAcceleration(seg167_8858_1,unchanged).', 'hasAcceleration(seg167_8858_2,slower).', 'hasAcceleration(seg167_8858_3,slightly_faster).', 'hasAcceleration(seg167_8858_4,slightly_faster).', 'hasAcceleration(seg167_8858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8858_0,seg167_8858_1).', 'previousSegmentRelation(seg167_8858_1,seg167_8858_2).', 'previousSegmentRelation(seg167_8858_2,seg167_8858_3).', 'previousSegmentRelation(seg167_8858_3,seg167_8858_4).', 'previousSegmentRelation(seg167_8858_4,seg167_8858_5).']	hasStopPoint(seg167_8858_0,none).	['hasStopPoint(seg167_8858_1,none).', 'hasStopPoint(seg167_8858_2,none).', 'hasStopPoint(seg167_8858_3,none).', 'hasStopPoint(seg167_8858_4,none).', 'hasStopPoint(seg167_8858_5,none).']
9	['bike']	segment(seg167_8859_0).	['segment(seg167_8859_1).', 'segment(seg167_8859_2).', 'segment(seg167_8859_3).', 'segment(seg167_8859_4).', 'segment(seg167_8859_5).']	['hasTransportMode(seg167_8859_0,bus).', 'hasTransportMode(seg167_8859_0,car).', 'hasTransportMode(seg167_8859_0,walk).']	['hasTransportMode(seg167_8859_0,bike).']	hasVelocity(seg167_8859_0,slow).	hasAcceleration(seg167_8859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8859_1,bike).', 'hasKnownTransportMode(seg167_8859_2,bike).', 'hasKnownTransportMode(seg167_8859_3,bike).', 'hasKnownTransportMode(seg167_8859_4,bike).', 'hasKnownTransportMode(seg167_8859_5,bike).']	['hasVelocity(seg167_8859_1,slow).', 'hasVelocity(seg167_8859_2,slow).', 'hasVelocity(seg167_8859_3,very_slow).', 'hasVelocity(seg167_8859_4,below_medium).', 'hasVelocity(seg167_8859_5,below_medium).']	['hasAcceleration(seg167_8859_1,unchanged).', 'hasAcceleration(seg167_8859_2,unchanged).', 'hasAcceleration(seg167_8859_3,slower).', 'hasAcceleration(seg167_8859_4,slightly_faster).', 'hasAcceleration(seg167_8859_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8859_0,seg167_8859_1).', 'previousSegmentRelation(seg167_8859_1,seg167_8859_2).', 'previousSegmentRelation(seg167_8859_2,seg167_8859_3).', 'previousSegmentRelation(seg167_8859_3,seg167_8859_4).', 'previousSegmentRelation(seg167_8859_4,seg167_8859_5).']	hasStopPoint(seg167_8859_0,none).	['hasStopPoint(seg167_8859_1,none).', 'hasStopPoint(seg167_8859_2,none).', 'hasStopPoint(seg167_8859_3,none).', 'hasStopPoint(seg167_8859_4,none).', 'hasStopPoint(seg167_8859_5,none).']
