	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_81_0).	['segment(seg167_81_1).', 'segment(seg167_81_2).', 'segment(seg167_81_3).', 'segment(seg167_81_4).', 'segment(seg167_81_5).']	['hasTransportMode(seg167_81_0,bus).', 'hasTransportMode(seg167_81_0,car).', 'hasTransportMode(seg167_81_0,walk).']	['hasTransportMode(seg167_81_0,bike).']	hasVelocity(seg167_81_0,medium).	hasAcceleration(seg167_81_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_81_1,bike).', 'hasKnownTransportMode(seg167_81_2,bike).', 'hasKnownTransportMode(seg167_81_3,bike).', 'hasKnownTransportMode(seg167_81_4,bike).', 'hasKnownTransportMode(seg167_81_5,bike).']	['hasVelocity(seg167_81_1,above_medium).', 'hasVelocity(seg167_81_2,above_medium).', 'hasVelocity(seg167_81_3,medium).', 'hasVelocity(seg167_81_4,slow).', 'hasVelocity(seg167_81_5,medium).']	['hasAcceleration(seg167_81_1,much_faster).', 'hasAcceleration(seg167_81_2,much_faster).', 'hasAcceleration(seg167_81_3,faster).', 'hasAcceleration(seg167_81_4,slower).', 'hasAcceleration(seg167_81_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_81_0,seg167_81_1).', 'previousSegmentRelation(seg167_81_1,seg167_81_2).', 'previousSegmentRelation(seg167_81_2,seg167_81_3).', 'previousSegmentRelation(seg167_81_3,seg167_81_4).', 'previousSegmentRelation(seg167_81_4,seg167_81_5).']	hasStopPoint(seg167_81_0,none).	['hasStopPoint(seg167_81_1,none).', 'hasStopPoint(seg167_81_2,none).', 'hasStopPoint(seg167_81_3,none).', 'hasStopPoint(seg167_81_4,none).', 'hasStopPoint(seg167_81_5,none).']
1	['bike']	segment(seg167_82_0).	['segment(seg167_82_1).', 'segment(seg167_82_2).', 'segment(seg167_82_3).', 'segment(seg167_82_4).', 'segment(seg167_82_5).']	['hasTransportMode(seg167_82_0,bus).', 'hasTransportMode(seg167_82_0,car).', 'hasTransportMode(seg167_82_0,walk).']	['hasTransportMode(seg167_82_0,bike).']	hasVelocity(seg167_82_0,below_medium).	hasAcceleration(seg167_82_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_82_1,bike).', 'hasKnownTransportMode(seg167_82_2,bike).', 'hasKnownTransportMode(seg167_82_3,bike).', 'hasKnownTransportMode(seg167_82_4,bike).', 'hasKnownTransportMode(seg167_82_5,bike).']	['hasVelocity(seg167_82_1,medium).', 'hasVelocity(seg167_82_2,very_slow).', 'hasVelocity(seg167_82_3,above_medium).', 'hasVelocity(seg167_82_4,medium).', 'hasVelocity(seg167_82_5,slow).']	['hasAcceleration(seg167_82_1,much_slower).', 'hasAcceleration(seg167_82_2,unchanged).', 'hasAcceleration(seg167_82_3,much_faster).', 'hasAcceleration(seg167_82_4,faster).', 'hasAcceleration(seg167_82_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_82_0,seg167_82_1).', 'previousSegmentRelation(seg167_82_1,seg167_82_2).', 'previousSegmentRelation(seg167_82_2,seg167_82_3).', 'previousSegmentRelation(seg167_82_3,seg167_82_4).', 'previousSegmentRelation(seg167_82_4,seg167_82_5).']	hasStopPoint(seg167_82_0,none).	['hasStopPoint(seg167_82_1,none).', 'hasStopPoint(seg167_82_2,none).', 'hasStopPoint(seg167_82_3,none).', 'hasStopPoint(seg167_82_4,none).', 'hasStopPoint(seg167_82_5,none).']
2	['bike']	segment(seg167_83_0).	['segment(seg167_83_1).', 'segment(seg167_83_2).', 'segment(seg167_83_3).', 'segment(seg167_83_4).', 'segment(seg167_83_5).']	['hasTransportMode(seg167_83_0,bus).', 'hasTransportMode(seg167_83_0,car).', 'hasTransportMode(seg167_83_0,walk).']	['hasTransportMode(seg167_83_0,bike).']	hasVelocity(seg167_83_0,below_medium).	hasAcceleration(seg167_83_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_83_1,bike).', 'hasKnownTransportMode(seg167_83_2,bike).', 'hasKnownTransportMode(seg167_83_3,bike).', 'hasKnownTransportMode(seg167_83_4,bike).', 'hasKnownTransportMode(seg167_83_5,bike).']	['hasVelocity(seg167_83_1,below_medium).', 'hasVelocity(seg167_83_2,below_medium).', 'hasVelocity(seg167_83_3,very_slow).', 'hasVelocity(seg167_83_4,above_medium).', 'hasVelocity(seg167_83_5,medium).']	['hasAcceleration(seg167_83_1,slightly_slower).', 'hasAcceleration(seg167_83_2,slightly_faster).', 'hasAcceleration(seg167_83_3,unchanged).', 'hasAcceleration(seg167_83_4,much_faster).', 'hasAcceleration(seg167_83_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_83_0,seg167_83_1).', 'previousSegmentRelation(seg167_83_1,seg167_83_2).', 'previousSegmentRelation(seg167_83_2,seg167_83_3).', 'previousSegmentRelation(seg167_83_3,seg167_83_4).', 'previousSegmentRelation(seg167_83_4,seg167_83_5).']	hasStopPoint(seg167_83_0,none).	['hasStopPoint(seg167_83_1,none).', 'hasStopPoint(seg167_83_2,none).', 'hasStopPoint(seg167_83_3,none).', 'hasStopPoint(seg167_83_4,none).', 'hasStopPoint(seg167_83_5,none).']
3	['bike']	segment(seg167_84_0).	['segment(seg167_84_1).', 'segment(seg167_84_2).', 'segment(seg167_84_3).', 'segment(seg167_84_4).', 'segment(seg167_84_5).']	['hasTransportMode(seg167_84_0,bus).', 'hasTransportMode(seg167_84_0,car).', 'hasTransportMode(seg167_84_0,walk).']	['hasTransportMode(seg167_84_0,bike).']	hasVelocity(seg167_84_0,below_medium).	hasAcceleration(seg167_84_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_84_1,bike).', 'hasKnownTransportMode(seg167_84_2,bike).', 'hasKnownTransportMode(seg167_84_3,bike).', 'hasKnownTransportMode(seg167_84_4,bike).', 'hasKnownTransportMode(seg167_84_5,bike).']	['hasVelocity(seg167_84_1,below_medium).', 'hasVelocity(seg167_84_2,slow).', 'hasVelocity(seg167_84_3,below_medium).', 'hasVelocity(seg167_84_4,very_slow).', 'hasVelocity(seg167_84_5,above_medium).']	['hasAcceleration(seg167_84_1,slightly_slower).', 'hasAcceleration(seg167_84_2,unchanged).', 'hasAcceleration(seg167_84_3,slightly_faster).', 'hasAcceleration(seg167_84_4,unchanged).', 'hasAcceleration(seg167_84_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_84_0,seg167_84_1).', 'previousSegmentRelation(seg167_84_1,seg167_84_2).', 'previousSegmentRelation(seg167_84_2,seg167_84_3).', 'previousSegmentRelation(seg167_84_3,seg167_84_4).', 'previousSegmentRelation(seg167_84_4,seg167_84_5).']	hasStopPoint(seg167_84_0,none).	['hasStopPoint(seg167_84_1,none).', 'hasStopPoint(seg167_84_2,none).', 'hasStopPoint(seg167_84_3,none).', 'hasStopPoint(seg167_84_4,none).', 'hasStopPoint(seg167_84_5,none).']
4	['bike']	segment(seg167_85_0).	['segment(seg167_85_1).', 'segment(seg167_85_2).', 'segment(seg167_85_3).', 'segment(seg167_85_4).', 'segment(seg167_85_5).']	['hasTransportMode(seg167_85_0,bus).', 'hasTransportMode(seg167_85_0,car).', 'hasTransportMode(seg167_85_0,walk).']	['hasTransportMode(seg167_85_0,bike).']	hasVelocity(seg167_85_0,below_medium).	hasAcceleration(seg167_85_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_85_1,bike).', 'hasKnownTransportMode(seg167_85_2,bike).', 'hasKnownTransportMode(seg167_85_3,bike).', 'hasKnownTransportMode(seg167_85_4,bike).', 'hasKnownTransportMode(seg167_85_5,bike).']	['hasVelocity(seg167_85_1,below_medium).', 'hasVelocity(seg167_85_2,below_medium).', 'hasVelocity(seg167_85_3,slow).', 'hasVelocity(seg167_85_4,below_medium).', 'hasVelocity(seg167_85_5,very_slow).']	['hasAcceleration(seg167_85_1,unchanged).', 'hasAcceleration(seg167_85_2,slightly_faster).', 'hasAcceleration(seg167_85_3,unchanged).', 'hasAcceleration(seg167_85_4,slightly_faster).', 'hasAcceleration(seg167_85_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_85_0,seg167_85_1).', 'previousSegmentRelation(seg167_85_1,seg167_85_2).', 'previousSegmentRelation(seg167_85_2,seg167_85_3).', 'previousSegmentRelation(seg167_85_3,seg167_85_4).', 'previousSegmentRelation(seg167_85_4,seg167_85_5).']	hasStopPoint(seg167_85_0,none).	['hasStopPoint(seg167_85_1,none).', 'hasStopPoint(seg167_85_2,none).', 'hasStopPoint(seg167_85_3,none).', 'hasStopPoint(seg167_85_4,none).', 'hasStopPoint(seg167_85_5,none).']
5	['bike']	segment(seg167_86_0).	['segment(seg167_86_1).', 'segment(seg167_86_2).', 'segment(seg167_86_3).', 'segment(seg167_86_4).', 'segment(seg167_86_5).']	['hasTransportMode(seg167_86_0,bus).', 'hasTransportMode(seg167_86_0,car).', 'hasTransportMode(seg167_86_0,walk).']	['hasTransportMode(seg167_86_0,bike).']	hasVelocity(seg167_86_0,slow).	hasAcceleration(seg167_86_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_86_1,bike).', 'hasKnownTransportMode(seg167_86_2,bike).', 'hasKnownTransportMode(seg167_86_3,bike).', 'hasKnownTransportMode(seg167_86_4,bike).', 'hasKnownTransportMode(seg167_86_5,bike).']	['hasVelocity(seg167_86_1,below_medium).', 'hasVelocity(seg167_86_2,above_medium).', 'hasVelocity(seg167_86_3,below_medium).', 'hasVelocity(seg167_86_4,slow).', 'hasVelocity(seg167_86_5,below_medium).']	['hasAcceleration(seg167_86_1,unchanged).', 'hasAcceleration(seg167_86_2,much_faster).', 'hasAcceleration(seg167_86_3,slightly_faster).', 'hasAcceleration(seg167_86_4,unchanged).', 'hasAcceleration(seg167_86_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_86_0,seg167_86_1).', 'previousSegmentRelation(seg167_86_1,seg167_86_2).', 'previousSegmentRelation(seg167_86_2,seg167_86_3).', 'previousSegmentRelation(seg167_86_3,seg167_86_4).', 'previousSegmentRelation(seg167_86_4,seg167_86_5).']	hasStopPoint(seg167_86_0,none).	['hasStopPoint(seg167_86_1,none).', 'hasStopPoint(seg167_86_2,none).', 'hasStopPoint(seg167_86_3,none).', 'hasStopPoint(seg167_86_4,none).', 'hasStopPoint(seg167_86_5,none).']
6	['bike']	segment(seg167_87_0).	['segment(seg167_87_1).', 'segment(seg167_87_2).', 'segment(seg167_87_3).', 'segment(seg167_87_4).', 'segment(seg167_87_5).']	['hasTransportMode(seg167_87_0,bus).', 'hasTransportMode(seg167_87_0,car).', 'hasTransportMode(seg167_87_0,walk).']	['hasTransportMode(seg167_87_0,bike).']	hasVelocity(seg167_87_0,slow).	hasAcceleration(seg167_87_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_87_1,bike).', 'hasKnownTransportMode(seg167_87_2,bike).', 'hasKnownTransportMode(seg167_87_3,bike).', 'hasKnownTransportMode(seg167_87_4,bike).', 'hasKnownTransportMode(seg167_87_5,bike).']	['hasVelocity(seg167_87_1,slow).', 'hasVelocity(seg167_87_2,medium).', 'hasVelocity(seg167_87_3,above_medium).', 'hasVelocity(seg167_87_4,below_medium).', 'hasVelocity(seg167_87_5,slow).']	['hasAcceleration(seg167_87_1,unchanged).', 'hasAcceleration(seg167_87_2,much_slower).', 'hasAcceleration(seg167_87_3,much_faster).', 'hasAcceleration(seg167_87_4,slightly_faster).', 'hasAcceleration(seg167_87_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_87_0,seg167_87_1).', 'previousSegmentRelation(seg167_87_1,seg167_87_2).', 'previousSegmentRelation(seg167_87_2,seg167_87_3).', 'previousSegmentRelation(seg167_87_3,seg167_87_4).', 'previousSegmentRelation(seg167_87_4,seg167_87_5).']	hasStopPoint(seg167_87_0,none).	['hasStopPoint(seg167_87_1,none).', 'hasStopPoint(seg167_87_2,none).', 'hasStopPoint(seg167_87_3,none).', 'hasStopPoint(seg167_87_4,none).', 'hasStopPoint(seg167_87_5,none).']
7	['bike']	segment(seg167_88_0).	['segment(seg167_88_1).', 'segment(seg167_88_2).', 'segment(seg167_88_3).', 'segment(seg167_88_4).', 'segment(seg167_88_5).']	['hasTransportMode(seg167_88_0,bus).', 'hasTransportMode(seg167_88_0,car).', 'hasTransportMode(seg167_88_0,walk).']	['hasTransportMode(seg167_88_0,bike).']	hasVelocity(seg167_88_0,slow).	hasAcceleration(seg167_88_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_88_1,bike).', 'hasKnownTransportMode(seg167_88_2,bike).', 'hasKnownTransportMode(seg167_88_3,bike).', 'hasKnownTransportMode(seg167_88_4,bike).', 'hasKnownTransportMode(seg167_88_5,bike).']	['hasVelocity(seg167_88_1,slow).', 'hasVelocity(seg167_88_2,below_medium).', 'hasVelocity(seg167_88_3,medium).', 'hasVelocity(seg167_88_4,above_medium).', 'hasVelocity(seg167_88_5,below_medium).']	['hasAcceleration(seg167_88_1,unchanged).', 'hasAcceleration(seg167_88_2,slightly_slower).', 'hasAcceleration(seg167_88_3,much_slower).', 'hasAcceleration(seg167_88_4,much_faster).', 'hasAcceleration(seg167_88_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_88_0,seg167_88_1).', 'previousSegmentRelation(seg167_88_1,seg167_88_2).', 'previousSegmentRelation(seg167_88_2,seg167_88_3).', 'previousSegmentRelation(seg167_88_3,seg167_88_4).', 'previousSegmentRelation(seg167_88_4,seg167_88_5).']	hasStopPoint(seg167_88_0,none).	['hasStopPoint(seg167_88_1,none).', 'hasStopPoint(seg167_88_2,none).', 'hasStopPoint(seg167_88_3,none).', 'hasStopPoint(seg167_88_4,none).', 'hasStopPoint(seg167_88_5,none).']
8	['bike']	segment(seg167_89_0).	['segment(seg167_89_1).', 'segment(seg167_89_2).', 'segment(seg167_89_3).', 'segment(seg167_89_4).', 'segment(seg167_89_5).']	['hasTransportMode(seg167_89_0,bus).', 'hasTransportMode(seg167_89_0,car).', 'hasTransportMode(seg167_89_0,walk).']	['hasTransportMode(seg167_89_0,bike).']	hasVelocity(seg167_89_0,slow).	hasAcceleration(seg167_89_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_89_1,bike).', 'hasKnownTransportMode(seg167_89_2,bike).', 'hasKnownTransportMode(seg167_89_3,bike).', 'hasKnownTransportMode(seg167_89_4,bike).', 'hasKnownTransportMode(seg167_89_5,bike).']	['hasVelocity(seg167_89_1,slow).', 'hasVelocity(seg167_89_2,below_medium).', 'hasVelocity(seg167_89_3,below_medium).', 'hasVelocity(seg167_89_4,medium).', 'hasVelocity(seg167_89_5,above_medium).']	['hasAcceleration(seg167_89_1,unchanged).', 'hasAcceleration(seg167_89_2,slightly_slower).', 'hasAcceleration(seg167_89_3,slightly_slower).', 'hasAcceleration(seg167_89_4,much_slower).', 'hasAcceleration(seg167_89_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_89_0,seg167_89_1).', 'previousSegmentRelation(seg167_89_1,seg167_89_2).', 'previousSegmentRelation(seg167_89_2,seg167_89_3).', 'previousSegmentRelation(seg167_89_3,seg167_89_4).', 'previousSegmentRelation(seg167_89_4,seg167_89_5).']	hasStopPoint(seg167_89_0,none).	['hasStopPoint(seg167_89_1,none).', 'hasStopPoint(seg167_89_2,none).', 'hasStopPoint(seg167_89_3,none).', 'hasStopPoint(seg167_89_4,none).', 'hasStopPoint(seg167_89_5,none).']
9	['bike']	segment(seg167_90_0).	['segment(seg167_90_1).', 'segment(seg167_90_2).', 'segment(seg167_90_3).', 'segment(seg167_90_4).', 'segment(seg167_90_5).']	['hasTransportMode(seg167_90_0,bus).', 'hasTransportMode(seg167_90_0,car).', 'hasTransportMode(seg167_90_0,walk).']	['hasTransportMode(seg167_90_0,bike).']	hasVelocity(seg167_90_0,below_medium).	hasAcceleration(seg167_90_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_90_1,bike).', 'hasKnownTransportMode(seg167_90_2,bike).', 'hasKnownTransportMode(seg167_90_3,bike).', 'hasKnownTransportMode(seg167_90_4,bike).', 'hasKnownTransportMode(seg167_90_5,bike).']	['hasVelocity(seg167_90_1,slow).', 'hasVelocity(seg167_90_2,below_medium).', 'hasVelocity(seg167_90_3,below_medium).', 'hasVelocity(seg167_90_4,below_medium).', 'hasVelocity(seg167_90_5,medium).']	['hasAcceleration(seg167_90_1,unchanged).', 'hasAcceleration(seg167_90_2,unchanged).', 'hasAcceleration(seg167_90_3,slightly_slower).', 'hasAcceleration(seg167_90_4,slightly_slower).', 'hasAcceleration(seg167_90_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_90_0,seg167_90_1).', 'previousSegmentRelation(seg167_90_1,seg167_90_2).', 'previousSegmentRelation(seg167_90_2,seg167_90_3).', 'previousSegmentRelation(seg167_90_3,seg167_90_4).', 'previousSegmentRelation(seg167_90_4,seg167_90_5).']	hasStopPoint(seg167_90_0,none).	['hasStopPoint(seg167_90_1,none).', 'hasStopPoint(seg167_90_2,none).', 'hasStopPoint(seg167_90_3,none).', 'hasStopPoint(seg167_90_4,none).', 'hasStopPoint(seg167_90_5,none).']
