	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_7013_0).	['segment(seg167_7013_1).', 'segment(seg167_7013_2).', 'segment(seg167_7013_3).', 'segment(seg167_7013_4).', 'segment(seg167_7013_5).']	['hasTransportMode(seg167_7013_0,bus).', 'hasTransportMode(seg167_7013_0,car).', 'hasTransportMode(seg167_7013_0,walk).']	['hasTransportMode(seg167_7013_0,bike).']	hasVelocity(seg167_7013_0,slow).	hasAcceleration(seg167_7013_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7013_1,bike).', 'hasKnownTransportMode(seg167_7013_2,walk).', 'hasKnownTransportMode(seg167_7013_2,bike).', 'hasKnownTransportMode(seg167_7013_3,bike).', 'hasKnownTransportMode(seg167_7013_3,walk).', 'hasKnownTransportMode(seg167_7013_4,bike).', 'hasKnownTransportMode(seg167_7013_5,bike).']	['hasVelocity(seg167_7013_1,below_medium).', 'hasVelocity(seg167_7013_2,medium).', 'hasVelocity(seg167_7013_3,very_slow).', 'hasVelocity(seg167_7013_4,slow).', 'hasVelocity(seg167_7013_5,below_medium).']	['hasAcceleration(seg167_7013_1,unchanged).', 'hasAcceleration(seg167_7013_2,much_faster).', 'hasAcceleration(seg167_7013_3,slightly_slower).', 'hasAcceleration(seg167_7013_4,unchanged).', 'hasAcceleration(seg167_7013_5,unchanged).']	['empty', 'hasChangepoint(seg167_7013_2).', 'hasChangepoint(seg167_7013_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_7013_0,seg167_7013_1).', 'previousSegmentRelation(seg167_7013_1,seg167_7013_2).', 'previousSegmentRelation(seg167_7013_2,seg167_7013_3).', 'previousSegmentRelation(seg167_7013_3,seg167_7013_4).', 'previousSegmentRelation(seg167_7013_4,seg167_7013_5).']	hasStopPoint(seg167_7013_0,none).	['hasStopPoint(seg167_7013_1,none).', 'hasStopPoint(seg167_7013_2,none).', 'hasStopPoint(seg167_7013_3,none).', 'hasStopPoint(seg167_7013_4,none).', 'hasStopPoint(seg167_7013_5,none).']
1	['bike']	segment(seg167_7014_0).	['segment(seg167_7014_1).', 'segment(seg167_7014_2).', 'segment(seg167_7014_3).', 'segment(seg167_7014_4).', 'segment(seg167_7014_5).']	['hasTransportMode(seg167_7014_0,bus).', 'hasTransportMode(seg167_7014_0,car).', 'hasTransportMode(seg167_7014_0,walk).']	['hasTransportMode(seg167_7014_0,bike).']	hasVelocity(seg167_7014_0,slow).	hasAcceleration(seg167_7014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7014_1,bike).', 'hasKnownTransportMode(seg167_7014_2,bike).', 'hasKnownTransportMode(seg167_7014_3,walk).', 'hasKnownTransportMode(seg167_7014_3,bike).', 'hasKnownTransportMode(seg167_7014_4,bike).', 'hasKnownTransportMode(seg167_7014_4,walk).', 'hasKnownTransportMode(seg167_7014_5,bike).']	['hasVelocity(seg167_7014_1,slow).', 'hasVelocity(seg167_7014_2,slow).', 'hasVelocity(seg167_7014_3,medium).', 'hasVelocity(seg167_7014_4,very_slow).', 'hasVelocity(seg167_7014_5,slow).']	['hasAcceleration(seg167_7014_1,slightly_slower).', 'hasAcceleration(seg167_7014_2,slower).', 'hasAcceleration(seg167_7014_3,much_faster).', 'hasAcceleration(seg167_7014_4,slightly_slower).', 'hasAcceleration(seg167_7014_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_7014_3).', 'hasChangepoint(seg167_7014_4).', 'empty']	['previousSegmentRelation(seg167_7014_0,seg167_7014_1).', 'previousSegmentRelation(seg167_7014_1,seg167_7014_2).', 'previousSegmentRelation(seg167_7014_2,seg167_7014_3).', 'previousSegmentRelation(seg167_7014_3,seg167_7014_4).', 'previousSegmentRelation(seg167_7014_4,seg167_7014_5).']	hasStopPoint(seg167_7014_0,none).	['hasStopPoint(seg167_7014_1,none).', 'hasStopPoint(seg167_7014_2,none).', 'hasStopPoint(seg167_7014_3,none).', 'hasStopPoint(seg167_7014_4,none).', 'hasStopPoint(seg167_7014_5,none).']
2	['bike']	segment(seg167_7015_0).	['segment(seg167_7015_1).', 'segment(seg167_7015_2).', 'segment(seg167_7015_3).', 'segment(seg167_7015_4).', 'segment(seg167_7015_5).']	['hasTransportMode(seg167_7015_0,bus).', 'hasTransportMode(seg167_7015_0,car).', 'hasTransportMode(seg167_7015_0,walk).']	['hasTransportMode(seg167_7015_0,bike).']	hasVelocity(seg167_7015_0,below_medium).	hasAcceleration(seg167_7015_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7015_1,bike).', 'hasKnownTransportMode(seg167_7015_2,bike).', 'hasKnownTransportMode(seg167_7015_3,bike).', 'hasKnownTransportMode(seg167_7015_4,walk).', 'hasKnownTransportMode(seg167_7015_4,bike).', 'hasKnownTransportMode(seg167_7015_5,bike).', 'hasKnownTransportMode(seg167_7015_5,walk).']	['hasVelocity(seg167_7015_1,slow).', 'hasVelocity(seg167_7015_2,slow).', 'hasVelocity(seg167_7015_3,slow).', 'hasVelocity(seg167_7015_4,medium).', 'hasVelocity(seg167_7015_5,very_slow).']	['hasAcceleration(seg167_7015_1,unchanged).', 'hasAcceleration(seg167_7015_2,unchanged).', 'hasAcceleration(seg167_7015_3,slower).', 'hasAcceleration(seg167_7015_4,much_faster).', 'hasAcceleration(seg167_7015_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_7015_4).', 'hasChangepoint(seg167_7015_5).']	['previousSegmentRelation(seg167_7015_0,seg167_7015_1).', 'previousSegmentRelation(seg167_7015_1,seg167_7015_2).', 'previousSegmentRelation(seg167_7015_2,seg167_7015_3).', 'previousSegmentRelation(seg167_7015_3,seg167_7015_4).', 'previousSegmentRelation(seg167_7015_4,seg167_7015_5).']	hasStopPoint(seg167_7015_0,none).	['hasStopPoint(seg167_7015_1,none).', 'hasStopPoint(seg167_7015_2,none).', 'hasStopPoint(seg167_7015_3,none).', 'hasStopPoint(seg167_7015_4,none).', 'hasStopPoint(seg167_7015_5,none).']
3	['bike']	segment(seg167_7016_0).	['segment(seg167_7016_1).', 'segment(seg167_7016_2).', 'segment(seg167_7016_3).', 'segment(seg167_7016_4).', 'segment(seg167_7016_5).']	['hasTransportMode(seg167_7016_0,bus).', 'hasTransportMode(seg167_7016_0,car).', 'hasTransportMode(seg167_7016_0,walk).']	['hasTransportMode(seg167_7016_0,bike).']	hasVelocity(seg167_7016_0,very_slow).	hasAcceleration(seg167_7016_0,slower).	empty	empty	['hasKnownTransportMode(seg167_7016_1,bike).', 'hasKnownTransportMode(seg167_7016_2,bike).', 'hasKnownTransportMode(seg167_7016_3,bike).', 'hasKnownTransportMode(seg167_7016_4,bike).', 'hasKnownTransportMode(seg167_7016_5,walk).', 'hasKnownTransportMode(seg167_7016_5,bike).']	['hasVelocity(seg167_7016_1,below_medium).', 'hasVelocity(seg167_7016_2,slow).', 'hasVelocity(seg167_7016_3,slow).', 'hasVelocity(seg167_7016_4,slow).', 'hasVelocity(seg167_7016_5,medium).']	['hasAcceleration(seg167_7016_1,slightly_faster).', 'hasAcceleration(seg167_7016_2,unchanged).', 'hasAcceleration(seg167_7016_3,unchanged).', 'hasAcceleration(seg167_7016_4,slower).', 'hasAcceleration(seg167_7016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_7016_5).']	['previousSegmentRelation(seg167_7016_0,seg167_7016_1).', 'previousSegmentRelation(seg167_7016_1,seg167_7016_2).', 'previousSegmentRelation(seg167_7016_2,seg167_7016_3).', 'previousSegmentRelation(seg167_7016_3,seg167_7016_4).', 'previousSegmentRelation(seg167_7016_4,seg167_7016_5).']	hasStopPoint(seg167_7016_0,none).	['hasStopPoint(seg167_7016_1,none).', 'hasStopPoint(seg167_7016_2,none).', 'hasStopPoint(seg167_7016_3,none).', 'hasStopPoint(seg167_7016_4,none).', 'hasStopPoint(seg167_7016_5,none).']
4	['bike']	segment(seg167_7017_0).	['segment(seg167_7017_1).', 'segment(seg167_7017_2).', 'segment(seg167_7017_3).', 'segment(seg167_7017_4).', 'segment(seg167_7017_5).']	['hasTransportMode(seg167_7017_0,bus).', 'hasTransportMode(seg167_7017_0,car).', 'hasTransportMode(seg167_7017_0,walk).']	['hasTransportMode(seg167_7017_0,bike).']	hasVelocity(seg167_7017_0,slow).	hasAcceleration(seg167_7017_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7017_1,bike).', 'hasKnownTransportMode(seg167_7017_2,bike).', 'hasKnownTransportMode(seg167_7017_3,bike).', 'hasKnownTransportMode(seg167_7017_4,bike).', 'hasKnownTransportMode(seg167_7017_5,bike).']	['hasVelocity(seg167_7017_1,very_slow).', 'hasVelocity(seg167_7017_2,below_medium).', 'hasVelocity(seg167_7017_3,slow).', 'hasVelocity(seg167_7017_4,slow).', 'hasVelocity(seg167_7017_5,slow).']	['hasAcceleration(seg167_7017_1,slower).', 'hasAcceleration(seg167_7017_2,unchanged).', 'hasAcceleration(seg167_7017_3,unchanged).', 'hasAcceleration(seg167_7017_4,unchanged).', 'hasAcceleration(seg167_7017_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7017_0,seg167_7017_1).', 'previousSegmentRelation(seg167_7017_1,seg167_7017_2).', 'previousSegmentRelation(seg167_7017_2,seg167_7017_3).', 'previousSegmentRelation(seg167_7017_3,seg167_7017_4).', 'previousSegmentRelation(seg167_7017_4,seg167_7017_5).']	hasStopPoint(seg167_7017_0,none).	['hasStopPoint(seg167_7017_1,none).', 'hasStopPoint(seg167_7017_2,none).', 'hasStopPoint(seg167_7017_3,none).', 'hasStopPoint(seg167_7017_4,none).', 'hasStopPoint(seg167_7017_5,none).']
5	['bike']	segment(seg167_7018_0).	['segment(seg167_7018_1).', 'segment(seg167_7018_2).', 'segment(seg167_7018_3).', 'segment(seg167_7018_4).', 'segment(seg167_7018_5).']	['hasTransportMode(seg167_7018_0,bus).', 'hasTransportMode(seg167_7018_0,car).', 'hasTransportMode(seg167_7018_0,walk).']	['hasTransportMode(seg167_7018_0,bike).']	hasVelocity(seg167_7018_0,slow).	hasAcceleration(seg167_7018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7018_1,bike).', 'hasKnownTransportMode(seg167_7018_2,bike).', 'hasKnownTransportMode(seg167_7018_3,bike).', 'hasKnownTransportMode(seg167_7018_4,bike).', 'hasKnownTransportMode(seg167_7018_5,bike).']	['hasVelocity(seg167_7018_1,slow).', 'hasVelocity(seg167_7018_2,below_medium).', 'hasVelocity(seg167_7018_3,below_medium).', 'hasVelocity(seg167_7018_4,slow).', 'hasVelocity(seg167_7018_5,slow).']	['hasAcceleration(seg167_7018_1,slightly_faster).', 'hasAcceleration(seg167_7018_2,unchanged).', 'hasAcceleration(seg167_7018_3,unchanged).', 'hasAcceleration(seg167_7018_4,unchanged).', 'hasAcceleration(seg167_7018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7018_0,seg167_7018_1).', 'previousSegmentRelation(seg167_7018_1,seg167_7018_2).', 'previousSegmentRelation(seg167_7018_2,seg167_7018_3).', 'previousSegmentRelation(seg167_7018_3,seg167_7018_4).', 'previousSegmentRelation(seg167_7018_4,seg167_7018_5).']	hasStopPoint(seg167_7018_0,none).	['hasStopPoint(seg167_7018_1,none).', 'hasStopPoint(seg167_7018_2,none).', 'hasStopPoint(seg167_7018_3,none).', 'hasStopPoint(seg167_7018_4,none).', 'hasStopPoint(seg167_7018_5,none).']
6	['bike']	segment(seg167_7019_0).	['segment(seg167_7019_1).', 'segment(seg167_7019_2).', 'segment(seg167_7019_3).', 'segment(seg167_7019_4).', 'segment(seg167_7019_5).']	['hasTransportMode(seg167_7019_0,bus).', 'hasTransportMode(seg167_7019_0,car).', 'hasTransportMode(seg167_7019_0,walk).']	['hasTransportMode(seg167_7019_0,bike).']	hasVelocity(seg167_7019_0,very_slow).	hasAcceleration(seg167_7019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7019_1,bike).', 'hasKnownTransportMode(seg167_7019_2,bike).', 'hasKnownTransportMode(seg167_7019_3,bike).', 'hasKnownTransportMode(seg167_7019_4,bike).', 'hasKnownTransportMode(seg167_7019_5,bike).']	['hasVelocity(seg167_7019_1,slow).', 'hasVelocity(seg167_7019_2,slow).', 'hasVelocity(seg167_7019_3,below_medium).', 'hasVelocity(seg167_7019_4,below_medium).', 'hasVelocity(seg167_7019_5,slow).']	['hasAcceleration(seg167_7019_1,unchanged).', 'hasAcceleration(seg167_7019_2,slightly_slower).', 'hasAcceleration(seg167_7019_3,unchanged).', 'hasAcceleration(seg167_7019_4,unchanged).', 'hasAcceleration(seg167_7019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7019_0,seg167_7019_1).', 'previousSegmentRelation(seg167_7019_1,seg167_7019_2).', 'previousSegmentRelation(seg167_7019_2,seg167_7019_3).', 'previousSegmentRelation(seg167_7019_3,seg167_7019_4).', 'previousSegmentRelation(seg167_7019_4,seg167_7019_5).']	hasStopPoint(seg167_7019_0,none).	['hasStopPoint(seg167_7019_1,none).', 'hasStopPoint(seg167_7019_2,none).', 'hasStopPoint(seg167_7019_3,none).', 'hasStopPoint(seg167_7019_4,none).', 'hasStopPoint(seg167_7019_5,none).']
7	['bike']	segment(seg167_7020_0).	['segment(seg167_7020_1).', 'segment(seg167_7020_2).', 'segment(seg167_7020_3).', 'segment(seg167_7020_4).', 'segment(seg167_7020_5).']	['hasTransportMode(seg167_7020_0,bus).', 'hasTransportMode(seg167_7020_0,car).', 'hasTransportMode(seg167_7020_0,walk).']	['hasTransportMode(seg167_7020_0,bike).']	hasVelocity(seg167_7020_0,very_slow).	hasAcceleration(seg167_7020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7020_1,bike).', 'hasKnownTransportMode(seg167_7020_2,bike).', 'hasKnownTransportMode(seg167_7020_3,bike).', 'hasKnownTransportMode(seg167_7020_4,bike).', 'hasKnownTransportMode(seg167_7020_5,bike).']	['hasVelocity(seg167_7020_1,very_slow).', 'hasVelocity(seg167_7020_2,slow).', 'hasVelocity(seg167_7020_3,slow).', 'hasVelocity(seg167_7020_4,below_medium).', 'hasVelocity(seg167_7020_5,below_medium).']	['hasAcceleration(seg167_7020_1,unchanged).', 'hasAcceleration(seg167_7020_2,unchanged).', 'hasAcceleration(seg167_7020_3,slightly_slower).', 'hasAcceleration(seg167_7020_4,unchanged).', 'hasAcceleration(seg167_7020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7020_0,seg167_7020_1).', 'previousSegmentRelation(seg167_7020_1,seg167_7020_2).', 'previousSegmentRelation(seg167_7020_2,seg167_7020_3).', 'previousSegmentRelation(seg167_7020_3,seg167_7020_4).', 'previousSegmentRelation(seg167_7020_4,seg167_7020_5).']	hasStopPoint(seg167_7020_0,one).	['hasStopPoint(seg167_7020_1,none).', 'hasStopPoint(seg167_7020_2,none).', 'hasStopPoint(seg167_7020_3,none).', 'hasStopPoint(seg167_7020_4,none).', 'hasStopPoint(seg167_7020_5,none).']
8	['bike']	segment(seg167_7021_0).	['segment(seg167_7021_1).', 'segment(seg167_7021_2).', 'segment(seg167_7021_3).', 'segment(seg167_7021_4).', 'segment(seg167_7021_5).']	['hasTransportMode(seg167_7021_0,bus).', 'hasTransportMode(seg167_7021_0,car).', 'hasTransportMode(seg167_7021_0,walk).']	['hasTransportMode(seg167_7021_0,bike).']	hasVelocity(seg167_7021_0,below_medium).	hasAcceleration(seg167_7021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7021_1,bike).', 'hasKnownTransportMode(seg167_7021_2,bike).', 'hasKnownTransportMode(seg167_7021_3,bike).', 'hasKnownTransportMode(seg167_7021_4,bike).', 'hasKnownTransportMode(seg167_7021_5,bike).']	['hasVelocity(seg167_7021_1,very_slow).', 'hasVelocity(seg167_7021_2,below_medium).', 'hasVelocity(seg167_7021_3,slow).', 'hasVelocity(seg167_7021_4,slow).', 'hasVelocity(seg167_7021_5,below_medium).']	['hasAcceleration(seg167_7021_1,unchanged).', 'hasAcceleration(seg167_7021_2,slightly_faster).', 'hasAcceleration(seg167_7021_3,unchanged).', 'hasAcceleration(seg167_7021_4,slightly_slower).', 'hasAcceleration(seg167_7021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7021_0,seg167_7021_1).', 'previousSegmentRelation(seg167_7021_1,seg167_7021_2).', 'previousSegmentRelation(seg167_7021_2,seg167_7021_3).', 'previousSegmentRelation(seg167_7021_3,seg167_7021_4).', 'previousSegmentRelation(seg167_7021_4,seg167_7021_5).']	hasStopPoint(seg167_7021_0,none).	['hasStopPoint(seg167_7021_1,one).', 'hasStopPoint(seg167_7021_2,none).', 'hasStopPoint(seg167_7021_3,none).', 'hasStopPoint(seg167_7021_4,none).', 'hasStopPoint(seg167_7021_5,none).']
9	['bike']	segment(seg167_7022_0).	['segment(seg167_7022_1).', 'segment(seg167_7022_2).', 'segment(seg167_7022_3).', 'segment(seg167_7022_4).', 'segment(seg167_7022_5).']	['hasTransportMode(seg167_7022_0,bus).', 'hasTransportMode(seg167_7022_0,car).', 'hasTransportMode(seg167_7022_0,walk).']	['hasTransportMode(seg167_7022_0,bike).']	hasVelocity(seg167_7022_0,slow).	hasAcceleration(seg167_7022_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7022_1,bike).', 'hasKnownTransportMode(seg167_7022_2,bike).', 'hasKnownTransportMode(seg167_7022_3,bike).', 'hasKnownTransportMode(seg167_7022_4,bike).', 'hasKnownTransportMode(seg167_7022_5,bike).']	['hasVelocity(seg167_7022_1,below_medium).', 'hasVelocity(seg167_7022_2,very_slow).', 'hasVelocity(seg167_7022_3,below_medium).', 'hasVelocity(seg167_7022_4,slow).', 'hasVelocity(seg167_7022_5,slow).']	['hasAcceleration(seg167_7022_1,slightly_faster).', 'hasAcceleration(seg167_7022_2,slower).', 'hasAcceleration(seg167_7022_3,slightly_faster).', 'hasAcceleration(seg167_7022_4,unchanged).', 'hasAcceleration(seg167_7022_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7022_0,seg167_7022_1).', 'previousSegmentRelation(seg167_7022_1,seg167_7022_2).', 'previousSegmentRelation(seg167_7022_2,seg167_7022_3).', 'previousSegmentRelation(seg167_7022_3,seg167_7022_4).', 'previousSegmentRelation(seg167_7022_4,seg167_7022_5).']	hasStopPoint(seg167_7022_0,none).	['hasStopPoint(seg167_7022_1,none).', 'hasStopPoint(seg167_7022_2,none).', 'hasStopPoint(seg167_7022_3,none).', 'hasStopPoint(seg167_7022_4,none).', 'hasStopPoint(seg167_7022_5,none).']
