	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10623_0).	['segment(seg167_10623_1).', 'segment(seg167_10623_2).', 'segment(seg167_10623_3).', 'segment(seg167_10623_4).', 'segment(seg167_10623_5).']	['hasTransportMode(seg167_10623_0,bus).', 'hasTransportMode(seg167_10623_0,car).', 'hasTransportMode(seg167_10623_0,walk).']	['hasTransportMode(seg167_10623_0,bike).']	hasVelocity(seg167_10623_0,slow).	hasAcceleration(seg167_10623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10623_1,bike).', 'hasKnownTransportMode(seg167_10623_2,bike).', 'hasKnownTransportMode(seg167_10623_3,bike).', 'hasKnownTransportMode(seg167_10623_4,bike).', 'hasKnownTransportMode(seg167_10623_5,bike).']	['hasVelocity(seg167_10623_1,slow).', 'hasVelocity(seg167_10623_2,above_medium).', 'hasVelocity(seg167_10623_3,slow).', 'hasVelocity(seg167_10623_4,slow).', 'hasVelocity(seg167_10623_5,slow).']	['hasAcceleration(seg167_10623_1,unchanged).', 'hasAcceleration(seg167_10623_2,much_faster).', 'hasAcceleration(seg167_10623_3,unchanged).', 'hasAcceleration(seg167_10623_4,unchanged).', 'hasAcceleration(seg167_10623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10623_0,seg167_10623_1).', 'previousSegmentRelation(seg167_10623_1,seg167_10623_2).', 'previousSegmentRelation(seg167_10623_2,seg167_10623_3).', 'previousSegmentRelation(seg167_10623_3,seg167_10623_4).', 'previousSegmentRelation(seg167_10623_4,seg167_10623_5).']	hasStopPoint(seg167_10623_0,up_to_five).	['hasStopPoint(seg167_10623_1,none).', 'hasStopPoint(seg167_10623_2,none).', 'hasStopPoint(seg167_10623_3,none).', 'hasStopPoint(seg167_10623_4,none).', 'hasStopPoint(seg167_10623_5,none).']
1	['bike']	segment(seg167_10624_0).	['segment(seg167_10624_1).', 'segment(seg167_10624_2).', 'segment(seg167_10624_3).', 'segment(seg167_10624_4).', 'segment(seg167_10624_5).']	['hasTransportMode(seg167_10624_0,bus).', 'hasTransportMode(seg167_10624_0,car).', 'hasTransportMode(seg167_10624_0,walk).']	['hasTransportMode(seg167_10624_0,bike).']	hasVelocity(seg167_10624_0,slow).	hasAcceleration(seg167_10624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10624_1,bike).', 'hasKnownTransportMode(seg167_10624_2,bike).', 'hasKnownTransportMode(seg167_10624_3,bike).', 'hasKnownTransportMode(seg167_10624_4,bike).', 'hasKnownTransportMode(seg167_10624_5,bike).']	['hasVelocity(seg167_10624_1,slow).', 'hasVelocity(seg167_10624_2,slow).', 'hasVelocity(seg167_10624_3,above_medium).', 'hasVelocity(seg167_10624_4,slow).', 'hasVelocity(seg167_10624_5,slow).']	['hasAcceleration(seg167_10624_1,unchanged).', 'hasAcceleration(seg167_10624_2,slower).', 'hasAcceleration(seg167_10624_3,much_faster).', 'hasAcceleration(seg167_10624_4,unchanged).', 'hasAcceleration(seg167_10624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10624_0,seg167_10624_1).', 'previousSegmentRelation(seg167_10624_1,seg167_10624_2).', 'previousSegmentRelation(seg167_10624_2,seg167_10624_3).', 'previousSegmentRelation(seg167_10624_3,seg167_10624_4).', 'previousSegmentRelation(seg167_10624_4,seg167_10624_5).']	hasStopPoint(seg167_10624_0,more_than_five).	['hasStopPoint(seg167_10624_1,up_to_five).', 'hasStopPoint(seg167_10624_2,none).', 'hasStopPoint(seg167_10624_3,none).', 'hasStopPoint(seg167_10624_4,none).', 'hasStopPoint(seg167_10624_5,none).']
2	['bike']	segment(seg167_10625_0).	['segment(seg167_10625_1).', 'segment(seg167_10625_2).', 'segment(seg167_10625_3).', 'segment(seg167_10625_4).', 'segment(seg167_10625_5).']	['hasTransportMode(seg167_10625_0,bus).', 'hasTransportMode(seg167_10625_0,car).', 'hasTransportMode(seg167_10625_0,walk).']	['hasTransportMode(seg167_10625_0,bike).']	hasVelocity(seg167_10625_0,slow).	hasAcceleration(seg167_10625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10625_1,bike).', 'hasKnownTransportMode(seg167_10625_2,bike).', 'hasKnownTransportMode(seg167_10625_3,bike).', 'hasKnownTransportMode(seg167_10625_4,bike).', 'hasKnownTransportMode(seg167_10625_5,bike).']	['hasVelocity(seg167_10625_1,slow).', 'hasVelocity(seg167_10625_2,slow).', 'hasVelocity(seg167_10625_3,slow).', 'hasVelocity(seg167_10625_4,above_medium).', 'hasVelocity(seg167_10625_5,slow).']	['hasAcceleration(seg167_10625_1,unchanged).', 'hasAcceleration(seg167_10625_2,unchanged).', 'hasAcceleration(seg167_10625_3,slower).', 'hasAcceleration(seg167_10625_4,much_faster).', 'hasAcceleration(seg167_10625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10625_0,seg167_10625_1).', 'previousSegmentRelation(seg167_10625_1,seg167_10625_2).', 'previousSegmentRelation(seg167_10625_2,seg167_10625_3).', 'previousSegmentRelation(seg167_10625_3,seg167_10625_4).', 'previousSegmentRelation(seg167_10625_4,seg167_10625_5).']	hasStopPoint(seg167_10625_0,more_than_five).	['hasStopPoint(seg167_10625_1,more_than_five).', 'hasStopPoint(seg167_10625_2,none).', 'hasStopPoint(seg167_10625_3,none).', 'hasStopPoint(seg167_10625_4,none).', 'hasStopPoint(seg167_10625_5,none).']
3	['bike']	segment(seg167_10626_0).	['segment(seg167_10626_1).', 'segment(seg167_10626_2).', 'segment(seg167_10626_3).', 'segment(seg167_10626_4).', 'segment(seg167_10626_5).']	['hasTransportMode(seg167_10626_0,bus).', 'hasTransportMode(seg167_10626_0,car).', 'hasTransportMode(seg167_10626_0,walk).']	['hasTransportMode(seg167_10626_0,bike).']	hasVelocity(seg167_10626_0,slow).	hasAcceleration(seg167_10626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10626_1,bike).', 'hasKnownTransportMode(seg167_10626_2,bike).', 'hasKnownTransportMode(seg167_10626_3,bike).', 'hasKnownTransportMode(seg167_10626_4,bike).', 'hasKnownTransportMode(seg167_10626_5,bike).']	['hasVelocity(seg167_10626_1,slow).', 'hasVelocity(seg167_10626_2,slow).', 'hasVelocity(seg167_10626_3,slow).', 'hasVelocity(seg167_10626_4,slow).', 'hasVelocity(seg167_10626_5,above_medium).']	['hasAcceleration(seg167_10626_1,unchanged).', 'hasAcceleration(seg167_10626_2,unchanged).', 'hasAcceleration(seg167_10626_3,unchanged).', 'hasAcceleration(seg167_10626_4,slower).', 'hasAcceleration(seg167_10626_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10626_0,seg167_10626_1).', 'previousSegmentRelation(seg167_10626_1,seg167_10626_2).', 'previousSegmentRelation(seg167_10626_2,seg167_10626_3).', 'previousSegmentRelation(seg167_10626_3,seg167_10626_4).', 'previousSegmentRelation(seg167_10626_4,seg167_10626_5).']	hasStopPoint(seg167_10626_0,more_than_five).	['hasStopPoint(seg167_10626_1,more_than_five).', 'hasStopPoint(seg167_10626_2,none).', 'hasStopPoint(seg167_10626_3,none).', 'hasStopPoint(seg167_10626_4,none).', 'hasStopPoint(seg167_10626_5,none).']
4	['bike']	segment(seg167_10627_0).	['segment(seg167_10627_1).', 'segment(seg167_10627_2).', 'segment(seg167_10627_3).', 'segment(seg167_10627_4).', 'segment(seg167_10627_5).']	['hasTransportMode(seg167_10627_0,bus).', 'hasTransportMode(seg167_10627_0,car).', 'hasTransportMode(seg167_10627_0,walk).']	['hasTransportMode(seg167_10627_0,bike).']	hasVelocity(seg167_10627_0,slow).	hasAcceleration(seg167_10627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10627_1,bike).', 'hasKnownTransportMode(seg167_10627_2,bike).', 'hasKnownTransportMode(seg167_10627_3,bike).', 'hasKnownTransportMode(seg167_10627_4,bike).', 'hasKnownTransportMode(seg167_10627_5,bike).']	['hasVelocity(seg167_10627_1,slow).', 'hasVelocity(seg167_10627_2,slow).', 'hasVelocity(seg167_10627_3,slow).', 'hasVelocity(seg167_10627_4,slow).', 'hasVelocity(seg167_10627_5,slow).']	['hasAcceleration(seg167_10627_1,unchanged).', 'hasAcceleration(seg167_10627_2,unchanged).', 'hasAcceleration(seg167_10627_3,unchanged).', 'hasAcceleration(seg167_10627_4,unchanged).', 'hasAcceleration(seg167_10627_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10627_0,seg167_10627_1).', 'previousSegmentRelation(seg167_10627_1,seg167_10627_2).', 'previousSegmentRelation(seg167_10627_2,seg167_10627_3).', 'previousSegmentRelation(seg167_10627_3,seg167_10627_4).', 'previousSegmentRelation(seg167_10627_4,seg167_10627_5).']	hasStopPoint(seg167_10627_0,more_than_five).	['hasStopPoint(seg167_10627_1,more_than_five).', 'hasStopPoint(seg167_10627_2,none).', 'hasStopPoint(seg167_10627_3,none).', 'hasStopPoint(seg167_10627_4,none).', 'hasStopPoint(seg167_10627_5,none).']
5	['bike']	segment(seg167_10628_0).	['segment(seg167_10628_1).', 'segment(seg167_10628_2).', 'segment(seg167_10628_3).', 'segment(seg167_10628_4).', 'segment(seg167_10628_5).']	['hasTransportMode(seg167_10628_0,bus).', 'hasTransportMode(seg167_10628_0,car).', 'hasTransportMode(seg167_10628_0,walk).']	['hasTransportMode(seg167_10628_0,bike).']	hasVelocity(seg167_10628_0,slow).	hasAcceleration(seg167_10628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10628_1,bike).', 'hasKnownTransportMode(seg167_10628_2,bike).', 'hasKnownTransportMode(seg167_10628_3,bike).', 'hasKnownTransportMode(seg167_10628_4,bike).', 'hasKnownTransportMode(seg167_10628_5,bike).']	['hasVelocity(seg167_10628_1,slow).', 'hasVelocity(seg167_10628_2,slow).', 'hasVelocity(seg167_10628_3,slow).', 'hasVelocity(seg167_10628_4,slow).', 'hasVelocity(seg167_10628_5,slow).']	['hasAcceleration(seg167_10628_1,unchanged).', 'hasAcceleration(seg167_10628_2,unchanged).', 'hasAcceleration(seg167_10628_3,unchanged).', 'hasAcceleration(seg167_10628_4,unchanged).', 'hasAcceleration(seg167_10628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10628_0,seg167_10628_1).', 'previousSegmentRelation(seg167_10628_1,seg167_10628_2).', 'previousSegmentRelation(seg167_10628_2,seg167_10628_3).', 'previousSegmentRelation(seg167_10628_3,seg167_10628_4).', 'previousSegmentRelation(seg167_10628_4,seg167_10628_5).']	hasStopPoint(seg167_10628_0,one).	['hasStopPoint(seg167_10628_1,more_than_five).', 'hasStopPoint(seg167_10628_2,none).', 'hasStopPoint(seg167_10628_3,none).', 'hasStopPoint(seg167_10628_4,none).', 'hasStopPoint(seg167_10628_5,none).']
6	['bike']	segment(seg167_10629_0).	['segment(seg167_10629_1).', 'segment(seg167_10629_2).', 'segment(seg167_10629_3).', 'segment(seg167_10629_4).', 'segment(seg167_10629_5).']	['hasTransportMode(seg167_10629_0,bus).', 'hasTransportMode(seg167_10629_0,car).', 'hasTransportMode(seg167_10629_0,walk).']	['hasTransportMode(seg167_10629_0,bike).']	hasVelocity(seg167_10629_0,slow).	hasAcceleration(seg167_10629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10629_1,bike).', 'hasKnownTransportMode(seg167_10629_2,bike).', 'hasKnownTransportMode(seg167_10629_3,bike).', 'hasKnownTransportMode(seg167_10629_4,bike).', 'hasKnownTransportMode(seg167_10629_5,bike).']	['hasVelocity(seg167_10629_1,slow).', 'hasVelocity(seg167_10629_2,slow).', 'hasVelocity(seg167_10629_3,slow).', 'hasVelocity(seg167_10629_4,slow).', 'hasVelocity(seg167_10629_5,slow).']	['hasAcceleration(seg167_10629_1,unchanged).', 'hasAcceleration(seg167_10629_2,unchanged).', 'hasAcceleration(seg167_10629_3,unchanged).', 'hasAcceleration(seg167_10629_4,unchanged).', 'hasAcceleration(seg167_10629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10629_0,seg167_10629_1).', 'previousSegmentRelation(seg167_10629_1,seg167_10629_2).', 'previousSegmentRelation(seg167_10629_2,seg167_10629_3).', 'previousSegmentRelation(seg167_10629_3,seg167_10629_4).', 'previousSegmentRelation(seg167_10629_4,seg167_10629_5).']	hasStopPoint(seg167_10629_0,none).	['hasStopPoint(seg167_10629_1,one).', 'hasStopPoint(seg167_10629_2,up_to_five).', 'hasStopPoint(seg167_10629_3,none).', 'hasStopPoint(seg167_10629_4,none).', 'hasStopPoint(seg167_10629_5,none).']
7	['bike']	segment(seg167_10630_0).	['segment(seg167_10630_1).', 'segment(seg167_10630_2).', 'segment(seg167_10630_3).', 'segment(seg167_10630_4).', 'segment(seg167_10630_5).']	['hasTransportMode(seg167_10630_0,bus).', 'hasTransportMode(seg167_10630_0,car).', 'hasTransportMode(seg167_10630_0,walk).']	['hasTransportMode(seg167_10630_0,bike).']	hasVelocity(seg167_10630_0,slow).	hasAcceleration(seg167_10630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10630_1,bike).', 'hasKnownTransportMode(seg167_10630_2,bike).', 'hasKnownTransportMode(seg167_10630_3,bike).', 'hasKnownTransportMode(seg167_10630_4,bike).', 'hasKnownTransportMode(seg167_10630_5,bike).']	['hasVelocity(seg167_10630_1,slow).', 'hasVelocity(seg167_10630_2,slow).', 'hasVelocity(seg167_10630_3,slow).', 'hasVelocity(seg167_10630_4,slow).', 'hasVelocity(seg167_10630_5,slow).']	['hasAcceleration(seg167_10630_1,unchanged).', 'hasAcceleration(seg167_10630_2,unchanged).', 'hasAcceleration(seg167_10630_3,unchanged).', 'hasAcceleration(seg167_10630_4,unchanged).', 'hasAcceleration(seg167_10630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10630_0,seg167_10630_1).', 'previousSegmentRelation(seg167_10630_1,seg167_10630_2).', 'previousSegmentRelation(seg167_10630_2,seg167_10630_3).', 'previousSegmentRelation(seg167_10630_3,seg167_10630_4).', 'previousSegmentRelation(seg167_10630_4,seg167_10630_5).']	hasStopPoint(seg167_10630_0,none).	['hasStopPoint(seg167_10630_1,none).', 'hasStopPoint(seg167_10630_2,more_than_five).', 'hasStopPoint(seg167_10630_3,up_to_five).', 'hasStopPoint(seg167_10630_4,none).', 'hasStopPoint(seg167_10630_5,none).']
8	['bike']	segment(seg167_10631_0).	['segment(seg167_10631_1).', 'segment(seg167_10631_2).', 'segment(seg167_10631_3).', 'segment(seg167_10631_4).', 'segment(seg167_10631_5).']	['hasTransportMode(seg167_10631_0,bus).', 'hasTransportMode(seg167_10631_0,car).', 'hasTransportMode(seg167_10631_0,walk).']	['hasTransportMode(seg167_10631_0,bike).']	hasVelocity(seg167_10631_0,slow).	hasAcceleration(seg167_10631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10631_1,bike).', 'hasKnownTransportMode(seg167_10631_2,bike).', 'hasKnownTransportMode(seg167_10631_3,bike).', 'hasKnownTransportMode(seg167_10631_4,bike).', 'hasKnownTransportMode(seg167_10631_5,bike).']	['hasVelocity(seg167_10631_1,slow).', 'hasVelocity(seg167_10631_2,slow).', 'hasVelocity(seg167_10631_3,slow).', 'hasVelocity(seg167_10631_4,slow).', 'hasVelocity(seg167_10631_5,slow).']	['hasAcceleration(seg167_10631_1,unchanged).', 'hasAcceleration(seg167_10631_2,unchanged).', 'hasAcceleration(seg167_10631_3,unchanged).', 'hasAcceleration(seg167_10631_4,unchanged).', 'hasAcceleration(seg167_10631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10631_0,seg167_10631_1).', 'previousSegmentRelation(seg167_10631_1,seg167_10631_2).', 'previousSegmentRelation(seg167_10631_2,seg167_10631_3).', 'previousSegmentRelation(seg167_10631_3,seg167_10631_4).', 'previousSegmentRelation(seg167_10631_4,seg167_10631_5).']	hasStopPoint(seg167_10631_0,none).	['hasStopPoint(seg167_10631_1,none).', 'hasStopPoint(seg167_10631_2,more_than_five).', 'hasStopPoint(seg167_10631_3,more_than_five).', 'hasStopPoint(seg167_10631_4,up_to_five).', 'hasStopPoint(seg167_10631_5,none).']
9	['bike']	segment(seg167_10632_0).	['segment(seg167_10632_1).', 'segment(seg167_10632_2).', 'segment(seg167_10632_3).', 'segment(seg167_10632_4).', 'segment(seg167_10632_5).']	['hasTransportMode(seg167_10632_0,bus).', 'hasTransportMode(seg167_10632_0,car).', 'hasTransportMode(seg167_10632_0,walk).']	['hasTransportMode(seg167_10632_0,bike).']	hasVelocity(seg167_10632_0,below_medium).	hasAcceleration(seg167_10632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10632_1,bike).', 'hasKnownTransportMode(seg167_10632_2,bike).', 'hasKnownTransportMode(seg167_10632_3,bike).', 'hasKnownTransportMode(seg167_10632_4,bike).', 'hasKnownTransportMode(seg167_10632_5,bike).']	['hasVelocity(seg167_10632_1,slow).', 'hasVelocity(seg167_10632_2,slow).', 'hasVelocity(seg167_10632_3,slow).', 'hasVelocity(seg167_10632_4,slow).', 'hasVelocity(seg167_10632_5,slow).']	['hasAcceleration(seg167_10632_1,unchanged).', 'hasAcceleration(seg167_10632_2,unchanged).', 'hasAcceleration(seg167_10632_3,unchanged).', 'hasAcceleration(seg167_10632_4,unchanged).', 'hasAcceleration(seg167_10632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10632_0,seg167_10632_1).', 'previousSegmentRelation(seg167_10632_1,seg167_10632_2).', 'previousSegmentRelation(seg167_10632_2,seg167_10632_3).', 'previousSegmentRelation(seg167_10632_3,seg167_10632_4).', 'previousSegmentRelation(seg167_10632_4,seg167_10632_5).']	hasStopPoint(seg167_10632_0,none).	['hasStopPoint(seg167_10632_1,none).', 'hasStopPoint(seg167_10632_2,more_than_five).', 'hasStopPoint(seg167_10632_3,more_than_five).', 'hasStopPoint(seg167_10632_4,more_than_five).', 'hasStopPoint(seg167_10632_5,up_to_five).']
