	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8826_0).	['segment(seg167_8826_1).', 'segment(seg167_8826_2).', 'segment(seg167_8826_3).', 'segment(seg167_8826_4).', 'segment(seg167_8826_5).']	['hasTransportMode(seg167_8826_0,bus).', 'hasTransportMode(seg167_8826_0,car).', 'hasTransportMode(seg167_8826_0,walk).']	['hasTransportMode(seg167_8826_0,bike).']	hasVelocity(seg167_8826_0,below_medium).	hasAcceleration(seg167_8826_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8826_1,bike).', 'hasKnownTransportMode(seg167_8826_2,bike).', 'hasKnownTransportMode(seg167_8826_3,bike).', 'hasKnownTransportMode(seg167_8826_4,bike).', 'hasKnownTransportMode(seg167_8826_5,bike).']	['hasVelocity(seg167_8826_1,medium).', 'hasVelocity(seg167_8826_2,medium).', 'hasVelocity(seg167_8826_3,slow).', 'hasVelocity(seg167_8826_4,very_slow).', 'hasVelocity(seg167_8826_5,above_medium).']	['hasAcceleration(seg167_8826_1,slightly_faster).', 'hasAcceleration(seg167_8826_2,faster).', 'hasAcceleration(seg167_8826_3,unchanged).', 'hasAcceleration(seg167_8826_4,much_slower).', 'hasAcceleration(seg167_8826_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8826_0,seg167_8826_1).', 'previousSegmentRelation(seg167_8826_1,seg167_8826_2).', 'previousSegmentRelation(seg167_8826_2,seg167_8826_3).', 'previousSegmentRelation(seg167_8826_3,seg167_8826_4).', 'previousSegmentRelation(seg167_8826_4,seg167_8826_5).']	hasStopPoint(seg167_8826_0,none).	['hasStopPoint(seg167_8826_1,none).', 'hasStopPoint(seg167_8826_2,one).', 'hasStopPoint(seg167_8826_3,none).', 'hasStopPoint(seg167_8826_4,none).', 'hasStopPoint(seg167_8826_5,none).']
1	['bike']	segment(seg167_8827_0).	['segment(seg167_8827_1).', 'segment(seg167_8827_2).', 'segment(seg167_8827_3).', 'segment(seg167_8827_4).', 'segment(seg167_8827_5).']	['hasTransportMode(seg167_8827_0,bus).', 'hasTransportMode(seg167_8827_0,car).', 'hasTransportMode(seg167_8827_0,walk).']	['hasTransportMode(seg167_8827_0,bike).']	hasVelocity(seg167_8827_0,medium).	hasAcceleration(seg167_8827_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8827_1,bike).', 'hasKnownTransportMode(seg167_8827_2,bike).', 'hasKnownTransportMode(seg167_8827_3,bike).', 'hasKnownTransportMode(seg167_8827_4,bike).', 'hasKnownTransportMode(seg167_8827_5,bike).']	['hasVelocity(seg167_8827_1,below_medium).', 'hasVelocity(seg167_8827_2,very_slow).', 'hasVelocity(seg167_8827_3,medium).', 'hasVelocity(seg167_8827_4,slow).', 'hasVelocity(seg167_8827_5,very_slow).']	['hasAcceleration(seg167_8827_1,slightly_slower).', 'hasAcceleration(seg167_8827_2,slower).', 'hasAcceleration(seg167_8827_3,faster).', 'hasAcceleration(seg167_8827_4,unchanged).', 'hasAcceleration(seg167_8827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8827_0,seg167_8827_1).', 'previousSegmentRelation(seg167_8827_1,seg167_8827_2).', 'previousSegmentRelation(seg167_8827_2,seg167_8827_3).', 'previousSegmentRelation(seg167_8827_3,seg167_8827_4).', 'previousSegmentRelation(seg167_8827_4,seg167_8827_5).']	hasStopPoint(seg167_8827_0,none).	['hasStopPoint(seg167_8827_1,none).', 'hasStopPoint(seg167_8827_2,none).', 'hasStopPoint(seg167_8827_3,one).', 'hasStopPoint(seg167_8827_4,none).', 'hasStopPoint(seg167_8827_5,none).']
2	['bike']	segment(seg167_8828_0).	['segment(seg167_8828_1).', 'segment(seg167_8828_2).', 'segment(seg167_8828_3).', 'segment(seg167_8828_4).', 'segment(seg167_8828_5).']	['hasTransportMode(seg167_8828_0,bus).', 'hasTransportMode(seg167_8828_0,car).', 'hasTransportMode(seg167_8828_0,walk).']	['hasTransportMode(seg167_8828_0,bike).']	hasVelocity(seg167_8828_0,below_medium).	hasAcceleration(seg167_8828_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8828_1,bike).', 'hasKnownTransportMode(seg167_8828_2,bike).', 'hasKnownTransportMode(seg167_8828_3,bike).', 'hasKnownTransportMode(seg167_8828_4,bike).', 'hasKnownTransportMode(seg167_8828_5,bike).']	['hasVelocity(seg167_8828_1,medium).', 'hasVelocity(seg167_8828_2,very_slow).', 'hasVelocity(seg167_8828_3,very_slow).', 'hasVelocity(seg167_8828_4,medium).', 'hasVelocity(seg167_8828_5,slow).']	['hasAcceleration(seg167_8828_1,slightly_faster).', 'hasAcceleration(seg167_8828_2,unchanged).', 'hasAcceleration(seg167_8828_3,slower).', 'hasAcceleration(seg167_8828_4,faster).', 'hasAcceleration(seg167_8828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8828_0,seg167_8828_1).', 'previousSegmentRelation(seg167_8828_1,seg167_8828_2).', 'previousSegmentRelation(seg167_8828_2,seg167_8828_3).', 'previousSegmentRelation(seg167_8828_3,seg167_8828_4).', 'previousSegmentRelation(seg167_8828_4,seg167_8828_5).']	hasStopPoint(seg167_8828_0,none).	['hasStopPoint(seg167_8828_1,none).', 'hasStopPoint(seg167_8828_2,none).', 'hasStopPoint(seg167_8828_3,none).', 'hasStopPoint(seg167_8828_4,one).', 'hasStopPoint(seg167_8828_5,none).']
3	['bike']	segment(seg167_8829_0).	['segment(seg167_8829_1).', 'segment(seg167_8829_2).', 'segment(seg167_8829_3).', 'segment(seg167_8829_4).', 'segment(seg167_8829_5).']	['hasTransportMode(seg167_8829_0,bus).', 'hasTransportMode(seg167_8829_0,car).', 'hasTransportMode(seg167_8829_0,walk).']	['hasTransportMode(seg167_8829_0,bike).']	hasVelocity(seg167_8829_0,very_slow).	hasAcceleration(seg167_8829_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8829_1,bike).', 'hasKnownTransportMode(seg167_8829_2,bike).', 'hasKnownTransportMode(seg167_8829_3,bike).', 'hasKnownTransportMode(seg167_8829_4,bike).', 'hasKnownTransportMode(seg167_8829_5,bike).']	['hasVelocity(seg167_8829_1,below_medium).', 'hasVelocity(seg167_8829_2,below_medium).', 'hasVelocity(seg167_8829_3,very_slow).', 'hasVelocity(seg167_8829_4,very_slow).', 'hasVelocity(seg167_8829_5,medium).']	['hasAcceleration(seg167_8829_1,slower).', 'hasAcceleration(seg167_8829_2,faster).', 'hasAcceleration(seg167_8829_3,unchanged).', 'hasAcceleration(seg167_8829_4,slower).', 'hasAcceleration(seg167_8829_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8829_0,seg167_8829_1).', 'previousSegmentRelation(seg167_8829_1,seg167_8829_2).', 'previousSegmentRelation(seg167_8829_2,seg167_8829_3).', 'previousSegmentRelation(seg167_8829_3,seg167_8829_4).', 'previousSegmentRelation(seg167_8829_4,seg167_8829_5).']	hasStopPoint(seg167_8829_0,one).	['hasStopPoint(seg167_8829_1,none).', 'hasStopPoint(seg167_8829_2,none).', 'hasStopPoint(seg167_8829_3,none).', 'hasStopPoint(seg167_8829_4,none).', 'hasStopPoint(seg167_8829_5,one).']
4	['bike']	segment(seg167_8830_0).	['segment(seg167_8830_1).', 'segment(seg167_8830_2).', 'segment(seg167_8830_3).', 'segment(seg167_8830_4).', 'segment(seg167_8830_5).']	['hasTransportMode(seg167_8830_0,bus).', 'hasTransportMode(seg167_8830_0,car).', 'hasTransportMode(seg167_8830_0,walk).']	['hasTransportMode(seg167_8830_0,bike).']	hasVelocity(seg167_8830_0,very_slow).	hasAcceleration(seg167_8830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8830_1,bike).', 'hasKnownTransportMode(seg167_8830_2,bike).', 'hasKnownTransportMode(seg167_8830_3,bike).', 'hasKnownTransportMode(seg167_8830_4,bike).', 'hasKnownTransportMode(seg167_8830_5,bike).']	['hasVelocity(seg167_8830_1,very_slow).', 'hasVelocity(seg167_8830_2,below_medium).', 'hasVelocity(seg167_8830_3,below_medium).', 'hasVelocity(seg167_8830_4,very_slow).', 'hasVelocity(seg167_8830_5,very_slow).']	['hasAcceleration(seg167_8830_1,slower).', 'hasAcceleration(seg167_8830_2,unchanged).', 'hasAcceleration(seg167_8830_3,faster).', 'hasAcceleration(seg167_8830_4,unchanged).', 'hasAcceleration(seg167_8830_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8830_0,seg167_8830_1).', 'previousSegmentRelation(seg167_8830_1,seg167_8830_2).', 'previousSegmentRelation(seg167_8830_2,seg167_8830_3).', 'previousSegmentRelation(seg167_8830_3,seg167_8830_4).', 'previousSegmentRelation(seg167_8830_4,seg167_8830_5).']	hasStopPoint(seg167_8830_0,none).	['hasStopPoint(seg167_8830_1,one).', 'hasStopPoint(seg167_8830_2,none).', 'hasStopPoint(seg167_8830_3,none).', 'hasStopPoint(seg167_8830_4,none).', 'hasStopPoint(seg167_8830_5,none).']
5	['bike']	segment(seg167_8831_0).	['segment(seg167_8831_1).', 'segment(seg167_8831_2).', 'segment(seg167_8831_3).', 'segment(seg167_8831_4).', 'segment(seg167_8831_5).']	['hasTransportMode(seg167_8831_0,bus).', 'hasTransportMode(seg167_8831_0,car).', 'hasTransportMode(seg167_8831_0,walk).']	['hasTransportMode(seg167_8831_0,bike).']	hasVelocity(seg167_8831_0,very_slow).	hasAcceleration(seg167_8831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8831_1,bike).', 'hasKnownTransportMode(seg167_8831_2,bike).', 'hasKnownTransportMode(seg167_8831_3,bike).', 'hasKnownTransportMode(seg167_8831_4,bike).', 'hasKnownTransportMode(seg167_8831_5,bike).']	['hasVelocity(seg167_8831_1,very_slow).', 'hasVelocity(seg167_8831_2,medium).', 'hasVelocity(seg167_8831_3,below_medium).', 'hasVelocity(seg167_8831_4,below_medium).', 'hasVelocity(seg167_8831_5,very_slow).']	['hasAcceleration(seg167_8831_1,unchanged).', 'hasAcceleration(seg167_8831_2,slightly_faster).', 'hasAcceleration(seg167_8831_3,unchanged).', 'hasAcceleration(seg167_8831_4,faster).', 'hasAcceleration(seg167_8831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8831_0,seg167_8831_1).', 'previousSegmentRelation(seg167_8831_1,seg167_8831_2).', 'previousSegmentRelation(seg167_8831_2,seg167_8831_3).', 'previousSegmentRelation(seg167_8831_3,seg167_8831_4).', 'previousSegmentRelation(seg167_8831_4,seg167_8831_5).']	hasStopPoint(seg167_8831_0,up_to_five).	['hasStopPoint(seg167_8831_1,none).', 'hasStopPoint(seg167_8831_2,none).', 'hasStopPoint(seg167_8831_3,none).', 'hasStopPoint(seg167_8831_4,none).', 'hasStopPoint(seg167_8831_5,none).']
6	['bike']	segment(seg167_8832_0).	['segment(seg167_8832_1).', 'segment(seg167_8832_2).', 'segment(seg167_8832_3).', 'segment(seg167_8832_4).', 'segment(seg167_8832_5).']	['hasTransportMode(seg167_8832_0,bus).', 'hasTransportMode(seg167_8832_0,car).', 'hasTransportMode(seg167_8832_0,walk).']	['hasTransportMode(seg167_8832_0,bike).']	hasVelocity(seg167_8832_0,slow).	hasAcceleration(seg167_8832_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8832_1,bike).', 'hasKnownTransportMode(seg167_8832_2,bike).', 'hasKnownTransportMode(seg167_8832_3,bike).', 'hasKnownTransportMode(seg167_8832_4,bike).', 'hasKnownTransportMode(seg167_8832_5,bike).']	['hasVelocity(seg167_8832_1,very_slow).', 'hasVelocity(seg167_8832_2,below_medium).', 'hasVelocity(seg167_8832_3,medium).', 'hasVelocity(seg167_8832_4,below_medium).', 'hasVelocity(seg167_8832_5,below_medium).']	['hasAcceleration(seg167_8832_1,unchanged).', 'hasAcceleration(seg167_8832_2,slightly_slower).', 'hasAcceleration(seg167_8832_3,slightly_faster).', 'hasAcceleration(seg167_8832_4,unchanged).', 'hasAcceleration(seg167_8832_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8832_0,seg167_8832_1).', 'previousSegmentRelation(seg167_8832_1,seg167_8832_2).', 'previousSegmentRelation(seg167_8832_2,seg167_8832_3).', 'previousSegmentRelation(seg167_8832_3,seg167_8832_4).', 'previousSegmentRelation(seg167_8832_4,seg167_8832_5).']	hasStopPoint(seg167_8832_0,none).	['hasStopPoint(seg167_8832_1,up_to_five).', 'hasStopPoint(seg167_8832_2,none).', 'hasStopPoint(seg167_8832_3,none).', 'hasStopPoint(seg167_8832_4,none).', 'hasStopPoint(seg167_8832_5,none).']
7	['bike']	segment(seg167_8833_0).	['segment(seg167_8833_1).', 'segment(seg167_8833_2).', 'segment(seg167_8833_3).', 'segment(seg167_8833_4).', 'segment(seg167_8833_5).']	['hasTransportMode(seg167_8833_0,bus).', 'hasTransportMode(seg167_8833_0,car).', 'hasTransportMode(seg167_8833_0,walk).']	['hasTransportMode(seg167_8833_0,bike).']	hasVelocity(seg167_8833_0,very_slow).	hasAcceleration(seg167_8833_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8833_1,bike).', 'hasKnownTransportMode(seg167_8833_2,bike).', 'hasKnownTransportMode(seg167_8833_3,bike).', 'hasKnownTransportMode(seg167_8833_4,bike).', 'hasKnownTransportMode(seg167_8833_5,bike).']	['hasVelocity(seg167_8833_1,slow).', 'hasVelocity(seg167_8833_2,medium).', 'hasVelocity(seg167_8833_3,below_medium).', 'hasVelocity(seg167_8833_4,medium).', 'hasVelocity(seg167_8833_5,below_medium).']	['hasAcceleration(seg167_8833_1,slightly_faster).', 'hasAcceleration(seg167_8833_2,slightly_faster).', 'hasAcceleration(seg167_8833_3,slightly_slower).', 'hasAcceleration(seg167_8833_4,slightly_faster).', 'hasAcceleration(seg167_8833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8833_0,seg167_8833_1).', 'previousSegmentRelation(seg167_8833_1,seg167_8833_2).', 'previousSegmentRelation(seg167_8833_2,seg167_8833_3).', 'previousSegmentRelation(seg167_8833_3,seg167_8833_4).', 'previousSegmentRelation(seg167_8833_4,seg167_8833_5).']	hasStopPoint(seg167_8833_0,none).	['hasStopPoint(seg167_8833_1,none).', 'hasStopPoint(seg167_8833_2,none).', 'hasStopPoint(seg167_8833_3,none).', 'hasStopPoint(seg167_8833_4,none).', 'hasStopPoint(seg167_8833_5,none).']
8	['bike']	segment(seg167_8834_0).	['segment(seg167_8834_1).', 'segment(seg167_8834_2).', 'segment(seg167_8834_3).', 'segment(seg167_8834_4).', 'segment(seg167_8834_5).']	['hasTransportMode(seg167_8834_0,bus).', 'hasTransportMode(seg167_8834_0,car).', 'hasTransportMode(seg167_8834_0,walk).']	['hasTransportMode(seg167_8834_0,bike).']	hasVelocity(seg167_8834_0,very_slow).	hasAcceleration(seg167_8834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8834_1,bike).', 'hasKnownTransportMode(seg167_8834_2,bike).', 'hasKnownTransportMode(seg167_8834_3,bike).', 'hasKnownTransportMode(seg167_8834_4,bike).', 'hasKnownTransportMode(seg167_8834_5,bike).']	['hasVelocity(seg167_8834_1,very_slow).', 'hasVelocity(seg167_8834_2,below_medium).', 'hasVelocity(seg167_8834_3,medium).', 'hasVelocity(seg167_8834_4,below_medium).', 'hasVelocity(seg167_8834_5,medium).']	['hasAcceleration(seg167_8834_1,slightly_slower).', 'hasAcceleration(seg167_8834_2,slower).', 'hasAcceleration(seg167_8834_3,slightly_faster).', 'hasAcceleration(seg167_8834_4,slightly_slower).', 'hasAcceleration(seg167_8834_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8834_0,seg167_8834_1).', 'previousSegmentRelation(seg167_8834_1,seg167_8834_2).', 'previousSegmentRelation(seg167_8834_2,seg167_8834_3).', 'previousSegmentRelation(seg167_8834_3,seg167_8834_4).', 'previousSegmentRelation(seg167_8834_4,seg167_8834_5).']	hasStopPoint(seg167_8834_0,more_than_five).	['hasStopPoint(seg167_8834_1,none).', 'hasStopPoint(seg167_8834_2,none).', 'hasStopPoint(seg167_8834_3,none).', 'hasStopPoint(seg167_8834_4,none).', 'hasStopPoint(seg167_8834_5,none).']
9	['bike']	segment(seg167_8835_0).	['segment(seg167_8835_1).', 'segment(seg167_8835_2).', 'segment(seg167_8835_3).', 'segment(seg167_8835_4).', 'segment(seg167_8835_5).']	['hasTransportMode(seg167_8835_0,bus).', 'hasTransportMode(seg167_8835_0,car).', 'hasTransportMode(seg167_8835_0,walk).']	['hasTransportMode(seg167_8835_0,bike).']	hasVelocity(seg167_8835_0,below_medium).	hasAcceleration(seg167_8835_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8835_1,bike).', 'hasKnownTransportMode(seg167_8835_2,bike).', 'hasKnownTransportMode(seg167_8835_3,bike).', 'hasKnownTransportMode(seg167_8835_4,bike).', 'hasKnownTransportMode(seg167_8835_5,bike).']	['hasVelocity(seg167_8835_1,very_slow).', 'hasVelocity(seg167_8835_2,very_slow).', 'hasVelocity(seg167_8835_3,below_medium).', 'hasVelocity(seg167_8835_4,medium).', 'hasVelocity(seg167_8835_5,below_medium).']	['hasAcceleration(seg167_8835_1,unchanged).', 'hasAcceleration(seg167_8835_2,slower).', 'hasAcceleration(seg167_8835_3,slower).', 'hasAcceleration(seg167_8835_4,slightly_faster).', 'hasAcceleration(seg167_8835_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8835_0,seg167_8835_1).', 'previousSegmentRelation(seg167_8835_1,seg167_8835_2).', 'previousSegmentRelation(seg167_8835_2,seg167_8835_3).', 'previousSegmentRelation(seg167_8835_3,seg167_8835_4).', 'previousSegmentRelation(seg167_8835_4,seg167_8835_5).']	hasStopPoint(seg167_8835_0,none).	['hasStopPoint(seg167_8835_1,more_than_five).', 'hasStopPoint(seg167_8835_2,one).', 'hasStopPoint(seg167_8835_3,none).', 'hasStopPoint(seg167_8835_4,none).', 'hasStopPoint(seg167_8835_5,none).']
