	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_423_0).	['segment(seg167_423_1).', 'segment(seg167_423_2).', 'segment(seg167_423_3).', 'segment(seg167_423_4).', 'segment(seg167_423_5).']	['hasTransportMode(seg167_423_0,bus).', 'hasTransportMode(seg167_423_0,car).', 'hasTransportMode(seg167_423_0,walk).']	['hasTransportMode(seg167_423_0,bike).']	hasVelocity(seg167_423_0,medium).	hasAcceleration(seg167_423_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_423_1,bike).', 'hasKnownTransportMode(seg167_423_2,bike).', 'hasKnownTransportMode(seg167_423_3,bike).', 'hasKnownTransportMode(seg167_423_4,bike).', 'hasKnownTransportMode(seg167_423_5,bike).']	['hasVelocity(seg167_423_1,above_medium).', 'hasVelocity(seg167_423_2,below_medium).', 'hasVelocity(seg167_423_3,below_medium).', 'hasVelocity(seg167_423_4,medium).', 'hasVelocity(seg167_423_5,slow).']	['hasAcceleration(seg167_423_1,much_faster).', 'hasAcceleration(seg167_423_2,slightly_slower).', 'hasAcceleration(seg167_423_3,slower).', 'hasAcceleration(seg167_423_4,much_faster).', 'hasAcceleration(seg167_423_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_423_0,seg167_423_1).', 'previousSegmentRelation(seg167_423_1,seg167_423_2).', 'previousSegmentRelation(seg167_423_2,seg167_423_3).', 'previousSegmentRelation(seg167_423_3,seg167_423_4).', 'previousSegmentRelation(seg167_423_4,seg167_423_5).']	hasStopPoint(seg167_423_0,none).	['hasStopPoint(seg167_423_1,none).', 'hasStopPoint(seg167_423_2,none).', 'hasStopPoint(seg167_423_3,none).', 'hasStopPoint(seg167_423_4,none).', 'hasStopPoint(seg167_423_5,none).']
1	['bike']	segment(seg167_424_0).	['segment(seg167_424_1).', 'segment(seg167_424_2).', 'segment(seg167_424_3).', 'segment(seg167_424_4).', 'segment(seg167_424_5).']	['hasTransportMode(seg167_424_0,bus).', 'hasTransportMode(seg167_424_0,car).', 'hasTransportMode(seg167_424_0,walk).']	['hasTransportMode(seg167_424_0,bike).']	hasVelocity(seg167_424_0,medium).	hasAcceleration(seg167_424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_424_1,bike).', 'hasKnownTransportMode(seg167_424_2,bike).', 'hasKnownTransportMode(seg167_424_3,bike).', 'hasKnownTransportMode(seg167_424_4,bike).', 'hasKnownTransportMode(seg167_424_5,bike).']	['hasVelocity(seg167_424_1,medium).', 'hasVelocity(seg167_424_2,very_slow).', 'hasVelocity(seg167_424_3,below_medium).', 'hasVelocity(seg167_424_4,below_medium).', 'hasVelocity(seg167_424_5,medium).']	['hasAcceleration(seg167_424_1,slightly_slower).', 'hasAcceleration(seg167_424_2,unchanged).', 'hasAcceleration(seg167_424_3,slightly_slower).', 'hasAcceleration(seg167_424_4,slower).', 'hasAcceleration(seg167_424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_424_0,seg167_424_1).', 'previousSegmentRelation(seg167_424_1,seg167_424_2).', 'previousSegmentRelation(seg167_424_2,seg167_424_3).', 'previousSegmentRelation(seg167_424_3,seg167_424_4).', 'previousSegmentRelation(seg167_424_4,seg167_424_5).']	hasStopPoint(seg167_424_0,none).	['hasStopPoint(seg167_424_1,none).', 'hasStopPoint(seg167_424_2,none).', 'hasStopPoint(seg167_424_3,none).', 'hasStopPoint(seg167_424_4,none).', 'hasStopPoint(seg167_424_5,none).']
2	['bike']	segment(seg167_425_0).	['segment(seg167_425_1).', 'segment(seg167_425_2).', 'segment(seg167_425_3).', 'segment(seg167_425_4).', 'segment(seg167_425_5).']	['hasTransportMode(seg167_425_0,bus).', 'hasTransportMode(seg167_425_0,car).', 'hasTransportMode(seg167_425_0,walk).']	['hasTransportMode(seg167_425_0,bike).']	hasVelocity(seg167_425_0,medium).	hasAcceleration(seg167_425_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_425_1,bike).', 'hasKnownTransportMode(seg167_425_2,bike).', 'hasKnownTransportMode(seg167_425_3,bike).', 'hasKnownTransportMode(seg167_425_4,bike).', 'hasKnownTransportMode(seg167_425_5,bike).']	['hasVelocity(seg167_425_1,medium).', 'hasVelocity(seg167_425_2,below_medium).', 'hasVelocity(seg167_425_3,very_slow).', 'hasVelocity(seg167_425_4,below_medium).', 'hasVelocity(seg167_425_5,below_medium).']	['hasAcceleration(seg167_425_1,unchanged).', 'hasAcceleration(seg167_425_2,much_faster).', 'hasAcceleration(seg167_425_3,unchanged).', 'hasAcceleration(seg167_425_4,slightly_slower).', 'hasAcceleration(seg167_425_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_425_0,seg167_425_1).', 'previousSegmentRelation(seg167_425_1,seg167_425_2).', 'previousSegmentRelation(seg167_425_2,seg167_425_3).', 'previousSegmentRelation(seg167_425_3,seg167_425_4).', 'previousSegmentRelation(seg167_425_4,seg167_425_5).']	hasStopPoint(seg167_425_0,none).	['hasStopPoint(seg167_425_1,none).', 'hasStopPoint(seg167_425_2,none).', 'hasStopPoint(seg167_425_3,none).', 'hasStopPoint(seg167_425_4,none).', 'hasStopPoint(seg167_425_5,none).']
3	['bike']	segment(seg167_426_0).	['segment(seg167_426_1).', 'segment(seg167_426_2).', 'segment(seg167_426_3).', 'segment(seg167_426_4).', 'segment(seg167_426_5).']	['hasTransportMode(seg167_426_0,bus).', 'hasTransportMode(seg167_426_0,car).', 'hasTransportMode(seg167_426_0,walk).']	['hasTransportMode(seg167_426_0,bike).']	hasVelocity(seg167_426_0,above_medium).	hasAcceleration(seg167_426_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_426_1,bike).', 'hasKnownTransportMode(seg167_426_2,bike).', 'hasKnownTransportMode(seg167_426_3,bike).', 'hasKnownTransportMode(seg167_426_4,bike).', 'hasKnownTransportMode(seg167_426_5,bike).']	['hasVelocity(seg167_426_1,medium).', 'hasVelocity(seg167_426_2,below_medium).', 'hasVelocity(seg167_426_3,below_medium).', 'hasVelocity(seg167_426_4,very_slow).', 'hasVelocity(seg167_426_5,below_medium).']	['hasAcceleration(seg167_426_1,slightly_slower).', 'hasAcceleration(seg167_426_2,slightly_slower).', 'hasAcceleration(seg167_426_3,much_faster).', 'hasAcceleration(seg167_426_4,unchanged).', 'hasAcceleration(seg167_426_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_426_0,seg167_426_1).', 'previousSegmentRelation(seg167_426_1,seg167_426_2).', 'previousSegmentRelation(seg167_426_2,seg167_426_3).', 'previousSegmentRelation(seg167_426_3,seg167_426_4).', 'previousSegmentRelation(seg167_426_4,seg167_426_5).']	hasStopPoint(seg167_426_0,none).	['hasStopPoint(seg167_426_1,none).', 'hasStopPoint(seg167_426_2,none).', 'hasStopPoint(seg167_426_3,none).', 'hasStopPoint(seg167_426_4,none).', 'hasStopPoint(seg167_426_5,none).']
4	['bike']	segment(seg167_427_0).	['segment(seg167_427_1).', 'segment(seg167_427_2).', 'segment(seg167_427_3).', 'segment(seg167_427_4).', 'segment(seg167_427_5).']	['hasTransportMode(seg167_427_0,bus).', 'hasTransportMode(seg167_427_0,car).', 'hasTransportMode(seg167_427_0,walk).']	['hasTransportMode(seg167_427_0,bike).']	hasVelocity(seg167_427_0,medium).	hasAcceleration(seg167_427_0,slower).	empty	empty	['hasKnownTransportMode(seg167_427_1,bike).', 'hasKnownTransportMode(seg167_427_2,bike).', 'hasKnownTransportMode(seg167_427_3,bike).', 'hasKnownTransportMode(seg167_427_4,bike).', 'hasKnownTransportMode(seg167_427_5,bike).']	['hasVelocity(seg167_427_1,above_medium).', 'hasVelocity(seg167_427_2,below_medium).', 'hasVelocity(seg167_427_3,below_medium).', 'hasVelocity(seg167_427_4,below_medium).', 'hasVelocity(seg167_427_5,very_slow).']	['hasAcceleration(seg167_427_1,much_faster).', 'hasAcceleration(seg167_427_2,unchanged).', 'hasAcceleration(seg167_427_3,slightly_slower).', 'hasAcceleration(seg167_427_4,much_faster).', 'hasAcceleration(seg167_427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_427_0,seg167_427_1).', 'previousSegmentRelation(seg167_427_1,seg167_427_2).', 'previousSegmentRelation(seg167_427_2,seg167_427_3).', 'previousSegmentRelation(seg167_427_3,seg167_427_4).', 'previousSegmentRelation(seg167_427_4,seg167_427_5).']	hasStopPoint(seg167_427_0,none).	['hasStopPoint(seg167_427_1,none).', 'hasStopPoint(seg167_427_2,none).', 'hasStopPoint(seg167_427_3,none).', 'hasStopPoint(seg167_427_4,none).', 'hasStopPoint(seg167_427_5,none).']
5	['bike']	segment(seg167_428_0).	['segment(seg167_428_1).', 'segment(seg167_428_2).', 'segment(seg167_428_3).', 'segment(seg167_428_4).', 'segment(seg167_428_5).']	['hasTransportMode(seg167_428_0,bus).', 'hasTransportMode(seg167_428_0,car).', 'hasTransportMode(seg167_428_0,walk).']	['hasTransportMode(seg167_428_0,bike).']	hasVelocity(seg167_428_0,fast).	hasAcceleration(seg167_428_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_428_1,bike).', 'hasKnownTransportMode(seg167_428_2,bike).', 'hasKnownTransportMode(seg167_428_3,bike).', 'hasKnownTransportMode(seg167_428_4,bike).', 'hasKnownTransportMode(seg167_428_5,bike).']	['hasVelocity(seg167_428_1,medium).', 'hasVelocity(seg167_428_2,above_medium).', 'hasVelocity(seg167_428_3,below_medium).', 'hasVelocity(seg167_428_4,below_medium).', 'hasVelocity(seg167_428_5,below_medium).']	['hasAcceleration(seg167_428_1,slower).', 'hasAcceleration(seg167_428_2,much_faster).', 'hasAcceleration(seg167_428_3,unchanged).', 'hasAcceleration(seg167_428_4,slightly_slower).', 'hasAcceleration(seg167_428_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_428_0,seg167_428_1).', 'previousSegmentRelation(seg167_428_1,seg167_428_2).', 'previousSegmentRelation(seg167_428_2,seg167_428_3).', 'previousSegmentRelation(seg167_428_3,seg167_428_4).', 'previousSegmentRelation(seg167_428_4,seg167_428_5).']	hasStopPoint(seg167_428_0,none).	['hasStopPoint(seg167_428_1,none).', 'hasStopPoint(seg167_428_2,none).', 'hasStopPoint(seg167_428_3,none).', 'hasStopPoint(seg167_428_4,none).', 'hasStopPoint(seg167_428_5,none).']
6	['bike']	segment(seg167_429_0).	['segment(seg167_429_1).', 'segment(seg167_429_2).', 'segment(seg167_429_3).', 'segment(seg167_429_4).', 'segment(seg167_429_5).']	['hasTransportMode(seg167_429_0,bus).', 'hasTransportMode(seg167_429_0,car).', 'hasTransportMode(seg167_429_0,walk).']	['hasTransportMode(seg167_429_0,bike).']	hasVelocity(seg167_429_0,medium).	hasAcceleration(seg167_429_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_429_1,bike).', 'hasKnownTransportMode(seg167_429_2,bike).', 'hasKnownTransportMode(seg167_429_3,bike).', 'hasKnownTransportMode(seg167_429_4,bike).', 'hasKnownTransportMode(seg167_429_5,bike).']	['hasVelocity(seg167_429_1,fast).', 'hasVelocity(seg167_429_2,medium).', 'hasVelocity(seg167_429_3,above_medium).', 'hasVelocity(seg167_429_4,below_medium).', 'hasVelocity(seg167_429_5,below_medium).']	['hasAcceleration(seg167_429_1,much_faster).', 'hasAcceleration(seg167_429_2,slightly_slower).', 'hasAcceleration(seg167_429_3,much_faster).', 'hasAcceleration(seg167_429_4,unchanged).', 'hasAcceleration(seg167_429_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_429_0,seg167_429_1).', 'previousSegmentRelation(seg167_429_1,seg167_429_2).', 'previousSegmentRelation(seg167_429_2,seg167_429_3).', 'previousSegmentRelation(seg167_429_3,seg167_429_4).', 'previousSegmentRelation(seg167_429_4,seg167_429_5).']	hasStopPoint(seg167_429_0,none).	['hasStopPoint(seg167_429_1,none).', 'hasStopPoint(seg167_429_2,none).', 'hasStopPoint(seg167_429_3,none).', 'hasStopPoint(seg167_429_4,none).', 'hasStopPoint(seg167_429_5,none).']
7	['bike']	segment(seg167_430_0).	['segment(seg167_430_1).', 'segment(seg167_430_2).', 'segment(seg167_430_3).', 'segment(seg167_430_4).', 'segment(seg167_430_5).']	['hasTransportMode(seg167_430_0,bus).', 'hasTransportMode(seg167_430_0,car).', 'hasTransportMode(seg167_430_0,walk).']	['hasTransportMode(seg167_430_0,bike).']	hasVelocity(seg167_430_0,below_medium).	hasAcceleration(seg167_430_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_430_1,bike).', 'hasKnownTransportMode(seg167_430_2,bike).', 'hasKnownTransportMode(seg167_430_3,bike).', 'hasKnownTransportMode(seg167_430_4,bike).', 'hasKnownTransportMode(seg167_430_5,bike).']	['hasVelocity(seg167_430_1,medium).', 'hasVelocity(seg167_430_2,medium).', 'hasVelocity(seg167_430_3,medium).', 'hasVelocity(seg167_430_4,above_medium).', 'hasVelocity(seg167_430_5,below_medium).']	['hasAcceleration(seg167_430_1,much_slower).', 'hasAcceleration(seg167_430_2,unchanged).', 'hasAcceleration(seg167_430_3,slightly_slower).', 'hasAcceleration(seg167_430_4,much_faster).', 'hasAcceleration(seg167_430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_430_0,seg167_430_1).', 'previousSegmentRelation(seg167_430_1,seg167_430_2).', 'previousSegmentRelation(seg167_430_2,seg167_430_3).', 'previousSegmentRelation(seg167_430_3,seg167_430_4).', 'previousSegmentRelation(seg167_430_4,seg167_430_5).']	hasStopPoint(seg167_430_0,none).	['hasStopPoint(seg167_430_1,none).', 'hasStopPoint(seg167_430_2,none).', 'hasStopPoint(seg167_430_3,none).', 'hasStopPoint(seg167_430_4,none).', 'hasStopPoint(seg167_430_5,none).']
8	['bike']	segment(seg167_431_0).	['segment(seg167_431_1).', 'segment(seg167_431_2).', 'segment(seg167_431_3).', 'segment(seg167_431_4).', 'segment(seg167_431_5).']	['hasTransportMode(seg167_431_0,bus).', 'hasTransportMode(seg167_431_0,car).', 'hasTransportMode(seg167_431_0,walk).']	['hasTransportMode(seg167_431_0,bike).']	hasVelocity(seg167_431_0,above_medium).	hasAcceleration(seg167_431_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_431_1,bike).', 'hasKnownTransportMode(seg167_431_2,bike).', 'hasKnownTransportMode(seg167_431_3,bike).', 'hasKnownTransportMode(seg167_431_4,bike).', 'hasKnownTransportMode(seg167_431_5,bike).']	['hasVelocity(seg167_431_1,below_medium).', 'hasVelocity(seg167_431_2,medium).', 'hasVelocity(seg167_431_3,medium).', 'hasVelocity(seg167_431_4,medium).', 'hasVelocity(seg167_431_5,above_medium).']	['hasAcceleration(seg167_431_1,slightly_slower).', 'hasAcceleration(seg167_431_2,slightly_slower).', 'hasAcceleration(seg167_431_3,unchanged).', 'hasAcceleration(seg167_431_4,slightly_slower).', 'hasAcceleration(seg167_431_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_431_0,seg167_431_1).', 'previousSegmentRelation(seg167_431_1,seg167_431_2).', 'previousSegmentRelation(seg167_431_2,seg167_431_3).', 'previousSegmentRelation(seg167_431_3,seg167_431_4).', 'previousSegmentRelation(seg167_431_4,seg167_431_5).']	hasStopPoint(seg167_431_0,none).	['hasStopPoint(seg167_431_1,none).', 'hasStopPoint(seg167_431_2,none).', 'hasStopPoint(seg167_431_3,none).', 'hasStopPoint(seg167_431_4,none).', 'hasStopPoint(seg167_431_5,none).']
9	['bike']	segment(seg167_432_0).	['segment(seg167_432_1).', 'segment(seg167_432_2).', 'segment(seg167_432_3).', 'segment(seg167_432_4).', 'segment(seg167_432_5).']	['hasTransportMode(seg167_432_0,bus).', 'hasTransportMode(seg167_432_0,car).', 'hasTransportMode(seg167_432_0,walk).']	['hasTransportMode(seg167_432_0,bike).']	hasVelocity(seg167_432_0,below_medium).	hasAcceleration(seg167_432_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_432_1,bike).', 'hasKnownTransportMode(seg167_432_2,bike).', 'hasKnownTransportMode(seg167_432_3,bike).', 'hasKnownTransportMode(seg167_432_4,bike).', 'hasKnownTransportMode(seg167_432_5,bike).']	['hasVelocity(seg167_432_1,above_medium).', 'hasVelocity(seg167_432_2,above_medium).', 'hasVelocity(seg167_432_3,medium).', 'hasVelocity(seg167_432_4,medium).', 'hasVelocity(seg167_432_5,medium).']	['hasAcceleration(seg167_432_1,much_faster).', 'hasAcceleration(seg167_432_2,much_faster).', 'hasAcceleration(seg167_432_3,slightly_slower).', 'hasAcceleration(seg167_432_4,unchanged).', 'hasAcceleration(seg167_432_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_432_0,seg167_432_1).', 'previousSegmentRelation(seg167_432_1,seg167_432_2).', 'previousSegmentRelation(seg167_432_2,seg167_432_3).', 'previousSegmentRelation(seg167_432_3,seg167_432_4).', 'previousSegmentRelation(seg167_432_4,seg167_432_5).']	hasStopPoint(seg167_432_0,none).	['hasStopPoint(seg167_432_1,none).', 'hasStopPoint(seg167_432_2,none).', 'hasStopPoint(seg167_432_3,none).', 'hasStopPoint(seg167_432_4,none).', 'hasStopPoint(seg167_432_5,none).']
