	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23485_0).	['segment(seg167_23485_1).', 'segment(seg167_23485_2).', 'segment(seg167_23485_3).', 'segment(seg167_23485_4).', 'segment(seg167_23485_5).']	['hasTransportMode(seg167_23485_0,bus).', 'hasTransportMode(seg167_23485_0,car).', 'hasTransportMode(seg167_23485_0,walk).']	['hasTransportMode(seg167_23485_0,bike).']	hasVelocity(seg167_23485_0,slow).	hasAcceleration(seg167_23485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23485_1,bike).', 'hasKnownTransportMode(seg167_23485_2,bike).', 'hasKnownTransportMode(seg167_23485_3,bike).', 'hasKnownTransportMode(seg167_23485_4,bike).', 'hasKnownTransportMode(seg167_23485_5,bike).']	['hasVelocity(seg167_23485_1,slow).', 'hasVelocity(seg167_23485_2,below_medium).', 'hasVelocity(seg167_23485_3,very_slow).', 'hasVelocity(seg167_23485_4,slow).', 'hasVelocity(seg167_23485_5,slow).']	['hasAcceleration(seg167_23485_1,slower).', 'hasAcceleration(seg167_23485_2,faster).', 'hasAcceleration(seg167_23485_3,unchanged).', 'hasAcceleration(seg167_23485_4,unchanged).', 'hasAcceleration(seg167_23485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23485_0,seg167_23485_1).', 'previousSegmentRelation(seg167_23485_1,seg167_23485_2).', 'previousSegmentRelation(seg167_23485_2,seg167_23485_3).', 'previousSegmentRelation(seg167_23485_3,seg167_23485_4).', 'previousSegmentRelation(seg167_23485_4,seg167_23485_5).']	hasStopPoint(seg167_23485_0,none).	['hasStopPoint(seg167_23485_1,none).', 'hasStopPoint(seg167_23485_2,one).', 'hasStopPoint(seg167_23485_3,none).', 'hasStopPoint(seg167_23485_4,none).', 'hasStopPoint(seg167_23485_5,none).']
1	['bike']	segment(seg167_23486_0).	['segment(seg167_23486_1).', 'segment(seg167_23486_2).', 'segment(seg167_23486_3).', 'segment(seg167_23486_4).', 'segment(seg167_23486_5).']	['hasTransportMode(seg167_23486_0,bus).', 'hasTransportMode(seg167_23486_0,car).', 'hasTransportMode(seg167_23486_0,walk).']	['hasTransportMode(seg167_23486_0,bike).']	hasVelocity(seg167_23486_0,slow).	hasAcceleration(seg167_23486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23486_1,bike).', 'hasKnownTransportMode(seg167_23486_2,bike).', 'hasKnownTransportMode(seg167_23486_3,bike).', 'hasKnownTransportMode(seg167_23486_4,bike).', 'hasKnownTransportMode(seg167_23486_5,bike).']	['hasVelocity(seg167_23486_1,slow).', 'hasVelocity(seg167_23486_2,below_medium).', 'hasVelocity(seg167_23486_3,below_medium).', 'hasVelocity(seg167_23486_4,very_slow).', 'hasVelocity(seg167_23486_5,slow).']	['hasAcceleration(seg167_23486_1,unchanged).', 'hasAcceleration(seg167_23486_2,unchanged).', 'hasAcceleration(seg167_23486_3,faster).', 'hasAcceleration(seg167_23486_4,unchanged).', 'hasAcceleration(seg167_23486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23486_0,seg167_23486_1).', 'previousSegmentRelation(seg167_23486_1,seg167_23486_2).', 'previousSegmentRelation(seg167_23486_2,seg167_23486_3).', 'previousSegmentRelation(seg167_23486_3,seg167_23486_4).', 'previousSegmentRelation(seg167_23486_4,seg167_23486_5).']	hasStopPoint(seg167_23486_0,none).	['hasStopPoint(seg167_23486_1,none).', 'hasStopPoint(seg167_23486_2,none).', 'hasStopPoint(seg167_23486_3,one).', 'hasStopPoint(seg167_23486_4,none).', 'hasStopPoint(seg167_23486_5,none).']
2	['bike']	segment(seg167_23487_0).	['segment(seg167_23487_1).', 'segment(seg167_23487_2).', 'segment(seg167_23487_3).', 'segment(seg167_23487_4).', 'segment(seg167_23487_5).']	['hasTransportMode(seg167_23487_0,bus).', 'hasTransportMode(seg167_23487_0,car).', 'hasTransportMode(seg167_23487_0,walk).']	['hasTransportMode(seg167_23487_0,bike).']	hasVelocity(seg167_23487_0,slow).	hasAcceleration(seg167_23487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23487_1,bike).', 'hasKnownTransportMode(seg167_23487_2,bike).', 'hasKnownTransportMode(seg167_23487_3,bike).', 'hasKnownTransportMode(seg167_23487_4,bike).', 'hasKnownTransportMode(seg167_23487_5,bike).']	['hasVelocity(seg167_23487_1,slow).', 'hasVelocity(seg167_23487_2,above_medium).', 'hasVelocity(seg167_23487_3,below_medium).', 'hasVelocity(seg167_23487_4,below_medium).', 'hasVelocity(seg167_23487_5,very_slow).']	['hasAcceleration(seg167_23487_1,unchanged).', 'hasAcceleration(seg167_23487_2,much_faster).', 'hasAcceleration(seg167_23487_3,unchanged).', 'hasAcceleration(seg167_23487_4,faster).', 'hasAcceleration(seg167_23487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23487_0,seg167_23487_1).', 'previousSegmentRelation(seg167_23487_1,seg167_23487_2).', 'previousSegmentRelation(seg167_23487_2,seg167_23487_3).', 'previousSegmentRelation(seg167_23487_3,seg167_23487_4).', 'previousSegmentRelation(seg167_23487_4,seg167_23487_5).']	hasStopPoint(seg167_23487_0,none).	['hasStopPoint(seg167_23487_1,none).', 'hasStopPoint(seg167_23487_2,none).', 'hasStopPoint(seg167_23487_3,none).', 'hasStopPoint(seg167_23487_4,one).', 'hasStopPoint(seg167_23487_5,none).']
3	['bike']	segment(seg167_23488_0).	['segment(seg167_23488_1).', 'segment(seg167_23488_2).', 'segment(seg167_23488_3).', 'segment(seg167_23488_4).', 'segment(seg167_23488_5).']	['hasTransportMode(seg167_23488_0,bus).', 'hasTransportMode(seg167_23488_0,car).', 'hasTransportMode(seg167_23488_0,walk).']	['hasTransportMode(seg167_23488_0,bike).']	hasVelocity(seg167_23488_0,slow).	hasAcceleration(seg167_23488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23488_1,bike).', 'hasKnownTransportMode(seg167_23488_2,bike).', 'hasKnownTransportMode(seg167_23488_3,bike).', 'hasKnownTransportMode(seg167_23488_4,bike).', 'hasKnownTransportMode(seg167_23488_5,bike).']	['hasVelocity(seg167_23488_1,slow).', 'hasVelocity(seg167_23488_2,medium).', 'hasVelocity(seg167_23488_3,above_medium).', 'hasVelocity(seg167_23488_4,below_medium).', 'hasVelocity(seg167_23488_5,below_medium).']	['hasAcceleration(seg167_23488_1,unchanged).', 'hasAcceleration(seg167_23488_2,slightly_slower).', 'hasAcceleration(seg167_23488_3,much_faster).', 'hasAcceleration(seg167_23488_4,unchanged).', 'hasAcceleration(seg167_23488_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23488_0,seg167_23488_1).', 'previousSegmentRelation(seg167_23488_1,seg167_23488_2).', 'previousSegmentRelation(seg167_23488_2,seg167_23488_3).', 'previousSegmentRelation(seg167_23488_3,seg167_23488_4).', 'previousSegmentRelation(seg167_23488_4,seg167_23488_5).']	hasStopPoint(seg167_23488_0,none).	['hasStopPoint(seg167_23488_1,none).', 'hasStopPoint(seg167_23488_2,none).', 'hasStopPoint(seg167_23488_3,none).', 'hasStopPoint(seg167_23488_4,none).', 'hasStopPoint(seg167_23488_5,one).']
4	['bike']	segment(seg167_23489_0).	['segment(seg167_23489_1).', 'segment(seg167_23489_2).', 'segment(seg167_23489_3).', 'segment(seg167_23489_4).', 'segment(seg167_23489_5).']	['hasTransportMode(seg167_23489_0,bus).', 'hasTransportMode(seg167_23489_0,car).', 'hasTransportMode(seg167_23489_0,walk).']	['hasTransportMode(seg167_23489_0,bike).']	hasVelocity(seg167_23489_0,slow).	hasAcceleration(seg167_23489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23489_1,bike).', 'hasKnownTransportMode(seg167_23489_2,bike).', 'hasKnownTransportMode(seg167_23489_3,bike).', 'hasKnownTransportMode(seg167_23489_4,bike).', 'hasKnownTransportMode(seg167_23489_5,bike).']	['hasVelocity(seg167_23489_1,slow).', 'hasVelocity(seg167_23489_2,below_medium).', 'hasVelocity(seg167_23489_3,medium).', 'hasVelocity(seg167_23489_4,above_medium).', 'hasVelocity(seg167_23489_5,below_medium).']	['hasAcceleration(seg167_23489_1,unchanged).', 'hasAcceleration(seg167_23489_2,slower).', 'hasAcceleration(seg167_23489_3,slightly_slower).', 'hasAcceleration(seg167_23489_4,much_faster).', 'hasAcceleration(seg167_23489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23489_0,seg167_23489_1).', 'previousSegmentRelation(seg167_23489_1,seg167_23489_2).', 'previousSegmentRelation(seg167_23489_2,seg167_23489_3).', 'previousSegmentRelation(seg167_23489_3,seg167_23489_4).', 'previousSegmentRelation(seg167_23489_4,seg167_23489_5).']	hasStopPoint(seg167_23489_0,none).	['hasStopPoint(seg167_23489_1,none).', 'hasStopPoint(seg167_23489_2,none).', 'hasStopPoint(seg167_23489_3,none).', 'hasStopPoint(seg167_23489_4,none).', 'hasStopPoint(seg167_23489_5,none).']
5	['bike']	segment(seg167_23490_0).	['segment(seg167_23490_1).', 'segment(seg167_23490_2).', 'segment(seg167_23490_3).', 'segment(seg167_23490_4).', 'segment(seg167_23490_5).']	['hasTransportMode(seg167_23490_0,bus).', 'hasTransportMode(seg167_23490_0,car).', 'hasTransportMode(seg167_23490_0,walk).']	['hasTransportMode(seg167_23490_0,bike).']	hasVelocity(seg167_23490_0,slow).	hasAcceleration(seg167_23490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23490_1,bike).', 'hasKnownTransportMode(seg167_23490_2,bike).', 'hasKnownTransportMode(seg167_23490_3,bike).', 'hasKnownTransportMode(seg167_23490_4,bike).', 'hasKnownTransportMode(seg167_23490_5,bike).']	['hasVelocity(seg167_23490_1,slow).', 'hasVelocity(seg167_23490_2,slow).', 'hasVelocity(seg167_23490_3,below_medium).', 'hasVelocity(seg167_23490_4,medium).', 'hasVelocity(seg167_23490_5,above_medium).']	['hasAcceleration(seg167_23490_1,unchanged).', 'hasAcceleration(seg167_23490_2,slower).', 'hasAcceleration(seg167_23490_3,slower).', 'hasAcceleration(seg167_23490_4,slightly_slower).', 'hasAcceleration(seg167_23490_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23490_0,seg167_23490_1).', 'previousSegmentRelation(seg167_23490_1,seg167_23490_2).', 'previousSegmentRelation(seg167_23490_2,seg167_23490_3).', 'previousSegmentRelation(seg167_23490_3,seg167_23490_4).', 'previousSegmentRelation(seg167_23490_4,seg167_23490_5).']	hasStopPoint(seg167_23490_0,none).	['hasStopPoint(seg167_23490_1,none).', 'hasStopPoint(seg167_23490_2,none).', 'hasStopPoint(seg167_23490_3,none).', 'hasStopPoint(seg167_23490_4,none).', 'hasStopPoint(seg167_23490_5,none).']
6	['bike']	segment(seg167_23491_0).	['segment(seg167_23491_1).', 'segment(seg167_23491_2).', 'segment(seg167_23491_3).', 'segment(seg167_23491_4).', 'segment(seg167_23491_5).']	['hasTransportMode(seg167_23491_0,bus).', 'hasTransportMode(seg167_23491_0,car).', 'hasTransportMode(seg167_23491_0,walk).']	['hasTransportMode(seg167_23491_0,bike).']	hasVelocity(seg167_23491_0,slow).	hasAcceleration(seg167_23491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23491_1,bike).', 'hasKnownTransportMode(seg167_23491_2,bike).', 'hasKnownTransportMode(seg167_23491_3,bike).', 'hasKnownTransportMode(seg167_23491_4,bike).', 'hasKnownTransportMode(seg167_23491_5,bike).']	['hasVelocity(seg167_23491_1,slow).', 'hasVelocity(seg167_23491_2,slow).', 'hasVelocity(seg167_23491_3,slow).', 'hasVelocity(seg167_23491_4,below_medium).', 'hasVelocity(seg167_23491_5,medium).']	['hasAcceleration(seg167_23491_1,unchanged).', 'hasAcceleration(seg167_23491_2,unchanged).', 'hasAcceleration(seg167_23491_3,slower).', 'hasAcceleration(seg167_23491_4,slower).', 'hasAcceleration(seg167_23491_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23491_0,seg167_23491_1).', 'previousSegmentRelation(seg167_23491_1,seg167_23491_2).', 'previousSegmentRelation(seg167_23491_2,seg167_23491_3).', 'previousSegmentRelation(seg167_23491_3,seg167_23491_4).', 'previousSegmentRelation(seg167_23491_4,seg167_23491_5).']	hasStopPoint(seg167_23491_0,none).	['hasStopPoint(seg167_23491_1,none).', 'hasStopPoint(seg167_23491_2,none).', 'hasStopPoint(seg167_23491_3,none).', 'hasStopPoint(seg167_23491_4,none).', 'hasStopPoint(seg167_23491_5,none).']
7	['bike']	segment(seg167_23492_0).	['segment(seg167_23492_1).', 'segment(seg167_23492_2).', 'segment(seg167_23492_3).', 'segment(seg167_23492_4).', 'segment(seg167_23492_5).']	['hasTransportMode(seg167_23492_0,bus).', 'hasTransportMode(seg167_23492_0,car).', 'hasTransportMode(seg167_23492_0,walk).']	['hasTransportMode(seg167_23492_0,bike).']	hasVelocity(seg167_23492_0,slow).	hasAcceleration(seg167_23492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23492_1,bike).', 'hasKnownTransportMode(seg167_23492_2,bike).', 'hasKnownTransportMode(seg167_23492_3,bike).', 'hasKnownTransportMode(seg167_23492_4,bike).', 'hasKnownTransportMode(seg167_23492_5,bike).']	['hasVelocity(seg167_23492_1,slow).', 'hasVelocity(seg167_23492_2,slow).', 'hasVelocity(seg167_23492_3,slow).', 'hasVelocity(seg167_23492_4,slow).', 'hasVelocity(seg167_23492_5,below_medium).']	['hasAcceleration(seg167_23492_1,unchanged).', 'hasAcceleration(seg167_23492_2,unchanged).', 'hasAcceleration(seg167_23492_3,unchanged).', 'hasAcceleration(seg167_23492_4,slower).', 'hasAcceleration(seg167_23492_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23492_0,seg167_23492_1).', 'previousSegmentRelation(seg167_23492_1,seg167_23492_2).', 'previousSegmentRelation(seg167_23492_2,seg167_23492_3).', 'previousSegmentRelation(seg167_23492_3,seg167_23492_4).', 'previousSegmentRelation(seg167_23492_4,seg167_23492_5).']	hasStopPoint(seg167_23492_0,none).	['hasStopPoint(seg167_23492_1,none).', 'hasStopPoint(seg167_23492_2,none).', 'hasStopPoint(seg167_23492_3,none).', 'hasStopPoint(seg167_23492_4,none).', 'hasStopPoint(seg167_23492_5,none).']
8	['bike']	segment(seg167_23493_0).	['segment(seg167_23493_1).', 'segment(seg167_23493_2).', 'segment(seg167_23493_3).', 'segment(seg167_23493_4).', 'segment(seg167_23493_5).']	['hasTransportMode(seg167_23493_0,bus).', 'hasTransportMode(seg167_23493_0,car).', 'hasTransportMode(seg167_23493_0,walk).']	['hasTransportMode(seg167_23493_0,bike).']	hasVelocity(seg167_23493_0,slow).	hasAcceleration(seg167_23493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23493_1,bike).', 'hasKnownTransportMode(seg167_23493_2,bike).', 'hasKnownTransportMode(seg167_23493_3,bike).', 'hasKnownTransportMode(seg167_23493_4,bike).', 'hasKnownTransportMode(seg167_23493_5,bike).']	['hasVelocity(seg167_23493_1,slow).', 'hasVelocity(seg167_23493_2,slow).', 'hasVelocity(seg167_23493_3,slow).', 'hasVelocity(seg167_23493_4,slow).', 'hasVelocity(seg167_23493_5,slow).']	['hasAcceleration(seg167_23493_1,unchanged).', 'hasAcceleration(seg167_23493_2,unchanged).', 'hasAcceleration(seg167_23493_3,unchanged).', 'hasAcceleration(seg167_23493_4,unchanged).', 'hasAcceleration(seg167_23493_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23493_0,seg167_23493_1).', 'previousSegmentRelation(seg167_23493_1,seg167_23493_2).', 'previousSegmentRelation(seg167_23493_2,seg167_23493_3).', 'previousSegmentRelation(seg167_23493_3,seg167_23493_4).', 'previousSegmentRelation(seg167_23493_4,seg167_23493_5).']	hasStopPoint(seg167_23493_0,none).	['hasStopPoint(seg167_23493_1,none).', 'hasStopPoint(seg167_23493_2,none).', 'hasStopPoint(seg167_23493_3,none).', 'hasStopPoint(seg167_23493_4,none).', 'hasStopPoint(seg167_23493_5,none).']
9	['bike']	segment(seg167_23494_0).	['segment(seg167_23494_1).', 'segment(seg167_23494_2).', 'segment(seg167_23494_3).', 'segment(seg167_23494_4).', 'segment(seg167_23494_5).']	['hasTransportMode(seg167_23494_0,bus).', 'hasTransportMode(seg167_23494_0,car).', 'hasTransportMode(seg167_23494_0,walk).']	['hasTransportMode(seg167_23494_0,bike).']	hasVelocity(seg167_23494_0,slow).	hasAcceleration(seg167_23494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23494_1,bike).', 'hasKnownTransportMode(seg167_23494_2,bike).', 'hasKnownTransportMode(seg167_23494_3,bike).', 'hasKnownTransportMode(seg167_23494_4,bike).', 'hasKnownTransportMode(seg167_23494_5,bike).']	['hasVelocity(seg167_23494_1,slow).', 'hasVelocity(seg167_23494_2,slow).', 'hasVelocity(seg167_23494_3,slow).', 'hasVelocity(seg167_23494_4,slow).', 'hasVelocity(seg167_23494_5,slow).']	['hasAcceleration(seg167_23494_1,unchanged).', 'hasAcceleration(seg167_23494_2,unchanged).', 'hasAcceleration(seg167_23494_3,unchanged).', 'hasAcceleration(seg167_23494_4,unchanged).', 'hasAcceleration(seg167_23494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23494_0,seg167_23494_1).', 'previousSegmentRelation(seg167_23494_1,seg167_23494_2).', 'previousSegmentRelation(seg167_23494_2,seg167_23494_3).', 'previousSegmentRelation(seg167_23494_3,seg167_23494_4).', 'previousSegmentRelation(seg167_23494_4,seg167_23494_5).']	hasStopPoint(seg167_23494_0,none).	['hasStopPoint(seg167_23494_1,none).', 'hasStopPoint(seg167_23494_2,none).', 'hasStopPoint(seg167_23494_3,none).', 'hasStopPoint(seg167_23494_4,none).', 'hasStopPoint(seg167_23494_5,none).']
