	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_4932_0).	['segment(seg167_4932_1).', 'segment(seg167_4932_2).', 'segment(seg167_4932_3).', 'segment(seg167_4932_4).', 'segment(seg167_4932_5).']	['hasTransportMode(seg167_4932_0,bike).', 'hasTransportMode(seg167_4932_0,car).', 'hasTransportMode(seg167_4932_0,walk).']	['hasTransportMode(seg167_4932_0,bus).']	hasVelocity(seg167_4932_0,below_medium).	hasAcceleration(seg167_4932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4932_1,bus).', 'hasKnownTransportMode(seg167_4932_2,walk).', 'hasKnownTransportMode(seg167_4932_2,bike).', 'hasKnownTransportMode(seg167_4932_3,bus).', 'hasKnownTransportMode(seg167_4932_3,walk).', 'hasKnownTransportMode(seg167_4932_4,bus).', 'hasKnownTransportMode(seg167_4932_5,bus).']	['hasVelocity(seg167_4932_1,slow).', 'hasVelocity(seg167_4932_2,medium).', 'hasVelocity(seg167_4932_3,very_slow).', 'hasVelocity(seg167_4932_4,slow).', 'hasVelocity(seg167_4932_5,below_medium).']	['hasAcceleration(seg167_4932_1,slightly_faster).', 'hasAcceleration(seg167_4932_2,much_faster).', 'hasAcceleration(seg167_4932_3,slightly_slower).', 'hasAcceleration(seg167_4932_4,slightly_slower).', 'hasAcceleration(seg167_4932_5,unchanged).']	['empty', 'hasChangepoint(seg167_4932_2).', 'hasChangepoint(seg167_4932_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4932_0,seg167_4932_1).', 'previousSegmentRelation(seg167_4932_1,seg167_4932_2).', 'previousSegmentRelation(seg167_4932_2,seg167_4932_3).', 'previousSegmentRelation(seg167_4932_3,seg167_4932_4).', 'previousSegmentRelation(seg167_4932_4,seg167_4932_5).']	hasStopPoint(seg167_4932_0,none).	['hasStopPoint(seg167_4932_1,none).', 'hasStopPoint(seg167_4932_2,none).', 'hasStopPoint(seg167_4932_3,none).', 'hasStopPoint(seg167_4932_4,none).', 'hasStopPoint(seg167_4932_5,none).']
1	['bus']	segment(seg167_4933_0).	['segment(seg167_4933_1).', 'segment(seg167_4933_2).', 'segment(seg167_4933_3).', 'segment(seg167_4933_4).', 'segment(seg167_4933_5).']	['hasTransportMode(seg167_4933_0,bike).', 'hasTransportMode(seg167_4933_0,car).', 'hasTransportMode(seg167_4933_0,walk).']	['hasTransportMode(seg167_4933_0,bus).']	hasVelocity(seg167_4933_0,slow).	hasAcceleration(seg167_4933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4933_1,bus).', 'hasKnownTransportMode(seg167_4933_2,bus).', 'hasKnownTransportMode(seg167_4933_3,walk).', 'hasKnownTransportMode(seg167_4933_3,bike).', 'hasKnownTransportMode(seg167_4933_4,bus).', 'hasKnownTransportMode(seg167_4933_4,walk).', 'hasKnownTransportMode(seg167_4933_5,bus).']	['hasVelocity(seg167_4933_1,below_medium).', 'hasVelocity(seg167_4933_2,slow).', 'hasVelocity(seg167_4933_3,medium).', 'hasVelocity(seg167_4933_4,very_slow).', 'hasVelocity(seg167_4933_5,slow).']	['hasAcceleration(seg167_4933_1,unchanged).', 'hasAcceleration(seg167_4933_2,much_slower).', 'hasAcceleration(seg167_4933_3,much_faster).', 'hasAcceleration(seg167_4933_4,slightly_slower).', 'hasAcceleration(seg167_4933_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_4933_3).', 'hasChangepoint(seg167_4933_4).', 'empty']	['previousSegmentRelation(seg167_4933_0,seg167_4933_1).', 'previousSegmentRelation(seg167_4933_1,seg167_4933_2).', 'previousSegmentRelation(seg167_4933_2,seg167_4933_3).', 'previousSegmentRelation(seg167_4933_3,seg167_4933_4).', 'previousSegmentRelation(seg167_4933_4,seg167_4933_5).']	hasStopPoint(seg167_4933_0,none).	['hasStopPoint(seg167_4933_1,none).', 'hasStopPoint(seg167_4933_2,none).', 'hasStopPoint(seg167_4933_3,none).', 'hasStopPoint(seg167_4933_4,none).', 'hasStopPoint(seg167_4933_5,none).']
2	['bus']	segment(seg167_4934_0).	['segment(seg167_4934_1).', 'segment(seg167_4934_2).', 'segment(seg167_4934_3).', 'segment(seg167_4934_4).', 'segment(seg167_4934_5).']	['hasTransportMode(seg167_4934_0,bike).', 'hasTransportMode(seg167_4934_0,car).', 'hasTransportMode(seg167_4934_0,walk).']	['hasTransportMode(seg167_4934_0,bus).']	hasVelocity(seg167_4934_0,slow).	hasAcceleration(seg167_4934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4934_1,bus).', 'hasKnownTransportMode(seg167_4934_2,bus).', 'hasKnownTransportMode(seg167_4934_3,bus).', 'hasKnownTransportMode(seg167_4934_4,walk).', 'hasKnownTransportMode(seg167_4934_4,bike).', 'hasKnownTransportMode(seg167_4934_5,bus).', 'hasKnownTransportMode(seg167_4934_5,walk).']	['hasVelocity(seg167_4934_1,slow).', 'hasVelocity(seg167_4934_2,slow).', 'hasVelocity(seg167_4934_3,slow).', 'hasVelocity(seg167_4934_4,medium).', 'hasVelocity(seg167_4934_5,very_slow).']	['hasAcceleration(seg167_4934_1,unchanged).', 'hasAcceleration(seg167_4934_2,unchanged).', 'hasAcceleration(seg167_4934_3,much_slower).', 'hasAcceleration(seg167_4934_4,much_faster).', 'hasAcceleration(seg167_4934_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4934_4).', 'hasChangepoint(seg167_4934_5).']	['previousSegmentRelation(seg167_4934_0,seg167_4934_1).', 'previousSegmentRelation(seg167_4934_1,seg167_4934_2).', 'previousSegmentRelation(seg167_4934_2,seg167_4934_3).', 'previousSegmentRelation(seg167_4934_3,seg167_4934_4).', 'previousSegmentRelation(seg167_4934_4,seg167_4934_5).']	hasStopPoint(seg167_4934_0,none).	['hasStopPoint(seg167_4934_1,none).', 'hasStopPoint(seg167_4934_2,none).', 'hasStopPoint(seg167_4934_3,none).', 'hasStopPoint(seg167_4934_4,none).', 'hasStopPoint(seg167_4934_5,none).']
3	['bus']	segment(seg167_4935_0).	['segment(seg167_4935_1).', 'segment(seg167_4935_2).', 'segment(seg167_4935_3).', 'segment(seg167_4935_4).', 'segment(seg167_4935_5).']	['hasTransportMode(seg167_4935_0,bike).', 'hasTransportMode(seg167_4935_0,car).', 'hasTransportMode(seg167_4935_0,walk).']	['hasTransportMode(seg167_4935_0,bus).']	hasVelocity(seg167_4935_0,slow).	hasAcceleration(seg167_4935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4935_1,bus).', 'hasKnownTransportMode(seg167_4935_2,bus).', 'hasKnownTransportMode(seg167_4935_3,bus).', 'hasKnownTransportMode(seg167_4935_4,bus).', 'hasKnownTransportMode(seg167_4935_5,walk).', 'hasKnownTransportMode(seg167_4935_5,bike).']	['hasVelocity(seg167_4935_1,slow).', 'hasVelocity(seg167_4935_2,slow).', 'hasVelocity(seg167_4935_3,slow).', 'hasVelocity(seg167_4935_4,slow).', 'hasVelocity(seg167_4935_5,medium).']	['hasAcceleration(seg167_4935_1,unchanged).', 'hasAcceleration(seg167_4935_2,unchanged).', 'hasAcceleration(seg167_4935_3,unchanged).', 'hasAcceleration(seg167_4935_4,much_slower).', 'hasAcceleration(seg167_4935_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4935_5).']	['previousSegmentRelation(seg167_4935_0,seg167_4935_1).', 'previousSegmentRelation(seg167_4935_1,seg167_4935_2).', 'previousSegmentRelation(seg167_4935_2,seg167_4935_3).', 'previousSegmentRelation(seg167_4935_3,seg167_4935_4).', 'previousSegmentRelation(seg167_4935_4,seg167_4935_5).']	hasStopPoint(seg167_4935_0,none).	['hasStopPoint(seg167_4935_1,none).', 'hasStopPoint(seg167_4935_2,none).', 'hasStopPoint(seg167_4935_3,none).', 'hasStopPoint(seg167_4935_4,none).', 'hasStopPoint(seg167_4935_5,none).']
4	['bus']	segment(seg167_4936_0).	['segment(seg167_4936_1).', 'segment(seg167_4936_2).', 'segment(seg167_4936_3).', 'segment(seg167_4936_4).', 'segment(seg167_4936_5).']	['hasTransportMode(seg167_4936_0,bike).', 'hasTransportMode(seg167_4936_0,car).', 'hasTransportMode(seg167_4936_0,walk).']	['hasTransportMode(seg167_4936_0,bus).']	hasVelocity(seg167_4936_0,below_medium).	hasAcceleration(seg167_4936_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4936_1,bus).', 'hasKnownTransportMode(seg167_4936_2,bus).', 'hasKnownTransportMode(seg167_4936_3,bus).', 'hasKnownTransportMode(seg167_4936_4,bus).', 'hasKnownTransportMode(seg167_4936_5,bus).']	['hasVelocity(seg167_4936_1,slow).', 'hasVelocity(seg167_4936_2,very_slow).', 'hasVelocity(seg167_4936_3,slow).', 'hasVelocity(seg167_4936_4,slow).', 'hasVelocity(seg167_4936_5,slow).']	['hasAcceleration(seg167_4936_1,unchanged).', 'hasAcceleration(seg167_4936_2,slightly_slower).', 'hasAcceleration(seg167_4936_3,unchanged).', 'hasAcceleration(seg167_4936_4,unchanged).', 'hasAcceleration(seg167_4936_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4936_0,seg167_4936_1).', 'previousSegmentRelation(seg167_4936_1,seg167_4936_2).', 'previousSegmentRelation(seg167_4936_2,seg167_4936_3).', 'previousSegmentRelation(seg167_4936_3,seg167_4936_4).', 'previousSegmentRelation(seg167_4936_4,seg167_4936_5).']	hasStopPoint(seg167_4936_0,none).	['hasStopPoint(seg167_4936_1,none).', 'hasStopPoint(seg167_4936_2,one).', 'hasStopPoint(seg167_4936_3,none).', 'hasStopPoint(seg167_4936_4,none).', 'hasStopPoint(seg167_4936_5,none).']
5	['bus']	segment(seg167_4937_0).	['segment(seg167_4937_1).', 'segment(seg167_4937_2).', 'segment(seg167_4937_3).', 'segment(seg167_4937_4).', 'segment(seg167_4937_5).']	['hasTransportMode(seg167_4937_0,bike).', 'hasTransportMode(seg167_4937_0,car).', 'hasTransportMode(seg167_4937_0,walk).']	['hasTransportMode(seg167_4937_0,bus).']	hasVelocity(seg167_4937_0,slow).	hasAcceleration(seg167_4937_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4937_1,bus).', 'hasKnownTransportMode(seg167_4937_2,bus).', 'hasKnownTransportMode(seg167_4937_3,bus).', 'hasKnownTransportMode(seg167_4937_4,bus).', 'hasKnownTransportMode(seg167_4937_5,bus).']	['hasVelocity(seg167_4937_1,below_medium).', 'hasVelocity(seg167_4937_2,slow).', 'hasVelocity(seg167_4937_3,very_slow).', 'hasVelocity(seg167_4937_4,slow).', 'hasVelocity(seg167_4937_5,slow).']	['hasAcceleration(seg167_4937_1,slightly_faster).', 'hasAcceleration(seg167_4937_2,slightly_faster).', 'hasAcceleration(seg167_4937_3,slightly_slower).', 'hasAcceleration(seg167_4937_4,unchanged).', 'hasAcceleration(seg167_4937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4937_0,seg167_4937_1).', 'previousSegmentRelation(seg167_4937_1,seg167_4937_2).', 'previousSegmentRelation(seg167_4937_2,seg167_4937_3).', 'previousSegmentRelation(seg167_4937_3,seg167_4937_4).', 'previousSegmentRelation(seg167_4937_4,seg167_4937_5).']	hasStopPoint(seg167_4937_0,none).	['hasStopPoint(seg167_4937_1,none).', 'hasStopPoint(seg167_4937_2,none).', 'hasStopPoint(seg167_4937_3,one).', 'hasStopPoint(seg167_4937_4,none).', 'hasStopPoint(seg167_4937_5,none).']
6	['bus']	segment(seg167_4938_0).	['segment(seg167_4938_1).', 'segment(seg167_4938_2).', 'segment(seg167_4938_3).', 'segment(seg167_4938_4).', 'segment(seg167_4938_5).']	['hasTransportMode(seg167_4938_0,bike).', 'hasTransportMode(seg167_4938_0,car).', 'hasTransportMode(seg167_4938_0,walk).']	['hasTransportMode(seg167_4938_0,bus).']	hasVelocity(seg167_4938_0,slow).	hasAcceleration(seg167_4938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4938_1,bus).', 'hasKnownTransportMode(seg167_4938_2,bus).', 'hasKnownTransportMode(seg167_4938_3,bus).', 'hasKnownTransportMode(seg167_4938_4,bus).', 'hasKnownTransportMode(seg167_4938_5,bus).']	['hasVelocity(seg167_4938_1,slow).', 'hasVelocity(seg167_4938_2,below_medium).', 'hasVelocity(seg167_4938_3,slow).', 'hasVelocity(seg167_4938_4,very_slow).', 'hasVelocity(seg167_4938_5,slow).']	['hasAcceleration(seg167_4938_1,slightly_slower).', 'hasAcceleration(seg167_4938_2,unchanged).', 'hasAcceleration(seg167_4938_3,slightly_faster).', 'hasAcceleration(seg167_4938_4,slightly_slower).', 'hasAcceleration(seg167_4938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4938_0,seg167_4938_1).', 'previousSegmentRelation(seg167_4938_1,seg167_4938_2).', 'previousSegmentRelation(seg167_4938_2,seg167_4938_3).', 'previousSegmentRelation(seg167_4938_3,seg167_4938_4).', 'previousSegmentRelation(seg167_4938_4,seg167_4938_5).']	hasStopPoint(seg167_4938_0,none).	['hasStopPoint(seg167_4938_1,none).', 'hasStopPoint(seg167_4938_2,none).', 'hasStopPoint(seg167_4938_3,none).', 'hasStopPoint(seg167_4938_4,one).', 'hasStopPoint(seg167_4938_5,none).']
7	['bus']	segment(seg167_4939_0).	['segment(seg167_4939_1).', 'segment(seg167_4939_2).', 'segment(seg167_4939_3).', 'segment(seg167_4939_4).', 'segment(seg167_4939_5).']	['hasTransportMode(seg167_4939_0,bike).', 'hasTransportMode(seg167_4939_0,car).', 'hasTransportMode(seg167_4939_0,walk).']	['hasTransportMode(seg167_4939_0,bus).']	hasVelocity(seg167_4939_0,slow).	hasAcceleration(seg167_4939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4939_1,bus).', 'hasKnownTransportMode(seg167_4939_2,bus).', 'hasKnownTransportMode(seg167_4939_3,bus).', 'hasKnownTransportMode(seg167_4939_4,bus).', 'hasKnownTransportMode(seg167_4939_5,bus).']	['hasVelocity(seg167_4939_1,slow).', 'hasVelocity(seg167_4939_2,slow).', 'hasVelocity(seg167_4939_3,below_medium).', 'hasVelocity(seg167_4939_4,slow).', 'hasVelocity(seg167_4939_5,very_slow).']	['hasAcceleration(seg167_4939_1,unchanged).', 'hasAcceleration(seg167_4939_2,unchanged).', 'hasAcceleration(seg167_4939_3,unchanged).', 'hasAcceleration(seg167_4939_4,slightly_faster).', 'hasAcceleration(seg167_4939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4939_0,seg167_4939_1).', 'previousSegmentRelation(seg167_4939_1,seg167_4939_2).', 'previousSegmentRelation(seg167_4939_2,seg167_4939_3).', 'previousSegmentRelation(seg167_4939_3,seg167_4939_4).', 'previousSegmentRelation(seg167_4939_4,seg167_4939_5).']	hasStopPoint(seg167_4939_0,none).	['hasStopPoint(seg167_4939_1,none).', 'hasStopPoint(seg167_4939_2,none).', 'hasStopPoint(seg167_4939_3,none).', 'hasStopPoint(seg167_4939_4,none).', 'hasStopPoint(seg167_4939_5,one).']
8	['bus']	segment(seg167_4940_0).	['segment(seg167_4940_1).', 'segment(seg167_4940_2).', 'segment(seg167_4940_3).', 'segment(seg167_4940_4).', 'segment(seg167_4940_5).']	['hasTransportMode(seg167_4940_0,bike).', 'hasTransportMode(seg167_4940_0,car).', 'hasTransportMode(seg167_4940_0,walk).']	['hasTransportMode(seg167_4940_0,bus).']	hasVelocity(seg167_4940_0,slow).	hasAcceleration(seg167_4940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4940_1,bus).', 'hasKnownTransportMode(seg167_4940_2,bus).', 'hasKnownTransportMode(seg167_4940_3,bus).', 'hasKnownTransportMode(seg167_4940_4,bus).', 'hasKnownTransportMode(seg167_4940_5,bus).']	['hasVelocity(seg167_4940_1,slow).', 'hasVelocity(seg167_4940_2,slow).', 'hasVelocity(seg167_4940_3,slow).', 'hasVelocity(seg167_4940_4,below_medium).', 'hasVelocity(seg167_4940_5,slow).']	['hasAcceleration(seg167_4940_1,unchanged).', 'hasAcceleration(seg167_4940_2,unchanged).', 'hasAcceleration(seg167_4940_3,unchanged).', 'hasAcceleration(seg167_4940_4,unchanged).', 'hasAcceleration(seg167_4940_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4940_0,seg167_4940_1).', 'previousSegmentRelation(seg167_4940_1,seg167_4940_2).', 'previousSegmentRelation(seg167_4940_2,seg167_4940_3).', 'previousSegmentRelation(seg167_4940_3,seg167_4940_4).', 'previousSegmentRelation(seg167_4940_4,seg167_4940_5).']	hasStopPoint(seg167_4940_0,none).	['hasStopPoint(seg167_4940_1,none).', 'hasStopPoint(seg167_4940_2,none).', 'hasStopPoint(seg167_4940_3,none).', 'hasStopPoint(seg167_4940_4,none).', 'hasStopPoint(seg167_4940_5,none).']
9	['bus']	segment(seg167_4941_0).	['segment(seg167_4941_1).', 'segment(seg167_4941_2).', 'segment(seg167_4941_3).', 'segment(seg167_4941_4).', 'segment(seg167_4941_5).']	['hasTransportMode(seg167_4941_0,bike).', 'hasTransportMode(seg167_4941_0,car).', 'hasTransportMode(seg167_4941_0,walk).']	['hasTransportMode(seg167_4941_0,bus).']	hasVelocity(seg167_4941_0,slow).	hasAcceleration(seg167_4941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4941_1,bus).', 'hasKnownTransportMode(seg167_4941_2,bus).', 'hasKnownTransportMode(seg167_4941_3,bus).', 'hasKnownTransportMode(seg167_4941_4,bus).', 'hasKnownTransportMode(seg167_4941_5,bus).']	['hasVelocity(seg167_4941_1,slow).', 'hasVelocity(seg167_4941_2,slow).', 'hasVelocity(seg167_4941_3,slow).', 'hasVelocity(seg167_4941_4,slow).', 'hasVelocity(seg167_4941_5,below_medium).']	['hasAcceleration(seg167_4941_1,unchanged).', 'hasAcceleration(seg167_4941_2,unchanged).', 'hasAcceleration(seg167_4941_3,unchanged).', 'hasAcceleration(seg167_4941_4,unchanged).', 'hasAcceleration(seg167_4941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4941_0,seg167_4941_1).', 'previousSegmentRelation(seg167_4941_1,seg167_4941_2).', 'previousSegmentRelation(seg167_4941_2,seg167_4941_3).', 'previousSegmentRelation(seg167_4941_3,seg167_4941_4).', 'previousSegmentRelation(seg167_4941_4,seg167_4941_5).']	hasStopPoint(seg167_4941_0,none).	['hasStopPoint(seg167_4941_1,none).', 'hasStopPoint(seg167_4941_2,none).', 'hasStopPoint(seg167_4941_3,none).', 'hasStopPoint(seg167_4941_4,none).', 'hasStopPoint(seg167_4941_5,none).']
