	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8212_0).	['segment(seg167_8212_1).', 'segment(seg167_8212_2).', 'segment(seg167_8212_3).', 'segment(seg167_8212_4).', 'segment(seg167_8212_5).']	['hasTransportMode(seg167_8212_0,bus).', 'hasTransportMode(seg167_8212_0,car).', 'hasTransportMode(seg167_8212_0,walk).']	['hasTransportMode(seg167_8212_0,bike).']	hasVelocity(seg167_8212_0,slow).	hasAcceleration(seg167_8212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8212_1,bike).', 'hasKnownTransportMode(seg167_8212_2,bike).', 'hasKnownTransportMode(seg167_8212_3,bike).', 'hasKnownTransportMode(seg167_8212_4,bike).', 'hasKnownTransportMode(seg167_8212_5,bike).']	['hasVelocity(seg167_8212_1,very_slow).', 'hasVelocity(seg167_8212_2,slow).', 'hasVelocity(seg167_8212_3,below_medium).', 'hasVelocity(seg167_8212_4,slow).', 'hasVelocity(seg167_8212_5,slow).']	['hasAcceleration(seg167_8212_1,much_slower).', 'hasAcceleration(seg167_8212_2,unchanged).', 'hasAcceleration(seg167_8212_3,unchanged).', 'hasAcceleration(seg167_8212_4,unchanged).', 'hasAcceleration(seg167_8212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8212_0,seg167_8212_1).', 'previousSegmentRelation(seg167_8212_1,seg167_8212_2).', 'previousSegmentRelation(seg167_8212_2,seg167_8212_3).', 'previousSegmentRelation(seg167_8212_3,seg167_8212_4).', 'previousSegmentRelation(seg167_8212_4,seg167_8212_5).']	hasStopPoint(seg167_8212_0,none).	['hasStopPoint(seg167_8212_1,none).', 'hasStopPoint(seg167_8212_2,one).', 'hasStopPoint(seg167_8212_3,none).', 'hasStopPoint(seg167_8212_4,none).', 'hasStopPoint(seg167_8212_5,none).']
1	['bike']	segment(seg167_8213_0).	['segment(seg167_8213_1).', 'segment(seg167_8213_2).', 'segment(seg167_8213_3).', 'segment(seg167_8213_4).', 'segment(seg167_8213_5).']	['hasTransportMode(seg167_8213_0,bus).', 'hasTransportMode(seg167_8213_0,car).', 'hasTransportMode(seg167_8213_0,walk).']	['hasTransportMode(seg167_8213_0,bike).']	hasVelocity(seg167_8213_0,slow).	hasAcceleration(seg167_8213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8213_1,bike).', 'hasKnownTransportMode(seg167_8213_2,walk).', 'hasKnownTransportMode(seg167_8213_3,bike).', 'hasKnownTransportMode(seg167_8213_4,bike).', 'hasKnownTransportMode(seg167_8213_5,bike).']	['hasVelocity(seg167_8213_1,slow).', 'hasVelocity(seg167_8213_2,slow).', 'hasVelocity(seg167_8213_3,slow).', 'hasVelocity(seg167_8213_4,below_medium).', 'hasVelocity(seg167_8213_5,slow).']	['hasAcceleration(seg167_8213_1,unchanged).', 'hasAcceleration(seg167_8213_2,slightly_slower).', 'hasAcceleration(seg167_8213_3,unchanged).', 'hasAcceleration(seg167_8213_4,unchanged).', 'hasAcceleration(seg167_8213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8213_0,seg167_8213_1).', 'previousSegmentRelation(seg167_8213_1,seg167_8213_2).', 'previousSegmentRelation(seg167_8213_2,seg167_8213_3).', 'previousSegmentRelation(seg167_8213_3,seg167_8213_4).', 'previousSegmentRelation(seg167_8213_4,seg167_8213_5).']	hasStopPoint(seg167_8213_0,none).	['hasStopPoint(seg167_8213_1,none).', 'hasStopPoint(seg167_8213_2,none).', 'hasStopPoint(seg167_8213_3,one).', 'hasStopPoint(seg167_8213_4,none).', 'hasStopPoint(seg167_8213_5,none).']
2	['bike']	segment(seg167_8214_0).	['segment(seg167_8214_1).', 'segment(seg167_8214_2).', 'segment(seg167_8214_3).', 'segment(seg167_8214_4).', 'segment(seg167_8214_5).']	['hasTransportMode(seg167_8214_0,bus).', 'hasTransportMode(seg167_8214_0,car).', 'hasTransportMode(seg167_8214_0,walk).']	['hasTransportMode(seg167_8214_0,bike).']	hasVelocity(seg167_8214_0,slow).	hasAcceleration(seg167_8214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8214_1,bike).', 'hasKnownTransportMode(seg167_8214_2,walk).', 'hasKnownTransportMode(seg167_8214_3,walk).', 'hasKnownTransportMode(seg167_8214_4,bike).', 'hasKnownTransportMode(seg167_8214_5,bike).']	['hasVelocity(seg167_8214_1,slow).', 'hasVelocity(seg167_8214_2,slow).', 'hasVelocity(seg167_8214_3,slow).', 'hasVelocity(seg167_8214_4,slow).', 'hasVelocity(seg167_8214_5,below_medium).']	['hasAcceleration(seg167_8214_1,unchanged).', 'hasAcceleration(seg167_8214_2,unchanged).', 'hasAcceleration(seg167_8214_3,slightly_slower).', 'hasAcceleration(seg167_8214_4,unchanged).', 'hasAcceleration(seg167_8214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8214_0,seg167_8214_1).', 'previousSegmentRelation(seg167_8214_1,seg167_8214_2).', 'previousSegmentRelation(seg167_8214_2,seg167_8214_3).', 'previousSegmentRelation(seg167_8214_3,seg167_8214_4).', 'previousSegmentRelation(seg167_8214_4,seg167_8214_5).']	hasStopPoint(seg167_8214_0,none).	['hasStopPoint(seg167_8214_1,none).', 'hasStopPoint(seg167_8214_2,none).', 'hasStopPoint(seg167_8214_3,none).', 'hasStopPoint(seg167_8214_4,one).', 'hasStopPoint(seg167_8214_5,none).']
3	['bike']	segment(seg167_8215_0).	['segment(seg167_8215_1).', 'segment(seg167_8215_2).', 'segment(seg167_8215_3).', 'segment(seg167_8215_4).', 'segment(seg167_8215_5).']	['hasTransportMode(seg167_8215_0,bus).', 'hasTransportMode(seg167_8215_0,car).', 'hasTransportMode(seg167_8215_0,walk).']	['hasTransportMode(seg167_8215_0,bike).']	hasVelocity(seg167_8215_0,slow).	hasAcceleration(seg167_8215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8215_1,bike).', 'hasKnownTransportMode(seg167_8215_2,walk).', 'hasKnownTransportMode(seg167_8215_3,walk).', 'hasKnownTransportMode(seg167_8215_4,walk).', 'hasKnownTransportMode(seg167_8215_5,bike).']	['hasVelocity(seg167_8215_1,slow).', 'hasVelocity(seg167_8215_2,below_medium).', 'hasVelocity(seg167_8215_3,slow).', 'hasVelocity(seg167_8215_4,slow).', 'hasVelocity(seg167_8215_5,slow).']	['hasAcceleration(seg167_8215_1,unchanged).', 'hasAcceleration(seg167_8215_2,slightly_faster).', 'hasAcceleration(seg167_8215_3,unchanged).', 'hasAcceleration(seg167_8215_4,slightly_slower).', 'hasAcceleration(seg167_8215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8215_0,seg167_8215_1).', 'previousSegmentRelation(seg167_8215_1,seg167_8215_2).', 'previousSegmentRelation(seg167_8215_2,seg167_8215_3).', 'previousSegmentRelation(seg167_8215_3,seg167_8215_4).', 'previousSegmentRelation(seg167_8215_4,seg167_8215_5).']	hasStopPoint(seg167_8215_0,none).	['hasStopPoint(seg167_8215_1,none).', 'hasStopPoint(seg167_8215_2,none).', 'hasStopPoint(seg167_8215_3,none).', 'hasStopPoint(seg167_8215_4,none).', 'hasStopPoint(seg167_8215_5,one).']
4	['bike']	segment(seg167_8216_0).	['segment(seg167_8216_1).', 'segment(seg167_8216_2).', 'segment(seg167_8216_3).', 'segment(seg167_8216_4).', 'segment(seg167_8216_5).']	['hasTransportMode(seg167_8216_0,bus).', 'hasTransportMode(seg167_8216_0,car).', 'hasTransportMode(seg167_8216_0,walk).']	['hasTransportMode(seg167_8216_0,bike).']	hasVelocity(seg167_8216_0,slow).	hasAcceleration(seg167_8216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8216_1,bike).', 'hasKnownTransportMode(seg167_8216_2,walk).', 'hasKnownTransportMode(seg167_8216_2,bike).', 'hasKnownTransportMode(seg167_8216_3,walk).', 'hasKnownTransportMode(seg167_8216_4,walk).', 'hasKnownTransportMode(seg167_8216_5,walk).']	['hasVelocity(seg167_8216_1,slow).', 'hasVelocity(seg167_8216_2,above_medium).', 'hasVelocity(seg167_8216_3,below_medium).', 'hasVelocity(seg167_8216_4,slow).', 'hasVelocity(seg167_8216_5,slow).']	['hasAcceleration(seg167_8216_1,unchanged).', 'hasAcceleration(seg167_8216_2,much_faster).', 'hasAcceleration(seg167_8216_3,slightly_faster).', 'hasAcceleration(seg167_8216_4,unchanged).', 'hasAcceleration(seg167_8216_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_8216_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8216_0,seg167_8216_1).', 'previousSegmentRelation(seg167_8216_1,seg167_8216_2).', 'previousSegmentRelation(seg167_8216_2,seg167_8216_3).', 'previousSegmentRelation(seg167_8216_3,seg167_8216_4).', 'previousSegmentRelation(seg167_8216_4,seg167_8216_5).']	hasStopPoint(seg167_8216_0,none).	['hasStopPoint(seg167_8216_1,none).', 'hasStopPoint(seg167_8216_2,none).', 'hasStopPoint(seg167_8216_3,none).', 'hasStopPoint(seg167_8216_4,none).', 'hasStopPoint(seg167_8216_5,none).']
5	['bike']	segment(seg167_8217_0).	['segment(seg167_8217_1).', 'segment(seg167_8217_2).', 'segment(seg167_8217_3).', 'segment(seg167_8217_4).', 'segment(seg167_8217_5).']	['hasTransportMode(seg167_8217_0,bus).', 'hasTransportMode(seg167_8217_0,car).', 'hasTransportMode(seg167_8217_0,walk).']	['hasTransportMode(seg167_8217_0,bike).']	hasVelocity(seg167_8217_0,below_medium).	hasAcceleration(seg167_8217_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8217_1,bike).', 'hasKnownTransportMode(seg167_8217_2,bike).', 'hasKnownTransportMode(seg167_8217_3,walk).', 'hasKnownTransportMode(seg167_8217_3,bike).', 'hasKnownTransportMode(seg167_8217_4,walk).', 'hasKnownTransportMode(seg167_8217_5,walk).']	['hasVelocity(seg167_8217_1,slow).', 'hasVelocity(seg167_8217_2,very_slow).', 'hasVelocity(seg167_8217_3,above_medium).', 'hasVelocity(seg167_8217_4,below_medium).', 'hasVelocity(seg167_8217_5,slow).']	['hasAcceleration(seg167_8217_1,unchanged).', 'hasAcceleration(seg167_8217_2,much_slower).', 'hasAcceleration(seg167_8217_3,much_faster).', 'hasAcceleration(seg167_8217_4,slightly_faster).', 'hasAcceleration(seg167_8217_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_8217_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_8217_0,seg167_8217_1).', 'previousSegmentRelation(seg167_8217_1,seg167_8217_2).', 'previousSegmentRelation(seg167_8217_2,seg167_8217_3).', 'previousSegmentRelation(seg167_8217_3,seg167_8217_4).', 'previousSegmentRelation(seg167_8217_4,seg167_8217_5).']	hasStopPoint(seg167_8217_0,none).	['hasStopPoint(seg167_8217_1,none).', 'hasStopPoint(seg167_8217_2,none).', 'hasStopPoint(seg167_8217_3,none).', 'hasStopPoint(seg167_8217_4,none).', 'hasStopPoint(seg167_8217_5,none).']
6	['bike']	segment(seg167_8218_0).	['segment(seg167_8218_1).', 'segment(seg167_8218_2).', 'segment(seg167_8218_3).', 'segment(seg167_8218_4).', 'segment(seg167_8218_5).']	['hasTransportMode(seg167_8218_0,bus).', 'hasTransportMode(seg167_8218_0,car).', 'hasTransportMode(seg167_8218_0,walk).']	['hasTransportMode(seg167_8218_0,bike).']	hasVelocity(seg167_8218_0,below_medium).	hasAcceleration(seg167_8218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8218_1,bike).', 'hasKnownTransportMode(seg167_8218_2,bike).', 'hasKnownTransportMode(seg167_8218_3,bike).', 'hasKnownTransportMode(seg167_8218_4,walk).', 'hasKnownTransportMode(seg167_8218_4,bike).', 'hasKnownTransportMode(seg167_8218_5,walk).']	['hasVelocity(seg167_8218_1,below_medium).', 'hasVelocity(seg167_8218_2,slow).', 'hasVelocity(seg167_8218_3,very_slow).', 'hasVelocity(seg167_8218_4,above_medium).', 'hasVelocity(seg167_8218_5,below_medium).']	['hasAcceleration(seg167_8218_1,faster).', 'hasAcceleration(seg167_8218_2,unchanged).', 'hasAcceleration(seg167_8218_3,much_slower).', 'hasAcceleration(seg167_8218_4,much_faster).', 'hasAcceleration(seg167_8218_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8218_4).', 'empty']	['previousSegmentRelation(seg167_8218_0,seg167_8218_1).', 'previousSegmentRelation(seg167_8218_1,seg167_8218_2).', 'previousSegmentRelation(seg167_8218_2,seg167_8218_3).', 'previousSegmentRelation(seg167_8218_3,seg167_8218_4).', 'previousSegmentRelation(seg167_8218_4,seg167_8218_5).']	hasStopPoint(seg167_8218_0,none).	['hasStopPoint(seg167_8218_1,none).', 'hasStopPoint(seg167_8218_2,none).', 'hasStopPoint(seg167_8218_3,none).', 'hasStopPoint(seg167_8218_4,none).', 'hasStopPoint(seg167_8218_5,none).']
7	['bike']	segment(seg167_8219_0).	['segment(seg167_8219_1).', 'segment(seg167_8219_2).', 'segment(seg167_8219_3).', 'segment(seg167_8219_4).', 'segment(seg167_8219_5).']	['hasTransportMode(seg167_8219_0,bus).', 'hasTransportMode(seg167_8219_0,car).', 'hasTransportMode(seg167_8219_0,walk).']	['hasTransportMode(seg167_8219_0,bike).']	hasVelocity(seg167_8219_0,below_medium).	hasAcceleration(seg167_8219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8219_1,bike).', 'hasKnownTransportMode(seg167_8219_2,bike).', 'hasKnownTransportMode(seg167_8219_3,bike).', 'hasKnownTransportMode(seg167_8219_4,bike).', 'hasKnownTransportMode(seg167_8219_5,walk).', 'hasKnownTransportMode(seg167_8219_5,bike).']	['hasVelocity(seg167_8219_1,below_medium).', 'hasVelocity(seg167_8219_2,slow).', 'hasVelocity(seg167_8219_3,slow).', 'hasVelocity(seg167_8219_4,very_slow).', 'hasVelocity(seg167_8219_5,above_medium).']	['hasAcceleration(seg167_8219_1,unchanged).', 'hasAcceleration(seg167_8219_2,unchanged).', 'hasAcceleration(seg167_8219_3,unchanged).', 'hasAcceleration(seg167_8219_4,much_slower).', 'hasAcceleration(seg167_8219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_8219_5).']	['previousSegmentRelation(seg167_8219_0,seg167_8219_1).', 'previousSegmentRelation(seg167_8219_1,seg167_8219_2).', 'previousSegmentRelation(seg167_8219_2,seg167_8219_3).', 'previousSegmentRelation(seg167_8219_3,seg167_8219_4).', 'previousSegmentRelation(seg167_8219_4,seg167_8219_5).']	hasStopPoint(seg167_8219_0,none).	['hasStopPoint(seg167_8219_1,none).', 'hasStopPoint(seg167_8219_2,none).', 'hasStopPoint(seg167_8219_3,none).', 'hasStopPoint(seg167_8219_4,none).', 'hasStopPoint(seg167_8219_5,none).']
8	['bike']	segment(seg167_8220_0).	['segment(seg167_8220_1).', 'segment(seg167_8220_2).', 'segment(seg167_8220_3).', 'segment(seg167_8220_4).', 'segment(seg167_8220_5).']	['hasTransportMode(seg167_8220_0,bus).', 'hasTransportMode(seg167_8220_0,car).', 'hasTransportMode(seg167_8220_0,walk).']	['hasTransportMode(seg167_8220_0,bike).']	hasVelocity(seg167_8220_0,below_medium).	hasAcceleration(seg167_8220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8220_1,bike).', 'hasKnownTransportMode(seg167_8220_2,bike).', 'hasKnownTransportMode(seg167_8220_3,bike).', 'hasKnownTransportMode(seg167_8220_4,bike).', 'hasKnownTransportMode(seg167_8220_5,bike).']	['hasVelocity(seg167_8220_1,below_medium).', 'hasVelocity(seg167_8220_2,slow).', 'hasVelocity(seg167_8220_3,slow).', 'hasVelocity(seg167_8220_4,slow).', 'hasVelocity(seg167_8220_5,very_slow).']	['hasAcceleration(seg167_8220_1,unchanged).', 'hasAcceleration(seg167_8220_2,unchanged).', 'hasAcceleration(seg167_8220_3,unchanged).', 'hasAcceleration(seg167_8220_4,unchanged).', 'hasAcceleration(seg167_8220_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8220_0,seg167_8220_1).', 'previousSegmentRelation(seg167_8220_1,seg167_8220_2).', 'previousSegmentRelation(seg167_8220_2,seg167_8220_3).', 'previousSegmentRelation(seg167_8220_3,seg167_8220_4).', 'previousSegmentRelation(seg167_8220_4,seg167_8220_5).']	hasStopPoint(seg167_8220_0,none).	['hasStopPoint(seg167_8220_1,none).', 'hasStopPoint(seg167_8220_2,none).', 'hasStopPoint(seg167_8220_3,none).', 'hasStopPoint(seg167_8220_4,none).', 'hasStopPoint(seg167_8220_5,none).']
9	['bike']	segment(seg167_8221_0).	['segment(seg167_8221_1).', 'segment(seg167_8221_2).', 'segment(seg167_8221_3).', 'segment(seg167_8221_4).', 'segment(seg167_8221_5).']	['hasTransportMode(seg167_8221_0,bus).', 'hasTransportMode(seg167_8221_0,car).', 'hasTransportMode(seg167_8221_0,walk).']	['hasTransportMode(seg167_8221_0,bike).']	hasVelocity(seg167_8221_0,below_medium).	hasAcceleration(seg167_8221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8221_1,bike).', 'hasKnownTransportMode(seg167_8221_2,bike).', 'hasKnownTransportMode(seg167_8221_3,bike).', 'hasKnownTransportMode(seg167_8221_4,bike).', 'hasKnownTransportMode(seg167_8221_5,bike).']	['hasVelocity(seg167_8221_1,below_medium).', 'hasVelocity(seg167_8221_2,slow).', 'hasVelocity(seg167_8221_3,slow).', 'hasVelocity(seg167_8221_4,slow).', 'hasVelocity(seg167_8221_5,slow).']	['hasAcceleration(seg167_8221_1,unchanged).', 'hasAcceleration(seg167_8221_2,unchanged).', 'hasAcceleration(seg167_8221_3,unchanged).', 'hasAcceleration(seg167_8221_4,unchanged).', 'hasAcceleration(seg167_8221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8221_0,seg167_8221_1).', 'previousSegmentRelation(seg167_8221_1,seg167_8221_2).', 'previousSegmentRelation(seg167_8221_2,seg167_8221_3).', 'previousSegmentRelation(seg167_8221_3,seg167_8221_4).', 'previousSegmentRelation(seg167_8221_4,seg167_8221_5).']	hasStopPoint(seg167_8221_0,none).	['hasStopPoint(seg167_8221_1,none).', 'hasStopPoint(seg167_8221_2,none).', 'hasStopPoint(seg167_8221_3,none).', 'hasStopPoint(seg167_8221_4,none).', 'hasStopPoint(seg167_8221_5,none).']
