	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_3358_0).	['segment(seg167_3358_1).', 'segment(seg167_3358_2).', 'segment(seg167_3358_3).', 'segment(seg167_3358_4).', 'segment(seg167_3358_5).']	['hasTransportMode(seg167_3358_0,bike).', 'hasTransportMode(seg167_3358_0,car).', 'hasTransportMode(seg167_3358_0,walk).']	['hasTransportMode(seg167_3358_0,bus).']	hasVelocity(seg167_3358_0,medium).	hasAcceleration(seg167_3358_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_3358_1,walk).', 'hasKnownTransportMode(seg167_3358_1,bus).', 'hasKnownTransportMode(seg167_3358_2,walk).', 'hasKnownTransportMode(seg167_3358_3,walk).', 'hasKnownTransportMode(seg167_3358_4,walk).', 'hasKnownTransportMode(seg167_3358_5,walk).']	['hasVelocity(seg167_3358_1,very_slow).', 'hasVelocity(seg167_3358_2,very_slow).', 'hasVelocity(seg167_3358_3,very_slow).', 'hasVelocity(seg167_3358_4,very_slow).', 'hasVelocity(seg167_3358_5,very_slow).']	['hasAcceleration(seg167_3358_1,unchanged).', 'hasAcceleration(seg167_3358_2,unchanged).', 'hasAcceleration(seg167_3358_3,unchanged).', 'hasAcceleration(seg167_3358_4,unchanged).', 'hasAcceleration(seg167_3358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3358_0,seg167_3358_1).', 'previousSegmentRelation(seg167_3358_1,seg167_3358_2).', 'previousSegmentRelation(seg167_3358_2,seg167_3358_3).', 'previousSegmentRelation(seg167_3358_3,seg167_3358_4).', 'previousSegmentRelation(seg167_3358_4,seg167_3358_5).']	hasStopPoint(seg167_3358_0,none).	['hasStopPoint(seg167_3358_1,none).', 'hasStopPoint(seg167_3358_2,up_to_five).', 'hasStopPoint(seg167_3358_3,one).', 'hasStopPoint(seg167_3358_4,one).', 'hasStopPoint(seg167_3358_5,one).']
1	['bus']	segment(seg167_3359_0).	['segment(seg167_3359_1).', 'segment(seg167_3359_2).', 'segment(seg167_3359_3).', 'segment(seg167_3359_4).', 'segment(seg167_3359_5).']	['hasTransportMode(seg167_3359_0,bike).', 'hasTransportMode(seg167_3359_0,car).', 'hasTransportMode(seg167_3359_0,walk).']	['hasTransportMode(seg167_3359_0,bus).']	hasVelocity(seg167_3359_0,above_medium).	hasAcceleration(seg167_3359_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3359_1,bus).', 'hasKnownTransportMode(seg167_3359_2,walk).', 'hasKnownTransportMode(seg167_3359_3,walk).', 'hasKnownTransportMode(seg167_3359_4,walk).', 'hasKnownTransportMode(seg167_3359_5,walk).']	['hasVelocity(seg167_3359_1,medium).', 'hasVelocity(seg167_3359_2,very_fast).', 'hasVelocity(seg167_3359_3,very_slow).', 'hasVelocity(seg167_3359_4,very_slow).', 'hasVelocity(seg167_3359_5,very_slow).']	['hasAcceleration(seg167_3359_1,much_faster).', 'hasAcceleration(seg167_3359_2,much_faster).', 'hasAcceleration(seg167_3359_3,unchanged).', 'hasAcceleration(seg167_3359_4,unchanged).', 'hasAcceleration(seg167_3359_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3359_0,seg167_3359_1).', 'previousSegmentRelation(seg167_3359_1,seg167_3359_2).', 'previousSegmentRelation(seg167_3359_2,seg167_3359_3).', 'previousSegmentRelation(seg167_3359_3,seg167_3359_4).', 'previousSegmentRelation(seg167_3359_4,seg167_3359_5).']	hasStopPoint(seg167_3359_0,none).	['hasStopPoint(seg167_3359_1,none).', 'hasStopPoint(seg167_3359_2,none).', 'hasStopPoint(seg167_3359_3,up_to_five).', 'hasStopPoint(seg167_3359_4,one).', 'hasStopPoint(seg167_3359_5,one).']
2	['bus']	segment(seg167_3360_0).	['segment(seg167_3360_1).', 'segment(seg167_3360_2).', 'segment(seg167_3360_3).', 'segment(seg167_3360_4).', 'segment(seg167_3360_5).']	['hasTransportMode(seg167_3360_0,bike).', 'hasTransportMode(seg167_3360_0,car).', 'hasTransportMode(seg167_3360_0,walk).']	['hasTransportMode(seg167_3360_0,bus).']	hasVelocity(seg167_3360_0,fast).	hasAcceleration(seg167_3360_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3360_1,bus).', 'hasKnownTransportMode(seg167_3360_2,walk).', 'hasKnownTransportMode(seg167_3360_3,walk).', 'hasKnownTransportMode(seg167_3360_4,walk).', 'hasKnownTransportMode(seg167_3360_5,walk).']	['hasVelocity(seg167_3360_1,above_medium).', 'hasVelocity(seg167_3360_2,very_fast).', 'hasVelocity(seg167_3360_3,very_fast).', 'hasVelocity(seg167_3360_4,very_slow).', 'hasVelocity(seg167_3360_5,very_slow).']	['hasAcceleration(seg167_3360_1,faster).', 'hasAcceleration(seg167_3360_2,unchanged).', 'hasAcceleration(seg167_3360_3,much_faster).', 'hasAcceleration(seg167_3360_4,unchanged).', 'hasAcceleration(seg167_3360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3360_0,seg167_3360_1).', 'previousSegmentRelation(seg167_3360_1,seg167_3360_2).', 'previousSegmentRelation(seg167_3360_2,seg167_3360_3).', 'previousSegmentRelation(seg167_3360_3,seg167_3360_4).', 'previousSegmentRelation(seg167_3360_4,seg167_3360_5).']	hasStopPoint(seg167_3360_0,none).	['hasStopPoint(seg167_3360_1,none).', 'hasStopPoint(seg167_3360_2,none).', 'hasStopPoint(seg167_3360_3,none).', 'hasStopPoint(seg167_3360_4,up_to_five).', 'hasStopPoint(seg167_3360_5,one).']
3	['bus']	segment(seg167_3361_0).	['segment(seg167_3361_1).', 'segment(seg167_3361_2).', 'segment(seg167_3361_3).', 'segment(seg167_3361_4).', 'segment(seg167_3361_5).']	['hasTransportMode(seg167_3361_0,bike).', 'hasTransportMode(seg167_3361_0,car).', 'hasTransportMode(seg167_3361_0,walk).']	['hasTransportMode(seg167_3361_0,bus).']	hasVelocity(seg167_3361_0,fast).	hasAcceleration(seg167_3361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3361_1,bus).', 'hasKnownTransportMode(seg167_3361_2,walk).', 'hasKnownTransportMode(seg167_3361_3,walk).', 'hasKnownTransportMode(seg167_3361_4,walk).', 'hasKnownTransportMode(seg167_3361_5,walk).']	['hasVelocity(seg167_3361_1,fast).', 'hasVelocity(seg167_3361_2,slow).', 'hasVelocity(seg167_3361_3,very_fast).', 'hasVelocity(seg167_3361_4,very_fast).', 'hasVelocity(seg167_3361_5,very_slow).']	['hasAcceleration(seg167_3361_1,faster).', 'hasAcceleration(seg167_3361_2,much_slower).', 'hasAcceleration(seg167_3361_3,unchanged).', 'hasAcceleration(seg167_3361_4,much_faster).', 'hasAcceleration(seg167_3361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3361_0,seg167_3361_1).', 'previousSegmentRelation(seg167_3361_1,seg167_3361_2).', 'previousSegmentRelation(seg167_3361_2,seg167_3361_3).', 'previousSegmentRelation(seg167_3361_3,seg167_3361_4).', 'previousSegmentRelation(seg167_3361_4,seg167_3361_5).']	hasStopPoint(seg167_3361_0,none).	['hasStopPoint(seg167_3361_1,none).', 'hasStopPoint(seg167_3361_2,none).', 'hasStopPoint(seg167_3361_3,none).', 'hasStopPoint(seg167_3361_4,none).', 'hasStopPoint(seg167_3361_5,up_to_five).']
4	['bus']	segment(seg167_3362_0).	['segment(seg167_3362_1).', 'segment(seg167_3362_2).', 'segment(seg167_3362_3).', 'segment(seg167_3362_4).', 'segment(seg167_3362_5).']	['hasTransportMode(seg167_3362_0,bike).', 'hasTransportMode(seg167_3362_0,car).', 'hasTransportMode(seg167_3362_0,walk).']	['hasTransportMode(seg167_3362_0,bus).']	hasVelocity(seg167_3362_0,fast).	hasAcceleration(seg167_3362_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3362_1,bus).', 'hasKnownTransportMode(seg167_3362_2,walk).', 'hasKnownTransportMode(seg167_3362_3,walk).', 'hasKnownTransportMode(seg167_3362_4,walk).', 'hasKnownTransportMode(seg167_3362_5,walk).']	['hasVelocity(seg167_3362_1,fast).', 'hasVelocity(seg167_3362_2,slow).', 'hasVelocity(seg167_3362_3,slow).', 'hasVelocity(seg167_3362_4,very_fast).', 'hasVelocity(seg167_3362_5,very_fast).']	['hasAcceleration(seg167_3362_1,unchanged).', 'hasAcceleration(seg167_3362_2,unchanged).', 'hasAcceleration(seg167_3362_3,much_slower).', 'hasAcceleration(seg167_3362_4,unchanged).', 'hasAcceleration(seg167_3362_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3362_0,seg167_3362_1).', 'previousSegmentRelation(seg167_3362_1,seg167_3362_2).', 'previousSegmentRelation(seg167_3362_2,seg167_3362_3).', 'previousSegmentRelation(seg167_3362_3,seg167_3362_4).', 'previousSegmentRelation(seg167_3362_4,seg167_3362_5).']	hasStopPoint(seg167_3362_0,none).	['hasStopPoint(seg167_3362_1,none).', 'hasStopPoint(seg167_3362_2,none).', 'hasStopPoint(seg167_3362_3,none).', 'hasStopPoint(seg167_3362_4,none).', 'hasStopPoint(seg167_3362_5,none).']
5	['bus']	segment(seg167_3363_0).	['segment(seg167_3363_1).', 'segment(seg167_3363_2).', 'segment(seg167_3363_3).', 'segment(seg167_3363_4).', 'segment(seg167_3363_5).']	['hasTransportMode(seg167_3363_0,bike).', 'hasTransportMode(seg167_3363_0,car).', 'hasTransportMode(seg167_3363_0,walk).']	['hasTransportMode(seg167_3363_0,bus).']	hasVelocity(seg167_3363_0,above_medium).	hasAcceleration(seg167_3363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3363_1,bus).', 'hasKnownTransportMode(seg167_3363_2,walk).', 'hasKnownTransportMode(seg167_3363_2,bus).', 'hasKnownTransportMode(seg167_3363_3,walk).', 'hasKnownTransportMode(seg167_3363_4,walk).', 'hasKnownTransportMode(seg167_3363_5,walk).']	['hasVelocity(seg167_3363_1,fast).', 'hasVelocity(seg167_3363_2,very_slow).', 'hasVelocity(seg167_3363_3,slow).', 'hasVelocity(seg167_3363_4,slow).', 'hasVelocity(seg167_3363_5,very_fast).']	['hasAcceleration(seg167_3363_1,slightly_slower).', 'hasAcceleration(seg167_3363_2,unchanged).', 'hasAcceleration(seg167_3363_3,unchanged).', 'hasAcceleration(seg167_3363_4,much_slower).', 'hasAcceleration(seg167_3363_5,unchanged).']	['empty', 'hasChangepoint(seg167_3363_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3363_0,seg167_3363_1).', 'previousSegmentRelation(seg167_3363_1,seg167_3363_2).', 'previousSegmentRelation(seg167_3363_2,seg167_3363_3).', 'previousSegmentRelation(seg167_3363_3,seg167_3363_4).', 'previousSegmentRelation(seg167_3363_4,seg167_3363_5).']	hasStopPoint(seg167_3363_0,none).	['hasStopPoint(seg167_3363_1,none).', 'hasStopPoint(seg167_3363_2,none).', 'hasStopPoint(seg167_3363_3,none).', 'hasStopPoint(seg167_3363_4,none).', 'hasStopPoint(seg167_3363_5,none).']
6	['bus']	segment(seg167_3364_0).	['segment(seg167_3364_1).', 'segment(seg167_3364_2).', 'segment(seg167_3364_3).', 'segment(seg167_3364_4).', 'segment(seg167_3364_5).']	['hasTransportMode(seg167_3364_0,bike).', 'hasTransportMode(seg167_3364_0,car).', 'hasTransportMode(seg167_3364_0,walk).']	['hasTransportMode(seg167_3364_0,bus).']	hasVelocity(seg167_3364_0,above_medium).	hasAcceleration(seg167_3364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3364_1,bus).', 'hasKnownTransportMode(seg167_3364_2,bus).', 'hasKnownTransportMode(seg167_3364_3,walk).', 'hasKnownTransportMode(seg167_3364_3,bus).', 'hasKnownTransportMode(seg167_3364_4,walk).', 'hasKnownTransportMode(seg167_3364_5,walk).']	['hasVelocity(seg167_3364_1,above_medium).', 'hasVelocity(seg167_3364_2,medium).', 'hasVelocity(seg167_3364_3,very_slow).', 'hasVelocity(seg167_3364_4,slow).', 'hasVelocity(seg167_3364_5,slow).']	['hasAcceleration(seg167_3364_1,unchanged).', 'hasAcceleration(seg167_3364_2,much_faster).', 'hasAcceleration(seg167_3364_3,unchanged).', 'hasAcceleration(seg167_3364_4,unchanged).', 'hasAcceleration(seg167_3364_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg167_3364_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3364_0,seg167_3364_1).', 'previousSegmentRelation(seg167_3364_1,seg167_3364_2).', 'previousSegmentRelation(seg167_3364_2,seg167_3364_3).', 'previousSegmentRelation(seg167_3364_3,seg167_3364_4).', 'previousSegmentRelation(seg167_3364_4,seg167_3364_5).']	hasStopPoint(seg167_3364_0,none).	['hasStopPoint(seg167_3364_1,none).', 'hasStopPoint(seg167_3364_2,none).', 'hasStopPoint(seg167_3364_3,none).', 'hasStopPoint(seg167_3364_4,none).', 'hasStopPoint(seg167_3364_5,none).']
7	['bus']	segment(seg167_3365_0).	['segment(seg167_3365_1).', 'segment(seg167_3365_2).', 'segment(seg167_3365_3).', 'segment(seg167_3365_4).', 'segment(seg167_3365_5).']	['hasTransportMode(seg167_3365_0,bike).', 'hasTransportMode(seg167_3365_0,car).', 'hasTransportMode(seg167_3365_0,walk).']	['hasTransportMode(seg167_3365_0,bus).']	hasVelocity(seg167_3365_0,fast).	hasAcceleration(seg167_3365_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3365_1,bus).', 'hasKnownTransportMode(seg167_3365_2,bus).', 'hasKnownTransportMode(seg167_3365_3,bus).', 'hasKnownTransportMode(seg167_3365_4,walk).', 'hasKnownTransportMode(seg167_3365_4,bus).', 'hasKnownTransportMode(seg167_3365_5,walk).']	['hasVelocity(seg167_3365_1,above_medium).', 'hasVelocity(seg167_3365_2,above_medium).', 'hasVelocity(seg167_3365_3,medium).', 'hasVelocity(seg167_3365_4,very_slow).', 'hasVelocity(seg167_3365_5,slow).']	['hasAcceleration(seg167_3365_1,unchanged).', 'hasAcceleration(seg167_3365_2,faster).', 'hasAcceleration(seg167_3365_3,much_faster).', 'hasAcceleration(seg167_3365_4,unchanged).', 'hasAcceleration(seg167_3365_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3365_4).', 'empty']	['previousSegmentRelation(seg167_3365_0,seg167_3365_1).', 'previousSegmentRelation(seg167_3365_1,seg167_3365_2).', 'previousSegmentRelation(seg167_3365_2,seg167_3365_3).', 'previousSegmentRelation(seg167_3365_3,seg167_3365_4).', 'previousSegmentRelation(seg167_3365_4,seg167_3365_5).']	hasStopPoint(seg167_3365_0,none).	['hasStopPoint(seg167_3365_1,none).', 'hasStopPoint(seg167_3365_2,none).', 'hasStopPoint(seg167_3365_3,none).', 'hasStopPoint(seg167_3365_4,none).', 'hasStopPoint(seg167_3365_5,none).']
8	['bus']	segment(seg167_3366_0).	['segment(seg167_3366_1).', 'segment(seg167_3366_2).', 'segment(seg167_3366_3).', 'segment(seg167_3366_4).', 'segment(seg167_3366_5).']	['hasTransportMode(seg167_3366_0,bike).', 'hasTransportMode(seg167_3366_0,car).', 'hasTransportMode(seg167_3366_0,walk).']	['hasTransportMode(seg167_3366_0,bus).']	hasVelocity(seg167_3366_0,below_medium).	hasAcceleration(seg167_3366_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_3366_1,bus).', 'hasKnownTransportMode(seg167_3366_2,bus).', 'hasKnownTransportMode(seg167_3366_3,bus).', 'hasKnownTransportMode(seg167_3366_4,bus).', 'hasKnownTransportMode(seg167_3366_5,walk).', 'hasKnownTransportMode(seg167_3366_5,bus).']	['hasVelocity(seg167_3366_1,fast).', 'hasVelocity(seg167_3366_2,fast).', 'hasVelocity(seg167_3366_3,above_medium).', 'hasVelocity(seg167_3366_4,medium).', 'hasVelocity(seg167_3366_5,very_slow).']	['hasAcceleration(seg167_3366_1,faster).', 'hasAcceleration(seg167_3366_2,faster).', 'hasAcceleration(seg167_3366_3,faster).', 'hasAcceleration(seg167_3366_4,much_faster).', 'hasAcceleration(seg167_3366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3366_5).']	['previousSegmentRelation(seg167_3366_0,seg167_3366_1).', 'previousSegmentRelation(seg167_3366_1,seg167_3366_2).', 'previousSegmentRelation(seg167_3366_2,seg167_3366_3).', 'previousSegmentRelation(seg167_3366_3,seg167_3366_4).', 'previousSegmentRelation(seg167_3366_4,seg167_3366_5).']	hasStopPoint(seg167_3366_0,none).	['hasStopPoint(seg167_3366_1,none).', 'hasStopPoint(seg167_3366_2,none).', 'hasStopPoint(seg167_3366_3,none).', 'hasStopPoint(seg167_3366_4,none).', 'hasStopPoint(seg167_3366_5,none).']
9	['bus']	segment(seg167_3367_0).	['segment(seg167_3367_1).', 'segment(seg167_3367_2).', 'segment(seg167_3367_3).', 'segment(seg167_3367_4).', 'segment(seg167_3367_5).']	['hasTransportMode(seg167_3367_0,bike).', 'hasTransportMode(seg167_3367_0,car).', 'hasTransportMode(seg167_3367_0,walk).']	['hasTransportMode(seg167_3367_0,bus).']	hasVelocity(seg167_3367_0,slow).	hasAcceleration(seg167_3367_0,slower).	empty	empty	['hasKnownTransportMode(seg167_3367_1,bus).', 'hasKnownTransportMode(seg167_3367_2,bus).', 'hasKnownTransportMode(seg167_3367_3,bus).', 'hasKnownTransportMode(seg167_3367_4,bus).', 'hasKnownTransportMode(seg167_3367_5,bus).']	['hasVelocity(seg167_3367_1,below_medium).', 'hasVelocity(seg167_3367_2,fast).', 'hasVelocity(seg167_3367_3,fast).', 'hasVelocity(seg167_3367_4,above_medium).', 'hasVelocity(seg167_3367_5,medium).']	['hasAcceleration(seg167_3367_1,much_slower).', 'hasAcceleration(seg167_3367_2,unchanged).', 'hasAcceleration(seg167_3367_3,faster).', 'hasAcceleration(seg167_3367_4,faster).', 'hasAcceleration(seg167_3367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3367_0,seg167_3367_1).', 'previousSegmentRelation(seg167_3367_1,seg167_3367_2).', 'previousSegmentRelation(seg167_3367_2,seg167_3367_3).', 'previousSegmentRelation(seg167_3367_3,seg167_3367_4).', 'previousSegmentRelation(seg167_3367_4,seg167_3367_5).']	hasStopPoint(seg167_3367_0,none).	['hasStopPoint(seg167_3367_1,none).', 'hasStopPoint(seg167_3367_2,none).', 'hasStopPoint(seg167_3367_3,none).', 'hasStopPoint(seg167_3367_4,none).', 'hasStopPoint(seg167_3367_5,none).']
