	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_11212_0).	['segment(seg167_11212_1).', 'segment(seg167_11212_2).', 'segment(seg167_11212_3).', 'segment(seg167_11212_4).', 'segment(seg167_11212_5).']	['hasTransportMode(seg167_11212_0,bike).', 'hasTransportMode(seg167_11212_0,bus).', 'hasTransportMode(seg167_11212_0,car).']	['hasTransportMode(seg167_11212_0,walk).']	hasVelocity(seg167_11212_0,very_slow).	hasAcceleration(seg167_11212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11212_1,walk).', 'hasKnownTransportMode(seg167_11212_2,walk).', 'hasKnownTransportMode(seg167_11212_3,bus).', 'hasKnownTransportMode(seg167_11212_3,walk).', 'hasKnownTransportMode(seg167_11212_4,bus).', 'hasKnownTransportMode(seg167_11212_5,bus).']	['hasVelocity(seg167_11212_1,very_slow).', 'hasVelocity(seg167_11212_2,very_slow).', 'hasVelocity(seg167_11212_3,very_slow).', 'hasVelocity(seg167_11212_4,below_medium).', 'hasVelocity(seg167_11212_5,slow).']	['hasAcceleration(seg167_11212_1,unchanged).', 'hasAcceleration(seg167_11212_2,unchanged).', 'hasAcceleration(seg167_11212_3,slower).', 'hasAcceleration(seg167_11212_4,slightly_faster).', 'hasAcceleration(seg167_11212_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11212_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11212_0,seg167_11212_1).', 'previousSegmentRelation(seg167_11212_1,seg167_11212_2).', 'previousSegmentRelation(seg167_11212_2,seg167_11212_3).', 'previousSegmentRelation(seg167_11212_3,seg167_11212_4).', 'previousSegmentRelation(seg167_11212_4,seg167_11212_5).']	hasStopPoint(seg167_11212_0,none).	['hasStopPoint(seg167_11212_1,none).', 'hasStopPoint(seg167_11212_2,up_to_five).', 'hasStopPoint(seg167_11212_3,none).', 'hasStopPoint(seg167_11212_4,none).', 'hasStopPoint(seg167_11212_5,none).']
1	['walk']	segment(seg167_11213_0).	['segment(seg167_11213_1).', 'segment(seg167_11213_2).', 'segment(seg167_11213_3).', 'segment(seg167_11213_4).', 'segment(seg167_11213_5).']	['hasTransportMode(seg167_11213_0,bike).', 'hasTransportMode(seg167_11213_0,bus).', 'hasTransportMode(seg167_11213_0,car).']	['hasTransportMode(seg167_11213_0,walk).']	hasVelocity(seg167_11213_0,very_slow).	hasAcceleration(seg167_11213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11213_1,walk).', 'hasKnownTransportMode(seg167_11213_2,walk).', 'hasKnownTransportMode(seg167_11213_3,walk).', 'hasKnownTransportMode(seg167_11213_4,bus).', 'hasKnownTransportMode(seg167_11213_4,walk).', 'hasKnownTransportMode(seg167_11213_5,bus).']	['hasVelocity(seg167_11213_1,very_slow).', 'hasVelocity(seg167_11213_2,very_slow).', 'hasVelocity(seg167_11213_3,very_slow).', 'hasVelocity(seg167_11213_4,very_slow).', 'hasVelocity(seg167_11213_5,below_medium).']	['hasAcceleration(seg167_11213_1,unchanged).', 'hasAcceleration(seg167_11213_2,slightly_slower).', 'hasAcceleration(seg167_11213_3,unchanged).', 'hasAcceleration(seg167_11213_4,slower).', 'hasAcceleration(seg167_11213_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11213_4).', 'empty']	['previousSegmentRelation(seg167_11213_0,seg167_11213_1).', 'previousSegmentRelation(seg167_11213_1,seg167_11213_2).', 'previousSegmentRelation(seg167_11213_2,seg167_11213_3).', 'previousSegmentRelation(seg167_11213_3,seg167_11213_4).', 'previousSegmentRelation(seg167_11213_4,seg167_11213_5).']	hasStopPoint(seg167_11213_0,none).	['hasStopPoint(seg167_11213_1,none).', 'hasStopPoint(seg167_11213_2,none).', 'hasStopPoint(seg167_11213_3,up_to_five).', 'hasStopPoint(seg167_11213_4,none).', 'hasStopPoint(seg167_11213_5,none).']
2	['walk']	segment(seg167_11214_0).	['segment(seg167_11214_1).', 'segment(seg167_11214_2).', 'segment(seg167_11214_3).', 'segment(seg167_11214_4).', 'segment(seg167_11214_5).']	['hasTransportMode(seg167_11214_0,bike).', 'hasTransportMode(seg167_11214_0,bus).', 'hasTransportMode(seg167_11214_0,car).']	['hasTransportMode(seg167_11214_0,walk).']	hasVelocity(seg167_11214_0,very_slow).	hasAcceleration(seg167_11214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11214_1,walk).', 'hasKnownTransportMode(seg167_11214_2,walk).', 'hasKnownTransportMode(seg167_11214_3,walk).', 'hasKnownTransportMode(seg167_11214_4,walk).', 'hasKnownTransportMode(seg167_11214_5,bus).', 'hasKnownTransportMode(seg167_11214_5,walk).']	['hasVelocity(seg167_11214_1,very_slow).', 'hasVelocity(seg167_11214_2,very_slow).', 'hasVelocity(seg167_11214_3,very_slow).', 'hasVelocity(seg167_11214_4,very_slow).', 'hasVelocity(seg167_11214_5,very_slow).']	['hasAcceleration(seg167_11214_1,unchanged).', 'hasAcceleration(seg167_11214_2,unchanged).', 'hasAcceleration(seg167_11214_3,slightly_slower).', 'hasAcceleration(seg167_11214_4,unchanged).', 'hasAcceleration(seg167_11214_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11214_5).']	['previousSegmentRelation(seg167_11214_0,seg167_11214_1).', 'previousSegmentRelation(seg167_11214_1,seg167_11214_2).', 'previousSegmentRelation(seg167_11214_2,seg167_11214_3).', 'previousSegmentRelation(seg167_11214_3,seg167_11214_4).', 'previousSegmentRelation(seg167_11214_4,seg167_11214_5).']	hasStopPoint(seg167_11214_0,none).	['hasStopPoint(seg167_11214_1,none).', 'hasStopPoint(seg167_11214_2,none).', 'hasStopPoint(seg167_11214_3,none).', 'hasStopPoint(seg167_11214_4,up_to_five).', 'hasStopPoint(seg167_11214_5,none).']
3	['walk']	segment(seg167_11215_0).	['segment(seg167_11215_1).', 'segment(seg167_11215_2).', 'segment(seg167_11215_3).', 'segment(seg167_11215_4).', 'segment(seg167_11215_5).']	['hasTransportMode(seg167_11215_0,bike).', 'hasTransportMode(seg167_11215_0,bus).', 'hasTransportMode(seg167_11215_0,car).']	['hasTransportMode(seg167_11215_0,walk).']	hasVelocity(seg167_11215_0,very_slow).	hasAcceleration(seg167_11215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11215_1,walk).', 'hasKnownTransportMode(seg167_11215_2,walk).', 'hasKnownTransportMode(seg167_11215_3,walk).', 'hasKnownTransportMode(seg167_11215_4,walk).', 'hasKnownTransportMode(seg167_11215_5,walk).']	['hasVelocity(seg167_11215_1,very_slow).', 'hasVelocity(seg167_11215_2,very_slow).', 'hasVelocity(seg167_11215_3,very_slow).', 'hasVelocity(seg167_11215_4,very_slow).', 'hasVelocity(seg167_11215_5,very_slow).']	['hasAcceleration(seg167_11215_1,unchanged).', 'hasAcceleration(seg167_11215_2,unchanged).', 'hasAcceleration(seg167_11215_3,unchanged).', 'hasAcceleration(seg167_11215_4,slightly_slower).', 'hasAcceleration(seg167_11215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11215_0,seg167_11215_1).', 'previousSegmentRelation(seg167_11215_1,seg167_11215_2).', 'previousSegmentRelation(seg167_11215_2,seg167_11215_3).', 'previousSegmentRelation(seg167_11215_3,seg167_11215_4).', 'previousSegmentRelation(seg167_11215_4,seg167_11215_5).']	hasStopPoint(seg167_11215_0,none).	['hasStopPoint(seg167_11215_1,none).', 'hasStopPoint(seg167_11215_2,none).', 'hasStopPoint(seg167_11215_3,none).', 'hasStopPoint(seg167_11215_4,none).', 'hasStopPoint(seg167_11215_5,up_to_five).']
4	['walk']	segment(seg167_11216_0).	['segment(seg167_11216_1).', 'segment(seg167_11216_2).', 'segment(seg167_11216_3).', 'segment(seg167_11216_4).', 'segment(seg167_11216_5).']	['hasTransportMode(seg167_11216_0,bike).', 'hasTransportMode(seg167_11216_0,bus).', 'hasTransportMode(seg167_11216_0,car).']	['hasTransportMode(seg167_11216_0,walk).']	hasVelocity(seg167_11216_0,very_slow).	hasAcceleration(seg167_11216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11216_1,walk).', 'hasKnownTransportMode(seg167_11216_2,walk).', 'hasKnownTransportMode(seg167_11216_3,walk).', 'hasKnownTransportMode(seg167_11216_4,walk).', 'hasKnownTransportMode(seg167_11216_5,walk).']	['hasVelocity(seg167_11216_1,very_slow).', 'hasVelocity(seg167_11216_2,very_slow).', 'hasVelocity(seg167_11216_3,very_slow).', 'hasVelocity(seg167_11216_4,very_slow).', 'hasVelocity(seg167_11216_5,very_slow).']	['hasAcceleration(seg167_11216_1,unchanged).', 'hasAcceleration(seg167_11216_2,unchanged).', 'hasAcceleration(seg167_11216_3,unchanged).', 'hasAcceleration(seg167_11216_4,unchanged).', 'hasAcceleration(seg167_11216_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11216_0,seg167_11216_1).', 'previousSegmentRelation(seg167_11216_1,seg167_11216_2).', 'previousSegmentRelation(seg167_11216_2,seg167_11216_3).', 'previousSegmentRelation(seg167_11216_3,seg167_11216_4).', 'previousSegmentRelation(seg167_11216_4,seg167_11216_5).']	hasStopPoint(seg167_11216_0,up_to_five).	['hasStopPoint(seg167_11216_1,none).', 'hasStopPoint(seg167_11216_2,none).', 'hasStopPoint(seg167_11216_3,none).', 'hasStopPoint(seg167_11216_4,none).', 'hasStopPoint(seg167_11216_5,none).']
5	['walk', 'bus']	segment(seg167_11217_0).	['segment(seg167_11217_1).', 'segment(seg167_11217_2).', 'segment(seg167_11217_3).', 'segment(seg167_11217_4).', 'segment(seg167_11217_5).']	['hasTransportMode(seg167_11217_0,bike).', 'hasTransportMode(seg167_11217_0,car).']	['hasTransportMode(seg167_11217_0,walk).', 'hasTransportMode(seg167_11217_0,bus).']	hasVelocity(seg167_11217_0,very_slow).	hasAcceleration(seg167_11217_0,unchanged).	hasChangepoint(seg167_11217_0).	empty	['hasKnownTransportMode(seg167_11217_1,walk).', 'hasKnownTransportMode(seg167_11217_2,walk).', 'hasKnownTransportMode(seg167_11217_3,walk).', 'hasKnownTransportMode(seg167_11217_4,walk).', 'hasKnownTransportMode(seg167_11217_5,walk).']	['hasVelocity(seg167_11217_1,very_slow).', 'hasVelocity(seg167_11217_2,very_slow).', 'hasVelocity(seg167_11217_3,very_slow).', 'hasVelocity(seg167_11217_4,very_slow).', 'hasVelocity(seg167_11217_5,very_slow).']	['hasAcceleration(seg167_11217_1,unchanged).', 'hasAcceleration(seg167_11217_2,unchanged).', 'hasAcceleration(seg167_11217_3,unchanged).', 'hasAcceleration(seg167_11217_4,unchanged).', 'hasAcceleration(seg167_11217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11217_0,seg167_11217_1).', 'previousSegmentRelation(seg167_11217_1,seg167_11217_2).', 'previousSegmentRelation(seg167_11217_2,seg167_11217_3).', 'previousSegmentRelation(seg167_11217_3,seg167_11217_4).', 'previousSegmentRelation(seg167_11217_4,seg167_11217_5).']	hasStopPoint(seg167_11217_0,none).	['hasStopPoint(seg167_11217_1,up_to_five).', 'hasStopPoint(seg167_11217_2,none).', 'hasStopPoint(seg167_11217_3,none).', 'hasStopPoint(seg167_11217_4,none).', 'hasStopPoint(seg167_11217_5,none).']
6	['bus']	segment(seg167_11218_0).	['segment(seg167_11218_1).', 'segment(seg167_11218_2).', 'segment(seg167_11218_3).', 'segment(seg167_11218_4).', 'segment(seg167_11218_5).']	['hasTransportMode(seg167_11218_0,bike).', 'hasTransportMode(seg167_11218_0,car).', 'hasTransportMode(seg167_11218_0,walk).']	['hasTransportMode(seg167_11218_0,bus).']	hasVelocity(seg167_11218_0,above_medium).	hasAcceleration(seg167_11218_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11218_1,walk).', 'hasKnownTransportMode(seg167_11218_1,bus).', 'hasKnownTransportMode(seg167_11218_2,walk).', 'hasKnownTransportMode(seg167_11218_3,walk).', 'hasKnownTransportMode(seg167_11218_4,walk).', 'hasKnownTransportMode(seg167_11218_5,walk).']	['hasVelocity(seg167_11218_1,very_slow).', 'hasVelocity(seg167_11218_2,very_slow).', 'hasVelocity(seg167_11218_3,very_slow).', 'hasVelocity(seg167_11218_4,very_slow).', 'hasVelocity(seg167_11218_5,very_slow).']	['hasAcceleration(seg167_11218_1,unchanged).', 'hasAcceleration(seg167_11218_2,unchanged).', 'hasAcceleration(seg167_11218_3,unchanged).', 'hasAcceleration(seg167_11218_4,unchanged).', 'hasAcceleration(seg167_11218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11218_0,seg167_11218_1).', 'previousSegmentRelation(seg167_11218_1,seg167_11218_2).', 'previousSegmentRelation(seg167_11218_2,seg167_11218_3).', 'previousSegmentRelation(seg167_11218_3,seg167_11218_4).', 'previousSegmentRelation(seg167_11218_4,seg167_11218_5).']	hasStopPoint(seg167_11218_0,none).	['hasStopPoint(seg167_11218_1,none).', 'hasStopPoint(seg167_11218_2,none).', 'hasStopPoint(seg167_11218_3,none).', 'hasStopPoint(seg167_11218_4,none).', 'hasStopPoint(seg167_11218_5,none).']
7	['bus']	segment(seg167_11219_0).	['segment(seg167_11219_1).', 'segment(seg167_11219_2).', 'segment(seg167_11219_3).', 'segment(seg167_11219_4).', 'segment(seg167_11219_5).']	['hasTransportMode(seg167_11219_0,bike).', 'hasTransportMode(seg167_11219_0,car).', 'hasTransportMode(seg167_11219_0,walk).']	['hasTransportMode(seg167_11219_0,bus).']	hasVelocity(seg167_11219_0,above_medium).	hasAcceleration(seg167_11219_0,faster).	empty	empty	['hasKnownTransportMode(seg167_11219_1,bus).', 'hasKnownTransportMode(seg167_11219_2,walk).', 'hasKnownTransportMode(seg167_11219_3,walk).', 'hasKnownTransportMode(seg167_11219_4,walk).', 'hasKnownTransportMode(seg167_11219_5,walk).']	['hasVelocity(seg167_11219_1,above_medium).', 'hasVelocity(seg167_11219_2,very_slow).', 'hasVelocity(seg167_11219_3,very_slow).', 'hasVelocity(seg167_11219_4,very_slow).', 'hasVelocity(seg167_11219_5,very_slow).']	['hasAcceleration(seg167_11219_1,much_faster).', 'hasAcceleration(seg167_11219_2,unchanged).', 'hasAcceleration(seg167_11219_3,unchanged).', 'hasAcceleration(seg167_11219_4,unchanged).', 'hasAcceleration(seg167_11219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11219_0,seg167_11219_1).', 'previousSegmentRelation(seg167_11219_1,seg167_11219_2).', 'previousSegmentRelation(seg167_11219_2,seg167_11219_3).', 'previousSegmentRelation(seg167_11219_3,seg167_11219_4).', 'previousSegmentRelation(seg167_11219_4,seg167_11219_5).']	hasStopPoint(seg167_11219_0,none).	['hasStopPoint(seg167_11219_1,none).', 'hasStopPoint(seg167_11219_2,none).', 'hasStopPoint(seg167_11219_3,none).', 'hasStopPoint(seg167_11219_4,none).', 'hasStopPoint(seg167_11219_5,none).']
8	['bus']	segment(seg167_11220_0).	['segment(seg167_11220_1).', 'segment(seg167_11220_2).', 'segment(seg167_11220_3).', 'segment(seg167_11220_4).', 'segment(seg167_11220_5).']	['hasTransportMode(seg167_11220_0,bike).', 'hasTransportMode(seg167_11220_0,car).', 'hasTransportMode(seg167_11220_0,walk).']	['hasTransportMode(seg167_11220_0,bus).']	hasVelocity(seg167_11220_0,above_medium).	hasAcceleration(seg167_11220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11220_1,bus).', 'hasKnownTransportMode(seg167_11220_2,walk).', 'hasKnownTransportMode(seg167_11220_3,walk).', 'hasKnownTransportMode(seg167_11220_4,walk).', 'hasKnownTransportMode(seg167_11220_5,walk).']	['hasVelocity(seg167_11220_1,above_medium).', 'hasVelocity(seg167_11220_2,very_slow).', 'hasVelocity(seg167_11220_3,very_slow).', 'hasVelocity(seg167_11220_4,very_slow).', 'hasVelocity(seg167_11220_5,very_slow).']	['hasAcceleration(seg167_11220_1,faster).', 'hasAcceleration(seg167_11220_2,unchanged).', 'hasAcceleration(seg167_11220_3,unchanged).', 'hasAcceleration(seg167_11220_4,unchanged).', 'hasAcceleration(seg167_11220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11220_0,seg167_11220_1).', 'previousSegmentRelation(seg167_11220_1,seg167_11220_2).', 'previousSegmentRelation(seg167_11220_2,seg167_11220_3).', 'previousSegmentRelation(seg167_11220_3,seg167_11220_4).', 'previousSegmentRelation(seg167_11220_4,seg167_11220_5).']	hasStopPoint(seg167_11220_0,none).	['hasStopPoint(seg167_11220_1,none).', 'hasStopPoint(seg167_11220_2,none).', 'hasStopPoint(seg167_11220_3,none).', 'hasStopPoint(seg167_11220_4,none).', 'hasStopPoint(seg167_11220_5,none).']
9	['bus']	segment(seg167_11221_0).	['segment(seg167_11221_1).', 'segment(seg167_11221_2).', 'segment(seg167_11221_3).', 'segment(seg167_11221_4).', 'segment(seg167_11221_5).']	['hasTransportMode(seg167_11221_0,bike).', 'hasTransportMode(seg167_11221_0,car).', 'hasTransportMode(seg167_11221_0,walk).']	['hasTransportMode(seg167_11221_0,bus).']	hasVelocity(seg167_11221_0,below_medium).	hasAcceleration(seg167_11221_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_11221_1,bus).', 'hasKnownTransportMode(seg167_11221_2,walk).', 'hasKnownTransportMode(seg167_11221_3,walk).', 'hasKnownTransportMode(seg167_11221_4,walk).', 'hasKnownTransportMode(seg167_11221_5,walk).']	['hasVelocity(seg167_11221_1,above_medium).', 'hasVelocity(seg167_11221_2,very_slow).', 'hasVelocity(seg167_11221_3,very_slow).', 'hasVelocity(seg167_11221_4,very_slow).', 'hasVelocity(seg167_11221_5,very_slow).']	['hasAcceleration(seg167_11221_1,unchanged).', 'hasAcceleration(seg167_11221_2,unchanged).', 'hasAcceleration(seg167_11221_3,unchanged).', 'hasAcceleration(seg167_11221_4,unchanged).', 'hasAcceleration(seg167_11221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11221_0,seg167_11221_1).', 'previousSegmentRelation(seg167_11221_1,seg167_11221_2).', 'previousSegmentRelation(seg167_11221_2,seg167_11221_3).', 'previousSegmentRelation(seg167_11221_3,seg167_11221_4).', 'previousSegmentRelation(seg167_11221_4,seg167_11221_5).']	hasStopPoint(seg167_11221_0,none).	['hasStopPoint(seg167_11221_1,none).', 'hasStopPoint(seg167_11221_2,none).', 'hasStopPoint(seg167_11221_3,none).', 'hasStopPoint(seg167_11221_4,none).', 'hasStopPoint(seg167_11221_5,none).']
