	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_332_0).	['segment(seg167_332_1).', 'segment(seg167_332_2).', 'segment(seg167_332_3).', 'segment(seg167_332_4).', 'segment(seg167_332_5).']	['hasTransportMode(seg167_332_0,bike).', 'hasTransportMode(seg167_332_0,bus).', 'hasTransportMode(seg167_332_0,walk).']	['hasTransportMode(seg167_332_0,car).']	hasVelocity(seg167_332_0,below_medium).	hasAcceleration(seg167_332_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_332_1,car).', 'hasKnownTransportMode(seg167_332_2,car).', 'hasKnownTransportMode(seg167_332_3,car).', 'hasKnownTransportMode(seg167_332_4,car).', 'hasKnownTransportMode(seg167_332_5,car).']	['hasVelocity(seg167_332_1,medium).', 'hasVelocity(seg167_332_2,below_medium).', 'hasVelocity(seg167_332_3,slow).', 'hasVelocity(seg167_332_4,above_medium).', 'hasVelocity(seg167_332_5,below_medium).']	['hasAcceleration(seg167_332_1,unchanged).', 'hasAcceleration(seg167_332_2,faster).', 'hasAcceleration(seg167_332_3,much_slower).', 'hasAcceleration(seg167_332_4,much_faster).', 'hasAcceleration(seg167_332_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_332_0,seg167_332_1).', 'previousSegmentRelation(seg167_332_1,seg167_332_2).', 'previousSegmentRelation(seg167_332_2,seg167_332_3).', 'previousSegmentRelation(seg167_332_3,seg167_332_4).', 'previousSegmentRelation(seg167_332_4,seg167_332_5).']	hasStopPoint(seg167_332_0,none).	['hasStopPoint(seg167_332_1,none).', 'hasStopPoint(seg167_332_2,none).', 'hasStopPoint(seg167_332_3,none).', 'hasStopPoint(seg167_332_4,one).', 'hasStopPoint(seg167_332_5,none).']
1	['car']	segment(seg167_333_0).	['segment(seg167_333_1).', 'segment(seg167_333_2).', 'segment(seg167_333_3).', 'segment(seg167_333_4).', 'segment(seg167_333_5).']	['hasTransportMode(seg167_333_0,bike).', 'hasTransportMode(seg167_333_0,bus).', 'hasTransportMode(seg167_333_0,walk).']	['hasTransportMode(seg167_333_0,car).']	hasVelocity(seg167_333_0,slow).	hasAcceleration(seg167_333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_333_1,car).', 'hasKnownTransportMode(seg167_333_2,car).', 'hasKnownTransportMode(seg167_333_3,car).', 'hasKnownTransportMode(seg167_333_4,car).', 'hasKnownTransportMode(seg167_333_5,car).']	['hasVelocity(seg167_333_1,below_medium).', 'hasVelocity(seg167_333_2,slow).', 'hasVelocity(seg167_333_3,below_medium).', 'hasVelocity(seg167_333_4,slow).', 'hasVelocity(seg167_333_5,above_medium).']	['hasAcceleration(seg167_333_1,slightly_slower).', 'hasAcceleration(seg167_333_2,much_slower).', 'hasAcceleration(seg167_333_3,faster).', 'hasAcceleration(seg167_333_4,much_slower).', 'hasAcceleration(seg167_333_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_333_0,seg167_333_1).', 'previousSegmentRelation(seg167_333_1,seg167_333_2).', 'previousSegmentRelation(seg167_333_2,seg167_333_3).', 'previousSegmentRelation(seg167_333_3,seg167_333_4).', 'previousSegmentRelation(seg167_333_4,seg167_333_5).']	hasStopPoint(seg167_333_0,none).	['hasStopPoint(seg167_333_1,none).', 'hasStopPoint(seg167_333_2,none).', 'hasStopPoint(seg167_333_3,none).', 'hasStopPoint(seg167_333_4,none).', 'hasStopPoint(seg167_333_5,one).']
2	['car']	segment(seg167_334_0).	['segment(seg167_334_1).', 'segment(seg167_334_2).', 'segment(seg167_334_3).', 'segment(seg167_334_4).', 'segment(seg167_334_5).']	['hasTransportMode(seg167_334_0,bike).', 'hasTransportMode(seg167_334_0,bus).', 'hasTransportMode(seg167_334_0,walk).']	['hasTransportMode(seg167_334_0,car).']	hasVelocity(seg167_334_0,slow).	hasAcceleration(seg167_334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_334_1,car).', 'hasKnownTransportMode(seg167_334_2,car).', 'hasKnownTransportMode(seg167_334_3,car).', 'hasKnownTransportMode(seg167_334_4,car).', 'hasKnownTransportMode(seg167_334_5,car).']	['hasVelocity(seg167_334_1,slow).', 'hasVelocity(seg167_334_2,below_medium).', 'hasVelocity(seg167_334_3,slow).', 'hasVelocity(seg167_334_4,below_medium).', 'hasVelocity(seg167_334_5,slow).']	['hasAcceleration(seg167_334_1,slightly_slower).', 'hasAcceleration(seg167_334_2,faster).', 'hasAcceleration(seg167_334_3,much_slower).', 'hasAcceleration(seg167_334_4,faster).', 'hasAcceleration(seg167_334_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_334_0,seg167_334_1).', 'previousSegmentRelation(seg167_334_1,seg167_334_2).', 'previousSegmentRelation(seg167_334_2,seg167_334_3).', 'previousSegmentRelation(seg167_334_3,seg167_334_4).', 'previousSegmentRelation(seg167_334_4,seg167_334_5).']	hasStopPoint(seg167_334_0,none).	['hasStopPoint(seg167_334_1,none).', 'hasStopPoint(seg167_334_2,none).', 'hasStopPoint(seg167_334_3,none).', 'hasStopPoint(seg167_334_4,none).', 'hasStopPoint(seg167_334_5,none).']
3	['car']	segment(seg167_335_0).	['segment(seg167_335_1).', 'segment(seg167_335_2).', 'segment(seg167_335_3).', 'segment(seg167_335_4).', 'segment(seg167_335_5).']	['hasTransportMode(seg167_335_0,bike).', 'hasTransportMode(seg167_335_0,bus).', 'hasTransportMode(seg167_335_0,walk).']	['hasTransportMode(seg167_335_0,car).']	hasVelocity(seg167_335_0,slow).	hasAcceleration(seg167_335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_335_1,car).', 'hasKnownTransportMode(seg167_335_2,car).', 'hasKnownTransportMode(seg167_335_3,car).', 'hasKnownTransportMode(seg167_335_4,car).', 'hasKnownTransportMode(seg167_335_5,car).']	['hasVelocity(seg167_335_1,slow).', 'hasVelocity(seg167_335_2,medium).', 'hasVelocity(seg167_335_3,below_medium).', 'hasVelocity(seg167_335_4,slow).', 'hasVelocity(seg167_335_5,below_medium).']	['hasAcceleration(seg167_335_1,unchanged).', 'hasAcceleration(seg167_335_2,slightly_faster).', 'hasAcceleration(seg167_335_3,faster).', 'hasAcceleration(seg167_335_4,much_slower).', 'hasAcceleration(seg167_335_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_335_0,seg167_335_1).', 'previousSegmentRelation(seg167_335_1,seg167_335_2).', 'previousSegmentRelation(seg167_335_2,seg167_335_3).', 'previousSegmentRelation(seg167_335_3,seg167_335_4).', 'previousSegmentRelation(seg167_335_4,seg167_335_5).']	hasStopPoint(seg167_335_0,none).	['hasStopPoint(seg167_335_1,none).', 'hasStopPoint(seg167_335_2,none).', 'hasStopPoint(seg167_335_3,none).', 'hasStopPoint(seg167_335_4,none).', 'hasStopPoint(seg167_335_5,none).']
4	['car']	segment(seg167_336_0).	['segment(seg167_336_1).', 'segment(seg167_336_2).', 'segment(seg167_336_3).', 'segment(seg167_336_4).', 'segment(seg167_336_5).']	['hasTransportMode(seg167_336_0,bike).', 'hasTransportMode(seg167_336_0,bus).', 'hasTransportMode(seg167_336_0,walk).']	['hasTransportMode(seg167_336_0,car).']	hasVelocity(seg167_336_0,very_slow).	hasAcceleration(seg167_336_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_336_1,car).', 'hasKnownTransportMode(seg167_336_2,car).', 'hasKnownTransportMode(seg167_336_3,car).', 'hasKnownTransportMode(seg167_336_4,car).', 'hasKnownTransportMode(seg167_336_5,car).']	['hasVelocity(seg167_336_1,slow).', 'hasVelocity(seg167_336_2,medium).', 'hasVelocity(seg167_336_3,medium).', 'hasVelocity(seg167_336_4,below_medium).', 'hasVelocity(seg167_336_5,slow).']	['hasAcceleration(seg167_336_1,unchanged).', 'hasAcceleration(seg167_336_2,unchanged).', 'hasAcceleration(seg167_336_3,slightly_faster).', 'hasAcceleration(seg167_336_4,faster).', 'hasAcceleration(seg167_336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_336_0,seg167_336_1).', 'previousSegmentRelation(seg167_336_1,seg167_336_2).', 'previousSegmentRelation(seg167_336_2,seg167_336_3).', 'previousSegmentRelation(seg167_336_3,seg167_336_4).', 'previousSegmentRelation(seg167_336_4,seg167_336_5).']	hasStopPoint(seg167_336_0,none).	['hasStopPoint(seg167_336_1,none).', 'hasStopPoint(seg167_336_2,none).', 'hasStopPoint(seg167_336_3,none).', 'hasStopPoint(seg167_336_4,none).', 'hasStopPoint(seg167_336_5,none).']
5	['car']	segment(seg167_337_0).	['segment(seg167_337_1).', 'segment(seg167_337_2).', 'segment(seg167_337_3).', 'segment(seg167_337_4).', 'segment(seg167_337_5).']	['hasTransportMode(seg167_337_0,bike).', 'hasTransportMode(seg167_337_0,bus).', 'hasTransportMode(seg167_337_0,walk).']	['hasTransportMode(seg167_337_0,car).']	hasVelocity(seg167_337_0,very_slow).	hasAcceleration(seg167_337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_337_1,car).', 'hasKnownTransportMode(seg167_337_2,car).', 'hasKnownTransportMode(seg167_337_3,car).', 'hasKnownTransportMode(seg167_337_4,car).', 'hasKnownTransportMode(seg167_337_5,car).']	['hasVelocity(seg167_337_1,very_slow).', 'hasVelocity(seg167_337_2,medium).', 'hasVelocity(seg167_337_3,medium).', 'hasVelocity(seg167_337_4,medium).', 'hasVelocity(seg167_337_5,below_medium).']	['hasAcceleration(seg167_337_1,slightly_slower).', 'hasAcceleration(seg167_337_2,unchanged).', 'hasAcceleration(seg167_337_3,unchanged).', 'hasAcceleration(seg167_337_4,slightly_faster).', 'hasAcceleration(seg167_337_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_337_0,seg167_337_1).', 'previousSegmentRelation(seg167_337_1,seg167_337_2).', 'previousSegmentRelation(seg167_337_2,seg167_337_3).', 'previousSegmentRelation(seg167_337_3,seg167_337_4).', 'previousSegmentRelation(seg167_337_4,seg167_337_5).']	hasStopPoint(seg167_337_0,none).	['hasStopPoint(seg167_337_1,none).', 'hasStopPoint(seg167_337_2,none).', 'hasStopPoint(seg167_337_3,none).', 'hasStopPoint(seg167_337_4,none).', 'hasStopPoint(seg167_337_5,none).']
6	['car']	segment(seg167_338_0).	['segment(seg167_338_1).', 'segment(seg167_338_2).', 'segment(seg167_338_3).', 'segment(seg167_338_4).', 'segment(seg167_338_5).']	['hasTransportMode(seg167_338_0,bike).', 'hasTransportMode(seg167_338_0,bus).', 'hasTransportMode(seg167_338_0,walk).']	['hasTransportMode(seg167_338_0,car).']	hasVelocity(seg167_338_0,slow).	hasAcceleration(seg167_338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_338_1,car).', 'hasKnownTransportMode(seg167_338_2,car).', 'hasKnownTransportMode(seg167_338_3,car).', 'hasKnownTransportMode(seg167_338_4,car).', 'hasKnownTransportMode(seg167_338_5,car).']	['hasVelocity(seg167_338_1,very_slow).', 'hasVelocity(seg167_338_2,below_medium).', 'hasVelocity(seg167_338_3,medium).', 'hasVelocity(seg167_338_4,medium).', 'hasVelocity(seg167_338_5,medium).']	['hasAcceleration(seg167_338_1,unchanged).', 'hasAcceleration(seg167_338_2,slightly_slower).', 'hasAcceleration(seg167_338_3,unchanged).', 'hasAcceleration(seg167_338_4,unchanged).', 'hasAcceleration(seg167_338_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_338_0,seg167_338_1).', 'previousSegmentRelation(seg167_338_1,seg167_338_2).', 'previousSegmentRelation(seg167_338_2,seg167_338_3).', 'previousSegmentRelation(seg167_338_3,seg167_338_4).', 'previousSegmentRelation(seg167_338_4,seg167_338_5).']	hasStopPoint(seg167_338_0,none).	['hasStopPoint(seg167_338_1,none).', 'hasStopPoint(seg167_338_2,none).', 'hasStopPoint(seg167_338_3,none).', 'hasStopPoint(seg167_338_4,none).', 'hasStopPoint(seg167_338_5,none).']
7	['car']	segment(seg167_339_0).	['segment(seg167_339_1).', 'segment(seg167_339_2).', 'segment(seg167_339_3).', 'segment(seg167_339_4).', 'segment(seg167_339_5).']	['hasTransportMode(seg167_339_0,bike).', 'hasTransportMode(seg167_339_0,bus).', 'hasTransportMode(seg167_339_0,walk).']	['hasTransportMode(seg167_339_0,car).']	hasVelocity(seg167_339_0,below_medium).	hasAcceleration(seg167_339_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_339_1,car).', 'hasKnownTransportMode(seg167_339_2,car).', 'hasKnownTransportMode(seg167_339_3,car).', 'hasKnownTransportMode(seg167_339_4,car).', 'hasKnownTransportMode(seg167_339_5,car).']	['hasVelocity(seg167_339_1,slow).', 'hasVelocity(seg167_339_2,slow).', 'hasVelocity(seg167_339_3,below_medium).', 'hasVelocity(seg167_339_4,medium).', 'hasVelocity(seg167_339_5,medium).']	['hasAcceleration(seg167_339_1,unchanged).', 'hasAcceleration(seg167_339_2,slightly_slower).', 'hasAcceleration(seg167_339_3,slightly_slower).', 'hasAcceleration(seg167_339_4,unchanged).', 'hasAcceleration(seg167_339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_339_0,seg167_339_1).', 'previousSegmentRelation(seg167_339_1,seg167_339_2).', 'previousSegmentRelation(seg167_339_2,seg167_339_3).', 'previousSegmentRelation(seg167_339_3,seg167_339_4).', 'previousSegmentRelation(seg167_339_4,seg167_339_5).']	hasStopPoint(seg167_339_0,none).	['hasStopPoint(seg167_339_1,none).', 'hasStopPoint(seg167_339_2,none).', 'hasStopPoint(seg167_339_3,none).', 'hasStopPoint(seg167_339_4,none).', 'hasStopPoint(seg167_339_5,none).']
8	['car']	segment(seg167_340_0).	['segment(seg167_340_1).', 'segment(seg167_340_2).', 'segment(seg167_340_3).', 'segment(seg167_340_4).', 'segment(seg167_340_5).']	['hasTransportMode(seg167_340_0,bike).', 'hasTransportMode(seg167_340_0,bus).', 'hasTransportMode(seg167_340_0,walk).']	['hasTransportMode(seg167_340_0,car).']	hasVelocity(seg167_340_0,above_medium).	hasAcceleration(seg167_340_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_340_1,car).', 'hasKnownTransportMode(seg167_340_2,car).', 'hasKnownTransportMode(seg167_340_3,car).', 'hasKnownTransportMode(seg167_340_4,car).', 'hasKnownTransportMode(seg167_340_5,car).']	['hasVelocity(seg167_340_1,below_medium).', 'hasVelocity(seg167_340_2,slow).', 'hasVelocity(seg167_340_3,slow).', 'hasVelocity(seg167_340_4,below_medium).', 'hasVelocity(seg167_340_5,medium).']	['hasAcceleration(seg167_340_1,slightly_faster).', 'hasAcceleration(seg167_340_2,unchanged).', 'hasAcceleration(seg167_340_3,slightly_slower).', 'hasAcceleration(seg167_340_4,slightly_slower).', 'hasAcceleration(seg167_340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_340_0,seg167_340_1).', 'previousSegmentRelation(seg167_340_1,seg167_340_2).', 'previousSegmentRelation(seg167_340_2,seg167_340_3).', 'previousSegmentRelation(seg167_340_3,seg167_340_4).', 'previousSegmentRelation(seg167_340_4,seg167_340_5).']	hasStopPoint(seg167_340_0,one).	['hasStopPoint(seg167_340_1,none).', 'hasStopPoint(seg167_340_2,none).', 'hasStopPoint(seg167_340_3,none).', 'hasStopPoint(seg167_340_4,none).', 'hasStopPoint(seg167_340_5,none).']
9	['car']	segment(seg167_341_0).	['segment(seg167_341_1).', 'segment(seg167_341_2).', 'segment(seg167_341_3).', 'segment(seg167_341_4).', 'segment(seg167_341_5).']	['hasTransportMode(seg167_341_0,bike).', 'hasTransportMode(seg167_341_0,bus).', 'hasTransportMode(seg167_341_0,walk).']	['hasTransportMode(seg167_341_0,car).']	hasVelocity(seg167_341_0,slow).	hasAcceleration(seg167_341_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_341_1,car).', 'hasKnownTransportMode(seg167_341_2,car).', 'hasKnownTransportMode(seg167_341_3,car).', 'hasKnownTransportMode(seg167_341_4,car).', 'hasKnownTransportMode(seg167_341_5,car).']	['hasVelocity(seg167_341_1,above_medium).', 'hasVelocity(seg167_341_2,slow).', 'hasVelocity(seg167_341_3,slow).', 'hasVelocity(seg167_341_4,slow).', 'hasVelocity(seg167_341_5,below_medium).']	['hasAcceleration(seg167_341_1,much_faster).', 'hasAcceleration(seg167_341_2,unchanged).', 'hasAcceleration(seg167_341_3,unchanged).', 'hasAcceleration(seg167_341_4,slightly_slower).', 'hasAcceleration(seg167_341_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_341_0,seg167_341_1).', 'previousSegmentRelation(seg167_341_1,seg167_341_2).', 'previousSegmentRelation(seg167_341_2,seg167_341_3).', 'previousSegmentRelation(seg167_341_3,seg167_341_4).', 'previousSegmentRelation(seg167_341_4,seg167_341_5).']	hasStopPoint(seg167_341_0,none).	['hasStopPoint(seg167_341_1,one).', 'hasStopPoint(seg167_341_2,none).', 'hasStopPoint(seg167_341_3,none).', 'hasStopPoint(seg167_341_4,none).', 'hasStopPoint(seg167_341_5,none).']
