	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3531_0).	['segment(seg167_3531_1).', 'segment(seg167_3531_2).', 'segment(seg167_3531_3).', 'segment(seg167_3531_4).', 'segment(seg167_3531_5).']	['hasTransportMode(seg167_3531_0,bus).', 'hasTransportMode(seg167_3531_0,car).', 'hasTransportMode(seg167_3531_0,walk).']	['hasTransportMode(seg167_3531_0,bike).']	hasVelocity(seg167_3531_0,below_medium).	hasAcceleration(seg167_3531_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3531_1,bike).', 'hasKnownTransportMode(seg167_3531_2,bike).', 'hasKnownTransportMode(seg167_3531_3,bike).', 'hasKnownTransportMode(seg167_3531_4,bike).', 'hasKnownTransportMode(seg167_3531_5,bike).']	['hasVelocity(seg167_3531_1,below_medium).', 'hasVelocity(seg167_3531_2,below_medium).', 'hasVelocity(seg167_3531_3,slow).', 'hasVelocity(seg167_3531_4,very_slow).', 'hasVelocity(seg167_3531_5,slow).']	['hasAcceleration(seg167_3531_1,unchanged).', 'hasAcceleration(seg167_3531_2,slightly_faster).', 'hasAcceleration(seg167_3531_3,slightly_faster).', 'hasAcceleration(seg167_3531_4,slightly_slower).', 'hasAcceleration(seg167_3531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3531_0,seg167_3531_1).', 'previousSegmentRelation(seg167_3531_1,seg167_3531_2).', 'previousSegmentRelation(seg167_3531_2,seg167_3531_3).', 'previousSegmentRelation(seg167_3531_3,seg167_3531_4).', 'previousSegmentRelation(seg167_3531_4,seg167_3531_5).']	hasStopPoint(seg167_3531_0,none).	['hasStopPoint(seg167_3531_1,none).', 'hasStopPoint(seg167_3531_2,none).', 'hasStopPoint(seg167_3531_3,none).', 'hasStopPoint(seg167_3531_4,none).', 'hasStopPoint(seg167_3531_5,none).']
1	['bike']	segment(seg167_3532_0).	['segment(seg167_3532_1).', 'segment(seg167_3532_2).', 'segment(seg167_3532_3).', 'segment(seg167_3532_4).', 'segment(seg167_3532_5).']	['hasTransportMode(seg167_3532_0,bus).', 'hasTransportMode(seg167_3532_0,car).', 'hasTransportMode(seg167_3532_0,walk).']	['hasTransportMode(seg167_3532_0,bike).']	hasVelocity(seg167_3532_0,slow).	hasAcceleration(seg167_3532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3532_1,bike).', 'hasKnownTransportMode(seg167_3532_2,walk).', 'hasKnownTransportMode(seg167_3532_3,bike).', 'hasKnownTransportMode(seg167_3532_4,bike).', 'hasKnownTransportMode(seg167_3532_5,bike).']	['hasVelocity(seg167_3532_1,below_medium).', 'hasVelocity(seg167_3532_2,below_medium).', 'hasVelocity(seg167_3532_3,below_medium).', 'hasVelocity(seg167_3532_4,slow).', 'hasVelocity(seg167_3532_5,very_slow).']	['hasAcceleration(seg167_3532_1,slightly_slower).', 'hasAcceleration(seg167_3532_2,slightly_faster).', 'hasAcceleration(seg167_3532_3,slightly_faster).', 'hasAcceleration(seg167_3532_4,slightly_faster).', 'hasAcceleration(seg167_3532_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3532_0,seg167_3532_1).', 'previousSegmentRelation(seg167_3532_1,seg167_3532_2).', 'previousSegmentRelation(seg167_3532_2,seg167_3532_3).', 'previousSegmentRelation(seg167_3532_3,seg167_3532_4).', 'previousSegmentRelation(seg167_3532_4,seg167_3532_5).']	hasStopPoint(seg167_3532_0,none).	['hasStopPoint(seg167_3532_1,none).', 'hasStopPoint(seg167_3532_2,none).', 'hasStopPoint(seg167_3532_3,none).', 'hasStopPoint(seg167_3532_4,none).', 'hasStopPoint(seg167_3532_5,none).']
2	['bike']	segment(seg167_3533_0).	['segment(seg167_3533_1).', 'segment(seg167_3533_2).', 'segment(seg167_3533_3).', 'segment(seg167_3533_4).', 'segment(seg167_3533_5).']	['hasTransportMode(seg167_3533_0,bus).', 'hasTransportMode(seg167_3533_0,car).', 'hasTransportMode(seg167_3533_0,walk).']	['hasTransportMode(seg167_3533_0,bike).']	hasVelocity(seg167_3533_0,slow).	hasAcceleration(seg167_3533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3533_1,bike).', 'hasKnownTransportMode(seg167_3533_2,walk).', 'hasKnownTransportMode(seg167_3533_3,walk).', 'hasKnownTransportMode(seg167_3533_4,bike).', 'hasKnownTransportMode(seg167_3533_5,bike).']	['hasVelocity(seg167_3533_1,slow).', 'hasVelocity(seg167_3533_2,very_slow).', 'hasVelocity(seg167_3533_3,below_medium).', 'hasVelocity(seg167_3533_4,below_medium).', 'hasVelocity(seg167_3533_5,slow).']	['hasAcceleration(seg167_3533_1,unchanged).', 'hasAcceleration(seg167_3533_2,slower).', 'hasAcceleration(seg167_3533_3,slightly_faster).', 'hasAcceleration(seg167_3533_4,slightly_faster).', 'hasAcceleration(seg167_3533_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3533_0,seg167_3533_1).', 'previousSegmentRelation(seg167_3533_1,seg167_3533_2).', 'previousSegmentRelation(seg167_3533_2,seg167_3533_3).', 'previousSegmentRelation(seg167_3533_3,seg167_3533_4).', 'previousSegmentRelation(seg167_3533_4,seg167_3533_5).']	hasStopPoint(seg167_3533_0,none).	['hasStopPoint(seg167_3533_1,none).', 'hasStopPoint(seg167_3533_2,none).', 'hasStopPoint(seg167_3533_3,none).', 'hasStopPoint(seg167_3533_4,none).', 'hasStopPoint(seg167_3533_5,none).']
3	['bike']	segment(seg167_3534_0).	['segment(seg167_3534_1).', 'segment(seg167_3534_2).', 'segment(seg167_3534_3).', 'segment(seg167_3534_4).', 'segment(seg167_3534_5).']	['hasTransportMode(seg167_3534_0,bus).', 'hasTransportMode(seg167_3534_0,car).', 'hasTransportMode(seg167_3534_0,walk).']	['hasTransportMode(seg167_3534_0,bike).']	hasVelocity(seg167_3534_0,slow).	hasAcceleration(seg167_3534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3534_1,bike).', 'hasKnownTransportMode(seg167_3534_2,walk).', 'hasKnownTransportMode(seg167_3534_2,bike).', 'hasKnownTransportMode(seg167_3534_3,walk).', 'hasKnownTransportMode(seg167_3534_4,walk).', 'hasKnownTransportMode(seg167_3534_5,bike).']	['hasVelocity(seg167_3534_1,slow).', 'hasVelocity(seg167_3534_2,slow).', 'hasVelocity(seg167_3534_3,very_slow).', 'hasVelocity(seg167_3534_4,below_medium).', 'hasVelocity(seg167_3534_5,below_medium).']	['hasAcceleration(seg167_3534_1,unchanged).', 'hasAcceleration(seg167_3534_2,unchanged).', 'hasAcceleration(seg167_3534_3,slower).', 'hasAcceleration(seg167_3534_4,slightly_faster).', 'hasAcceleration(seg167_3534_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_3534_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3534_0,seg167_3534_1).', 'previousSegmentRelation(seg167_3534_1,seg167_3534_2).', 'previousSegmentRelation(seg167_3534_2,seg167_3534_3).', 'previousSegmentRelation(seg167_3534_3,seg167_3534_4).', 'previousSegmentRelation(seg167_3534_4,seg167_3534_5).']	hasStopPoint(seg167_3534_0,none).	['hasStopPoint(seg167_3534_1,none).', 'hasStopPoint(seg167_3534_2,none).', 'hasStopPoint(seg167_3534_3,none).', 'hasStopPoint(seg167_3534_4,none).', 'hasStopPoint(seg167_3534_5,none).']
4	['bike']	segment(seg167_3535_0).	['segment(seg167_3535_1).', 'segment(seg167_3535_2).', 'segment(seg167_3535_3).', 'segment(seg167_3535_4).', 'segment(seg167_3535_5).']	['hasTransportMode(seg167_3535_0,bus).', 'hasTransportMode(seg167_3535_0,car).', 'hasTransportMode(seg167_3535_0,walk).']	['hasTransportMode(seg167_3535_0,bike).']	hasVelocity(seg167_3535_0,slow).	hasAcceleration(seg167_3535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3535_1,bike).', 'hasKnownTransportMode(seg167_3535_2,bike).', 'hasKnownTransportMode(seg167_3535_3,walk).', 'hasKnownTransportMode(seg167_3535_3,bike).', 'hasKnownTransportMode(seg167_3535_4,walk).', 'hasKnownTransportMode(seg167_3535_5,walk).']	['hasVelocity(seg167_3535_1,slow).', 'hasVelocity(seg167_3535_2,medium).', 'hasVelocity(seg167_3535_3,slow).', 'hasVelocity(seg167_3535_4,very_slow).', 'hasVelocity(seg167_3535_5,below_medium).']	['hasAcceleration(seg167_3535_1,unchanged).', 'hasAcceleration(seg167_3535_2,faster).', 'hasAcceleration(seg167_3535_3,unchanged).', 'hasAcceleration(seg167_3535_4,slower).', 'hasAcceleration(seg167_3535_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg167_3535_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3535_0,seg167_3535_1).', 'previousSegmentRelation(seg167_3535_1,seg167_3535_2).', 'previousSegmentRelation(seg167_3535_2,seg167_3535_3).', 'previousSegmentRelation(seg167_3535_3,seg167_3535_4).', 'previousSegmentRelation(seg167_3535_4,seg167_3535_5).']	hasStopPoint(seg167_3535_0,none).	['hasStopPoint(seg167_3535_1,none).', 'hasStopPoint(seg167_3535_2,none).', 'hasStopPoint(seg167_3535_3,none).', 'hasStopPoint(seg167_3535_4,none).', 'hasStopPoint(seg167_3535_5,none).']
5	['bike']	segment(seg167_3536_0).	['segment(seg167_3536_1).', 'segment(seg167_3536_2).', 'segment(seg167_3536_3).', 'segment(seg167_3536_4).', 'segment(seg167_3536_5).']	['hasTransportMode(seg167_3536_0,bus).', 'hasTransportMode(seg167_3536_0,car).', 'hasTransportMode(seg167_3536_0,walk).']	['hasTransportMode(seg167_3536_0,bike).']	hasVelocity(seg167_3536_0,slow).	hasAcceleration(seg167_3536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3536_1,bike).', 'hasKnownTransportMode(seg167_3536_2,bike).', 'hasKnownTransportMode(seg167_3536_3,bike).', 'hasKnownTransportMode(seg167_3536_4,walk).', 'hasKnownTransportMode(seg167_3536_4,bike).', 'hasKnownTransportMode(seg167_3536_5,walk).']	['hasVelocity(seg167_3536_1,slow).', 'hasVelocity(seg167_3536_2,below_medium).', 'hasVelocity(seg167_3536_3,medium).', 'hasVelocity(seg167_3536_4,slow).', 'hasVelocity(seg167_3536_5,very_slow).']	['hasAcceleration(seg167_3536_1,unchanged).', 'hasAcceleration(seg167_3536_2,unchanged).', 'hasAcceleration(seg167_3536_3,faster).', 'hasAcceleration(seg167_3536_4,unchanged).', 'hasAcceleration(seg167_3536_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3536_4).', 'empty']	['previousSegmentRelation(seg167_3536_0,seg167_3536_1).', 'previousSegmentRelation(seg167_3536_1,seg167_3536_2).', 'previousSegmentRelation(seg167_3536_2,seg167_3536_3).', 'previousSegmentRelation(seg167_3536_3,seg167_3536_4).', 'previousSegmentRelation(seg167_3536_4,seg167_3536_5).']	hasStopPoint(seg167_3536_0,none).	['hasStopPoint(seg167_3536_1,none).', 'hasStopPoint(seg167_3536_2,none).', 'hasStopPoint(seg167_3536_3,none).', 'hasStopPoint(seg167_3536_4,none).', 'hasStopPoint(seg167_3536_5,none).']
6	['bike']	segment(seg167_3537_0).	['segment(seg167_3537_1).', 'segment(seg167_3537_2).', 'segment(seg167_3537_3).', 'segment(seg167_3537_4).', 'segment(seg167_3537_5).']	['hasTransportMode(seg167_3537_0,bus).', 'hasTransportMode(seg167_3537_0,car).', 'hasTransportMode(seg167_3537_0,walk).']	['hasTransportMode(seg167_3537_0,bike).']	hasVelocity(seg167_3537_0,slow).	hasAcceleration(seg167_3537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3537_1,bike).', 'hasKnownTransportMode(seg167_3537_2,bike).', 'hasKnownTransportMode(seg167_3537_3,bike).', 'hasKnownTransportMode(seg167_3537_4,bike).', 'hasKnownTransportMode(seg167_3537_5,walk).', 'hasKnownTransportMode(seg167_3537_5,bike).']	['hasVelocity(seg167_3537_1,slow).', 'hasVelocity(seg167_3537_2,below_medium).', 'hasVelocity(seg167_3537_3,below_medium).', 'hasVelocity(seg167_3537_4,medium).', 'hasVelocity(seg167_3537_5,slow).']	['hasAcceleration(seg167_3537_1,unchanged).', 'hasAcceleration(seg167_3537_2,slightly_slower).', 'hasAcceleration(seg167_3537_3,unchanged).', 'hasAcceleration(seg167_3537_4,faster).', 'hasAcceleration(seg167_3537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3537_5).']	['previousSegmentRelation(seg167_3537_0,seg167_3537_1).', 'previousSegmentRelation(seg167_3537_1,seg167_3537_2).', 'previousSegmentRelation(seg167_3537_2,seg167_3537_3).', 'previousSegmentRelation(seg167_3537_3,seg167_3537_4).', 'previousSegmentRelation(seg167_3537_4,seg167_3537_5).']	hasStopPoint(seg167_3537_0,none).	['hasStopPoint(seg167_3537_1,none).', 'hasStopPoint(seg167_3537_2,none).', 'hasStopPoint(seg167_3537_3,none).', 'hasStopPoint(seg167_3537_4,none).', 'hasStopPoint(seg167_3537_5,none).']
7	['bike']	segment(seg167_3538_0).	['segment(seg167_3538_1).', 'segment(seg167_3538_2).', 'segment(seg167_3538_3).', 'segment(seg167_3538_4).', 'segment(seg167_3538_5).']	['hasTransportMode(seg167_3538_0,bus).', 'hasTransportMode(seg167_3538_0,car).', 'hasTransportMode(seg167_3538_0,walk).']	['hasTransportMode(seg167_3538_0,bike).']	hasVelocity(seg167_3538_0,slow).	hasAcceleration(seg167_3538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3538_1,bike).', 'hasKnownTransportMode(seg167_3538_2,bike).', 'hasKnownTransportMode(seg167_3538_3,bike).', 'hasKnownTransportMode(seg167_3538_4,bike).', 'hasKnownTransportMode(seg167_3538_5,bike).']	['hasVelocity(seg167_3538_1,slow).', 'hasVelocity(seg167_3538_2,slow).', 'hasVelocity(seg167_3538_3,below_medium).', 'hasVelocity(seg167_3538_4,below_medium).', 'hasVelocity(seg167_3538_5,medium).']	['hasAcceleration(seg167_3538_1,unchanged).', 'hasAcceleration(seg167_3538_2,unchanged).', 'hasAcceleration(seg167_3538_3,slightly_slower).', 'hasAcceleration(seg167_3538_4,unchanged).', 'hasAcceleration(seg167_3538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3538_0,seg167_3538_1).', 'previousSegmentRelation(seg167_3538_1,seg167_3538_2).', 'previousSegmentRelation(seg167_3538_2,seg167_3538_3).', 'previousSegmentRelation(seg167_3538_3,seg167_3538_4).', 'previousSegmentRelation(seg167_3538_4,seg167_3538_5).']	hasStopPoint(seg167_3538_0,none).	['hasStopPoint(seg167_3538_1,none).', 'hasStopPoint(seg167_3538_2,none).', 'hasStopPoint(seg167_3538_3,none).', 'hasStopPoint(seg167_3538_4,none).', 'hasStopPoint(seg167_3538_5,none).']
8	['bike']	segment(seg167_3539_0).	['segment(seg167_3539_1).', 'segment(seg167_3539_2).', 'segment(seg167_3539_3).', 'segment(seg167_3539_4).', 'segment(seg167_3539_5).']	['hasTransportMode(seg167_3539_0,bus).', 'hasTransportMode(seg167_3539_0,car).', 'hasTransportMode(seg167_3539_0,walk).']	['hasTransportMode(seg167_3539_0,bike).']	hasVelocity(seg167_3539_0,slow).	hasAcceleration(seg167_3539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3539_1,bike).', 'hasKnownTransportMode(seg167_3539_2,bike).', 'hasKnownTransportMode(seg167_3539_3,bike).', 'hasKnownTransportMode(seg167_3539_4,bike).', 'hasKnownTransportMode(seg167_3539_5,bike).']	['hasVelocity(seg167_3539_1,slow).', 'hasVelocity(seg167_3539_2,slow).', 'hasVelocity(seg167_3539_3,slow).', 'hasVelocity(seg167_3539_4,below_medium).', 'hasVelocity(seg167_3539_5,below_medium).']	['hasAcceleration(seg167_3539_1,unchanged).', 'hasAcceleration(seg167_3539_2,unchanged).', 'hasAcceleration(seg167_3539_3,unchanged).', 'hasAcceleration(seg167_3539_4,slightly_slower).', 'hasAcceleration(seg167_3539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3539_0,seg167_3539_1).', 'previousSegmentRelation(seg167_3539_1,seg167_3539_2).', 'previousSegmentRelation(seg167_3539_2,seg167_3539_3).', 'previousSegmentRelation(seg167_3539_3,seg167_3539_4).', 'previousSegmentRelation(seg167_3539_4,seg167_3539_5).']	hasStopPoint(seg167_3539_0,none).	['hasStopPoint(seg167_3539_1,none).', 'hasStopPoint(seg167_3539_2,none).', 'hasStopPoint(seg167_3539_3,none).', 'hasStopPoint(seg167_3539_4,none).', 'hasStopPoint(seg167_3539_5,none).']
9	['bike']	segment(seg167_3540_0).	['segment(seg167_3540_1).', 'segment(seg167_3540_2).', 'segment(seg167_3540_3).', 'segment(seg167_3540_4).', 'segment(seg167_3540_5).']	['hasTransportMode(seg167_3540_0,bus).', 'hasTransportMode(seg167_3540_0,car).', 'hasTransportMode(seg167_3540_0,walk).']	['hasTransportMode(seg167_3540_0,bike).']	hasVelocity(seg167_3540_0,slow).	hasAcceleration(seg167_3540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3540_1,bike).', 'hasKnownTransportMode(seg167_3540_2,bike).', 'hasKnownTransportMode(seg167_3540_3,bike).', 'hasKnownTransportMode(seg167_3540_4,bike).', 'hasKnownTransportMode(seg167_3540_5,bike).']	['hasVelocity(seg167_3540_1,slow).', 'hasVelocity(seg167_3540_2,slow).', 'hasVelocity(seg167_3540_3,slow).', 'hasVelocity(seg167_3540_4,slow).', 'hasVelocity(seg167_3540_5,below_medium).']	['hasAcceleration(seg167_3540_1,unchanged).', 'hasAcceleration(seg167_3540_2,unchanged).', 'hasAcceleration(seg167_3540_3,unchanged).', 'hasAcceleration(seg167_3540_4,unchanged).', 'hasAcceleration(seg167_3540_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3540_0,seg167_3540_1).', 'previousSegmentRelation(seg167_3540_1,seg167_3540_2).', 'previousSegmentRelation(seg167_3540_2,seg167_3540_3).', 'previousSegmentRelation(seg167_3540_3,seg167_3540_4).', 'previousSegmentRelation(seg167_3540_4,seg167_3540_5).']	hasStopPoint(seg167_3540_0,none).	['hasStopPoint(seg167_3540_1,none).', 'hasStopPoint(seg167_3540_2,none).', 'hasStopPoint(seg167_3540_3,none).', 'hasStopPoint(seg167_3540_4,none).', 'hasStopPoint(seg167_3540_5,none).']
