	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10646_0).	['segment(seg167_10646_1).', 'segment(seg167_10646_2).', 'segment(seg167_10646_3).', 'segment(seg167_10646_4).', 'segment(seg167_10646_5).']	['hasTransportMode(seg167_10646_0,bus).', 'hasTransportMode(seg167_10646_0,car).', 'hasTransportMode(seg167_10646_0,walk).']	['hasTransportMode(seg167_10646_0,bike).']	hasVelocity(seg167_10646_0,slow).	hasAcceleration(seg167_10646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10646_1,bike).', 'hasKnownTransportMode(seg167_10646_2,bike).', 'hasKnownTransportMode(seg167_10646_2,walk).', 'hasKnownTransportMode(seg167_10646_3,bike).', 'hasKnownTransportMode(seg167_10646_4,bike).', 'hasKnownTransportMode(seg167_10646_5,bike).']	['hasVelocity(seg167_10646_1,very_slow).', 'hasVelocity(seg167_10646_2,very_slow).', 'hasVelocity(seg167_10646_3,slow).', 'hasVelocity(seg167_10646_4,below_medium).', 'hasVelocity(seg167_10646_5,below_medium).']	['hasAcceleration(seg167_10646_1,slightly_slower).', 'hasAcceleration(seg167_10646_2,slightly_slower).', 'hasAcceleration(seg167_10646_3,slightly_slower).', 'hasAcceleration(seg167_10646_4,unchanged).', 'hasAcceleration(seg167_10646_5,faster).']	['empty', 'hasChangepoint(seg167_10646_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10646_0,seg167_10646_1).', 'previousSegmentRelation(seg167_10646_1,seg167_10646_2).', 'previousSegmentRelation(seg167_10646_2,seg167_10646_3).', 'previousSegmentRelation(seg167_10646_3,seg167_10646_4).', 'previousSegmentRelation(seg167_10646_4,seg167_10646_5).']	hasStopPoint(seg167_10646_0,none).	['hasStopPoint(seg167_10646_1,none).', 'hasStopPoint(seg167_10646_2,none).', 'hasStopPoint(seg167_10646_3,none).', 'hasStopPoint(seg167_10646_4,none).', 'hasStopPoint(seg167_10646_5,none).']
1	['bike']	segment(seg167_10647_0).	['segment(seg167_10647_1).', 'segment(seg167_10647_2).', 'segment(seg167_10647_3).', 'segment(seg167_10647_4).', 'segment(seg167_10647_5).']	['hasTransportMode(seg167_10647_0,bus).', 'hasTransportMode(seg167_10647_0,car).', 'hasTransportMode(seg167_10647_0,walk).']	['hasTransportMode(seg167_10647_0,bike).']	hasVelocity(seg167_10647_0,slow).	hasAcceleration(seg167_10647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10647_1,bike).', 'hasKnownTransportMode(seg167_10647_2,bike).', 'hasKnownTransportMode(seg167_10647_3,bike).', 'hasKnownTransportMode(seg167_10647_3,walk).', 'hasKnownTransportMode(seg167_10647_4,bike).', 'hasKnownTransportMode(seg167_10647_5,bike).']	['hasVelocity(seg167_10647_1,slow).', 'hasVelocity(seg167_10647_2,slow).', 'hasVelocity(seg167_10647_3,very_slow).', 'hasVelocity(seg167_10647_4,slow).', 'hasVelocity(seg167_10647_5,below_medium).']	['hasAcceleration(seg167_10647_1,unchanged).', 'hasAcceleration(seg167_10647_2,much_slower).', 'hasAcceleration(seg167_10647_3,slightly_slower).', 'hasAcceleration(seg167_10647_4,slightly_slower).', 'hasAcceleration(seg167_10647_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_10647_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10647_0,seg167_10647_1).', 'previousSegmentRelation(seg167_10647_1,seg167_10647_2).', 'previousSegmentRelation(seg167_10647_2,seg167_10647_3).', 'previousSegmentRelation(seg167_10647_3,seg167_10647_4).', 'previousSegmentRelation(seg167_10647_4,seg167_10647_5).']	hasStopPoint(seg167_10647_0,none).	['hasStopPoint(seg167_10647_1,none).', 'hasStopPoint(seg167_10647_2,none).', 'hasStopPoint(seg167_10647_3,none).', 'hasStopPoint(seg167_10647_4,none).', 'hasStopPoint(seg167_10647_5,none).']
2	['bike']	segment(seg167_10648_0).	['segment(seg167_10648_1).', 'segment(seg167_10648_2).', 'segment(seg167_10648_3).', 'segment(seg167_10648_4).', 'segment(seg167_10648_5).']	['hasTransportMode(seg167_10648_0,bus).', 'hasTransportMode(seg167_10648_0,car).', 'hasTransportMode(seg167_10648_0,walk).']	['hasTransportMode(seg167_10648_0,bike).']	hasVelocity(seg167_10648_0,slow).	hasAcceleration(seg167_10648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10648_1,bike).', 'hasKnownTransportMode(seg167_10648_2,bike).', 'hasKnownTransportMode(seg167_10648_3,bike).', 'hasKnownTransportMode(seg167_10648_4,bike).', 'hasKnownTransportMode(seg167_10648_4,walk).', 'hasKnownTransportMode(seg167_10648_5,bike).']	['hasVelocity(seg167_10648_1,slow).', 'hasVelocity(seg167_10648_2,slow).', 'hasVelocity(seg167_10648_3,slow).', 'hasVelocity(seg167_10648_4,very_slow).', 'hasVelocity(seg167_10648_5,slow).']	['hasAcceleration(seg167_10648_1,unchanged).', 'hasAcceleration(seg167_10648_2,unchanged).', 'hasAcceleration(seg167_10648_3,much_slower).', 'hasAcceleration(seg167_10648_4,slightly_slower).', 'hasAcceleration(seg167_10648_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10648_4).', 'empty']	['previousSegmentRelation(seg167_10648_0,seg167_10648_1).', 'previousSegmentRelation(seg167_10648_1,seg167_10648_2).', 'previousSegmentRelation(seg167_10648_2,seg167_10648_3).', 'previousSegmentRelation(seg167_10648_3,seg167_10648_4).', 'previousSegmentRelation(seg167_10648_4,seg167_10648_5).']	hasStopPoint(seg167_10648_0,none).	['hasStopPoint(seg167_10648_1,none).', 'hasStopPoint(seg167_10648_2,none).', 'hasStopPoint(seg167_10648_3,none).', 'hasStopPoint(seg167_10648_4,none).', 'hasStopPoint(seg167_10648_5,none).']
3	['bike']	segment(seg167_10649_0).	['segment(seg167_10649_1).', 'segment(seg167_10649_2).', 'segment(seg167_10649_3).', 'segment(seg167_10649_4).', 'segment(seg167_10649_5).']	['hasTransportMode(seg167_10649_0,bus).', 'hasTransportMode(seg167_10649_0,car).', 'hasTransportMode(seg167_10649_0,walk).']	['hasTransportMode(seg167_10649_0,bike).']	hasVelocity(seg167_10649_0,very_slow).	hasAcceleration(seg167_10649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10649_1,bike).', 'hasKnownTransportMode(seg167_10649_2,bike).', 'hasKnownTransportMode(seg167_10649_3,bike).', 'hasKnownTransportMode(seg167_10649_4,bike).', 'hasKnownTransportMode(seg167_10649_5,bike).', 'hasKnownTransportMode(seg167_10649_5,walk).']	['hasVelocity(seg167_10649_1,slow).', 'hasVelocity(seg167_10649_2,slow).', 'hasVelocity(seg167_10649_3,slow).', 'hasVelocity(seg167_10649_4,slow).', 'hasVelocity(seg167_10649_5,very_slow).']	['hasAcceleration(seg167_10649_1,unchanged).', 'hasAcceleration(seg167_10649_2,unchanged).', 'hasAcceleration(seg167_10649_3,unchanged).', 'hasAcceleration(seg167_10649_4,much_slower).', 'hasAcceleration(seg167_10649_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10649_5).']	['previousSegmentRelation(seg167_10649_0,seg167_10649_1).', 'previousSegmentRelation(seg167_10649_1,seg167_10649_2).', 'previousSegmentRelation(seg167_10649_2,seg167_10649_3).', 'previousSegmentRelation(seg167_10649_3,seg167_10649_4).', 'previousSegmentRelation(seg167_10649_4,seg167_10649_5).']	hasStopPoint(seg167_10649_0,none).	['hasStopPoint(seg167_10649_1,none).', 'hasStopPoint(seg167_10649_2,none).', 'hasStopPoint(seg167_10649_3,none).', 'hasStopPoint(seg167_10649_4,none).', 'hasStopPoint(seg167_10649_5,none).']
4	['bike']	segment(seg167_10650_0).	['segment(seg167_10650_1).', 'segment(seg167_10650_2).', 'segment(seg167_10650_3).', 'segment(seg167_10650_4).', 'segment(seg167_10650_5).']	['hasTransportMode(seg167_10650_0,bus).', 'hasTransportMode(seg167_10650_0,car).', 'hasTransportMode(seg167_10650_0,walk).']	['hasTransportMode(seg167_10650_0,bike).']	hasVelocity(seg167_10650_0,slow).	hasAcceleration(seg167_10650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10650_1,bike).', 'hasKnownTransportMode(seg167_10650_2,bike).', 'hasKnownTransportMode(seg167_10650_3,bike).', 'hasKnownTransportMode(seg167_10650_4,bike).', 'hasKnownTransportMode(seg167_10650_5,bike).']	['hasVelocity(seg167_10650_1,very_slow).', 'hasVelocity(seg167_10650_2,slow).', 'hasVelocity(seg167_10650_3,slow).', 'hasVelocity(seg167_10650_4,slow).', 'hasVelocity(seg167_10650_5,slow).']	['hasAcceleration(seg167_10650_1,unchanged).', 'hasAcceleration(seg167_10650_2,unchanged).', 'hasAcceleration(seg167_10650_3,unchanged).', 'hasAcceleration(seg167_10650_4,unchanged).', 'hasAcceleration(seg167_10650_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10650_0,seg167_10650_1).', 'previousSegmentRelation(seg167_10650_1,seg167_10650_2).', 'previousSegmentRelation(seg167_10650_2,seg167_10650_3).', 'previousSegmentRelation(seg167_10650_3,seg167_10650_4).', 'previousSegmentRelation(seg167_10650_4,seg167_10650_5).']	hasStopPoint(seg167_10650_0,none).	['hasStopPoint(seg167_10650_1,none).', 'hasStopPoint(seg167_10650_2,none).', 'hasStopPoint(seg167_10650_3,none).', 'hasStopPoint(seg167_10650_4,none).', 'hasStopPoint(seg167_10650_5,none).']
5	['bike']	segment(seg167_10651_0).	['segment(seg167_10651_1).', 'segment(seg167_10651_2).', 'segment(seg167_10651_3).', 'segment(seg167_10651_4).', 'segment(seg167_10651_5).']	['hasTransportMode(seg167_10651_0,bus).', 'hasTransportMode(seg167_10651_0,car).', 'hasTransportMode(seg167_10651_0,walk).']	['hasTransportMode(seg167_10651_0,bike).']	hasVelocity(seg167_10651_0,slow).	hasAcceleration(seg167_10651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10651_1,bike).', 'hasKnownTransportMode(seg167_10651_2,bike).', 'hasKnownTransportMode(seg167_10651_3,bike).', 'hasKnownTransportMode(seg167_10651_4,bike).', 'hasKnownTransportMode(seg167_10651_5,bike).']	['hasVelocity(seg167_10651_1,slow).', 'hasVelocity(seg167_10651_2,very_slow).', 'hasVelocity(seg167_10651_3,slow).', 'hasVelocity(seg167_10651_4,slow).', 'hasVelocity(seg167_10651_5,slow).']	['hasAcceleration(seg167_10651_1,unchanged).', 'hasAcceleration(seg167_10651_2,slightly_slower).', 'hasAcceleration(seg167_10651_3,unchanged).', 'hasAcceleration(seg167_10651_4,unchanged).', 'hasAcceleration(seg167_10651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10651_0,seg167_10651_1).', 'previousSegmentRelation(seg167_10651_1,seg167_10651_2).', 'previousSegmentRelation(seg167_10651_2,seg167_10651_3).', 'previousSegmentRelation(seg167_10651_3,seg167_10651_4).', 'previousSegmentRelation(seg167_10651_4,seg167_10651_5).']	hasStopPoint(seg167_10651_0,none).	['hasStopPoint(seg167_10651_1,none).', 'hasStopPoint(seg167_10651_2,none).', 'hasStopPoint(seg167_10651_3,none).', 'hasStopPoint(seg167_10651_4,none).', 'hasStopPoint(seg167_10651_5,none).']
6	['bike']	segment(seg167_10652_0).	['segment(seg167_10652_1).', 'segment(seg167_10652_2).', 'segment(seg167_10652_3).', 'segment(seg167_10652_4).', 'segment(seg167_10652_5).']	['hasTransportMode(seg167_10652_0,bus).', 'hasTransportMode(seg167_10652_0,car).', 'hasTransportMode(seg167_10652_0,walk).']	['hasTransportMode(seg167_10652_0,bike).']	hasVelocity(seg167_10652_0,slow).	hasAcceleration(seg167_10652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10652_1,bike).', 'hasKnownTransportMode(seg167_10652_2,bike).', 'hasKnownTransportMode(seg167_10652_3,bike).', 'hasKnownTransportMode(seg167_10652_4,bike).', 'hasKnownTransportMode(seg167_10652_5,bike).']	['hasVelocity(seg167_10652_1,slow).', 'hasVelocity(seg167_10652_2,slow).', 'hasVelocity(seg167_10652_3,very_slow).', 'hasVelocity(seg167_10652_4,slow).', 'hasVelocity(seg167_10652_5,slow).']	['hasAcceleration(seg167_10652_1,unchanged).', 'hasAcceleration(seg167_10652_2,unchanged).', 'hasAcceleration(seg167_10652_3,slightly_slower).', 'hasAcceleration(seg167_10652_4,unchanged).', 'hasAcceleration(seg167_10652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10652_0,seg167_10652_1).', 'previousSegmentRelation(seg167_10652_1,seg167_10652_2).', 'previousSegmentRelation(seg167_10652_2,seg167_10652_3).', 'previousSegmentRelation(seg167_10652_3,seg167_10652_4).', 'previousSegmentRelation(seg167_10652_4,seg167_10652_5).']	hasStopPoint(seg167_10652_0,none).	['hasStopPoint(seg167_10652_1,none).', 'hasStopPoint(seg167_10652_2,none).', 'hasStopPoint(seg167_10652_3,none).', 'hasStopPoint(seg167_10652_4,none).', 'hasStopPoint(seg167_10652_5,none).']
7	['bike']	segment(seg167_10653_0).	['segment(seg167_10653_1).', 'segment(seg167_10653_2).', 'segment(seg167_10653_3).', 'segment(seg167_10653_4).', 'segment(seg167_10653_5).']	['hasTransportMode(seg167_10653_0,bus).', 'hasTransportMode(seg167_10653_0,car).', 'hasTransportMode(seg167_10653_0,walk).']	['hasTransportMode(seg167_10653_0,bike).']	hasVelocity(seg167_10653_0,slow).	hasAcceleration(seg167_10653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10653_1,bike).', 'hasKnownTransportMode(seg167_10653_2,bike).', 'hasKnownTransportMode(seg167_10653_3,bike).', 'hasKnownTransportMode(seg167_10653_4,bike).', 'hasKnownTransportMode(seg167_10653_5,bike).']	['hasVelocity(seg167_10653_1,slow).', 'hasVelocity(seg167_10653_2,slow).', 'hasVelocity(seg167_10653_3,slow).', 'hasVelocity(seg167_10653_4,very_slow).', 'hasVelocity(seg167_10653_5,slow).']	['hasAcceleration(seg167_10653_1,unchanged).', 'hasAcceleration(seg167_10653_2,unchanged).', 'hasAcceleration(seg167_10653_3,unchanged).', 'hasAcceleration(seg167_10653_4,slightly_slower).', 'hasAcceleration(seg167_10653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10653_0,seg167_10653_1).', 'previousSegmentRelation(seg167_10653_1,seg167_10653_2).', 'previousSegmentRelation(seg167_10653_2,seg167_10653_3).', 'previousSegmentRelation(seg167_10653_3,seg167_10653_4).', 'previousSegmentRelation(seg167_10653_4,seg167_10653_5).']	hasStopPoint(seg167_10653_0,none).	['hasStopPoint(seg167_10653_1,none).', 'hasStopPoint(seg167_10653_2,none).', 'hasStopPoint(seg167_10653_3,none).', 'hasStopPoint(seg167_10653_4,none).', 'hasStopPoint(seg167_10653_5,none).']
8	['bike']	segment(seg167_10654_0).	['segment(seg167_10654_1).', 'segment(seg167_10654_2).', 'segment(seg167_10654_3).', 'segment(seg167_10654_4).', 'segment(seg167_10654_5).']	['hasTransportMode(seg167_10654_0,bus).', 'hasTransportMode(seg167_10654_0,car).', 'hasTransportMode(seg167_10654_0,walk).']	['hasTransportMode(seg167_10654_0,bike).']	hasVelocity(seg167_10654_0,slow).	hasAcceleration(seg167_10654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10654_1,bike).', 'hasKnownTransportMode(seg167_10654_2,bike).', 'hasKnownTransportMode(seg167_10654_3,bike).', 'hasKnownTransportMode(seg167_10654_4,bike).', 'hasKnownTransportMode(seg167_10654_5,bike).']	['hasVelocity(seg167_10654_1,slow).', 'hasVelocity(seg167_10654_2,slow).', 'hasVelocity(seg167_10654_3,slow).', 'hasVelocity(seg167_10654_4,slow).', 'hasVelocity(seg167_10654_5,very_slow).']	['hasAcceleration(seg167_10654_1,unchanged).', 'hasAcceleration(seg167_10654_2,unchanged).', 'hasAcceleration(seg167_10654_3,unchanged).', 'hasAcceleration(seg167_10654_4,unchanged).', 'hasAcceleration(seg167_10654_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10654_0,seg167_10654_1).', 'previousSegmentRelation(seg167_10654_1,seg167_10654_2).', 'previousSegmentRelation(seg167_10654_2,seg167_10654_3).', 'previousSegmentRelation(seg167_10654_3,seg167_10654_4).', 'previousSegmentRelation(seg167_10654_4,seg167_10654_5).']	hasStopPoint(seg167_10654_0,none).	['hasStopPoint(seg167_10654_1,none).', 'hasStopPoint(seg167_10654_2,none).', 'hasStopPoint(seg167_10654_3,none).', 'hasStopPoint(seg167_10654_4,none).', 'hasStopPoint(seg167_10654_5,none).']
9	['bike']	segment(seg167_10655_0).	['segment(seg167_10655_1).', 'segment(seg167_10655_2).', 'segment(seg167_10655_3).', 'segment(seg167_10655_4).', 'segment(seg167_10655_5).']	['hasTransportMode(seg167_10655_0,bus).', 'hasTransportMode(seg167_10655_0,car).', 'hasTransportMode(seg167_10655_0,walk).']	['hasTransportMode(seg167_10655_0,bike).']	hasVelocity(seg167_10655_0,below_medium).	hasAcceleration(seg167_10655_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10655_1,bike).', 'hasKnownTransportMode(seg167_10655_2,bike).', 'hasKnownTransportMode(seg167_10655_3,bike).', 'hasKnownTransportMode(seg167_10655_4,bike).', 'hasKnownTransportMode(seg167_10655_5,bike).']	['hasVelocity(seg167_10655_1,slow).', 'hasVelocity(seg167_10655_2,very_slow).', 'hasVelocity(seg167_10655_3,slow).', 'hasVelocity(seg167_10655_4,slow).', 'hasVelocity(seg167_10655_5,slow).']	['hasAcceleration(seg167_10655_1,unchanged).', 'hasAcceleration(seg167_10655_2,unchanged).', 'hasAcceleration(seg167_10655_3,unchanged).', 'hasAcceleration(seg167_10655_4,unchanged).', 'hasAcceleration(seg167_10655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10655_0,seg167_10655_1).', 'previousSegmentRelation(seg167_10655_1,seg167_10655_2).', 'previousSegmentRelation(seg167_10655_2,seg167_10655_3).', 'previousSegmentRelation(seg167_10655_3,seg167_10655_4).', 'previousSegmentRelation(seg167_10655_4,seg167_10655_5).']	hasStopPoint(seg167_10655_0,none).	['hasStopPoint(seg167_10655_1,none).', 'hasStopPoint(seg167_10655_2,none).', 'hasStopPoint(seg167_10655_3,none).', 'hasStopPoint(seg167_10655_4,none).', 'hasStopPoint(seg167_10655_5,none).']
