	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bike']	segment(seg167_3629_0).	['segment(seg167_3629_1).', 'segment(seg167_3629_2).', 'segment(seg167_3629_3).', 'segment(seg167_3629_4).', 'segment(seg167_3629_5).']	['hasTransportMode(seg167_3629_0,bus).', 'hasTransportMode(seg167_3629_0,car).']	['hasTransportMode(seg167_3629_0,walk).', 'hasTransportMode(seg167_3629_0,bike).']	hasVelocity(seg167_3629_0,very_slow).	hasAcceleration(seg167_3629_0,slightly_slower).	hasChangepoint(seg167_3629_0).	empty	['hasKnownTransportMode(seg167_3629_1,bike).', 'hasKnownTransportMode(seg167_3629_2,walk).', 'hasKnownTransportMode(seg167_3629_2,bike).', 'hasKnownTransportMode(seg167_3629_3,bike).', 'hasKnownTransportMode(seg167_3629_3,walk).', 'hasKnownTransportMode(seg167_3629_4,bike).', 'hasKnownTransportMode(seg167_3629_5,bike).']	['hasVelocity(seg167_3629_1,slow).', 'hasVelocity(seg167_3629_2,very_slow).', 'hasVelocity(seg167_3629_3,slow).', 'hasVelocity(seg167_3629_4,below_medium).', 'hasVelocity(seg167_3629_5,below_medium).']	['hasAcceleration(seg167_3629_1,unchanged).', 'hasAcceleration(seg167_3629_2,slightly_slower).', 'hasAcceleration(seg167_3629_3,slightly_slower).', 'hasAcceleration(seg167_3629_4,unchanged).', 'hasAcceleration(seg167_3629_5,unchanged).']	['empty', 'hasChangepoint(seg167_3629_2).', 'hasChangepoint(seg167_3629_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3629_0,seg167_3629_1).', 'previousSegmentRelation(seg167_3629_1,seg167_3629_2).', 'previousSegmentRelation(seg167_3629_2,seg167_3629_3).', 'previousSegmentRelation(seg167_3629_3,seg167_3629_4).', 'previousSegmentRelation(seg167_3629_4,seg167_3629_5).']	hasStopPoint(seg167_3629_0,none).	['hasStopPoint(seg167_3629_1,none).', 'hasStopPoint(seg167_3629_2,none).', 'hasStopPoint(seg167_3629_3,none).', 'hasStopPoint(seg167_3629_4,none).', 'hasStopPoint(seg167_3629_5,none).']
1	['bike']	segment(seg167_3630_0).	['segment(seg167_3630_1).', 'segment(seg167_3630_2).', 'segment(seg167_3630_3).', 'segment(seg167_3630_4).', 'segment(seg167_3630_5).']	['hasTransportMode(seg167_3630_0,bus).', 'hasTransportMode(seg167_3630_0,car).', 'hasTransportMode(seg167_3630_0,walk).']	['hasTransportMode(seg167_3630_0,bike).']	hasVelocity(seg167_3630_0,below_medium).	hasAcceleration(seg167_3630_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3630_1,walk).', 'hasKnownTransportMode(seg167_3630_1,bike).', 'hasKnownTransportMode(seg167_3630_2,bike).', 'hasKnownTransportMode(seg167_3630_3,walk).', 'hasKnownTransportMode(seg167_3630_3,bike).', 'hasKnownTransportMode(seg167_3630_4,bike).', 'hasKnownTransportMode(seg167_3630_4,walk).', 'hasKnownTransportMode(seg167_3630_5,bike).']	['hasVelocity(seg167_3630_1,very_slow).', 'hasVelocity(seg167_3630_2,below_medium).', 'hasVelocity(seg167_3630_3,very_slow).', 'hasVelocity(seg167_3630_4,slow).', 'hasVelocity(seg167_3630_5,below_medium).']	['hasAcceleration(seg167_3630_1,slightly_slower).', 'hasAcceleration(seg167_3630_2,much_slower).', 'hasAcceleration(seg167_3630_3,slightly_slower).', 'hasAcceleration(seg167_3630_4,slightly_slower).', 'hasAcceleration(seg167_3630_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3630_3).', 'hasChangepoint(seg167_3630_4).', 'empty']	['previousSegmentRelation(seg167_3630_0,seg167_3630_1).', 'previousSegmentRelation(seg167_3630_1,seg167_3630_2).', 'previousSegmentRelation(seg167_3630_2,seg167_3630_3).', 'previousSegmentRelation(seg167_3630_3,seg167_3630_4).', 'previousSegmentRelation(seg167_3630_4,seg167_3630_5).']	hasStopPoint(seg167_3630_0,none).	['hasStopPoint(seg167_3630_1,none).', 'hasStopPoint(seg167_3630_2,none).', 'hasStopPoint(seg167_3630_3,none).', 'hasStopPoint(seg167_3630_4,none).', 'hasStopPoint(seg167_3630_5,none).']
2	['bike']	segment(seg167_3631_0).	['segment(seg167_3631_1).', 'segment(seg167_3631_2).', 'segment(seg167_3631_3).', 'segment(seg167_3631_4).', 'segment(seg167_3631_5).']	['hasTransportMode(seg167_3631_0,bus).', 'hasTransportMode(seg167_3631_0,car).', 'hasTransportMode(seg167_3631_0,walk).']	['hasTransportMode(seg167_3631_0,bike).']	hasVelocity(seg167_3631_0,below_medium).	hasAcceleration(seg167_3631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3631_1,bike).', 'hasKnownTransportMode(seg167_3631_2,bike).', 'hasKnownTransportMode(seg167_3631_3,bike).', 'hasKnownTransportMode(seg167_3631_4,walk).', 'hasKnownTransportMode(seg167_3631_4,bike).', 'hasKnownTransportMode(seg167_3631_5,bike).', 'hasKnownTransportMode(seg167_3631_5,walk).']	['hasVelocity(seg167_3631_1,below_medium).', 'hasVelocity(seg167_3631_2,slow).', 'hasVelocity(seg167_3631_3,below_medium).', 'hasVelocity(seg167_3631_4,very_slow).', 'hasVelocity(seg167_3631_5,slow).']	['hasAcceleration(seg167_3631_1,faster).', 'hasAcceleration(seg167_3631_2,slightly_slower).', 'hasAcceleration(seg167_3631_3,much_slower).', 'hasAcceleration(seg167_3631_4,slightly_slower).', 'hasAcceleration(seg167_3631_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3631_4).', 'hasChangepoint(seg167_3631_5).']	['previousSegmentRelation(seg167_3631_0,seg167_3631_1).', 'previousSegmentRelation(seg167_3631_1,seg167_3631_2).', 'previousSegmentRelation(seg167_3631_2,seg167_3631_3).', 'previousSegmentRelation(seg167_3631_3,seg167_3631_4).', 'previousSegmentRelation(seg167_3631_4,seg167_3631_5).']	hasStopPoint(seg167_3631_0,none).	['hasStopPoint(seg167_3631_1,none).', 'hasStopPoint(seg167_3631_2,none).', 'hasStopPoint(seg167_3631_3,none).', 'hasStopPoint(seg167_3631_4,none).', 'hasStopPoint(seg167_3631_5,none).']
3	['bike']	segment(seg167_3632_0).	['segment(seg167_3632_1).', 'segment(seg167_3632_2).', 'segment(seg167_3632_3).', 'segment(seg167_3632_4).', 'segment(seg167_3632_5).']	['hasTransportMode(seg167_3632_0,bus).', 'hasTransportMode(seg167_3632_0,car).', 'hasTransportMode(seg167_3632_0,walk).']	['hasTransportMode(seg167_3632_0,bike).']	hasVelocity(seg167_3632_0,below_medium).	hasAcceleration(seg167_3632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3632_1,bike).', 'hasKnownTransportMode(seg167_3632_2,bike).', 'hasKnownTransportMode(seg167_3632_3,bike).', 'hasKnownTransportMode(seg167_3632_4,bike).', 'hasKnownTransportMode(seg167_3632_5,walk).', 'hasKnownTransportMode(seg167_3632_5,bike).']	['hasVelocity(seg167_3632_1,below_medium).', 'hasVelocity(seg167_3632_2,below_medium).', 'hasVelocity(seg167_3632_3,slow).', 'hasVelocity(seg167_3632_4,below_medium).', 'hasVelocity(seg167_3632_5,very_slow).']	['hasAcceleration(seg167_3632_1,unchanged).', 'hasAcceleration(seg167_3632_2,slightly_faster).', 'hasAcceleration(seg167_3632_3,slightly_slower).', 'hasAcceleration(seg167_3632_4,much_slower).', 'hasAcceleration(seg167_3632_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3632_5).']	['previousSegmentRelation(seg167_3632_0,seg167_3632_1).', 'previousSegmentRelation(seg167_3632_1,seg167_3632_2).', 'previousSegmentRelation(seg167_3632_2,seg167_3632_3).', 'previousSegmentRelation(seg167_3632_3,seg167_3632_4).', 'previousSegmentRelation(seg167_3632_4,seg167_3632_5).']	hasStopPoint(seg167_3632_0,none).	['hasStopPoint(seg167_3632_1,none).', 'hasStopPoint(seg167_3632_2,none).', 'hasStopPoint(seg167_3632_3,none).', 'hasStopPoint(seg167_3632_4,none).', 'hasStopPoint(seg167_3632_5,none).']
4	['bike']	segment(seg167_3633_0).	['segment(seg167_3633_1).', 'segment(seg167_3633_2).', 'segment(seg167_3633_3).', 'segment(seg167_3633_4).', 'segment(seg167_3633_5).']	['hasTransportMode(seg167_3633_0,bus).', 'hasTransportMode(seg167_3633_0,car).', 'hasTransportMode(seg167_3633_0,walk).']	['hasTransportMode(seg167_3633_0,bike).']	hasVelocity(seg167_3633_0,below_medium).	hasAcceleration(seg167_3633_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3633_1,bike).', 'hasKnownTransportMode(seg167_3633_2,bike).', 'hasKnownTransportMode(seg167_3633_3,bike).', 'hasKnownTransportMode(seg167_3633_4,bike).', 'hasKnownTransportMode(seg167_3633_5,bike).']	['hasVelocity(seg167_3633_1,below_medium).', 'hasVelocity(seg167_3633_2,slow).', 'hasVelocity(seg167_3633_3,below_medium).', 'hasVelocity(seg167_3633_4,slow).', 'hasVelocity(seg167_3633_5,below_medium).']	['hasAcceleration(seg167_3633_1,slightly_faster).', 'hasAcceleration(seg167_3633_2,slightly_slower).', 'hasAcceleration(seg167_3633_3,slightly_faster).', 'hasAcceleration(seg167_3633_4,slightly_slower).', 'hasAcceleration(seg167_3633_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3633_0,seg167_3633_1).', 'previousSegmentRelation(seg167_3633_1,seg167_3633_2).', 'previousSegmentRelation(seg167_3633_2,seg167_3633_3).', 'previousSegmentRelation(seg167_3633_3,seg167_3633_4).', 'previousSegmentRelation(seg167_3633_4,seg167_3633_5).']	hasStopPoint(seg167_3633_0,none).	['hasStopPoint(seg167_3633_1,none).', 'hasStopPoint(seg167_3633_2,none).', 'hasStopPoint(seg167_3633_3,none).', 'hasStopPoint(seg167_3633_4,none).', 'hasStopPoint(seg167_3633_5,none).']
5	['bike']	segment(seg167_3634_0).	['segment(seg167_3634_1).', 'segment(seg167_3634_2).', 'segment(seg167_3634_3).', 'segment(seg167_3634_4).', 'segment(seg167_3634_5).']	['hasTransportMode(seg167_3634_0,bus).', 'hasTransportMode(seg167_3634_0,car).', 'hasTransportMode(seg167_3634_0,walk).']	['hasTransportMode(seg167_3634_0,bike).']	hasVelocity(seg167_3634_0,slow).	hasAcceleration(seg167_3634_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3634_1,bike).', 'hasKnownTransportMode(seg167_3634_2,bike).', 'hasKnownTransportMode(seg167_3634_3,bike).', 'hasKnownTransportMode(seg167_3634_4,bike).', 'hasKnownTransportMode(seg167_3634_5,bike).']	['hasVelocity(seg167_3634_1,below_medium).', 'hasVelocity(seg167_3634_2,slow).', 'hasVelocity(seg167_3634_3,slow).', 'hasVelocity(seg167_3634_4,below_medium).', 'hasVelocity(seg167_3634_5,slow).']	['hasAcceleration(seg167_3634_1,slightly_slower).', 'hasAcceleration(seg167_3634_2,unchanged).', 'hasAcceleration(seg167_3634_3,slightly_slower).', 'hasAcceleration(seg167_3634_4,slightly_faster).', 'hasAcceleration(seg167_3634_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3634_0,seg167_3634_1).', 'previousSegmentRelation(seg167_3634_1,seg167_3634_2).', 'previousSegmentRelation(seg167_3634_2,seg167_3634_3).', 'previousSegmentRelation(seg167_3634_3,seg167_3634_4).', 'previousSegmentRelation(seg167_3634_4,seg167_3634_5).']	hasStopPoint(seg167_3634_0,none).	['hasStopPoint(seg167_3634_1,none).', 'hasStopPoint(seg167_3634_2,none).', 'hasStopPoint(seg167_3634_3,none).', 'hasStopPoint(seg167_3634_4,none).', 'hasStopPoint(seg167_3634_5,none).']
6	['bike']	segment(seg167_3635_0).	['segment(seg167_3635_1).', 'segment(seg167_3635_2).', 'segment(seg167_3635_3).', 'segment(seg167_3635_4).', 'segment(seg167_3635_5).']	['hasTransportMode(seg167_3635_0,bus).', 'hasTransportMode(seg167_3635_0,car).', 'hasTransportMode(seg167_3635_0,walk).']	['hasTransportMode(seg167_3635_0,bike).']	hasVelocity(seg167_3635_0,slow).	hasAcceleration(seg167_3635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3635_1,bike).', 'hasKnownTransportMode(seg167_3635_2,walk).', 'hasKnownTransportMode(seg167_3635_2,bike).', 'hasKnownTransportMode(seg167_3635_3,bike).', 'hasKnownTransportMode(seg167_3635_4,bike).', 'hasKnownTransportMode(seg167_3635_5,bike).']	['hasVelocity(seg167_3635_1,slow).', 'hasVelocity(seg167_3635_2,very_slow).', 'hasVelocity(seg167_3635_3,slow).', 'hasVelocity(seg167_3635_4,slow).', 'hasVelocity(seg167_3635_5,below_medium).']	['hasAcceleration(seg167_3635_1,slightly_slower).', 'hasAcceleration(seg167_3635_2,slightly_slower).', 'hasAcceleration(seg167_3635_3,unchanged).', 'hasAcceleration(seg167_3635_4,slightly_slower).', 'hasAcceleration(seg167_3635_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_3635_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3635_0,seg167_3635_1).', 'previousSegmentRelation(seg167_3635_1,seg167_3635_2).', 'previousSegmentRelation(seg167_3635_2,seg167_3635_3).', 'previousSegmentRelation(seg167_3635_3,seg167_3635_4).', 'previousSegmentRelation(seg167_3635_4,seg167_3635_5).']	hasStopPoint(seg167_3635_0,none).	['hasStopPoint(seg167_3635_1,none).', 'hasStopPoint(seg167_3635_2,none).', 'hasStopPoint(seg167_3635_3,none).', 'hasStopPoint(seg167_3635_4,none).', 'hasStopPoint(seg167_3635_5,none).']
7	['bike']	segment(seg167_3636_0).	['segment(seg167_3636_1).', 'segment(seg167_3636_2).', 'segment(seg167_3636_3).', 'segment(seg167_3636_4).', 'segment(seg167_3636_5).']	['hasTransportMode(seg167_3636_0,bus).', 'hasTransportMode(seg167_3636_0,car).', 'hasTransportMode(seg167_3636_0,walk).']	['hasTransportMode(seg167_3636_0,bike).']	hasVelocity(seg167_3636_0,very_slow).	hasAcceleration(seg167_3636_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3636_1,bike).', 'hasKnownTransportMode(seg167_3636_2,bike).', 'hasKnownTransportMode(seg167_3636_3,walk).', 'hasKnownTransportMode(seg167_3636_3,bike).', 'hasKnownTransportMode(seg167_3636_4,bike).', 'hasKnownTransportMode(seg167_3636_5,bike).']	['hasVelocity(seg167_3636_1,slow).', 'hasVelocity(seg167_3636_2,below_medium).', 'hasVelocity(seg167_3636_3,very_slow).', 'hasVelocity(seg167_3636_4,slow).', 'hasVelocity(seg167_3636_5,slow).']	['hasAcceleration(seg167_3636_1,unchanged).', 'hasAcceleration(seg167_3636_2,faster).', 'hasAcceleration(seg167_3636_3,slightly_slower).', 'hasAcceleration(seg167_3636_4,unchanged).', 'hasAcceleration(seg167_3636_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_3636_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3636_0,seg167_3636_1).', 'previousSegmentRelation(seg167_3636_1,seg167_3636_2).', 'previousSegmentRelation(seg167_3636_2,seg167_3636_3).', 'previousSegmentRelation(seg167_3636_3,seg167_3636_4).', 'previousSegmentRelation(seg167_3636_4,seg167_3636_5).']	hasStopPoint(seg167_3636_0,up_to_five).	['hasStopPoint(seg167_3636_1,none).', 'hasStopPoint(seg167_3636_2,none).', 'hasStopPoint(seg167_3636_3,none).', 'hasStopPoint(seg167_3636_4,none).', 'hasStopPoint(seg167_3636_5,none).']
8	['bike']	segment(seg167_3637_0).	['segment(seg167_3637_1).', 'segment(seg167_3637_2).', 'segment(seg167_3637_3).', 'segment(seg167_3637_4).', 'segment(seg167_3637_5).']	['hasTransportMode(seg167_3637_0,bus).', 'hasTransportMode(seg167_3637_0,car).', 'hasTransportMode(seg167_3637_0,walk).']	['hasTransportMode(seg167_3637_0,bike).']	hasVelocity(seg167_3637_0,slow).	hasAcceleration(seg167_3637_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3637_1,bike).', 'hasKnownTransportMode(seg167_3637_2,bike).', 'hasKnownTransportMode(seg167_3637_3,bike).', 'hasKnownTransportMode(seg167_3637_4,walk).', 'hasKnownTransportMode(seg167_3637_4,bike).', 'hasKnownTransportMode(seg167_3637_5,bike).']	['hasVelocity(seg167_3637_1,very_slow).', 'hasVelocity(seg167_3637_2,below_medium).', 'hasVelocity(seg167_3637_3,below_medium).', 'hasVelocity(seg167_3637_4,very_slow).', 'hasVelocity(seg167_3637_5,slow).']	['hasAcceleration(seg167_3637_1,slightly_slower).', 'hasAcceleration(seg167_3637_2,unchanged).', 'hasAcceleration(seg167_3637_3,faster).', 'hasAcceleration(seg167_3637_4,slightly_slower).', 'hasAcceleration(seg167_3637_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3637_4).', 'empty']	['previousSegmentRelation(seg167_3637_0,seg167_3637_1).', 'previousSegmentRelation(seg167_3637_1,seg167_3637_2).', 'previousSegmentRelation(seg167_3637_2,seg167_3637_3).', 'previousSegmentRelation(seg167_3637_3,seg167_3637_4).', 'previousSegmentRelation(seg167_3637_4,seg167_3637_5).']	hasStopPoint(seg167_3637_0,none).	['hasStopPoint(seg167_3637_1,up_to_five).', 'hasStopPoint(seg167_3637_2,none).', 'hasStopPoint(seg167_3637_3,none).', 'hasStopPoint(seg167_3637_4,none).', 'hasStopPoint(seg167_3637_5,none).']
9	['bike']	segment(seg167_3638_0).	['segment(seg167_3638_1).', 'segment(seg167_3638_2).', 'segment(seg167_3638_3).', 'segment(seg167_3638_4).', 'segment(seg167_3638_5).']	['hasTransportMode(seg167_3638_0,bus).', 'hasTransportMode(seg167_3638_0,car).', 'hasTransportMode(seg167_3638_0,walk).']	['hasTransportMode(seg167_3638_0,bike).']	hasVelocity(seg167_3638_0,slow).	hasAcceleration(seg167_3638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3638_1,bike).', 'hasKnownTransportMode(seg167_3638_2,bike).', 'hasKnownTransportMode(seg167_3638_3,bike).', 'hasKnownTransportMode(seg167_3638_4,bike).', 'hasKnownTransportMode(seg167_3638_5,walk).', 'hasKnownTransportMode(seg167_3638_5,bike).']	['hasVelocity(seg167_3638_1,slow).', 'hasVelocity(seg167_3638_2,below_medium).', 'hasVelocity(seg167_3638_3,below_medium).', 'hasVelocity(seg167_3638_4,below_medium).', 'hasVelocity(seg167_3638_5,very_slow).']	['hasAcceleration(seg167_3638_1,slightly_faster).', 'hasAcceleration(seg167_3638_2,slightly_faster).', 'hasAcceleration(seg167_3638_3,unchanged).', 'hasAcceleration(seg167_3638_4,faster).', 'hasAcceleration(seg167_3638_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3638_5).']	['previousSegmentRelation(seg167_3638_0,seg167_3638_1).', 'previousSegmentRelation(seg167_3638_1,seg167_3638_2).', 'previousSegmentRelation(seg167_3638_2,seg167_3638_3).', 'previousSegmentRelation(seg167_3638_3,seg167_3638_4).', 'previousSegmentRelation(seg167_3638_4,seg167_3638_5).']	hasStopPoint(seg167_3638_0,none).	['hasStopPoint(seg167_3638_1,none).', 'hasStopPoint(seg167_3638_2,none).', 'hasStopPoint(seg167_3638_3,none).', 'hasStopPoint(seg167_3638_4,none).', 'hasStopPoint(seg167_3638_5,none).']
