	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1696_0).	['segment(seg167_1696_1).', 'segment(seg167_1696_2).', 'segment(seg167_1696_3).', 'segment(seg167_1696_4).', 'segment(seg167_1696_5).']	['hasTransportMode(seg167_1696_0,bus).', 'hasTransportMode(seg167_1696_0,car).', 'hasTransportMode(seg167_1696_0,walk).']	['hasTransportMode(seg167_1696_0,bike).']	hasVelocity(seg167_1696_0,below_medium).	hasAcceleration(seg167_1696_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1696_1,bike).', 'hasKnownTransportMode(seg167_1696_2,bike).', 'hasKnownTransportMode(seg167_1696_3,bike).', 'hasKnownTransportMode(seg167_1696_4,bike).', 'hasKnownTransportMode(seg167_1696_5,bike).']	['hasVelocity(seg167_1696_1,very_slow).', 'hasVelocity(seg167_1696_2,very_fast).', 'hasVelocity(seg167_1696_3,very_fast).', 'hasVelocity(seg167_1696_4,very_fast).', 'hasVelocity(seg167_1696_5,below_medium).']	['hasAcceleration(seg167_1696_1,slightly_slower).', 'hasAcceleration(seg167_1696_2,much_slower).', 'hasAcceleration(seg167_1696_3,much_slower).', 'hasAcceleration(seg167_1696_4,much_faster).', 'hasAcceleration(seg167_1696_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1696_0,seg167_1696_1).', 'previousSegmentRelation(seg167_1696_1,seg167_1696_2).', 'previousSegmentRelation(seg167_1696_2,seg167_1696_3).', 'previousSegmentRelation(seg167_1696_3,seg167_1696_4).', 'previousSegmentRelation(seg167_1696_4,seg167_1696_5).']	hasStopPoint(seg167_1696_0,none).	['hasStopPoint(seg167_1696_1,up_to_five).', 'hasStopPoint(seg167_1696_2,none).', 'hasStopPoint(seg167_1696_3,none).', 'hasStopPoint(seg167_1696_4,none).', 'hasStopPoint(seg167_1696_5,none).']
1	['bike']	segment(seg167_1697_0).	['segment(seg167_1697_1).', 'segment(seg167_1697_2).', 'segment(seg167_1697_3).', 'segment(seg167_1697_4).', 'segment(seg167_1697_5).']	['hasTransportMode(seg167_1697_0,bus).', 'hasTransportMode(seg167_1697_0,car).', 'hasTransportMode(seg167_1697_0,walk).']	['hasTransportMode(seg167_1697_0,bike).']	hasVelocity(seg167_1697_0,below_medium).	hasAcceleration(seg167_1697_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1697_1,bike).', 'hasKnownTransportMode(seg167_1697_2,bike).', 'hasKnownTransportMode(seg167_1697_3,bike).', 'hasKnownTransportMode(seg167_1697_4,bike).', 'hasKnownTransportMode(seg167_1697_5,bike).']	['hasVelocity(seg167_1697_1,below_medium).', 'hasVelocity(seg167_1697_2,below_medium).', 'hasVelocity(seg167_1697_3,very_fast).', 'hasVelocity(seg167_1697_4,very_fast).', 'hasVelocity(seg167_1697_5,very_fast).']	['hasAcceleration(seg167_1697_1,slightly_faster).', 'hasAcceleration(seg167_1697_2,much_slower).', 'hasAcceleration(seg167_1697_3,much_slower).', 'hasAcceleration(seg167_1697_4,much_slower).', 'hasAcceleration(seg167_1697_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1697_0,seg167_1697_1).', 'previousSegmentRelation(seg167_1697_1,seg167_1697_2).', 'previousSegmentRelation(seg167_1697_2,seg167_1697_3).', 'previousSegmentRelation(seg167_1697_3,seg167_1697_4).', 'previousSegmentRelation(seg167_1697_4,seg167_1697_5).']	hasStopPoint(seg167_1697_0,none).	['hasStopPoint(seg167_1697_1,none).', 'hasStopPoint(seg167_1697_2,none).', 'hasStopPoint(seg167_1697_3,none).', 'hasStopPoint(seg167_1697_4,none).', 'hasStopPoint(seg167_1697_5,none).']
2	['bike']	segment(seg167_1698_0).	['segment(seg167_1698_1).', 'segment(seg167_1698_2).', 'segment(seg167_1698_3).', 'segment(seg167_1698_4).', 'segment(seg167_1698_5).']	['hasTransportMode(seg167_1698_0,bus).', 'hasTransportMode(seg167_1698_0,car).', 'hasTransportMode(seg167_1698_0,walk).']	['hasTransportMode(seg167_1698_0,bike).']	hasVelocity(seg167_1698_0,below_medium).	hasAcceleration(seg167_1698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1698_1,bike).', 'hasKnownTransportMode(seg167_1698_2,bike).', 'hasKnownTransportMode(seg167_1698_3,bike).', 'hasKnownTransportMode(seg167_1698_4,bike).', 'hasKnownTransportMode(seg167_1698_5,bike).']	['hasVelocity(seg167_1698_1,below_medium).', 'hasVelocity(seg167_1698_2,below_medium).', 'hasVelocity(seg167_1698_3,below_medium).', 'hasVelocity(seg167_1698_4,very_fast).', 'hasVelocity(seg167_1698_5,very_fast).']	['hasAcceleration(seg167_1698_1,slightly_faster).', 'hasAcceleration(seg167_1698_2,unchanged).', 'hasAcceleration(seg167_1698_3,much_slower).', 'hasAcceleration(seg167_1698_4,much_slower).', 'hasAcceleration(seg167_1698_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1698_0,seg167_1698_1).', 'previousSegmentRelation(seg167_1698_1,seg167_1698_2).', 'previousSegmentRelation(seg167_1698_2,seg167_1698_3).', 'previousSegmentRelation(seg167_1698_3,seg167_1698_4).', 'previousSegmentRelation(seg167_1698_4,seg167_1698_5).']	hasStopPoint(seg167_1698_0,none).	['hasStopPoint(seg167_1698_1,none).', 'hasStopPoint(seg167_1698_2,none).', 'hasStopPoint(seg167_1698_3,none).', 'hasStopPoint(seg167_1698_4,none).', 'hasStopPoint(seg167_1698_5,none).']
3	['bike']	segment(seg167_1699_0).	['segment(seg167_1699_1).', 'segment(seg167_1699_2).', 'segment(seg167_1699_3).', 'segment(seg167_1699_4).', 'segment(seg167_1699_5).']	['hasTransportMode(seg167_1699_0,bus).', 'hasTransportMode(seg167_1699_0,car).', 'hasTransportMode(seg167_1699_0,walk).']	['hasTransportMode(seg167_1699_0,bike).']	hasVelocity(seg167_1699_0,slow).	hasAcceleration(seg167_1699_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1699_1,bike).', 'hasKnownTransportMode(seg167_1699_2,bike).', 'hasKnownTransportMode(seg167_1699_3,bike).', 'hasKnownTransportMode(seg167_1699_4,bike).', 'hasKnownTransportMode(seg167_1699_5,bike).']	['hasVelocity(seg167_1699_1,below_medium).', 'hasVelocity(seg167_1699_2,medium).', 'hasVelocity(seg167_1699_3,below_medium).', 'hasVelocity(seg167_1699_4,below_medium).', 'hasVelocity(seg167_1699_5,very_fast).']	['hasAcceleration(seg167_1699_1,unchanged).', 'hasAcceleration(seg167_1699_2,faster).', 'hasAcceleration(seg167_1699_3,unchanged).', 'hasAcceleration(seg167_1699_4,much_slower).', 'hasAcceleration(seg167_1699_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1699_0,seg167_1699_1).', 'previousSegmentRelation(seg167_1699_1,seg167_1699_2).', 'previousSegmentRelation(seg167_1699_2,seg167_1699_3).', 'previousSegmentRelation(seg167_1699_3,seg167_1699_4).', 'previousSegmentRelation(seg167_1699_4,seg167_1699_5).']	hasStopPoint(seg167_1699_0,none).	['hasStopPoint(seg167_1699_1,none).', 'hasStopPoint(seg167_1699_2,none).', 'hasStopPoint(seg167_1699_3,none).', 'hasStopPoint(seg167_1699_4,none).', 'hasStopPoint(seg167_1699_5,none).']
4	['bike']	segment(seg167_1700_0).	['segment(seg167_1700_1).', 'segment(seg167_1700_2).', 'segment(seg167_1700_3).', 'segment(seg167_1700_4).', 'segment(seg167_1700_5).']	['hasTransportMode(seg167_1700_0,bus).', 'hasTransportMode(seg167_1700_0,car).', 'hasTransportMode(seg167_1700_0,walk).']	['hasTransportMode(seg167_1700_0,bike).']	hasVelocity(seg167_1700_0,slow).	hasAcceleration(seg167_1700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1700_1,bike).', 'hasKnownTransportMode(seg167_1700_2,bike).', 'hasKnownTransportMode(seg167_1700_3,bike).', 'hasKnownTransportMode(seg167_1700_4,bike).', 'hasKnownTransportMode(seg167_1700_5,bike).']	['hasVelocity(seg167_1700_1,slow).', 'hasVelocity(seg167_1700_2,below_medium).', 'hasVelocity(seg167_1700_3,medium).', 'hasVelocity(seg167_1700_4,below_medium).', 'hasVelocity(seg167_1700_5,below_medium).']	['hasAcceleration(seg167_1700_1,slightly_slower).', 'hasAcceleration(seg167_1700_2,slower).', 'hasAcceleration(seg167_1700_3,faster).', 'hasAcceleration(seg167_1700_4,unchanged).', 'hasAcceleration(seg167_1700_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1700_0,seg167_1700_1).', 'previousSegmentRelation(seg167_1700_1,seg167_1700_2).', 'previousSegmentRelation(seg167_1700_2,seg167_1700_3).', 'previousSegmentRelation(seg167_1700_3,seg167_1700_4).', 'previousSegmentRelation(seg167_1700_4,seg167_1700_5).']	hasStopPoint(seg167_1700_0,none).	['hasStopPoint(seg167_1700_1,none).', 'hasStopPoint(seg167_1700_2,none).', 'hasStopPoint(seg167_1700_3,none).', 'hasStopPoint(seg167_1700_4,none).', 'hasStopPoint(seg167_1700_5,none).']
5	['bike']	segment(seg167_1701_0).	['segment(seg167_1701_1).', 'segment(seg167_1701_2).', 'segment(seg167_1701_3).', 'segment(seg167_1701_4).', 'segment(seg167_1701_5).']	['hasTransportMode(seg167_1701_0,bus).', 'hasTransportMode(seg167_1701_0,car).', 'hasTransportMode(seg167_1701_0,walk).']	['hasTransportMode(seg167_1701_0,bike).']	hasVelocity(seg167_1701_0,slow).	hasAcceleration(seg167_1701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1701_1,bike).', 'hasKnownTransportMode(seg167_1701_2,bike).', 'hasKnownTransportMode(seg167_1701_3,bike).', 'hasKnownTransportMode(seg167_1701_4,bike).', 'hasKnownTransportMode(seg167_1701_5,bike).']	['hasVelocity(seg167_1701_1,slow).', 'hasVelocity(seg167_1701_2,very_slow).', 'hasVelocity(seg167_1701_3,below_medium).', 'hasVelocity(seg167_1701_4,medium).', 'hasVelocity(seg167_1701_5,below_medium).']	['hasAcceleration(seg167_1701_1,unchanged).', 'hasAcceleration(seg167_1701_2,slightly_slower).', 'hasAcceleration(seg167_1701_3,slower).', 'hasAcceleration(seg167_1701_4,faster).', 'hasAcceleration(seg167_1701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1701_0,seg167_1701_1).', 'previousSegmentRelation(seg167_1701_1,seg167_1701_2).', 'previousSegmentRelation(seg167_1701_2,seg167_1701_3).', 'previousSegmentRelation(seg167_1701_3,seg167_1701_4).', 'previousSegmentRelation(seg167_1701_4,seg167_1701_5).']	hasStopPoint(seg167_1701_0,none).	['hasStopPoint(seg167_1701_1,none).', 'hasStopPoint(seg167_1701_2,up_to_five).', 'hasStopPoint(seg167_1701_3,none).', 'hasStopPoint(seg167_1701_4,none).', 'hasStopPoint(seg167_1701_5,none).']
6	['bike']	segment(seg167_1702_0).	['segment(seg167_1702_1).', 'segment(seg167_1702_2).', 'segment(seg167_1702_3).', 'segment(seg167_1702_4).', 'segment(seg167_1702_5).']	['hasTransportMode(seg167_1702_0,bus).', 'hasTransportMode(seg167_1702_0,car).', 'hasTransportMode(seg167_1702_0,walk).']	['hasTransportMode(seg167_1702_0,bike).']	hasVelocity(seg167_1702_0,slow).	hasAcceleration(seg167_1702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1702_1,bike).', 'hasKnownTransportMode(seg167_1702_2,bike).', 'hasKnownTransportMode(seg167_1702_3,bike).', 'hasKnownTransportMode(seg167_1702_4,bike).', 'hasKnownTransportMode(seg167_1702_5,bike).']	['hasVelocity(seg167_1702_1,slow).', 'hasVelocity(seg167_1702_2,below_medium).', 'hasVelocity(seg167_1702_3,very_slow).', 'hasVelocity(seg167_1702_4,below_medium).', 'hasVelocity(seg167_1702_5,medium).']	['hasAcceleration(seg167_1702_1,unchanged).', 'hasAcceleration(seg167_1702_2,slightly_faster).', 'hasAcceleration(seg167_1702_3,slightly_slower).', 'hasAcceleration(seg167_1702_4,slower).', 'hasAcceleration(seg167_1702_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1702_0,seg167_1702_1).', 'previousSegmentRelation(seg167_1702_1,seg167_1702_2).', 'previousSegmentRelation(seg167_1702_2,seg167_1702_3).', 'previousSegmentRelation(seg167_1702_3,seg167_1702_4).', 'previousSegmentRelation(seg167_1702_4,seg167_1702_5).']	hasStopPoint(seg167_1702_0,none).	['hasStopPoint(seg167_1702_1,none).', 'hasStopPoint(seg167_1702_2,none).', 'hasStopPoint(seg167_1702_3,up_to_five).', 'hasStopPoint(seg167_1702_4,none).', 'hasStopPoint(seg167_1702_5,none).']
7	['bike']	segment(seg167_1703_0).	['segment(seg167_1703_1).', 'segment(seg167_1703_2).', 'segment(seg167_1703_3).', 'segment(seg167_1703_4).', 'segment(seg167_1703_5).']	['hasTransportMode(seg167_1703_0,bus).', 'hasTransportMode(seg167_1703_0,car).', 'hasTransportMode(seg167_1703_0,walk).']	['hasTransportMode(seg167_1703_0,bike).']	hasVelocity(seg167_1703_0,slow).	hasAcceleration(seg167_1703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1703_1,bike).', 'hasKnownTransportMode(seg167_1703_2,bike).', 'hasKnownTransportMode(seg167_1703_3,bike).', 'hasKnownTransportMode(seg167_1703_4,bike).', 'hasKnownTransportMode(seg167_1703_5,bike).']	['hasVelocity(seg167_1703_1,slow).', 'hasVelocity(seg167_1703_2,below_medium).', 'hasVelocity(seg167_1703_3,below_medium).', 'hasVelocity(seg167_1703_4,very_slow).', 'hasVelocity(seg167_1703_5,below_medium).']	['hasAcceleration(seg167_1703_1,unchanged).', 'hasAcceleration(seg167_1703_2,slightly_faster).', 'hasAcceleration(seg167_1703_3,slightly_faster).', 'hasAcceleration(seg167_1703_4,slightly_slower).', 'hasAcceleration(seg167_1703_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1703_0,seg167_1703_1).', 'previousSegmentRelation(seg167_1703_1,seg167_1703_2).', 'previousSegmentRelation(seg167_1703_2,seg167_1703_3).', 'previousSegmentRelation(seg167_1703_3,seg167_1703_4).', 'previousSegmentRelation(seg167_1703_4,seg167_1703_5).']	hasStopPoint(seg167_1703_0,none).	['hasStopPoint(seg167_1703_1,none).', 'hasStopPoint(seg167_1703_2,none).', 'hasStopPoint(seg167_1703_3,none).', 'hasStopPoint(seg167_1703_4,up_to_five).', 'hasStopPoint(seg167_1703_5,none).']
8	['bike']	segment(seg167_1704_0).	['segment(seg167_1704_1).', 'segment(seg167_1704_2).', 'segment(seg167_1704_3).', 'segment(seg167_1704_4).', 'segment(seg167_1704_5).']	['hasTransportMode(seg167_1704_0,bus).', 'hasTransportMode(seg167_1704_0,car).', 'hasTransportMode(seg167_1704_0,walk).']	['hasTransportMode(seg167_1704_0,bike).']	hasVelocity(seg167_1704_0,slow).	hasAcceleration(seg167_1704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1704_1,bike).', 'hasKnownTransportMode(seg167_1704_2,bike).', 'hasKnownTransportMode(seg167_1704_3,bike).', 'hasKnownTransportMode(seg167_1704_4,bike).', 'hasKnownTransportMode(seg167_1704_5,bike).']	['hasVelocity(seg167_1704_1,slow).', 'hasVelocity(seg167_1704_2,below_medium).', 'hasVelocity(seg167_1704_3,below_medium).', 'hasVelocity(seg167_1704_4,below_medium).', 'hasVelocity(seg167_1704_5,very_slow).']	['hasAcceleration(seg167_1704_1,unchanged).', 'hasAcceleration(seg167_1704_2,unchanged).', 'hasAcceleration(seg167_1704_3,slightly_faster).', 'hasAcceleration(seg167_1704_4,slightly_faster).', 'hasAcceleration(seg167_1704_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1704_0,seg167_1704_1).', 'previousSegmentRelation(seg167_1704_1,seg167_1704_2).', 'previousSegmentRelation(seg167_1704_2,seg167_1704_3).', 'previousSegmentRelation(seg167_1704_3,seg167_1704_4).', 'previousSegmentRelation(seg167_1704_4,seg167_1704_5).']	hasStopPoint(seg167_1704_0,none).	['hasStopPoint(seg167_1704_1,none).', 'hasStopPoint(seg167_1704_2,none).', 'hasStopPoint(seg167_1704_3,none).', 'hasStopPoint(seg167_1704_4,none).', 'hasStopPoint(seg167_1704_5,up_to_five).']
9	['bike']	segment(seg167_1705_0).	['segment(seg167_1705_1).', 'segment(seg167_1705_2).', 'segment(seg167_1705_3).', 'segment(seg167_1705_4).', 'segment(seg167_1705_5).']	['hasTransportMode(seg167_1705_0,bus).', 'hasTransportMode(seg167_1705_0,car).', 'hasTransportMode(seg167_1705_0,walk).']	['hasTransportMode(seg167_1705_0,bike).']	hasVelocity(seg167_1705_0,below_medium).	hasAcceleration(seg167_1705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1705_1,bike).', 'hasKnownTransportMode(seg167_1705_2,bike).', 'hasKnownTransportMode(seg167_1705_3,bike).', 'hasKnownTransportMode(seg167_1705_4,bike).', 'hasKnownTransportMode(seg167_1705_5,bike).']	['hasVelocity(seg167_1705_1,slow).', 'hasVelocity(seg167_1705_2,slow).', 'hasVelocity(seg167_1705_3,below_medium).', 'hasVelocity(seg167_1705_4,below_medium).', 'hasVelocity(seg167_1705_5,below_medium).']	['hasAcceleration(seg167_1705_1,unchanged).', 'hasAcceleration(seg167_1705_2,slightly_slower).', 'hasAcceleration(seg167_1705_3,unchanged).', 'hasAcceleration(seg167_1705_4,slightly_faster).', 'hasAcceleration(seg167_1705_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1705_0,seg167_1705_1).', 'previousSegmentRelation(seg167_1705_1,seg167_1705_2).', 'previousSegmentRelation(seg167_1705_2,seg167_1705_3).', 'previousSegmentRelation(seg167_1705_3,seg167_1705_4).', 'previousSegmentRelation(seg167_1705_4,seg167_1705_5).']	hasStopPoint(seg167_1705_0,none).	['hasStopPoint(seg167_1705_1,none).', 'hasStopPoint(seg167_1705_2,none).', 'hasStopPoint(seg167_1705_3,none).', 'hasStopPoint(seg167_1705_4,none).', 'hasStopPoint(seg167_1705_5,none).']
