	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19147_0).	['segment(seg167_19147_1).', 'segment(seg167_19147_2).', 'segment(seg167_19147_3).', 'segment(seg167_19147_4).', 'segment(seg167_19147_5).']	['hasTransportMode(seg167_19147_0,bus).', 'hasTransportMode(seg167_19147_0,car).', 'hasTransportMode(seg167_19147_0,walk).']	['hasTransportMode(seg167_19147_0,bike).']	hasVelocity(seg167_19147_0,very_slow).	hasAcceleration(seg167_19147_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19147_1,bike).', 'hasKnownTransportMode(seg167_19147_2,bike).', 'hasKnownTransportMode(seg167_19147_3,bike).', 'hasKnownTransportMode(seg167_19147_4,bike).', 'hasKnownTransportMode(seg167_19147_5,bike).']	['hasVelocity(seg167_19147_1,below_medium).', 'hasVelocity(seg167_19147_2,very_slow).', 'hasVelocity(seg167_19147_3,slow).', 'hasVelocity(seg167_19147_4,slow).', 'hasVelocity(seg167_19147_5,slow).']	['hasAcceleration(seg167_19147_1,slightly_faster).', 'hasAcceleration(seg167_19147_2,slightly_slower).', 'hasAcceleration(seg167_19147_3,unchanged).', 'hasAcceleration(seg167_19147_4,unchanged).', 'hasAcceleration(seg167_19147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19147_0,seg167_19147_1).', 'previousSegmentRelation(seg167_19147_1,seg167_19147_2).', 'previousSegmentRelation(seg167_19147_2,seg167_19147_3).', 'previousSegmentRelation(seg167_19147_3,seg167_19147_4).', 'previousSegmentRelation(seg167_19147_4,seg167_19147_5).']	hasStopPoint(seg167_19147_0,one).	['hasStopPoint(seg167_19147_1,none).', 'hasStopPoint(seg167_19147_2,up_to_five).', 'hasStopPoint(seg167_19147_3,none).', 'hasStopPoint(seg167_19147_4,none).', 'hasStopPoint(seg167_19147_5,none).']
1	['bike']	segment(seg167_19148_0).	['segment(seg167_19148_1).', 'segment(seg167_19148_2).', 'segment(seg167_19148_3).', 'segment(seg167_19148_4).', 'segment(seg167_19148_5).']	['hasTransportMode(seg167_19148_0,bus).', 'hasTransportMode(seg167_19148_0,car).', 'hasTransportMode(seg167_19148_0,walk).']	['hasTransportMode(seg167_19148_0,bike).']	hasVelocity(seg167_19148_0,very_slow).	hasAcceleration(seg167_19148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19148_1,bike).', 'hasKnownTransportMode(seg167_19148_2,bike).', 'hasKnownTransportMode(seg167_19148_3,bike).', 'hasKnownTransportMode(seg167_19148_4,bike).', 'hasKnownTransportMode(seg167_19148_5,bike).']	['hasVelocity(seg167_19148_1,very_slow).', 'hasVelocity(seg167_19148_2,slow).', 'hasVelocity(seg167_19148_3,very_slow).', 'hasVelocity(seg167_19148_4,slow).', 'hasVelocity(seg167_19148_5,slow).']	['hasAcceleration(seg167_19148_1,slower).', 'hasAcceleration(seg167_19148_2,much_slower).', 'hasAcceleration(seg167_19148_3,slightly_slower).', 'hasAcceleration(seg167_19148_4,unchanged).', 'hasAcceleration(seg167_19148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19148_0,seg167_19148_1).', 'previousSegmentRelation(seg167_19148_1,seg167_19148_2).', 'previousSegmentRelation(seg167_19148_2,seg167_19148_3).', 'previousSegmentRelation(seg167_19148_3,seg167_19148_4).', 'previousSegmentRelation(seg167_19148_4,seg167_19148_5).']	hasStopPoint(seg167_19148_0,up_to_five).	['hasStopPoint(seg167_19148_1,one).', 'hasStopPoint(seg167_19148_2,none).', 'hasStopPoint(seg167_19148_3,up_to_five).', 'hasStopPoint(seg167_19148_4,none).', 'hasStopPoint(seg167_19148_5,none).']
2	['bike']	segment(seg167_19149_0).	['segment(seg167_19149_1).', 'segment(seg167_19149_2).', 'segment(seg167_19149_3).', 'segment(seg167_19149_4).', 'segment(seg167_19149_5).']	['hasTransportMode(seg167_19149_0,bus).', 'hasTransportMode(seg167_19149_0,car).', 'hasTransportMode(seg167_19149_0,walk).']	['hasTransportMode(seg167_19149_0,bike).']	hasVelocity(seg167_19149_0,below_medium).	hasAcceleration(seg167_19149_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19149_1,bike).', 'hasKnownTransportMode(seg167_19149_2,bike).', 'hasKnownTransportMode(seg167_19149_3,bike).', 'hasKnownTransportMode(seg167_19149_4,bike).', 'hasKnownTransportMode(seg167_19149_5,bike).']	['hasVelocity(seg167_19149_1,very_slow).', 'hasVelocity(seg167_19149_2,slow).', 'hasVelocity(seg167_19149_3,slow).', 'hasVelocity(seg167_19149_4,very_slow).', 'hasVelocity(seg167_19149_5,slow).']	['hasAcceleration(seg167_19149_1,unchanged).', 'hasAcceleration(seg167_19149_2,unchanged).', 'hasAcceleration(seg167_19149_3,much_slower).', 'hasAcceleration(seg167_19149_4,slightly_slower).', 'hasAcceleration(seg167_19149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19149_0,seg167_19149_1).', 'previousSegmentRelation(seg167_19149_1,seg167_19149_2).', 'previousSegmentRelation(seg167_19149_2,seg167_19149_3).', 'previousSegmentRelation(seg167_19149_3,seg167_19149_4).', 'previousSegmentRelation(seg167_19149_4,seg167_19149_5).']	hasStopPoint(seg167_19149_0,none).	['hasStopPoint(seg167_19149_1,up_to_five).', 'hasStopPoint(seg167_19149_2,none).', 'hasStopPoint(seg167_19149_3,none).', 'hasStopPoint(seg167_19149_4,up_to_five).', 'hasStopPoint(seg167_19149_5,none).']
3	['bike']	segment(seg167_19150_0).	['segment(seg167_19150_1).', 'segment(seg167_19150_2).', 'segment(seg167_19150_3).', 'segment(seg167_19150_4).', 'segment(seg167_19150_5).']	['hasTransportMode(seg167_19150_0,bus).', 'hasTransportMode(seg167_19150_0,car).', 'hasTransportMode(seg167_19150_0,walk).']	['hasTransportMode(seg167_19150_0,bike).']	hasVelocity(seg167_19150_0,below_medium).	hasAcceleration(seg167_19150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19150_1,bike).', 'hasKnownTransportMode(seg167_19150_2,bike).', 'hasKnownTransportMode(seg167_19150_3,bike).', 'hasKnownTransportMode(seg167_19150_4,bike).', 'hasKnownTransportMode(seg167_19150_5,bike).']	['hasVelocity(seg167_19150_1,below_medium).', 'hasVelocity(seg167_19150_2,slow).', 'hasVelocity(seg167_19150_3,slow).', 'hasVelocity(seg167_19150_4,slow).', 'hasVelocity(seg167_19150_5,very_slow).']	['hasAcceleration(seg167_19150_1,faster).', 'hasAcceleration(seg167_19150_2,unchanged).', 'hasAcceleration(seg167_19150_3,unchanged).', 'hasAcceleration(seg167_19150_4,much_slower).', 'hasAcceleration(seg167_19150_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19150_0,seg167_19150_1).', 'previousSegmentRelation(seg167_19150_1,seg167_19150_2).', 'previousSegmentRelation(seg167_19150_2,seg167_19150_3).', 'previousSegmentRelation(seg167_19150_3,seg167_19150_4).', 'previousSegmentRelation(seg167_19150_4,seg167_19150_5).']	hasStopPoint(seg167_19150_0,none).	['hasStopPoint(seg167_19150_1,none).', 'hasStopPoint(seg167_19150_2,none).', 'hasStopPoint(seg167_19150_3,none).', 'hasStopPoint(seg167_19150_4,none).', 'hasStopPoint(seg167_19150_5,up_to_five).']
4	['bike']	segment(seg167_19151_0).	['segment(seg167_19151_1).', 'segment(seg167_19151_2).', 'segment(seg167_19151_3).', 'segment(seg167_19151_4).', 'segment(seg167_19151_5).']	['hasTransportMode(seg167_19151_0,bus).', 'hasTransportMode(seg167_19151_0,car).', 'hasTransportMode(seg167_19151_0,walk).']	['hasTransportMode(seg167_19151_0,bike).']	hasVelocity(seg167_19151_0,medium).	hasAcceleration(seg167_19151_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19151_1,bike).', 'hasKnownTransportMode(seg167_19151_2,bike).', 'hasKnownTransportMode(seg167_19151_3,bike).', 'hasKnownTransportMode(seg167_19151_4,bike).', 'hasKnownTransportMode(seg167_19151_5,bike).']	['hasVelocity(seg167_19151_1,below_medium).', 'hasVelocity(seg167_19151_2,slow).', 'hasVelocity(seg167_19151_3,slow).', 'hasVelocity(seg167_19151_4,slow).', 'hasVelocity(seg167_19151_5,slow).']	['hasAcceleration(seg167_19151_1,unchanged).', 'hasAcceleration(seg167_19151_2,unchanged).', 'hasAcceleration(seg167_19151_3,unchanged).', 'hasAcceleration(seg167_19151_4,unchanged).', 'hasAcceleration(seg167_19151_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19151_0,seg167_19151_1).', 'previousSegmentRelation(seg167_19151_1,seg167_19151_2).', 'previousSegmentRelation(seg167_19151_2,seg167_19151_3).', 'previousSegmentRelation(seg167_19151_3,seg167_19151_4).', 'previousSegmentRelation(seg167_19151_4,seg167_19151_5).']	hasStopPoint(seg167_19151_0,none).	['hasStopPoint(seg167_19151_1,none).', 'hasStopPoint(seg167_19151_2,none).', 'hasStopPoint(seg167_19151_3,none).', 'hasStopPoint(seg167_19151_4,none).', 'hasStopPoint(seg167_19151_5,none).']
5	['bike']	segment(seg167_19152_0).	['segment(seg167_19152_1).', 'segment(seg167_19152_2).', 'segment(seg167_19152_3).', 'segment(seg167_19152_4).', 'segment(seg167_19152_5).']	['hasTransportMode(seg167_19152_0,bus).', 'hasTransportMode(seg167_19152_0,car).', 'hasTransportMode(seg167_19152_0,walk).']	['hasTransportMode(seg167_19152_0,bike).']	hasVelocity(seg167_19152_0,medium).	hasAcceleration(seg167_19152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19152_1,bike).', 'hasKnownTransportMode(seg167_19152_2,bike).', 'hasKnownTransportMode(seg167_19152_3,bike).', 'hasKnownTransportMode(seg167_19152_4,bike).', 'hasKnownTransportMode(seg167_19152_5,bike).']	['hasVelocity(seg167_19152_1,medium).', 'hasVelocity(seg167_19152_2,below_medium).', 'hasVelocity(seg167_19152_3,slow).', 'hasVelocity(seg167_19152_4,slow).', 'hasVelocity(seg167_19152_5,slow).']	['hasAcceleration(seg167_19152_1,faster).', 'hasAcceleration(seg167_19152_2,slightly_faster).', 'hasAcceleration(seg167_19152_3,unchanged).', 'hasAcceleration(seg167_19152_4,unchanged).', 'hasAcceleration(seg167_19152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19152_0,seg167_19152_1).', 'previousSegmentRelation(seg167_19152_1,seg167_19152_2).', 'previousSegmentRelation(seg167_19152_2,seg167_19152_3).', 'previousSegmentRelation(seg167_19152_3,seg167_19152_4).', 'previousSegmentRelation(seg167_19152_4,seg167_19152_5).']	hasStopPoint(seg167_19152_0,none).	['hasStopPoint(seg167_19152_1,none).', 'hasStopPoint(seg167_19152_2,none).', 'hasStopPoint(seg167_19152_3,none).', 'hasStopPoint(seg167_19152_4,none).', 'hasStopPoint(seg167_19152_5,none).']
6	['bike']	segment(seg167_19153_0).	['segment(seg167_19153_1).', 'segment(seg167_19153_2).', 'segment(seg167_19153_3).', 'segment(seg167_19153_4).', 'segment(seg167_19153_5).']	['hasTransportMode(seg167_19153_0,bus).', 'hasTransportMode(seg167_19153_0,car).', 'hasTransportMode(seg167_19153_0,walk).']	['hasTransportMode(seg167_19153_0,bike).']	hasVelocity(seg167_19153_0,slow).	hasAcceleration(seg167_19153_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_19153_1,bike).', 'hasKnownTransportMode(seg167_19153_2,bike).', 'hasKnownTransportMode(seg167_19153_3,bike).', 'hasKnownTransportMode(seg167_19153_4,bike).', 'hasKnownTransportMode(seg167_19153_5,bike).']	['hasVelocity(seg167_19153_1,medium).', 'hasVelocity(seg167_19153_2,very_slow).', 'hasVelocity(seg167_19153_3,below_medium).', 'hasVelocity(seg167_19153_4,slow).', 'hasVelocity(seg167_19153_5,slow).']	['hasAcceleration(seg167_19153_1,unchanged).', 'hasAcceleration(seg167_19153_2,slower).', 'hasAcceleration(seg167_19153_3,slightly_faster).', 'hasAcceleration(seg167_19153_4,unchanged).', 'hasAcceleration(seg167_19153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19153_0,seg167_19153_1).', 'previousSegmentRelation(seg167_19153_1,seg167_19153_2).', 'previousSegmentRelation(seg167_19153_2,seg167_19153_3).', 'previousSegmentRelation(seg167_19153_3,seg167_19153_4).', 'previousSegmentRelation(seg167_19153_4,seg167_19153_5).']	hasStopPoint(seg167_19153_0,none).	['hasStopPoint(seg167_19153_1,none).', 'hasStopPoint(seg167_19153_2,one).', 'hasStopPoint(seg167_19153_3,none).', 'hasStopPoint(seg167_19153_4,none).', 'hasStopPoint(seg167_19153_5,none).']
7	['bike']	segment(seg167_19154_0).	['segment(seg167_19154_1).', 'segment(seg167_19154_2).', 'segment(seg167_19154_3).', 'segment(seg167_19154_4).', 'segment(seg167_19154_5).']	['hasTransportMode(seg167_19154_0,bus).', 'hasTransportMode(seg167_19154_0,car).', 'hasTransportMode(seg167_19154_0,walk).']	['hasTransportMode(seg167_19154_0,bike).']	hasVelocity(seg167_19154_0,slow).	hasAcceleration(seg167_19154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19154_1,bike).', 'hasKnownTransportMode(seg167_19154_2,bike).', 'hasKnownTransportMode(seg167_19154_3,bike).', 'hasKnownTransportMode(seg167_19154_4,bike).', 'hasKnownTransportMode(seg167_19154_5,bike).']	['hasVelocity(seg167_19154_1,slow).', 'hasVelocity(seg167_19154_2,very_slow).', 'hasVelocity(seg167_19154_3,very_slow).', 'hasVelocity(seg167_19154_4,below_medium).', 'hasVelocity(seg167_19154_5,slow).']	['hasAcceleration(seg167_19154_1,much_slower).', 'hasAcceleration(seg167_19154_2,unchanged).', 'hasAcceleration(seg167_19154_3,slower).', 'hasAcceleration(seg167_19154_4,slightly_faster).', 'hasAcceleration(seg167_19154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19154_0,seg167_19154_1).', 'previousSegmentRelation(seg167_19154_1,seg167_19154_2).', 'previousSegmentRelation(seg167_19154_2,seg167_19154_3).', 'previousSegmentRelation(seg167_19154_3,seg167_19154_4).', 'previousSegmentRelation(seg167_19154_4,seg167_19154_5).']	hasStopPoint(seg167_19154_0,none).	['hasStopPoint(seg167_19154_1,none).', 'hasStopPoint(seg167_19154_2,up_to_five).', 'hasStopPoint(seg167_19154_3,one).', 'hasStopPoint(seg167_19154_4,none).', 'hasStopPoint(seg167_19154_5,none).']
8	['bike']	segment(seg167_19155_0).	['segment(seg167_19155_1).', 'segment(seg167_19155_2).', 'segment(seg167_19155_3).', 'segment(seg167_19155_4).', 'segment(seg167_19155_5).']	['hasTransportMode(seg167_19155_0,bus).', 'hasTransportMode(seg167_19155_0,car).', 'hasTransportMode(seg167_19155_0,walk).']	['hasTransportMode(seg167_19155_0,bike).']	hasVelocity(seg167_19155_0,slow).	hasAcceleration(seg167_19155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19155_1,bike).', 'hasKnownTransportMode(seg167_19155_2,bike).', 'hasKnownTransportMode(seg167_19155_3,bike).', 'hasKnownTransportMode(seg167_19155_4,bike).', 'hasKnownTransportMode(seg167_19155_5,bike).']	['hasVelocity(seg167_19155_1,slow).', 'hasVelocity(seg167_19155_2,below_medium).', 'hasVelocity(seg167_19155_3,very_slow).', 'hasVelocity(seg167_19155_4,very_slow).', 'hasVelocity(seg167_19155_5,below_medium).']	['hasAcceleration(seg167_19155_1,unchanged).', 'hasAcceleration(seg167_19155_2,faster).', 'hasAcceleration(seg167_19155_3,unchanged).', 'hasAcceleration(seg167_19155_4,slower).', 'hasAcceleration(seg167_19155_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19155_0,seg167_19155_1).', 'previousSegmentRelation(seg167_19155_1,seg167_19155_2).', 'previousSegmentRelation(seg167_19155_2,seg167_19155_3).', 'previousSegmentRelation(seg167_19155_3,seg167_19155_4).', 'previousSegmentRelation(seg167_19155_4,seg167_19155_5).']	hasStopPoint(seg167_19155_0,none).	['hasStopPoint(seg167_19155_1,none).', 'hasStopPoint(seg167_19155_2,none).', 'hasStopPoint(seg167_19155_3,up_to_five).', 'hasStopPoint(seg167_19155_4,one).', 'hasStopPoint(seg167_19155_5,none).']
9	['bike']	segment(seg167_19156_0).	['segment(seg167_19156_1).', 'segment(seg167_19156_2).', 'segment(seg167_19156_3).', 'segment(seg167_19156_4).', 'segment(seg167_19156_5).']	['hasTransportMode(seg167_19156_0,bus).', 'hasTransportMode(seg167_19156_0,car).', 'hasTransportMode(seg167_19156_0,walk).']	['hasTransportMode(seg167_19156_0,bike).']	hasVelocity(seg167_19156_0,slow).	hasAcceleration(seg167_19156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19156_1,bike).', 'hasKnownTransportMode(seg167_19156_2,bike).', 'hasKnownTransportMode(seg167_19156_3,bike).', 'hasKnownTransportMode(seg167_19156_4,bike).', 'hasKnownTransportMode(seg167_19156_5,bike).']	['hasVelocity(seg167_19156_1,slow).', 'hasVelocity(seg167_19156_2,below_medium).', 'hasVelocity(seg167_19156_3,below_medium).', 'hasVelocity(seg167_19156_4,very_slow).', 'hasVelocity(seg167_19156_5,very_slow).']	['hasAcceleration(seg167_19156_1,unchanged).', 'hasAcceleration(seg167_19156_2,unchanged).', 'hasAcceleration(seg167_19156_3,faster).', 'hasAcceleration(seg167_19156_4,unchanged).', 'hasAcceleration(seg167_19156_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19156_0,seg167_19156_1).', 'previousSegmentRelation(seg167_19156_1,seg167_19156_2).', 'previousSegmentRelation(seg167_19156_2,seg167_19156_3).', 'previousSegmentRelation(seg167_19156_3,seg167_19156_4).', 'previousSegmentRelation(seg167_19156_4,seg167_19156_5).']	hasStopPoint(seg167_19156_0,none).	['hasStopPoint(seg167_19156_1,none).', 'hasStopPoint(seg167_19156_2,none).', 'hasStopPoint(seg167_19156_3,none).', 'hasStopPoint(seg167_19156_4,up_to_five).', 'hasStopPoint(seg167_19156_5,one).']
