	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_8804_0).	['segment(seg167_8804_1).', 'segment(seg167_8804_2).', 'segment(seg167_8804_3).', 'segment(seg167_8804_4).', 'segment(seg167_8804_5).']	['hasTransportMode(seg167_8804_0,bike).', 'hasTransportMode(seg167_8804_0,bus).', 'hasTransportMode(seg167_8804_0,car).']	['hasTransportMode(seg167_8804_0,walk).']	hasVelocity(seg167_8804_0,very_slow).	hasAcceleration(seg167_8804_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8804_1,walk).', 'hasKnownTransportMode(seg167_8804_2,walk).', 'hasKnownTransportMode(seg167_8804_3,walk).', 'hasKnownTransportMode(seg167_8804_4,walk).', 'hasKnownTransportMode(seg167_8804_5,walk).']	['hasVelocity(seg167_8804_1,very_slow).', 'hasVelocity(seg167_8804_2,above_medium).', 'hasVelocity(seg167_8804_3,very_slow).', 'hasVelocity(seg167_8804_4,below_medium).', 'hasVelocity(seg167_8804_5,very_slow).']	['hasAcceleration(seg167_8804_1,unchanged).', 'hasAcceleration(seg167_8804_2,much_faster).', 'hasAcceleration(seg167_8804_3,slower).', 'hasAcceleration(seg167_8804_4,faster).', 'hasAcceleration(seg167_8804_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8804_0,seg167_8804_1).', 'previousSegmentRelation(seg167_8804_1,seg167_8804_2).', 'previousSegmentRelation(seg167_8804_2,seg167_8804_3).', 'previousSegmentRelation(seg167_8804_3,seg167_8804_4).', 'previousSegmentRelation(seg167_8804_4,seg167_8804_5).']	hasStopPoint(seg167_8804_0,none).	['hasStopPoint(seg167_8804_1,none).', 'hasStopPoint(seg167_8804_2,none).', 'hasStopPoint(seg167_8804_3,none).', 'hasStopPoint(seg167_8804_4,none).', 'hasStopPoint(seg167_8804_5,up_to_five).']
1	['walk']	segment(seg167_8805_0).	['segment(seg167_8805_1).', 'segment(seg167_8805_2).', 'segment(seg167_8805_3).', 'segment(seg167_8805_4).', 'segment(seg167_8805_5).']	['hasTransportMode(seg167_8805_0,bike).', 'hasTransportMode(seg167_8805_0,bus).', 'hasTransportMode(seg167_8805_0,car).']	['hasTransportMode(seg167_8805_0,walk).']	hasVelocity(seg167_8805_0,very_slow).	hasAcceleration(seg167_8805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8805_1,walk).', 'hasKnownTransportMode(seg167_8805_2,walk).', 'hasKnownTransportMode(seg167_8805_3,walk).', 'hasKnownTransportMode(seg167_8805_4,walk).', 'hasKnownTransportMode(seg167_8805_5,walk).']	['hasVelocity(seg167_8805_1,very_slow).', 'hasVelocity(seg167_8805_2,very_slow).', 'hasVelocity(seg167_8805_3,above_medium).', 'hasVelocity(seg167_8805_4,very_slow).', 'hasVelocity(seg167_8805_5,below_medium).']	['hasAcceleration(seg167_8805_1,unchanged).', 'hasAcceleration(seg167_8805_2,slower).', 'hasAcceleration(seg167_8805_3,much_faster).', 'hasAcceleration(seg167_8805_4,slower).', 'hasAcceleration(seg167_8805_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8805_0,seg167_8805_1).', 'previousSegmentRelation(seg167_8805_1,seg167_8805_2).', 'previousSegmentRelation(seg167_8805_2,seg167_8805_3).', 'previousSegmentRelation(seg167_8805_3,seg167_8805_4).', 'previousSegmentRelation(seg167_8805_4,seg167_8805_5).']	hasStopPoint(seg167_8805_0,none).	['hasStopPoint(seg167_8805_1,none).', 'hasStopPoint(seg167_8805_2,none).', 'hasStopPoint(seg167_8805_3,none).', 'hasStopPoint(seg167_8805_4,none).', 'hasStopPoint(seg167_8805_5,none).']
2	['walk']	segment(seg167_8806_0).	['segment(seg167_8806_1).', 'segment(seg167_8806_2).', 'segment(seg167_8806_3).', 'segment(seg167_8806_4).', 'segment(seg167_8806_5).']	['hasTransportMode(seg167_8806_0,bike).', 'hasTransportMode(seg167_8806_0,bus).', 'hasTransportMode(seg167_8806_0,car).']	['hasTransportMode(seg167_8806_0,walk).']	hasVelocity(seg167_8806_0,slow).	hasAcceleration(seg167_8806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8806_1,walk).', 'hasKnownTransportMode(seg167_8806_2,walk).', 'hasKnownTransportMode(seg167_8806_3,walk).', 'hasKnownTransportMode(seg167_8806_4,walk).', 'hasKnownTransportMode(seg167_8806_5,walk).']	['hasVelocity(seg167_8806_1,very_slow).', 'hasVelocity(seg167_8806_2,slow).', 'hasVelocity(seg167_8806_3,very_slow).', 'hasVelocity(seg167_8806_4,above_medium).', 'hasVelocity(seg167_8806_5,very_slow).']	['hasAcceleration(seg167_8806_1,unchanged).', 'hasAcceleration(seg167_8806_2,slightly_faster).', 'hasAcceleration(seg167_8806_3,slower).', 'hasAcceleration(seg167_8806_4,much_faster).', 'hasAcceleration(seg167_8806_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8806_0,seg167_8806_1).', 'previousSegmentRelation(seg167_8806_1,seg167_8806_2).', 'previousSegmentRelation(seg167_8806_2,seg167_8806_3).', 'previousSegmentRelation(seg167_8806_3,seg167_8806_4).', 'previousSegmentRelation(seg167_8806_4,seg167_8806_5).']	hasStopPoint(seg167_8806_0,none).	['hasStopPoint(seg167_8806_1,none).', 'hasStopPoint(seg167_8806_2,none).', 'hasStopPoint(seg167_8806_3,none).', 'hasStopPoint(seg167_8806_4,none).', 'hasStopPoint(seg167_8806_5,none).']
3	['walk']	segment(seg167_8807_0).	['segment(seg167_8807_1).', 'segment(seg167_8807_2).', 'segment(seg167_8807_3).', 'segment(seg167_8807_4).', 'segment(seg167_8807_5).']	['hasTransportMode(seg167_8807_0,bike).', 'hasTransportMode(seg167_8807_0,bus).', 'hasTransportMode(seg167_8807_0,car).']	['hasTransportMode(seg167_8807_0,walk).']	hasVelocity(seg167_8807_0,slow).	hasAcceleration(seg167_8807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8807_1,walk).', 'hasKnownTransportMode(seg167_8807_2,walk).', 'hasKnownTransportMode(seg167_8807_3,walk).', 'hasKnownTransportMode(seg167_8807_4,walk).', 'hasKnownTransportMode(seg167_8807_5,walk).']	['hasVelocity(seg167_8807_1,slow).', 'hasVelocity(seg167_8807_2,slow).', 'hasVelocity(seg167_8807_3,slow).', 'hasVelocity(seg167_8807_4,very_slow).', 'hasVelocity(seg167_8807_5,above_medium).']	['hasAcceleration(seg167_8807_1,unchanged).', 'hasAcceleration(seg167_8807_2,unchanged).', 'hasAcceleration(seg167_8807_3,slightly_faster).', 'hasAcceleration(seg167_8807_4,slower).', 'hasAcceleration(seg167_8807_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8807_0,seg167_8807_1).', 'previousSegmentRelation(seg167_8807_1,seg167_8807_2).', 'previousSegmentRelation(seg167_8807_2,seg167_8807_3).', 'previousSegmentRelation(seg167_8807_3,seg167_8807_4).', 'previousSegmentRelation(seg167_8807_4,seg167_8807_5).']	hasStopPoint(seg167_8807_0,none).	['hasStopPoint(seg167_8807_1,none).', 'hasStopPoint(seg167_8807_2,none).', 'hasStopPoint(seg167_8807_3,none).', 'hasStopPoint(seg167_8807_4,none).', 'hasStopPoint(seg167_8807_5,none).']
4	['walk']	segment(seg167_8808_0).	['segment(seg167_8808_1).', 'segment(seg167_8808_2).', 'segment(seg167_8808_3).', 'segment(seg167_8808_4).', 'segment(seg167_8808_5).']	['hasTransportMode(seg167_8808_0,bike).', 'hasTransportMode(seg167_8808_0,bus).', 'hasTransportMode(seg167_8808_0,car).']	['hasTransportMode(seg167_8808_0,walk).']	hasVelocity(seg167_8808_0,slow).	hasAcceleration(seg167_8808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8808_1,walk).', 'hasKnownTransportMode(seg167_8808_2,walk).', 'hasKnownTransportMode(seg167_8808_3,walk).', 'hasKnownTransportMode(seg167_8808_4,walk).', 'hasKnownTransportMode(seg167_8808_5,walk).']	['hasVelocity(seg167_8808_1,slow).', 'hasVelocity(seg167_8808_2,very_slow).', 'hasVelocity(seg167_8808_3,slow).', 'hasVelocity(seg167_8808_4,slow).', 'hasVelocity(seg167_8808_5,very_slow).']	['hasAcceleration(seg167_8808_1,unchanged).', 'hasAcceleration(seg167_8808_2,unchanged).', 'hasAcceleration(seg167_8808_3,unchanged).', 'hasAcceleration(seg167_8808_4,slightly_faster).', 'hasAcceleration(seg167_8808_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8808_0,seg167_8808_1).', 'previousSegmentRelation(seg167_8808_1,seg167_8808_2).', 'previousSegmentRelation(seg167_8808_2,seg167_8808_3).', 'previousSegmentRelation(seg167_8808_3,seg167_8808_4).', 'previousSegmentRelation(seg167_8808_4,seg167_8808_5).']	hasStopPoint(seg167_8808_0,none).	['hasStopPoint(seg167_8808_1,none).', 'hasStopPoint(seg167_8808_2,none).', 'hasStopPoint(seg167_8808_3,none).', 'hasStopPoint(seg167_8808_4,none).', 'hasStopPoint(seg167_8808_5,none).']
5	['walk']	segment(seg167_8809_0).	['segment(seg167_8809_1).', 'segment(seg167_8809_2).', 'segment(seg167_8809_3).', 'segment(seg167_8809_4).', 'segment(seg167_8809_5).']	['hasTransportMode(seg167_8809_0,bike).', 'hasTransportMode(seg167_8809_0,bus).', 'hasTransportMode(seg167_8809_0,car).']	['hasTransportMode(seg167_8809_0,walk).']	hasVelocity(seg167_8809_0,above_medium).	hasAcceleration(seg167_8809_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8809_1,walk).', 'hasKnownTransportMode(seg167_8809_2,walk).', 'hasKnownTransportMode(seg167_8809_3,walk).', 'hasKnownTransportMode(seg167_8809_4,walk).', 'hasKnownTransportMode(seg167_8809_5,walk).']	['hasVelocity(seg167_8809_1,slow).', 'hasVelocity(seg167_8809_2,very_slow).', 'hasVelocity(seg167_8809_3,very_slow).', 'hasVelocity(seg167_8809_4,slow).', 'hasVelocity(seg167_8809_5,slow).']	['hasAcceleration(seg167_8809_1,unchanged).', 'hasAcceleration(seg167_8809_2,unchanged).', 'hasAcceleration(seg167_8809_3,unchanged).', 'hasAcceleration(seg167_8809_4,unchanged).', 'hasAcceleration(seg167_8809_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8809_0,seg167_8809_1).', 'previousSegmentRelation(seg167_8809_1,seg167_8809_2).', 'previousSegmentRelation(seg167_8809_2,seg167_8809_3).', 'previousSegmentRelation(seg167_8809_3,seg167_8809_4).', 'previousSegmentRelation(seg167_8809_4,seg167_8809_5).']	hasStopPoint(seg167_8809_0,none).	['hasStopPoint(seg167_8809_1,none).', 'hasStopPoint(seg167_8809_2,none).', 'hasStopPoint(seg167_8809_3,none).', 'hasStopPoint(seg167_8809_4,none).', 'hasStopPoint(seg167_8809_5,none).']
6	['walk']	segment(seg167_8810_0).	['segment(seg167_8810_1).', 'segment(seg167_8810_2).', 'segment(seg167_8810_3).', 'segment(seg167_8810_4).', 'segment(seg167_8810_5).']	['hasTransportMode(seg167_8810_0,bike).', 'hasTransportMode(seg167_8810_0,bus).', 'hasTransportMode(seg167_8810_0,car).']	['hasTransportMode(seg167_8810_0,walk).']	hasVelocity(seg167_8810_0,very_slow).	hasAcceleration(seg167_8810_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_8810_1,walk).', 'hasKnownTransportMode(seg167_8810_2,walk).', 'hasKnownTransportMode(seg167_8810_3,walk).', 'hasKnownTransportMode(seg167_8810_4,walk).', 'hasKnownTransportMode(seg167_8810_5,walk).']	['hasVelocity(seg167_8810_1,above_medium).', 'hasVelocity(seg167_8810_2,very_slow).', 'hasVelocity(seg167_8810_3,very_slow).', 'hasVelocity(seg167_8810_4,very_slow).', 'hasVelocity(seg167_8810_5,slow).']	['hasAcceleration(seg167_8810_1,much_faster).', 'hasAcceleration(seg167_8810_2,unchanged).', 'hasAcceleration(seg167_8810_3,unchanged).', 'hasAcceleration(seg167_8810_4,unchanged).', 'hasAcceleration(seg167_8810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8810_0,seg167_8810_1).', 'previousSegmentRelation(seg167_8810_1,seg167_8810_2).', 'previousSegmentRelation(seg167_8810_2,seg167_8810_3).', 'previousSegmentRelation(seg167_8810_3,seg167_8810_4).', 'previousSegmentRelation(seg167_8810_4,seg167_8810_5).']	hasStopPoint(seg167_8810_0,up_to_five).	['hasStopPoint(seg167_8810_1,none).', 'hasStopPoint(seg167_8810_2,none).', 'hasStopPoint(seg167_8810_3,none).', 'hasStopPoint(seg167_8810_4,none).', 'hasStopPoint(seg167_8810_5,none).']
7	['walk']	segment(seg167_8811_0).	['segment(seg167_8811_1).', 'segment(seg167_8811_2).', 'segment(seg167_8811_3).', 'segment(seg167_8811_4).', 'segment(seg167_8811_5).']	['hasTransportMode(seg167_8811_0,bike).', 'hasTransportMode(seg167_8811_0,bus).', 'hasTransportMode(seg167_8811_0,car).']	['hasTransportMode(seg167_8811_0,walk).']	hasVelocity(seg167_8811_0,below_medium).	hasAcceleration(seg167_8811_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8811_1,walk).', 'hasKnownTransportMode(seg167_8811_2,walk).', 'hasKnownTransportMode(seg167_8811_3,walk).', 'hasKnownTransportMode(seg167_8811_4,walk).', 'hasKnownTransportMode(seg167_8811_5,walk).']	['hasVelocity(seg167_8811_1,very_slow).', 'hasVelocity(seg167_8811_2,very_slow).', 'hasVelocity(seg167_8811_3,very_slow).', 'hasVelocity(seg167_8811_4,very_slow).', 'hasVelocity(seg167_8811_5,very_slow).']	['hasAcceleration(seg167_8811_1,much_slower).', 'hasAcceleration(seg167_8811_2,unchanged).', 'hasAcceleration(seg167_8811_3,unchanged).', 'hasAcceleration(seg167_8811_4,unchanged).', 'hasAcceleration(seg167_8811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8811_0,seg167_8811_1).', 'previousSegmentRelation(seg167_8811_1,seg167_8811_2).', 'previousSegmentRelation(seg167_8811_2,seg167_8811_3).', 'previousSegmentRelation(seg167_8811_3,seg167_8811_4).', 'previousSegmentRelation(seg167_8811_4,seg167_8811_5).']	hasStopPoint(seg167_8811_0,none).	['hasStopPoint(seg167_8811_1,up_to_five).', 'hasStopPoint(seg167_8811_2,none).', 'hasStopPoint(seg167_8811_3,none).', 'hasStopPoint(seg167_8811_4,none).', 'hasStopPoint(seg167_8811_5,none).']
8	['walk']	segment(seg167_8812_0).	['segment(seg167_8812_1).', 'segment(seg167_8812_2).', 'segment(seg167_8812_3).', 'segment(seg167_8812_4).', 'segment(seg167_8812_5).']	['hasTransportMode(seg167_8812_0,bike).', 'hasTransportMode(seg167_8812_0,bus).', 'hasTransportMode(seg167_8812_0,car).']	['hasTransportMode(seg167_8812_0,walk).']	hasVelocity(seg167_8812_0,very_slow).	hasAcceleration(seg167_8812_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8812_1,walk).', 'hasKnownTransportMode(seg167_8812_2,walk).', 'hasKnownTransportMode(seg167_8812_3,walk).', 'hasKnownTransportMode(seg167_8812_4,walk).', 'hasKnownTransportMode(seg167_8812_5,walk).']	['hasVelocity(seg167_8812_1,below_medium).', 'hasVelocity(seg167_8812_2,slow).', 'hasVelocity(seg167_8812_3,very_slow).', 'hasVelocity(seg167_8812_4,very_slow).', 'hasVelocity(seg167_8812_5,very_slow).']	['hasAcceleration(seg167_8812_1,faster).', 'hasAcceleration(seg167_8812_2,unchanged).', 'hasAcceleration(seg167_8812_3,unchanged).', 'hasAcceleration(seg167_8812_4,unchanged).', 'hasAcceleration(seg167_8812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8812_0,seg167_8812_1).', 'previousSegmentRelation(seg167_8812_1,seg167_8812_2).', 'previousSegmentRelation(seg167_8812_2,seg167_8812_3).', 'previousSegmentRelation(seg167_8812_3,seg167_8812_4).', 'previousSegmentRelation(seg167_8812_4,seg167_8812_5).']	hasStopPoint(seg167_8812_0,none).	['hasStopPoint(seg167_8812_1,none).', 'hasStopPoint(seg167_8812_2,none).', 'hasStopPoint(seg167_8812_3,none).', 'hasStopPoint(seg167_8812_4,none).', 'hasStopPoint(seg167_8812_5,none).']
9	['walk']	segment(seg167_8813_0).	['segment(seg167_8813_1).', 'segment(seg167_8813_2).', 'segment(seg167_8813_3).', 'segment(seg167_8813_4).', 'segment(seg167_8813_5).']	['hasTransportMode(seg167_8813_0,bike).', 'hasTransportMode(seg167_8813_0,bus).', 'hasTransportMode(seg167_8813_0,car).']	['hasTransportMode(seg167_8813_0,walk).']	hasVelocity(seg167_8813_0,above_medium).	hasAcceleration(seg167_8813_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8813_1,walk).', 'hasKnownTransportMode(seg167_8813_2,walk).', 'hasKnownTransportMode(seg167_8813_3,walk).', 'hasKnownTransportMode(seg167_8813_4,walk).', 'hasKnownTransportMode(seg167_8813_5,walk).']	['hasVelocity(seg167_8813_1,very_slow).', 'hasVelocity(seg167_8813_2,slow).', 'hasVelocity(seg167_8813_3,slow).', 'hasVelocity(seg167_8813_4,very_slow).', 'hasVelocity(seg167_8813_5,very_slow).']	['hasAcceleration(seg167_8813_1,slower).', 'hasAcceleration(seg167_8813_2,unchanged).', 'hasAcceleration(seg167_8813_3,unchanged).', 'hasAcceleration(seg167_8813_4,unchanged).', 'hasAcceleration(seg167_8813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8813_0,seg167_8813_1).', 'previousSegmentRelation(seg167_8813_1,seg167_8813_2).', 'previousSegmentRelation(seg167_8813_2,seg167_8813_3).', 'previousSegmentRelation(seg167_8813_3,seg167_8813_4).', 'previousSegmentRelation(seg167_8813_4,seg167_8813_5).']	hasStopPoint(seg167_8813_0,none).	['hasStopPoint(seg167_8813_1,none).', 'hasStopPoint(seg167_8813_2,none).', 'hasStopPoint(seg167_8813_3,none).', 'hasStopPoint(seg167_8813_4,none).', 'hasStopPoint(seg167_8813_5,none).']
