	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24443_0).	['segment(seg167_24443_1).', 'segment(seg167_24443_2).', 'segment(seg167_24443_3).', 'segment(seg167_24443_4).', 'segment(seg167_24443_5).']	['hasTransportMode(seg167_24443_0,bus).', 'hasTransportMode(seg167_24443_0,car).', 'hasTransportMode(seg167_24443_0,walk).']	['hasTransportMode(seg167_24443_0,bike).']	hasVelocity(seg167_24443_0,slow).	hasAcceleration(seg167_24443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24443_1,bike).', 'hasKnownTransportMode(seg167_24443_2,bike).', 'hasKnownTransportMode(seg167_24443_3,bike).', 'hasKnownTransportMode(seg167_24443_4,bike).', 'hasKnownTransportMode(seg167_24443_5,bike).']	['hasVelocity(seg167_24443_1,slow).', 'hasVelocity(seg167_24443_2,very_fast).', 'hasVelocity(seg167_24443_3,below_medium).', 'hasVelocity(seg167_24443_4,slow).', 'hasVelocity(seg167_24443_5,slow).']	['hasAcceleration(seg167_24443_1,unchanged).', 'hasAcceleration(seg167_24443_2,much_faster).', 'hasAcceleration(seg167_24443_3,unchanged).', 'hasAcceleration(seg167_24443_4,unchanged).', 'hasAcceleration(seg167_24443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24443_0,seg167_24443_1).', 'previousSegmentRelation(seg167_24443_1,seg167_24443_2).', 'previousSegmentRelation(seg167_24443_2,seg167_24443_3).', 'previousSegmentRelation(seg167_24443_3,seg167_24443_4).', 'previousSegmentRelation(seg167_24443_4,seg167_24443_5).']	hasStopPoint(seg167_24443_0,none).	['hasStopPoint(seg167_24443_1,none).', 'hasStopPoint(seg167_24443_2,none).', 'hasStopPoint(seg167_24443_3,none).', 'hasStopPoint(seg167_24443_4,none).', 'hasStopPoint(seg167_24443_5,none).']
1	['bike']	segment(seg167_24444_0).	['segment(seg167_24444_1).', 'segment(seg167_24444_2).', 'segment(seg167_24444_3).', 'segment(seg167_24444_4).', 'segment(seg167_24444_5).']	['hasTransportMode(seg167_24444_0,bus).', 'hasTransportMode(seg167_24444_0,car).', 'hasTransportMode(seg167_24444_0,walk).']	['hasTransportMode(seg167_24444_0,bike).']	hasVelocity(seg167_24444_0,slow).	hasAcceleration(seg167_24444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24444_1,bike).', 'hasKnownTransportMode(seg167_24444_2,bike).', 'hasKnownTransportMode(seg167_24444_3,bike).', 'hasKnownTransportMode(seg167_24444_4,bike).', 'hasKnownTransportMode(seg167_24444_5,bike).']	['hasVelocity(seg167_24444_1,slow).', 'hasVelocity(seg167_24444_2,slow).', 'hasVelocity(seg167_24444_3,very_fast).', 'hasVelocity(seg167_24444_4,below_medium).', 'hasVelocity(seg167_24444_5,slow).']	['hasAcceleration(seg167_24444_1,unchanged).', 'hasAcceleration(seg167_24444_2,slower).', 'hasAcceleration(seg167_24444_3,much_faster).', 'hasAcceleration(seg167_24444_4,unchanged).', 'hasAcceleration(seg167_24444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24444_0,seg167_24444_1).', 'previousSegmentRelation(seg167_24444_1,seg167_24444_2).', 'previousSegmentRelation(seg167_24444_2,seg167_24444_3).', 'previousSegmentRelation(seg167_24444_3,seg167_24444_4).', 'previousSegmentRelation(seg167_24444_4,seg167_24444_5).']	hasStopPoint(seg167_24444_0,none).	['hasStopPoint(seg167_24444_1,none).', 'hasStopPoint(seg167_24444_2,none).', 'hasStopPoint(seg167_24444_3,none).', 'hasStopPoint(seg167_24444_4,none).', 'hasStopPoint(seg167_24444_5,none).']
2	['bike']	segment(seg167_24445_0).	['segment(seg167_24445_1).', 'segment(seg167_24445_2).', 'segment(seg167_24445_3).', 'segment(seg167_24445_4).', 'segment(seg167_24445_5).']	['hasTransportMode(seg167_24445_0,bus).', 'hasTransportMode(seg167_24445_0,car).', 'hasTransportMode(seg167_24445_0,walk).']	['hasTransportMode(seg167_24445_0,bike).']	hasVelocity(seg167_24445_0,slow).	hasAcceleration(seg167_24445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24445_1,bike).', 'hasKnownTransportMode(seg167_24445_2,bike).', 'hasKnownTransportMode(seg167_24445_3,bike).', 'hasKnownTransportMode(seg167_24445_4,bike).', 'hasKnownTransportMode(seg167_24445_5,bike).']	['hasVelocity(seg167_24445_1,slow).', 'hasVelocity(seg167_24445_2,slow).', 'hasVelocity(seg167_24445_3,slow).', 'hasVelocity(seg167_24445_4,very_fast).', 'hasVelocity(seg167_24445_5,below_medium).']	['hasAcceleration(seg167_24445_1,unchanged).', 'hasAcceleration(seg167_24445_2,unchanged).', 'hasAcceleration(seg167_24445_3,slower).', 'hasAcceleration(seg167_24445_4,much_faster).', 'hasAcceleration(seg167_24445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24445_0,seg167_24445_1).', 'previousSegmentRelation(seg167_24445_1,seg167_24445_2).', 'previousSegmentRelation(seg167_24445_2,seg167_24445_3).', 'previousSegmentRelation(seg167_24445_3,seg167_24445_4).', 'previousSegmentRelation(seg167_24445_4,seg167_24445_5).']	hasStopPoint(seg167_24445_0,none).	['hasStopPoint(seg167_24445_1,none).', 'hasStopPoint(seg167_24445_2,none).', 'hasStopPoint(seg167_24445_3,none).', 'hasStopPoint(seg167_24445_4,none).', 'hasStopPoint(seg167_24445_5,none).']
3	['bike']	segment(seg167_24446_0).	['segment(seg167_24446_1).', 'segment(seg167_24446_2).', 'segment(seg167_24446_3).', 'segment(seg167_24446_4).', 'segment(seg167_24446_5).']	['hasTransportMode(seg167_24446_0,bus).', 'hasTransportMode(seg167_24446_0,car).', 'hasTransportMode(seg167_24446_0,walk).']	['hasTransportMode(seg167_24446_0,bike).']	hasVelocity(seg167_24446_0,below_medium).	hasAcceleration(seg167_24446_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24446_1,bike).', 'hasKnownTransportMode(seg167_24446_2,bike).', 'hasKnownTransportMode(seg167_24446_3,bike).', 'hasKnownTransportMode(seg167_24446_4,bike).', 'hasKnownTransportMode(seg167_24446_5,bike).']	['hasVelocity(seg167_24446_1,slow).', 'hasVelocity(seg167_24446_2,below_medium).', 'hasVelocity(seg167_24446_3,slow).', 'hasVelocity(seg167_24446_4,slow).', 'hasVelocity(seg167_24446_5,very_fast).']	['hasAcceleration(seg167_24446_1,unchanged).', 'hasAcceleration(seg167_24446_2,unchanged).', 'hasAcceleration(seg167_24446_3,unchanged).', 'hasAcceleration(seg167_24446_4,slower).', 'hasAcceleration(seg167_24446_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24446_0,seg167_24446_1).', 'previousSegmentRelation(seg167_24446_1,seg167_24446_2).', 'previousSegmentRelation(seg167_24446_2,seg167_24446_3).', 'previousSegmentRelation(seg167_24446_3,seg167_24446_4).', 'previousSegmentRelation(seg167_24446_4,seg167_24446_5).']	hasStopPoint(seg167_24446_0,none).	['hasStopPoint(seg167_24446_1,none).', 'hasStopPoint(seg167_24446_2,none).', 'hasStopPoint(seg167_24446_3,none).', 'hasStopPoint(seg167_24446_4,none).', 'hasStopPoint(seg167_24446_5,none).']
4	['bike']	segment(seg167_24447_0).	['segment(seg167_24447_1).', 'segment(seg167_24447_2).', 'segment(seg167_24447_3).', 'segment(seg167_24447_4).', 'segment(seg167_24447_5).']	['hasTransportMode(seg167_24447_0,bus).', 'hasTransportMode(seg167_24447_0,car).', 'hasTransportMode(seg167_24447_0,walk).']	['hasTransportMode(seg167_24447_0,bike).']	hasVelocity(seg167_24447_0,slow).	hasAcceleration(seg167_24447_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24447_1,bike).', 'hasKnownTransportMode(seg167_24447_2,bike).', 'hasKnownTransportMode(seg167_24447_3,bike).', 'hasKnownTransportMode(seg167_24447_4,bike).', 'hasKnownTransportMode(seg167_24447_5,bike).']	['hasVelocity(seg167_24447_1,below_medium).', 'hasVelocity(seg167_24447_2,slow).', 'hasVelocity(seg167_24447_3,below_medium).', 'hasVelocity(seg167_24447_4,slow).', 'hasVelocity(seg167_24447_5,slow).']	['hasAcceleration(seg167_24447_1,slightly_faster).', 'hasAcceleration(seg167_24447_2,slightly_slower).', 'hasAcceleration(seg167_24447_3,unchanged).', 'hasAcceleration(seg167_24447_4,unchanged).', 'hasAcceleration(seg167_24447_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24447_0,seg167_24447_1).', 'previousSegmentRelation(seg167_24447_1,seg167_24447_2).', 'previousSegmentRelation(seg167_24447_2,seg167_24447_3).', 'previousSegmentRelation(seg167_24447_3,seg167_24447_4).', 'previousSegmentRelation(seg167_24447_4,seg167_24447_5).']	hasStopPoint(seg167_24447_0,up_to_five).	['hasStopPoint(seg167_24447_1,none).', 'hasStopPoint(seg167_24447_2,none).', 'hasStopPoint(seg167_24447_3,none).', 'hasStopPoint(seg167_24447_4,none).', 'hasStopPoint(seg167_24447_5,none).']
5	['bike']	segment(seg167_24448_0).	['segment(seg167_24448_1).', 'segment(seg167_24448_2).', 'segment(seg167_24448_3).', 'segment(seg167_24448_4).', 'segment(seg167_24448_5).']	['hasTransportMode(seg167_24448_0,bus).', 'hasTransportMode(seg167_24448_0,car).', 'hasTransportMode(seg167_24448_0,walk).']	['hasTransportMode(seg167_24448_0,bike).']	hasVelocity(seg167_24448_0,below_medium).	hasAcceleration(seg167_24448_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24448_1,bike).', 'hasKnownTransportMode(seg167_24448_2,bike).', 'hasKnownTransportMode(seg167_24448_3,bike).', 'hasKnownTransportMode(seg167_24448_4,bike).', 'hasKnownTransportMode(seg167_24448_5,bike).']	['hasVelocity(seg167_24448_1,slow).', 'hasVelocity(seg167_24448_2,slow).', 'hasVelocity(seg167_24448_3,slow).', 'hasVelocity(seg167_24448_4,below_medium).', 'hasVelocity(seg167_24448_5,slow).']	['hasAcceleration(seg167_24448_1,slower).', 'hasAcceleration(seg167_24448_2,unchanged).', 'hasAcceleration(seg167_24448_3,slightly_slower).', 'hasAcceleration(seg167_24448_4,unchanged).', 'hasAcceleration(seg167_24448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24448_0,seg167_24448_1).', 'previousSegmentRelation(seg167_24448_1,seg167_24448_2).', 'previousSegmentRelation(seg167_24448_2,seg167_24448_3).', 'previousSegmentRelation(seg167_24448_3,seg167_24448_4).', 'previousSegmentRelation(seg167_24448_4,seg167_24448_5).']	hasStopPoint(seg167_24448_0,none).	['hasStopPoint(seg167_24448_1,up_to_five).', 'hasStopPoint(seg167_24448_2,none).', 'hasStopPoint(seg167_24448_3,none).', 'hasStopPoint(seg167_24448_4,none).', 'hasStopPoint(seg167_24448_5,none).']
6	['bike']	segment(seg167_24449_0).	['segment(seg167_24449_1).', 'segment(seg167_24449_2).', 'segment(seg167_24449_3).', 'segment(seg167_24449_4).', 'segment(seg167_24449_5).']	['hasTransportMode(seg167_24449_0,bus).', 'hasTransportMode(seg167_24449_0,car).', 'hasTransportMode(seg167_24449_0,walk).']	['hasTransportMode(seg167_24449_0,bike).']	hasVelocity(seg167_24449_0,slow).	hasAcceleration(seg167_24449_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24449_1,bike).', 'hasKnownTransportMode(seg167_24449_2,bike).', 'hasKnownTransportMode(seg167_24449_3,bike).', 'hasKnownTransportMode(seg167_24449_4,bike).', 'hasKnownTransportMode(seg167_24449_5,bike).']	['hasVelocity(seg167_24449_1,below_medium).', 'hasVelocity(seg167_24449_2,slow).', 'hasVelocity(seg167_24449_3,slow).', 'hasVelocity(seg167_24449_4,slow).', 'hasVelocity(seg167_24449_5,below_medium).']	['hasAcceleration(seg167_24449_1,faster).', 'hasAcceleration(seg167_24449_2,unchanged).', 'hasAcceleration(seg167_24449_3,unchanged).', 'hasAcceleration(seg167_24449_4,slightly_slower).', 'hasAcceleration(seg167_24449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24449_0,seg167_24449_1).', 'previousSegmentRelation(seg167_24449_1,seg167_24449_2).', 'previousSegmentRelation(seg167_24449_2,seg167_24449_3).', 'previousSegmentRelation(seg167_24449_3,seg167_24449_4).', 'previousSegmentRelation(seg167_24449_4,seg167_24449_5).']	hasStopPoint(seg167_24449_0,none).	['hasStopPoint(seg167_24449_1,none).', 'hasStopPoint(seg167_24449_2,none).', 'hasStopPoint(seg167_24449_3,none).', 'hasStopPoint(seg167_24449_4,none).', 'hasStopPoint(seg167_24449_5,none).']
7	['bike']	segment(seg167_24450_0).	['segment(seg167_24450_1).', 'segment(seg167_24450_2).', 'segment(seg167_24450_3).', 'segment(seg167_24450_4).', 'segment(seg167_24450_5).']	['hasTransportMode(seg167_24450_0,bus).', 'hasTransportMode(seg167_24450_0,car).', 'hasTransportMode(seg167_24450_0,walk).']	['hasTransportMode(seg167_24450_0,bike).']	hasVelocity(seg167_24450_0,slow).	hasAcceleration(seg167_24450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24450_1,bike).', 'hasKnownTransportMode(seg167_24450_2,bike).', 'hasKnownTransportMode(seg167_24450_3,bike).', 'hasKnownTransportMode(seg167_24450_4,bike).', 'hasKnownTransportMode(seg167_24450_5,bike).']	['hasVelocity(seg167_24450_1,slow).', 'hasVelocity(seg167_24450_2,slow).', 'hasVelocity(seg167_24450_3,slow).', 'hasVelocity(seg167_24450_4,slow).', 'hasVelocity(seg167_24450_5,slow).']	['hasAcceleration(seg167_24450_1,slower).', 'hasAcceleration(seg167_24450_2,unchanged).', 'hasAcceleration(seg167_24450_3,unchanged).', 'hasAcceleration(seg167_24450_4,unchanged).', 'hasAcceleration(seg167_24450_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24450_0,seg167_24450_1).', 'previousSegmentRelation(seg167_24450_1,seg167_24450_2).', 'previousSegmentRelation(seg167_24450_2,seg167_24450_3).', 'previousSegmentRelation(seg167_24450_3,seg167_24450_4).', 'previousSegmentRelation(seg167_24450_4,seg167_24450_5).']	hasStopPoint(seg167_24450_0,none).	['hasStopPoint(seg167_24450_1,none).', 'hasStopPoint(seg167_24450_2,none).', 'hasStopPoint(seg167_24450_3,none).', 'hasStopPoint(seg167_24450_4,none).', 'hasStopPoint(seg167_24450_5,none).']
8	['bike']	segment(seg167_24451_0).	['segment(seg167_24451_1).', 'segment(seg167_24451_2).', 'segment(seg167_24451_3).', 'segment(seg167_24451_4).', 'segment(seg167_24451_5).']	['hasTransportMode(seg167_24451_0,bus).', 'hasTransportMode(seg167_24451_0,car).', 'hasTransportMode(seg167_24451_0,walk).']	['hasTransportMode(seg167_24451_0,bike).']	hasVelocity(seg167_24451_0,slow).	hasAcceleration(seg167_24451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24451_1,bike).', 'hasKnownTransportMode(seg167_24451_2,bike).', 'hasKnownTransportMode(seg167_24451_3,bike).', 'hasKnownTransportMode(seg167_24451_4,bike).', 'hasKnownTransportMode(seg167_24451_5,bike).']	['hasVelocity(seg167_24451_1,slow).', 'hasVelocity(seg167_24451_2,slow).', 'hasVelocity(seg167_24451_3,slow).', 'hasVelocity(seg167_24451_4,slow).', 'hasVelocity(seg167_24451_5,slow).']	['hasAcceleration(seg167_24451_1,unchanged).', 'hasAcceleration(seg167_24451_2,unchanged).', 'hasAcceleration(seg167_24451_3,unchanged).', 'hasAcceleration(seg167_24451_4,unchanged).', 'hasAcceleration(seg167_24451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24451_0,seg167_24451_1).', 'previousSegmentRelation(seg167_24451_1,seg167_24451_2).', 'previousSegmentRelation(seg167_24451_2,seg167_24451_3).', 'previousSegmentRelation(seg167_24451_3,seg167_24451_4).', 'previousSegmentRelation(seg167_24451_4,seg167_24451_5).']	hasStopPoint(seg167_24451_0,none).	['hasStopPoint(seg167_24451_1,none).', 'hasStopPoint(seg167_24451_2,none).', 'hasStopPoint(seg167_24451_3,none).', 'hasStopPoint(seg167_24451_4,none).', 'hasStopPoint(seg167_24451_5,none).']
9	['bike']	segment(seg167_24452_0).	['segment(seg167_24452_1).', 'segment(seg167_24452_2).', 'segment(seg167_24452_3).', 'segment(seg167_24452_4).', 'segment(seg167_24452_5).']	['hasTransportMode(seg167_24452_0,bus).', 'hasTransportMode(seg167_24452_0,car).', 'hasTransportMode(seg167_24452_0,walk).']	['hasTransportMode(seg167_24452_0,bike).']	hasVelocity(seg167_24452_0,slow).	hasAcceleration(seg167_24452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24452_1,bike).', 'hasKnownTransportMode(seg167_24452_2,bike).', 'hasKnownTransportMode(seg167_24452_3,bike).', 'hasKnownTransportMode(seg167_24452_4,bike).', 'hasKnownTransportMode(seg167_24452_5,bike).']	['hasVelocity(seg167_24452_1,slow).', 'hasVelocity(seg167_24452_2,below_medium).', 'hasVelocity(seg167_24452_3,slow).', 'hasVelocity(seg167_24452_4,slow).', 'hasVelocity(seg167_24452_5,slow).']	['hasAcceleration(seg167_24452_1,unchanged).', 'hasAcceleration(seg167_24452_2,slightly_faster).', 'hasAcceleration(seg167_24452_3,unchanged).', 'hasAcceleration(seg167_24452_4,unchanged).', 'hasAcceleration(seg167_24452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24452_0,seg167_24452_1).', 'previousSegmentRelation(seg167_24452_1,seg167_24452_2).', 'previousSegmentRelation(seg167_24452_2,seg167_24452_3).', 'previousSegmentRelation(seg167_24452_3,seg167_24452_4).', 'previousSegmentRelation(seg167_24452_4,seg167_24452_5).']	hasStopPoint(seg167_24452_0,none).	['hasStopPoint(seg167_24452_1,none).', 'hasStopPoint(seg167_24452_2,none).', 'hasStopPoint(seg167_24452_3,none).', 'hasStopPoint(seg167_24452_4,none).', 'hasStopPoint(seg167_24452_5,none).']
