	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_22374_0).	['segment(seg167_22374_1).', 'segment(seg167_22374_2).', 'segment(seg167_22374_3).', 'segment(seg167_22374_4).', 'segment(seg167_22374_5).']	['hasTransportMode(seg167_22374_0,bus).', 'hasTransportMode(seg167_22374_0,car).', 'hasTransportMode(seg167_22374_0,walk).']	['hasTransportMode(seg167_22374_0,bike).']	hasVelocity(seg167_22374_0,slow).	hasAcceleration(seg167_22374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22374_1,bike).', 'hasKnownTransportMode(seg167_22374_2,bike).', 'hasKnownTransportMode(seg167_22374_2,walk).', 'hasKnownTransportMode(seg167_22374_3,bike).', 'hasKnownTransportMode(seg167_22374_4,bike).', 'hasKnownTransportMode(seg167_22374_5,bike).']	['hasVelocity(seg167_22374_1,slow).', 'hasVelocity(seg167_22374_2,very_fast).', 'hasVelocity(seg167_22374_3,below_medium).', 'hasVelocity(seg167_22374_4,very_slow).', 'hasVelocity(seg167_22374_5,below_medium).']	['hasAcceleration(seg167_22374_1,unchanged).', 'hasAcceleration(seg167_22374_2,much_faster).', 'hasAcceleration(seg167_22374_3,faster).', 'hasAcceleration(seg167_22374_4,slower).', 'hasAcceleration(seg167_22374_5,unchanged).']	['empty', 'hasChangepoint(seg167_22374_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22374_0,seg167_22374_1).', 'previousSegmentRelation(seg167_22374_1,seg167_22374_2).', 'previousSegmentRelation(seg167_22374_2,seg167_22374_3).', 'previousSegmentRelation(seg167_22374_3,seg167_22374_4).', 'previousSegmentRelation(seg167_22374_4,seg167_22374_5).']	hasStopPoint(seg167_22374_0,none).	['hasStopPoint(seg167_22374_1,none).', 'hasStopPoint(seg167_22374_2,none).', 'hasStopPoint(seg167_22374_3,none).', 'hasStopPoint(seg167_22374_4,none).', 'hasStopPoint(seg167_22374_5,none).']
1	['bike']	segment(seg167_22375_0).	['segment(seg167_22375_1).', 'segment(seg167_22375_2).', 'segment(seg167_22375_3).', 'segment(seg167_22375_4).', 'segment(seg167_22375_5).']	['hasTransportMode(seg167_22375_0,bus).', 'hasTransportMode(seg167_22375_0,car).', 'hasTransportMode(seg167_22375_0,walk).']	['hasTransportMode(seg167_22375_0,bike).']	hasVelocity(seg167_22375_0,slow).	hasAcceleration(seg167_22375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22375_1,bike).', 'hasKnownTransportMode(seg167_22375_2,bike).', 'hasKnownTransportMode(seg167_22375_3,bike).', 'hasKnownTransportMode(seg167_22375_3,walk).', 'hasKnownTransportMode(seg167_22375_4,bike).', 'hasKnownTransportMode(seg167_22375_5,bike).']	['hasVelocity(seg167_22375_1,slow).', 'hasVelocity(seg167_22375_2,below_medium).', 'hasVelocity(seg167_22375_3,very_fast).', 'hasVelocity(seg167_22375_4,below_medium).', 'hasVelocity(seg167_22375_5,very_slow).']	['hasAcceleration(seg167_22375_1,unchanged).', 'hasAcceleration(seg167_22375_2,much_slower).', 'hasAcceleration(seg167_22375_3,much_faster).', 'hasAcceleration(seg167_22375_4,faster).', 'hasAcceleration(seg167_22375_5,slower).']	['empty', 'empty', 'hasChangepoint(seg167_22375_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_22375_0,seg167_22375_1).', 'previousSegmentRelation(seg167_22375_1,seg167_22375_2).', 'previousSegmentRelation(seg167_22375_2,seg167_22375_3).', 'previousSegmentRelation(seg167_22375_3,seg167_22375_4).', 'previousSegmentRelation(seg167_22375_4,seg167_22375_5).']	hasStopPoint(seg167_22375_0,none).	['hasStopPoint(seg167_22375_1,none).', 'hasStopPoint(seg167_22375_2,none).', 'hasStopPoint(seg167_22375_3,none).', 'hasStopPoint(seg167_22375_4,none).', 'hasStopPoint(seg167_22375_5,none).']
2	['bike']	segment(seg167_22376_0).	['segment(seg167_22376_1).', 'segment(seg167_22376_2).', 'segment(seg167_22376_3).', 'segment(seg167_22376_4).', 'segment(seg167_22376_5).']	['hasTransportMode(seg167_22376_0,bus).', 'hasTransportMode(seg167_22376_0,car).', 'hasTransportMode(seg167_22376_0,walk).']	['hasTransportMode(seg167_22376_0,bike).']	hasVelocity(seg167_22376_0,slow).	hasAcceleration(seg167_22376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22376_1,bike).', 'hasKnownTransportMode(seg167_22376_2,bike).', 'hasKnownTransportMode(seg167_22376_3,bike).', 'hasKnownTransportMode(seg167_22376_4,bike).', 'hasKnownTransportMode(seg167_22376_4,walk).', 'hasKnownTransportMode(seg167_22376_5,bike).']	['hasVelocity(seg167_22376_1,slow).', 'hasVelocity(seg167_22376_2,slow).', 'hasVelocity(seg167_22376_3,below_medium).', 'hasVelocity(seg167_22376_4,very_fast).', 'hasVelocity(seg167_22376_5,below_medium).']	['hasAcceleration(seg167_22376_1,unchanged).', 'hasAcceleration(seg167_22376_2,slightly_slower).', 'hasAcceleration(seg167_22376_3,much_slower).', 'hasAcceleration(seg167_22376_4,much_faster).', 'hasAcceleration(seg167_22376_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_22376_4).', 'empty']	['previousSegmentRelation(seg167_22376_0,seg167_22376_1).', 'previousSegmentRelation(seg167_22376_1,seg167_22376_2).', 'previousSegmentRelation(seg167_22376_2,seg167_22376_3).', 'previousSegmentRelation(seg167_22376_3,seg167_22376_4).', 'previousSegmentRelation(seg167_22376_4,seg167_22376_5).']	hasStopPoint(seg167_22376_0,none).	['hasStopPoint(seg167_22376_1,none).', 'hasStopPoint(seg167_22376_2,none).', 'hasStopPoint(seg167_22376_3,none).', 'hasStopPoint(seg167_22376_4,none).', 'hasStopPoint(seg167_22376_5,none).']
3	['bike']	segment(seg167_22377_0).	['segment(seg167_22377_1).', 'segment(seg167_22377_2).', 'segment(seg167_22377_3).', 'segment(seg167_22377_4).', 'segment(seg167_22377_5).']	['hasTransportMode(seg167_22377_0,bus).', 'hasTransportMode(seg167_22377_0,car).', 'hasTransportMode(seg167_22377_0,walk).']	['hasTransportMode(seg167_22377_0,bike).']	hasVelocity(seg167_22377_0,below_medium).	hasAcceleration(seg167_22377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22377_1,bike).', 'hasKnownTransportMode(seg167_22377_2,bike).', 'hasKnownTransportMode(seg167_22377_3,bike).', 'hasKnownTransportMode(seg167_22377_4,bike).', 'hasKnownTransportMode(seg167_22377_5,bike).', 'hasKnownTransportMode(seg167_22377_5,walk).']	['hasVelocity(seg167_22377_1,slow).', 'hasVelocity(seg167_22377_2,slow).', 'hasVelocity(seg167_22377_3,slow).', 'hasVelocity(seg167_22377_4,below_medium).', 'hasVelocity(seg167_22377_5,very_fast).']	['hasAcceleration(seg167_22377_1,unchanged).', 'hasAcceleration(seg167_22377_2,unchanged).', 'hasAcceleration(seg167_22377_3,slightly_slower).', 'hasAcceleration(seg167_22377_4,much_slower).', 'hasAcceleration(seg167_22377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_22377_5).']	['previousSegmentRelation(seg167_22377_0,seg167_22377_1).', 'previousSegmentRelation(seg167_22377_1,seg167_22377_2).', 'previousSegmentRelation(seg167_22377_2,seg167_22377_3).', 'previousSegmentRelation(seg167_22377_3,seg167_22377_4).', 'previousSegmentRelation(seg167_22377_4,seg167_22377_5).']	hasStopPoint(seg167_22377_0,none).	['hasStopPoint(seg167_22377_1,none).', 'hasStopPoint(seg167_22377_2,none).', 'hasStopPoint(seg167_22377_3,none).', 'hasStopPoint(seg167_22377_4,none).', 'hasStopPoint(seg167_22377_5,none).']
4	['bike']	segment(seg167_22378_0).	['segment(seg167_22378_1).', 'segment(seg167_22378_2).', 'segment(seg167_22378_3).', 'segment(seg167_22378_4).', 'segment(seg167_22378_5).']	['hasTransportMode(seg167_22378_0,bus).', 'hasTransportMode(seg167_22378_0,car).', 'hasTransportMode(seg167_22378_0,walk).']	['hasTransportMode(seg167_22378_0,bike).']	hasVelocity(seg167_22378_0,slow).	hasAcceleration(seg167_22378_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_22378_1,bike).', 'hasKnownTransportMode(seg167_22378_2,bike).', 'hasKnownTransportMode(seg167_22378_3,bike).', 'hasKnownTransportMode(seg167_22378_4,bike).', 'hasKnownTransportMode(seg167_22378_5,bike).']	['hasVelocity(seg167_22378_1,below_medium).', 'hasVelocity(seg167_22378_2,slow).', 'hasVelocity(seg167_22378_3,slow).', 'hasVelocity(seg167_22378_4,slow).', 'hasVelocity(seg167_22378_5,below_medium).']	['hasAcceleration(seg167_22378_1,unchanged).', 'hasAcceleration(seg167_22378_2,unchanged).', 'hasAcceleration(seg167_22378_3,unchanged).', 'hasAcceleration(seg167_22378_4,slightly_slower).', 'hasAcceleration(seg167_22378_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22378_0,seg167_22378_1).', 'previousSegmentRelation(seg167_22378_1,seg167_22378_2).', 'previousSegmentRelation(seg167_22378_2,seg167_22378_3).', 'previousSegmentRelation(seg167_22378_3,seg167_22378_4).', 'previousSegmentRelation(seg167_22378_4,seg167_22378_5).']	hasStopPoint(seg167_22378_0,none).	['hasStopPoint(seg167_22378_1,none).', 'hasStopPoint(seg167_22378_2,none).', 'hasStopPoint(seg167_22378_3,none).', 'hasStopPoint(seg167_22378_4,none).', 'hasStopPoint(seg167_22378_5,none).']
5	['bike']	segment(seg167_22379_0).	['segment(seg167_22379_1).', 'segment(seg167_22379_2).', 'segment(seg167_22379_3).', 'segment(seg167_22379_4).', 'segment(seg167_22379_5).']	['hasTransportMode(seg167_22379_0,bus).', 'hasTransportMode(seg167_22379_0,car).', 'hasTransportMode(seg167_22379_0,walk).']	['hasTransportMode(seg167_22379_0,bike).']	hasVelocity(seg167_22379_0,slow).	hasAcceleration(seg167_22379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22379_1,bike).', 'hasKnownTransportMode(seg167_22379_2,bike).', 'hasKnownTransportMode(seg167_22379_3,bike).', 'hasKnownTransportMode(seg167_22379_4,bike).', 'hasKnownTransportMode(seg167_22379_5,bike).']	['hasVelocity(seg167_22379_1,slow).', 'hasVelocity(seg167_22379_2,slow).', 'hasVelocity(seg167_22379_3,slow).', 'hasVelocity(seg167_22379_4,slow).', 'hasVelocity(seg167_22379_5,slow).']	['hasAcceleration(seg167_22379_1,slightly_slower).', 'hasAcceleration(seg167_22379_2,unchanged).', 'hasAcceleration(seg167_22379_3,unchanged).', 'hasAcceleration(seg167_22379_4,unchanged).', 'hasAcceleration(seg167_22379_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22379_0,seg167_22379_1).', 'previousSegmentRelation(seg167_22379_1,seg167_22379_2).', 'previousSegmentRelation(seg167_22379_2,seg167_22379_3).', 'previousSegmentRelation(seg167_22379_3,seg167_22379_4).', 'previousSegmentRelation(seg167_22379_4,seg167_22379_5).']	hasStopPoint(seg167_22379_0,none).	['hasStopPoint(seg167_22379_1,none).', 'hasStopPoint(seg167_22379_2,none).', 'hasStopPoint(seg167_22379_3,none).', 'hasStopPoint(seg167_22379_4,none).', 'hasStopPoint(seg167_22379_5,none).']
6	['bike']	segment(seg167_22380_0).	['segment(seg167_22380_1).', 'segment(seg167_22380_2).', 'segment(seg167_22380_3).', 'segment(seg167_22380_4).', 'segment(seg167_22380_5).']	['hasTransportMode(seg167_22380_0,bus).', 'hasTransportMode(seg167_22380_0,car).', 'hasTransportMode(seg167_22380_0,walk).']	['hasTransportMode(seg167_22380_0,bike).']	hasVelocity(seg167_22380_0,slow).	hasAcceleration(seg167_22380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22380_1,bike).', 'hasKnownTransportMode(seg167_22380_2,bike).', 'hasKnownTransportMode(seg167_22380_3,bike).', 'hasKnownTransportMode(seg167_22380_4,bike).', 'hasKnownTransportMode(seg167_22380_5,bike).']	['hasVelocity(seg167_22380_1,slow).', 'hasVelocity(seg167_22380_2,slow).', 'hasVelocity(seg167_22380_3,slow).', 'hasVelocity(seg167_22380_4,slow).', 'hasVelocity(seg167_22380_5,slow).']	['hasAcceleration(seg167_22380_1,unchanged).', 'hasAcceleration(seg167_22380_2,unchanged).', 'hasAcceleration(seg167_22380_3,unchanged).', 'hasAcceleration(seg167_22380_4,unchanged).', 'hasAcceleration(seg167_22380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22380_0,seg167_22380_1).', 'previousSegmentRelation(seg167_22380_1,seg167_22380_2).', 'previousSegmentRelation(seg167_22380_2,seg167_22380_3).', 'previousSegmentRelation(seg167_22380_3,seg167_22380_4).', 'previousSegmentRelation(seg167_22380_4,seg167_22380_5).']	hasStopPoint(seg167_22380_0,none).	['hasStopPoint(seg167_22380_1,none).', 'hasStopPoint(seg167_22380_2,none).', 'hasStopPoint(seg167_22380_3,none).', 'hasStopPoint(seg167_22380_4,none).', 'hasStopPoint(seg167_22380_5,none).']
7	['bike']	segment(seg167_22381_0).	['segment(seg167_22381_1).', 'segment(seg167_22381_2).', 'segment(seg167_22381_3).', 'segment(seg167_22381_4).', 'segment(seg167_22381_5).']	['hasTransportMode(seg167_22381_0,bus).', 'hasTransportMode(seg167_22381_0,car).', 'hasTransportMode(seg167_22381_0,walk).']	['hasTransportMode(seg167_22381_0,bike).']	hasVelocity(seg167_22381_0,slow).	hasAcceleration(seg167_22381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22381_1,bike).', 'hasKnownTransportMode(seg167_22381_2,bike).', 'hasKnownTransportMode(seg167_22381_3,bike).', 'hasKnownTransportMode(seg167_22381_4,bike).', 'hasKnownTransportMode(seg167_22381_5,bike).']	['hasVelocity(seg167_22381_1,slow).', 'hasVelocity(seg167_22381_2,slow).', 'hasVelocity(seg167_22381_3,slow).', 'hasVelocity(seg167_22381_4,slow).', 'hasVelocity(seg167_22381_5,slow).']	['hasAcceleration(seg167_22381_1,unchanged).', 'hasAcceleration(seg167_22381_2,unchanged).', 'hasAcceleration(seg167_22381_3,unchanged).', 'hasAcceleration(seg167_22381_4,unchanged).', 'hasAcceleration(seg167_22381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22381_0,seg167_22381_1).', 'previousSegmentRelation(seg167_22381_1,seg167_22381_2).', 'previousSegmentRelation(seg167_22381_2,seg167_22381_3).', 'previousSegmentRelation(seg167_22381_3,seg167_22381_4).', 'previousSegmentRelation(seg167_22381_4,seg167_22381_5).']	hasStopPoint(seg167_22381_0,none).	['hasStopPoint(seg167_22381_1,none).', 'hasStopPoint(seg167_22381_2,none).', 'hasStopPoint(seg167_22381_3,none).', 'hasStopPoint(seg167_22381_4,none).', 'hasStopPoint(seg167_22381_5,none).']
8	['bike']	segment(seg167_22382_0).	['segment(seg167_22382_1).', 'segment(seg167_22382_2).', 'segment(seg167_22382_3).', 'segment(seg167_22382_4).', 'segment(seg167_22382_5).']	['hasTransportMode(seg167_22382_0,bus).', 'hasTransportMode(seg167_22382_0,car).', 'hasTransportMode(seg167_22382_0,walk).']	['hasTransportMode(seg167_22382_0,bike).']	hasVelocity(seg167_22382_0,slow).	hasAcceleration(seg167_22382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22382_1,bike).', 'hasKnownTransportMode(seg167_22382_2,bike).', 'hasKnownTransportMode(seg167_22382_3,bike).', 'hasKnownTransportMode(seg167_22382_4,bike).', 'hasKnownTransportMode(seg167_22382_5,bike).']	['hasVelocity(seg167_22382_1,slow).', 'hasVelocity(seg167_22382_2,slow).', 'hasVelocity(seg167_22382_3,slow).', 'hasVelocity(seg167_22382_4,slow).', 'hasVelocity(seg167_22382_5,slow).']	['hasAcceleration(seg167_22382_1,unchanged).', 'hasAcceleration(seg167_22382_2,unchanged).', 'hasAcceleration(seg167_22382_3,unchanged).', 'hasAcceleration(seg167_22382_4,unchanged).', 'hasAcceleration(seg167_22382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22382_0,seg167_22382_1).', 'previousSegmentRelation(seg167_22382_1,seg167_22382_2).', 'previousSegmentRelation(seg167_22382_2,seg167_22382_3).', 'previousSegmentRelation(seg167_22382_3,seg167_22382_4).', 'previousSegmentRelation(seg167_22382_4,seg167_22382_5).']	hasStopPoint(seg167_22382_0,none).	['hasStopPoint(seg167_22382_1,none).', 'hasStopPoint(seg167_22382_2,none).', 'hasStopPoint(seg167_22382_3,none).', 'hasStopPoint(seg167_22382_4,none).', 'hasStopPoint(seg167_22382_5,none).']
9	['bike']	segment(seg167_22383_0).	['segment(seg167_22383_1).', 'segment(seg167_22383_2).', 'segment(seg167_22383_3).', 'segment(seg167_22383_4).', 'segment(seg167_22383_5).']	['hasTransportMode(seg167_22383_0,bus).', 'hasTransportMode(seg167_22383_0,car).', 'hasTransportMode(seg167_22383_0,walk).']	['hasTransportMode(seg167_22383_0,bike).']	hasVelocity(seg167_22383_0,slow).	hasAcceleration(seg167_22383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22383_1,bike).', 'hasKnownTransportMode(seg167_22383_2,bike).', 'hasKnownTransportMode(seg167_22383_3,bike).', 'hasKnownTransportMode(seg167_22383_4,bike).', 'hasKnownTransportMode(seg167_22383_5,bike).']	['hasVelocity(seg167_22383_1,slow).', 'hasVelocity(seg167_22383_2,below_medium).', 'hasVelocity(seg167_22383_3,slow).', 'hasVelocity(seg167_22383_4,slow).', 'hasVelocity(seg167_22383_5,slow).']	['hasAcceleration(seg167_22383_1,unchanged).', 'hasAcceleration(seg167_22383_2,unchanged).', 'hasAcceleration(seg167_22383_3,unchanged).', 'hasAcceleration(seg167_22383_4,unchanged).', 'hasAcceleration(seg167_22383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22383_0,seg167_22383_1).', 'previousSegmentRelation(seg167_22383_1,seg167_22383_2).', 'previousSegmentRelation(seg167_22383_2,seg167_22383_3).', 'previousSegmentRelation(seg167_22383_3,seg167_22383_4).', 'previousSegmentRelation(seg167_22383_4,seg167_22383_5).']	hasStopPoint(seg167_22383_0,none).	['hasStopPoint(seg167_22383_1,none).', 'hasStopPoint(seg167_22383_2,none).', 'hasStopPoint(seg167_22383_3,none).', 'hasStopPoint(seg167_22383_4,none).', 'hasStopPoint(seg167_22383_5,none).']
