	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_22148_0).	['segment(seg167_22148_1).', 'segment(seg167_22148_2).', 'segment(seg167_22148_3).', 'segment(seg167_22148_4).', 'segment(seg167_22148_5).']	['hasTransportMode(seg167_22148_0,bike).', 'hasTransportMode(seg167_22148_0,bus).', 'hasTransportMode(seg167_22148_0,car).']	['hasTransportMode(seg167_22148_0,walk).']	hasVelocity(seg167_22148_0,below_medium).	hasAcceleration(seg167_22148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22148_1,walk).', 'hasKnownTransportMode(seg167_22148_2,walk).', 'hasKnownTransportMode(seg167_22148_2,bus).', 'hasKnownTransportMode(seg167_22148_3,walk).', 'hasKnownTransportMode(seg167_22148_4,walk).', 'hasKnownTransportMode(seg167_22148_5,walk).']	['hasVelocity(seg167_22148_1,below_medium).', 'hasVelocity(seg167_22148_2,below_medium).', 'hasVelocity(seg167_22148_3,very_slow).', 'hasVelocity(seg167_22148_4,slow).', 'hasVelocity(seg167_22148_5,below_medium).']	['hasAcceleration(seg167_22148_1,slightly_faster).', 'hasAcceleration(seg167_22148_2,slightly_faster).', 'hasAcceleration(seg167_22148_3,slightly_slower).', 'hasAcceleration(seg167_22148_4,unchanged).', 'hasAcceleration(seg167_22148_5,unchanged).']	['empty', 'hasChangepoint(seg167_22148_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22148_0,seg167_22148_1).', 'previousSegmentRelation(seg167_22148_1,seg167_22148_2).', 'previousSegmentRelation(seg167_22148_2,seg167_22148_3).', 'previousSegmentRelation(seg167_22148_3,seg167_22148_4).', 'previousSegmentRelation(seg167_22148_4,seg167_22148_5).']	hasStopPoint(seg167_22148_0,none).	['hasStopPoint(seg167_22148_1,none).', 'hasStopPoint(seg167_22148_2,none).', 'hasStopPoint(seg167_22148_3,one).', 'hasStopPoint(seg167_22148_4,none).', 'hasStopPoint(seg167_22148_5,none).']
1	['walk']	segment(seg167_22149_0).	['segment(seg167_22149_1).', 'segment(seg167_22149_2).', 'segment(seg167_22149_3).', 'segment(seg167_22149_4).', 'segment(seg167_22149_5).']	['hasTransportMode(seg167_22149_0,bike).', 'hasTransportMode(seg167_22149_0,bus).', 'hasTransportMode(seg167_22149_0,car).']	['hasTransportMode(seg167_22149_0,walk).']	hasVelocity(seg167_22149_0,below_medium).	hasAcceleration(seg167_22149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22149_1,walk).', 'hasKnownTransportMode(seg167_22149_2,walk).', 'hasKnownTransportMode(seg167_22149_3,walk).', 'hasKnownTransportMode(seg167_22149_3,bus).', 'hasKnownTransportMode(seg167_22149_4,walk).', 'hasKnownTransportMode(seg167_22149_5,walk).']	['hasVelocity(seg167_22149_1,below_medium).', 'hasVelocity(seg167_22149_2,very_fast).', 'hasVelocity(seg167_22149_3,below_medium).', 'hasVelocity(seg167_22149_4,very_slow).', 'hasVelocity(seg167_22149_5,slow).']	['hasAcceleration(seg167_22149_1,unchanged).', 'hasAcceleration(seg167_22149_2,much_faster).', 'hasAcceleration(seg167_22149_3,slightly_faster).', 'hasAcceleration(seg167_22149_4,slightly_slower).', 'hasAcceleration(seg167_22149_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_22149_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_22149_0,seg167_22149_1).', 'previousSegmentRelation(seg167_22149_1,seg167_22149_2).', 'previousSegmentRelation(seg167_22149_2,seg167_22149_3).', 'previousSegmentRelation(seg167_22149_3,seg167_22149_4).', 'previousSegmentRelation(seg167_22149_4,seg167_22149_5).']	hasStopPoint(seg167_22149_0,none).	['hasStopPoint(seg167_22149_1,none).', 'hasStopPoint(seg167_22149_2,none).', 'hasStopPoint(seg167_22149_3,none).', 'hasStopPoint(seg167_22149_4,one).', 'hasStopPoint(seg167_22149_5,none).']
2	['walk']	segment(seg167_22150_0).	['segment(seg167_22150_1).', 'segment(seg167_22150_2).', 'segment(seg167_22150_3).', 'segment(seg167_22150_4).', 'segment(seg167_22150_5).']	['hasTransportMode(seg167_22150_0,bike).', 'hasTransportMode(seg167_22150_0,bus).', 'hasTransportMode(seg167_22150_0,car).']	['hasTransportMode(seg167_22150_0,walk).']	hasVelocity(seg167_22150_0,below_medium).	hasAcceleration(seg167_22150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22150_1,walk).', 'hasKnownTransportMode(seg167_22150_2,walk).', 'hasKnownTransportMode(seg167_22150_3,walk).', 'hasKnownTransportMode(seg167_22150_4,walk).', 'hasKnownTransportMode(seg167_22150_4,bus).', 'hasKnownTransportMode(seg167_22150_5,walk).']	['hasVelocity(seg167_22150_1,below_medium).', 'hasVelocity(seg167_22150_2,above_medium).', 'hasVelocity(seg167_22150_3,very_fast).', 'hasVelocity(seg167_22150_4,below_medium).', 'hasVelocity(seg167_22150_5,very_slow).']	['hasAcceleration(seg167_22150_1,unchanged).', 'hasAcceleration(seg167_22150_2,much_slower).', 'hasAcceleration(seg167_22150_3,much_faster).', 'hasAcceleration(seg167_22150_4,slightly_faster).', 'hasAcceleration(seg167_22150_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_22150_4).', 'empty']	['previousSegmentRelation(seg167_22150_0,seg167_22150_1).', 'previousSegmentRelation(seg167_22150_1,seg167_22150_2).', 'previousSegmentRelation(seg167_22150_2,seg167_22150_3).', 'previousSegmentRelation(seg167_22150_3,seg167_22150_4).', 'previousSegmentRelation(seg167_22150_4,seg167_22150_5).']	hasStopPoint(seg167_22150_0,none).	['hasStopPoint(seg167_22150_1,none).', 'hasStopPoint(seg167_22150_2,none).', 'hasStopPoint(seg167_22150_3,none).', 'hasStopPoint(seg167_22150_4,none).', 'hasStopPoint(seg167_22150_5,one).']
3	['walk']	segment(seg167_22151_0).	['segment(seg167_22151_1).', 'segment(seg167_22151_2).', 'segment(seg167_22151_3).', 'segment(seg167_22151_4).', 'segment(seg167_22151_5).']	['hasTransportMode(seg167_22151_0,bike).', 'hasTransportMode(seg167_22151_0,bus).', 'hasTransportMode(seg167_22151_0,car).']	['hasTransportMode(seg167_22151_0,walk).']	hasVelocity(seg167_22151_0,below_medium).	hasAcceleration(seg167_22151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22151_1,walk).', 'hasKnownTransportMode(seg167_22151_2,walk).', 'hasKnownTransportMode(seg167_22151_3,walk).', 'hasKnownTransportMode(seg167_22151_4,walk).', 'hasKnownTransportMode(seg167_22151_5,walk).', 'hasKnownTransportMode(seg167_22151_5,bus).']	['hasVelocity(seg167_22151_1,below_medium).', 'hasVelocity(seg167_22151_2,medium).', 'hasVelocity(seg167_22151_3,above_medium).', 'hasVelocity(seg167_22151_4,very_fast).', 'hasVelocity(seg167_22151_5,below_medium).']	['hasAcceleration(seg167_22151_1,unchanged).', 'hasAcceleration(seg167_22151_2,much_slower).', 'hasAcceleration(seg167_22151_3,much_slower).', 'hasAcceleration(seg167_22151_4,much_faster).', 'hasAcceleration(seg167_22151_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_22151_5).']	['previousSegmentRelation(seg167_22151_0,seg167_22151_1).', 'previousSegmentRelation(seg167_22151_1,seg167_22151_2).', 'previousSegmentRelation(seg167_22151_2,seg167_22151_3).', 'previousSegmentRelation(seg167_22151_3,seg167_22151_4).', 'previousSegmentRelation(seg167_22151_4,seg167_22151_5).']	hasStopPoint(seg167_22151_0,none).	['hasStopPoint(seg167_22151_1,none).', 'hasStopPoint(seg167_22151_2,none).', 'hasStopPoint(seg167_22151_3,none).', 'hasStopPoint(seg167_22151_4,none).', 'hasStopPoint(seg167_22151_5,none).']
4	['walk']	segment(seg167_22152_0).	['segment(seg167_22152_1).', 'segment(seg167_22152_2).', 'segment(seg167_22152_3).', 'segment(seg167_22152_4).', 'segment(seg167_22152_5).']	['hasTransportMode(seg167_22152_0,bike).', 'hasTransportMode(seg167_22152_0,bus).', 'hasTransportMode(seg167_22152_0,car).']	['hasTransportMode(seg167_22152_0,walk).']	hasVelocity(seg167_22152_0,slow).	hasAcceleration(seg167_22152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22152_1,walk).', 'hasKnownTransportMode(seg167_22152_2,walk).', 'hasKnownTransportMode(seg167_22152_3,walk).', 'hasKnownTransportMode(seg167_22152_4,walk).', 'hasKnownTransportMode(seg167_22152_5,walk).']	['hasVelocity(seg167_22152_1,below_medium).', 'hasVelocity(seg167_22152_2,very_slow).', 'hasVelocity(seg167_22152_3,medium).', 'hasVelocity(seg167_22152_4,above_medium).', 'hasVelocity(seg167_22152_5,very_fast).']	['hasAcceleration(seg167_22152_1,unchanged).', 'hasAcceleration(seg167_22152_2,much_slower).', 'hasAcceleration(seg167_22152_3,much_slower).', 'hasAcceleration(seg167_22152_4,much_slower).', 'hasAcceleration(seg167_22152_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22152_0,seg167_22152_1).', 'previousSegmentRelation(seg167_22152_1,seg167_22152_2).', 'previousSegmentRelation(seg167_22152_2,seg167_22152_3).', 'previousSegmentRelation(seg167_22152_3,seg167_22152_4).', 'previousSegmentRelation(seg167_22152_4,seg167_22152_5).']	hasStopPoint(seg167_22152_0,none).	['hasStopPoint(seg167_22152_1,none).', 'hasStopPoint(seg167_22152_2,none).', 'hasStopPoint(seg167_22152_3,none).', 'hasStopPoint(seg167_22152_4,none).', 'hasStopPoint(seg167_22152_5,none).']
5	['walk']	segment(seg167_22153_0).	['segment(seg167_22153_1).', 'segment(seg167_22153_2).', 'segment(seg167_22153_3).', 'segment(seg167_22153_4).', 'segment(seg167_22153_5).']	['hasTransportMode(seg167_22153_0,bike).', 'hasTransportMode(seg167_22153_0,bus).', 'hasTransportMode(seg167_22153_0,car).']	['hasTransportMode(seg167_22153_0,walk).']	hasVelocity(seg167_22153_0,very_slow).	hasAcceleration(seg167_22153_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_22153_1,walk).', 'hasKnownTransportMode(seg167_22153_2,walk).', 'hasKnownTransportMode(seg167_22153_3,walk).', 'hasKnownTransportMode(seg167_22153_4,walk).', 'hasKnownTransportMode(seg167_22153_5,walk).']	['hasVelocity(seg167_22153_1,slow).', 'hasVelocity(seg167_22153_2,below_medium).', 'hasVelocity(seg167_22153_3,very_slow).', 'hasVelocity(seg167_22153_4,medium).', 'hasVelocity(seg167_22153_5,above_medium).']	['hasAcceleration(seg167_22153_1,unchanged).', 'hasAcceleration(seg167_22153_2,slightly_faster).', 'hasAcceleration(seg167_22153_3,much_slower).', 'hasAcceleration(seg167_22153_4,much_slower).', 'hasAcceleration(seg167_22153_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22153_0,seg167_22153_1).', 'previousSegmentRelation(seg167_22153_1,seg167_22153_2).', 'previousSegmentRelation(seg167_22153_2,seg167_22153_3).', 'previousSegmentRelation(seg167_22153_3,seg167_22153_4).', 'previousSegmentRelation(seg167_22153_4,seg167_22153_5).']	hasStopPoint(seg167_22153_0,none).	['hasStopPoint(seg167_22153_1,none).', 'hasStopPoint(seg167_22153_2,none).', 'hasStopPoint(seg167_22153_3,none).', 'hasStopPoint(seg167_22153_4,none).', 'hasStopPoint(seg167_22153_5,none).']
6	['walk']	segment(seg167_22154_0).	['segment(seg167_22154_1).', 'segment(seg167_22154_2).', 'segment(seg167_22154_3).', 'segment(seg167_22154_4).', 'segment(seg167_22154_5).']	['hasTransportMode(seg167_22154_0,bike).', 'hasTransportMode(seg167_22154_0,bus).', 'hasTransportMode(seg167_22154_0,car).']	['hasTransportMode(seg167_22154_0,walk).']	hasVelocity(seg167_22154_0,very_slow).	hasAcceleration(seg167_22154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22154_1,walk).', 'hasKnownTransportMode(seg167_22154_2,walk).', 'hasKnownTransportMode(seg167_22154_3,walk).', 'hasKnownTransportMode(seg167_22154_4,walk).', 'hasKnownTransportMode(seg167_22154_5,walk).']	['hasVelocity(seg167_22154_1,very_slow).', 'hasVelocity(seg167_22154_2,below_medium).', 'hasVelocity(seg167_22154_3,below_medium).', 'hasVelocity(seg167_22154_4,very_slow).', 'hasVelocity(seg167_22154_5,medium).']	['hasAcceleration(seg167_22154_1,slightly_slower).', 'hasAcceleration(seg167_22154_2,unchanged).', 'hasAcceleration(seg167_22154_3,slightly_faster).', 'hasAcceleration(seg167_22154_4,much_slower).', 'hasAcceleration(seg167_22154_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22154_0,seg167_22154_1).', 'previousSegmentRelation(seg167_22154_1,seg167_22154_2).', 'previousSegmentRelation(seg167_22154_2,seg167_22154_3).', 'previousSegmentRelation(seg167_22154_3,seg167_22154_4).', 'previousSegmentRelation(seg167_22154_4,seg167_22154_5).']	hasStopPoint(seg167_22154_0,up_to_five).	['hasStopPoint(seg167_22154_1,none).', 'hasStopPoint(seg167_22154_2,none).', 'hasStopPoint(seg167_22154_3,none).', 'hasStopPoint(seg167_22154_4,none).', 'hasStopPoint(seg167_22154_5,none).']
7	['walk']	segment(seg167_22155_0).	['segment(seg167_22155_1).', 'segment(seg167_22155_2).', 'segment(seg167_22155_3).', 'segment(seg167_22155_4).', 'segment(seg167_22155_5).']	['hasTransportMode(seg167_22155_0,bike).', 'hasTransportMode(seg167_22155_0,bus).', 'hasTransportMode(seg167_22155_0,car).']	['hasTransportMode(seg167_22155_0,walk).']	hasVelocity(seg167_22155_0,very_slow).	hasAcceleration(seg167_22155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22155_1,walk).', 'hasKnownTransportMode(seg167_22155_2,walk).', 'hasKnownTransportMode(seg167_22155_3,walk).', 'hasKnownTransportMode(seg167_22155_4,walk).', 'hasKnownTransportMode(seg167_22155_5,walk).']	['hasVelocity(seg167_22155_1,very_slow).', 'hasVelocity(seg167_22155_2,below_medium).', 'hasVelocity(seg167_22155_3,below_medium).', 'hasVelocity(seg167_22155_4,below_medium).', 'hasVelocity(seg167_22155_5,very_slow).']	['hasAcceleration(seg167_22155_1,unchanged).', 'hasAcceleration(seg167_22155_2,unchanged).', 'hasAcceleration(seg167_22155_3,unchanged).', 'hasAcceleration(seg167_22155_4,slightly_faster).', 'hasAcceleration(seg167_22155_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22155_0,seg167_22155_1).', 'previousSegmentRelation(seg167_22155_1,seg167_22155_2).', 'previousSegmentRelation(seg167_22155_2,seg167_22155_3).', 'previousSegmentRelation(seg167_22155_3,seg167_22155_4).', 'previousSegmentRelation(seg167_22155_4,seg167_22155_5).']	hasStopPoint(seg167_22155_0,up_to_five).	['hasStopPoint(seg167_22155_1,up_to_five).', 'hasStopPoint(seg167_22155_2,none).', 'hasStopPoint(seg167_22155_3,none).', 'hasStopPoint(seg167_22155_4,none).', 'hasStopPoint(seg167_22155_5,none).']
8	['walk']	segment(seg167_22156_0).	['segment(seg167_22156_1).', 'segment(seg167_22156_2).', 'segment(seg167_22156_3).', 'segment(seg167_22156_4).', 'segment(seg167_22156_5).']	['hasTransportMode(seg167_22156_0,bike).', 'hasTransportMode(seg167_22156_0,bus).', 'hasTransportMode(seg167_22156_0,car).']	['hasTransportMode(seg167_22156_0,walk).']	hasVelocity(seg167_22156_0,slow).	hasAcceleration(seg167_22156_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22156_1,walk).', 'hasKnownTransportMode(seg167_22156_2,walk).', 'hasKnownTransportMode(seg167_22156_3,walk).', 'hasKnownTransportMode(seg167_22156_4,walk).', 'hasKnownTransportMode(seg167_22156_5,walk).']	['hasVelocity(seg167_22156_1,very_slow).', 'hasVelocity(seg167_22156_2,below_medium).', 'hasVelocity(seg167_22156_3,below_medium).', 'hasVelocity(seg167_22156_4,below_medium).', 'hasVelocity(seg167_22156_5,below_medium).']	['hasAcceleration(seg167_22156_1,unchanged).', 'hasAcceleration(seg167_22156_2,unchanged).', 'hasAcceleration(seg167_22156_3,unchanged).', 'hasAcceleration(seg167_22156_4,unchanged).', 'hasAcceleration(seg167_22156_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22156_0,seg167_22156_1).', 'previousSegmentRelation(seg167_22156_1,seg167_22156_2).', 'previousSegmentRelation(seg167_22156_2,seg167_22156_3).', 'previousSegmentRelation(seg167_22156_3,seg167_22156_4).', 'previousSegmentRelation(seg167_22156_4,seg167_22156_5).']	hasStopPoint(seg167_22156_0,none).	['hasStopPoint(seg167_22156_1,up_to_five).', 'hasStopPoint(seg167_22156_2,none).', 'hasStopPoint(seg167_22156_3,none).', 'hasStopPoint(seg167_22156_4,none).', 'hasStopPoint(seg167_22156_5,none).']
9	['walk']	segment(seg167_22157_0).	['segment(seg167_22157_1).', 'segment(seg167_22157_2).', 'segment(seg167_22157_3).', 'segment(seg167_22157_4).', 'segment(seg167_22157_5).']	['hasTransportMode(seg167_22157_0,bike).', 'hasTransportMode(seg167_22157_0,bus).', 'hasTransportMode(seg167_22157_0,car).']	['hasTransportMode(seg167_22157_0,walk).']	hasVelocity(seg167_22157_0,slow).	hasAcceleration(seg167_22157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22157_1,walk).', 'hasKnownTransportMode(seg167_22157_2,walk).', 'hasKnownTransportMode(seg167_22157_3,walk).', 'hasKnownTransportMode(seg167_22157_4,walk).', 'hasKnownTransportMode(seg167_22157_5,walk).']	['hasVelocity(seg167_22157_1,slow).', 'hasVelocity(seg167_22157_2,below_medium).', 'hasVelocity(seg167_22157_3,below_medium).', 'hasVelocity(seg167_22157_4,below_medium).', 'hasVelocity(seg167_22157_5,below_medium).']	['hasAcceleration(seg167_22157_1,slightly_faster).', 'hasAcceleration(seg167_22157_2,unchanged).', 'hasAcceleration(seg167_22157_3,unchanged).', 'hasAcceleration(seg167_22157_4,unchanged).', 'hasAcceleration(seg167_22157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22157_0,seg167_22157_1).', 'previousSegmentRelation(seg167_22157_1,seg167_22157_2).', 'previousSegmentRelation(seg167_22157_2,seg167_22157_3).', 'previousSegmentRelation(seg167_22157_3,seg167_22157_4).', 'previousSegmentRelation(seg167_22157_4,seg167_22157_5).']	hasStopPoint(seg167_22157_0,none).	['hasStopPoint(seg167_22157_1,none).', 'hasStopPoint(seg167_22157_2,none).', 'hasStopPoint(seg167_22157_3,none).', 'hasStopPoint(seg167_22157_4,none).', 'hasStopPoint(seg167_22157_5,none).']
