	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_18798_0).	['segment(seg167_18798_1).', 'segment(seg167_18798_2).', 'segment(seg167_18798_3).', 'segment(seg167_18798_4).', 'segment(seg167_18798_5).']	['hasTransportMode(seg167_18798_0,bike).', 'hasTransportMode(seg167_18798_0,bus).', 'hasTransportMode(seg167_18798_0,car).']	['hasTransportMode(seg167_18798_0,walk).']	hasVelocity(seg167_18798_0,very_slow).	hasAcceleration(seg167_18798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18798_1,walk).', 'hasKnownTransportMode(seg167_18798_2,walk).', 'hasKnownTransportMode(seg167_18798_3,walk).', 'hasKnownTransportMode(seg167_18798_4,walk).', 'hasKnownTransportMode(seg167_18798_5,bus).', 'hasKnownTransportMode(seg167_18798_5,walk).']	['hasVelocity(seg167_18798_1,very_slow).', 'hasVelocity(seg167_18798_2,very_fast).', 'hasVelocity(seg167_18798_3,slow).', 'hasVelocity(seg167_18798_4,slow).', 'hasVelocity(seg167_18798_5,slow).']	['hasAcceleration(seg167_18798_1,unchanged).', 'hasAcceleration(seg167_18798_2,much_faster).', 'hasAcceleration(seg167_18798_3,unchanged).', 'hasAcceleration(seg167_18798_4,unchanged).', 'hasAcceleration(seg167_18798_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_18798_5).']	['previousSegmentRelation(seg167_18798_0,seg167_18798_1).', 'previousSegmentRelation(seg167_18798_1,seg167_18798_2).', 'previousSegmentRelation(seg167_18798_2,seg167_18798_3).', 'previousSegmentRelation(seg167_18798_3,seg167_18798_4).', 'previousSegmentRelation(seg167_18798_4,seg167_18798_5).']	hasStopPoint(seg167_18798_0,none).	['hasStopPoint(seg167_18798_1,one).', 'hasStopPoint(seg167_18798_2,one).', 'hasStopPoint(seg167_18798_3,none).', 'hasStopPoint(seg167_18798_4,none).', 'hasStopPoint(seg167_18798_5,none).']
1	['walk']	segment(seg167_18799_0).	['segment(seg167_18799_1).', 'segment(seg167_18799_2).', 'segment(seg167_18799_3).', 'segment(seg167_18799_4).', 'segment(seg167_18799_5).']	['hasTransportMode(seg167_18799_0,bike).', 'hasTransportMode(seg167_18799_0,bus).', 'hasTransportMode(seg167_18799_0,car).']	['hasTransportMode(seg167_18799_0,walk).']	hasVelocity(seg167_18799_0,very_slow).	hasAcceleration(seg167_18799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18799_1,walk).', 'hasKnownTransportMode(seg167_18799_2,walk).', 'hasKnownTransportMode(seg167_18799_3,walk).', 'hasKnownTransportMode(seg167_18799_4,walk).', 'hasKnownTransportMode(seg167_18799_5,walk).']	['hasVelocity(seg167_18799_1,very_slow).', 'hasVelocity(seg167_18799_2,above_medium).', 'hasVelocity(seg167_18799_3,very_fast).', 'hasVelocity(seg167_18799_4,slow).', 'hasVelocity(seg167_18799_5,slow).']	['hasAcceleration(seg167_18799_1,unchanged).', 'hasAcceleration(seg167_18799_2,much_faster).', 'hasAcceleration(seg167_18799_3,much_faster).', 'hasAcceleration(seg167_18799_4,unchanged).', 'hasAcceleration(seg167_18799_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18799_0,seg167_18799_1).', 'previousSegmentRelation(seg167_18799_1,seg167_18799_2).', 'previousSegmentRelation(seg167_18799_2,seg167_18799_3).', 'previousSegmentRelation(seg167_18799_3,seg167_18799_4).', 'previousSegmentRelation(seg167_18799_4,seg167_18799_5).']	hasStopPoint(seg167_18799_0,none).	['hasStopPoint(seg167_18799_1,none).', 'hasStopPoint(seg167_18799_2,none).', 'hasStopPoint(seg167_18799_3,one).', 'hasStopPoint(seg167_18799_4,none).', 'hasStopPoint(seg167_18799_5,none).']
2	['walk', 'bus']	segment(seg167_18800_0).	['segment(seg167_18800_1).', 'segment(seg167_18800_2).', 'segment(seg167_18800_3).', 'segment(seg167_18800_4).', 'segment(seg167_18800_5).']	['hasTransportMode(seg167_18800_0,bike).', 'hasTransportMode(seg167_18800_0,car).']	['hasTransportMode(seg167_18800_0,walk).', 'hasTransportMode(seg167_18800_0,bus).']	hasVelocity(seg167_18800_0,very_slow).	hasAcceleration(seg167_18800_0,unchanged).	hasChangepoint(seg167_18800_0).	empty	['hasKnownTransportMode(seg167_18800_1,walk).', 'hasKnownTransportMode(seg167_18800_2,walk).', 'hasKnownTransportMode(seg167_18800_3,walk).', 'hasKnownTransportMode(seg167_18800_4,walk).', 'hasKnownTransportMode(seg167_18800_5,walk).']	['hasVelocity(seg167_18800_1,very_slow).', 'hasVelocity(seg167_18800_2,below_medium).', 'hasVelocity(seg167_18800_3,above_medium).', 'hasVelocity(seg167_18800_4,very_fast).', 'hasVelocity(seg167_18800_5,slow).']	['hasAcceleration(seg167_18800_1,unchanged).', 'hasAcceleration(seg167_18800_2,much_slower).', 'hasAcceleration(seg167_18800_3,much_faster).', 'hasAcceleration(seg167_18800_4,much_faster).', 'hasAcceleration(seg167_18800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18800_0,seg167_18800_1).', 'previousSegmentRelation(seg167_18800_1,seg167_18800_2).', 'previousSegmentRelation(seg167_18800_2,seg167_18800_3).', 'previousSegmentRelation(seg167_18800_3,seg167_18800_4).', 'previousSegmentRelation(seg167_18800_4,seg167_18800_5).']	hasStopPoint(seg167_18800_0,more_than_five).	['hasStopPoint(seg167_18800_1,none).', 'hasStopPoint(seg167_18800_2,none).', 'hasStopPoint(seg167_18800_3,none).', 'hasStopPoint(seg167_18800_4,one).', 'hasStopPoint(seg167_18800_5,none).']
3	['bus']	segment(seg167_18801_0).	['segment(seg167_18801_1).', 'segment(seg167_18801_2).', 'segment(seg167_18801_3).', 'segment(seg167_18801_4).', 'segment(seg167_18801_5).']	['hasTransportMode(seg167_18801_0,bike).', 'hasTransportMode(seg167_18801_0,car).', 'hasTransportMode(seg167_18801_0,walk).']	['hasTransportMode(seg167_18801_0,bus).']	hasVelocity(seg167_18801_0,medium).	hasAcceleration(seg167_18801_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18801_1,walk).', 'hasKnownTransportMode(seg167_18801_1,bus).', 'hasKnownTransportMode(seg167_18801_2,walk).', 'hasKnownTransportMode(seg167_18801_3,walk).', 'hasKnownTransportMode(seg167_18801_4,walk).', 'hasKnownTransportMode(seg167_18801_5,walk).']	['hasVelocity(seg167_18801_1,very_slow).', 'hasVelocity(seg167_18801_2,above_medium).', 'hasVelocity(seg167_18801_3,below_medium).', 'hasVelocity(seg167_18801_4,above_medium).', 'hasVelocity(seg167_18801_5,very_fast).']	['hasAcceleration(seg167_18801_1,unchanged).', 'hasAcceleration(seg167_18801_2,much_faster).', 'hasAcceleration(seg167_18801_3,much_slower).', 'hasAcceleration(seg167_18801_4,much_faster).', 'hasAcceleration(seg167_18801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18801_0,seg167_18801_1).', 'previousSegmentRelation(seg167_18801_1,seg167_18801_2).', 'previousSegmentRelation(seg167_18801_2,seg167_18801_3).', 'previousSegmentRelation(seg167_18801_3,seg167_18801_4).', 'previousSegmentRelation(seg167_18801_4,seg167_18801_5).']	hasStopPoint(seg167_18801_0,none).	['hasStopPoint(seg167_18801_1,more_than_five).', 'hasStopPoint(seg167_18801_2,none).', 'hasStopPoint(seg167_18801_3,none).', 'hasStopPoint(seg167_18801_4,none).', 'hasStopPoint(seg167_18801_5,one).']
4	['bus']	segment(seg167_18802_0).	['segment(seg167_18802_1).', 'segment(seg167_18802_2).', 'segment(seg167_18802_3).', 'segment(seg167_18802_4).', 'segment(seg167_18802_5).']	['hasTransportMode(seg167_18802_0,bike).', 'hasTransportMode(seg167_18802_0,car).', 'hasTransportMode(seg167_18802_0,walk).']	['hasTransportMode(seg167_18802_0,bus).']	hasVelocity(seg167_18802_0,below_medium).	hasAcceleration(seg167_18802_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18802_1,bus).', 'hasKnownTransportMode(seg167_18802_2,walk).', 'hasKnownTransportMode(seg167_18802_3,walk).', 'hasKnownTransportMode(seg167_18802_4,walk).', 'hasKnownTransportMode(seg167_18802_5,walk).']	['hasVelocity(seg167_18802_1,medium).', 'hasVelocity(seg167_18802_2,slow).', 'hasVelocity(seg167_18802_3,above_medium).', 'hasVelocity(seg167_18802_4,below_medium).', 'hasVelocity(seg167_18802_5,above_medium).']	['hasAcceleration(seg167_18802_1,much_faster).', 'hasAcceleration(seg167_18802_2,much_slower).', 'hasAcceleration(seg167_18802_3,much_faster).', 'hasAcceleration(seg167_18802_4,much_slower).', 'hasAcceleration(seg167_18802_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18802_0,seg167_18802_1).', 'previousSegmentRelation(seg167_18802_1,seg167_18802_2).', 'previousSegmentRelation(seg167_18802_2,seg167_18802_3).', 'previousSegmentRelation(seg167_18802_3,seg167_18802_4).', 'previousSegmentRelation(seg167_18802_4,seg167_18802_5).']	hasStopPoint(seg167_18802_0,none).	['hasStopPoint(seg167_18802_1,none).', 'hasStopPoint(seg167_18802_2,none).', 'hasStopPoint(seg167_18802_3,none).', 'hasStopPoint(seg167_18802_4,none).', 'hasStopPoint(seg167_18802_5,none).']
5	['bus']	segment(seg167_18803_0).	['segment(seg167_18803_1).', 'segment(seg167_18803_2).', 'segment(seg167_18803_3).', 'segment(seg167_18803_4).', 'segment(seg167_18803_5).']	['hasTransportMode(seg167_18803_0,bike).', 'hasTransportMode(seg167_18803_0,car).', 'hasTransportMode(seg167_18803_0,walk).']	['hasTransportMode(seg167_18803_0,bus).']	hasVelocity(seg167_18803_0,slow).	hasAcceleration(seg167_18803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18803_1,bus).', 'hasKnownTransportMode(seg167_18803_2,walk).', 'hasKnownTransportMode(seg167_18803_3,walk).', 'hasKnownTransportMode(seg167_18803_4,walk).', 'hasKnownTransportMode(seg167_18803_5,walk).']	['hasVelocity(seg167_18803_1,below_medium).', 'hasVelocity(seg167_18803_2,very_slow).', 'hasVelocity(seg167_18803_3,slow).', 'hasVelocity(seg167_18803_4,above_medium).', 'hasVelocity(seg167_18803_5,below_medium).']	['hasAcceleration(seg167_18803_1,slower).', 'hasAcceleration(seg167_18803_2,unchanged).', 'hasAcceleration(seg167_18803_3,much_slower).', 'hasAcceleration(seg167_18803_4,much_faster).', 'hasAcceleration(seg167_18803_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18803_0,seg167_18803_1).', 'previousSegmentRelation(seg167_18803_1,seg167_18803_2).', 'previousSegmentRelation(seg167_18803_2,seg167_18803_3).', 'previousSegmentRelation(seg167_18803_3,seg167_18803_4).', 'previousSegmentRelation(seg167_18803_4,seg167_18803_5).']	hasStopPoint(seg167_18803_0,one).	['hasStopPoint(seg167_18803_1,none).', 'hasStopPoint(seg167_18803_2,one).', 'hasStopPoint(seg167_18803_3,none).', 'hasStopPoint(seg167_18803_4,none).', 'hasStopPoint(seg167_18803_5,none).']
6	['bus']	segment(seg167_18804_0).	['segment(seg167_18804_1).', 'segment(seg167_18804_2).', 'segment(seg167_18804_3).', 'segment(seg167_18804_4).', 'segment(seg167_18804_5).']	['hasTransportMode(seg167_18804_0,bike).', 'hasTransportMode(seg167_18804_0,car).', 'hasTransportMode(seg167_18804_0,walk).']	['hasTransportMode(seg167_18804_0,bus).']	hasVelocity(seg167_18804_0,below_medium).	hasAcceleration(seg167_18804_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18804_1,bus).', 'hasKnownTransportMode(seg167_18804_2,walk).', 'hasKnownTransportMode(seg167_18804_3,walk).', 'hasKnownTransportMode(seg167_18804_4,walk).', 'hasKnownTransportMode(seg167_18804_5,walk).']	['hasVelocity(seg167_18804_1,slow).', 'hasVelocity(seg167_18804_2,very_slow).', 'hasVelocity(seg167_18804_3,very_slow).', 'hasVelocity(seg167_18804_4,slow).', 'hasVelocity(seg167_18804_5,above_medium).']	['hasAcceleration(seg167_18804_1,slightly_slower).', 'hasAcceleration(seg167_18804_2,unchanged).', 'hasAcceleration(seg167_18804_3,unchanged).', 'hasAcceleration(seg167_18804_4,much_slower).', 'hasAcceleration(seg167_18804_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18804_0,seg167_18804_1).', 'previousSegmentRelation(seg167_18804_1,seg167_18804_2).', 'previousSegmentRelation(seg167_18804_2,seg167_18804_3).', 'previousSegmentRelation(seg167_18804_3,seg167_18804_4).', 'previousSegmentRelation(seg167_18804_4,seg167_18804_5).']	hasStopPoint(seg167_18804_0,none).	['hasStopPoint(seg167_18804_1,one).', 'hasStopPoint(seg167_18804_2,none).', 'hasStopPoint(seg167_18804_3,one).', 'hasStopPoint(seg167_18804_4,none).', 'hasStopPoint(seg167_18804_5,none).']
7	['bus']	segment(seg167_18805_0).	['segment(seg167_18805_1).', 'segment(seg167_18805_2).', 'segment(seg167_18805_3).', 'segment(seg167_18805_4).', 'segment(seg167_18805_5).']	['hasTransportMode(seg167_18805_0,bike).', 'hasTransportMode(seg167_18805_0,car).', 'hasTransportMode(seg167_18805_0,walk).']	['hasTransportMode(seg167_18805_0,bus).']	hasVelocity(seg167_18805_0,below_medium).	hasAcceleration(seg167_18805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18805_1,bus).', 'hasKnownTransportMode(seg167_18805_2,walk).', 'hasKnownTransportMode(seg167_18805_3,walk).', 'hasKnownTransportMode(seg167_18805_4,walk).', 'hasKnownTransportMode(seg167_18805_5,walk).']	['hasVelocity(seg167_18805_1,below_medium).', 'hasVelocity(seg167_18805_2,very_slow).', 'hasVelocity(seg167_18805_3,very_slow).', 'hasVelocity(seg167_18805_4,very_slow).', 'hasVelocity(seg167_18805_5,slow).']	['hasAcceleration(seg167_18805_1,slightly_faster).', 'hasAcceleration(seg167_18805_2,unchanged).', 'hasAcceleration(seg167_18805_3,unchanged).', 'hasAcceleration(seg167_18805_4,unchanged).', 'hasAcceleration(seg167_18805_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18805_0,seg167_18805_1).', 'previousSegmentRelation(seg167_18805_1,seg167_18805_2).', 'previousSegmentRelation(seg167_18805_2,seg167_18805_3).', 'previousSegmentRelation(seg167_18805_3,seg167_18805_4).', 'previousSegmentRelation(seg167_18805_4,seg167_18805_5).']	hasStopPoint(seg167_18805_0,none).	['hasStopPoint(seg167_18805_1,none).', 'hasStopPoint(seg167_18805_2,none).', 'hasStopPoint(seg167_18805_3,none).', 'hasStopPoint(seg167_18805_4,one).', 'hasStopPoint(seg167_18805_5,none).']
8	['bus']	segment(seg167_18806_0).	['segment(seg167_18806_1).', 'segment(seg167_18806_2).', 'segment(seg167_18806_3).', 'segment(seg167_18806_4).', 'segment(seg167_18806_5).']	['hasTransportMode(seg167_18806_0,bike).', 'hasTransportMode(seg167_18806_0,car).', 'hasTransportMode(seg167_18806_0,walk).']	['hasTransportMode(seg167_18806_0,bus).']	hasVelocity(seg167_18806_0,medium).	hasAcceleration(seg167_18806_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18806_1,bus).', 'hasKnownTransportMode(seg167_18806_2,walk).', 'hasKnownTransportMode(seg167_18806_2,bus).', 'hasKnownTransportMode(seg167_18806_3,walk).', 'hasKnownTransportMode(seg167_18806_4,walk).', 'hasKnownTransportMode(seg167_18806_5,walk).']	['hasVelocity(seg167_18806_1,below_medium).', 'hasVelocity(seg167_18806_2,very_slow).', 'hasVelocity(seg167_18806_3,very_slow).', 'hasVelocity(seg167_18806_4,very_slow).', 'hasVelocity(seg167_18806_5,very_slow).']	['hasAcceleration(seg167_18806_1,unchanged).', 'hasAcceleration(seg167_18806_2,unchanged).', 'hasAcceleration(seg167_18806_3,unchanged).', 'hasAcceleration(seg167_18806_4,unchanged).', 'hasAcceleration(seg167_18806_5,unchanged).']	['empty', 'hasChangepoint(seg167_18806_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18806_0,seg167_18806_1).', 'previousSegmentRelation(seg167_18806_1,seg167_18806_2).', 'previousSegmentRelation(seg167_18806_2,seg167_18806_3).', 'previousSegmentRelation(seg167_18806_3,seg167_18806_4).', 'previousSegmentRelation(seg167_18806_4,seg167_18806_5).']	hasStopPoint(seg167_18806_0,none).	['hasStopPoint(seg167_18806_1,none).', 'hasStopPoint(seg167_18806_2,more_than_five).', 'hasStopPoint(seg167_18806_3,none).', 'hasStopPoint(seg167_18806_4,none).', 'hasStopPoint(seg167_18806_5,one).']
9	['bus']	segment(seg167_18807_0).	['segment(seg167_18807_1).', 'segment(seg167_18807_2).', 'segment(seg167_18807_3).', 'segment(seg167_18807_4).', 'segment(seg167_18807_5).']	['hasTransportMode(seg167_18807_0,bike).', 'hasTransportMode(seg167_18807_0,car).', 'hasTransportMode(seg167_18807_0,walk).']	['hasTransportMode(seg167_18807_0,bus).']	hasVelocity(seg167_18807_0,below_medium).	hasAcceleration(seg167_18807_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18807_1,bus).', 'hasKnownTransportMode(seg167_18807_2,bus).', 'hasKnownTransportMode(seg167_18807_3,walk).', 'hasKnownTransportMode(seg167_18807_3,bus).', 'hasKnownTransportMode(seg167_18807_4,walk).', 'hasKnownTransportMode(seg167_18807_5,walk).']	['hasVelocity(seg167_18807_1,medium).', 'hasVelocity(seg167_18807_2,medium).', 'hasVelocity(seg167_18807_3,very_slow).', 'hasVelocity(seg167_18807_4,very_slow).', 'hasVelocity(seg167_18807_5,very_slow).']	['hasAcceleration(seg167_18807_1,much_faster).', 'hasAcceleration(seg167_18807_2,much_faster).', 'hasAcceleration(seg167_18807_3,unchanged).', 'hasAcceleration(seg167_18807_4,unchanged).', 'hasAcceleration(seg167_18807_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_18807_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_18807_0,seg167_18807_1).', 'previousSegmentRelation(seg167_18807_1,seg167_18807_2).', 'previousSegmentRelation(seg167_18807_2,seg167_18807_3).', 'previousSegmentRelation(seg167_18807_3,seg167_18807_4).', 'previousSegmentRelation(seg167_18807_4,seg167_18807_5).']	hasStopPoint(seg167_18807_0,none).	['hasStopPoint(seg167_18807_1,none).', 'hasStopPoint(seg167_18807_2,none).', 'hasStopPoint(seg167_18807_3,more_than_five).', 'hasStopPoint(seg167_18807_4,none).', 'hasStopPoint(seg167_18807_5,none).']
