	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3870_0).	['segment(seg167_3870_1).', 'segment(seg167_3870_2).', 'segment(seg167_3870_3).', 'segment(seg167_3870_4).', 'segment(seg167_3870_5).']	['hasTransportMode(seg167_3870_0,bus).', 'hasTransportMode(seg167_3870_0,car).', 'hasTransportMode(seg167_3870_0,walk).']	['hasTransportMode(seg167_3870_0,bike).']	hasVelocity(seg167_3870_0,medium).	hasAcceleration(seg167_3870_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3870_1,bike).', 'hasKnownTransportMode(seg167_3870_2,bike).', 'hasKnownTransportMode(seg167_3870_3,bike).', 'hasKnownTransportMode(seg167_3870_4,bike).', 'hasKnownTransportMode(seg167_3870_5,bike).']	['hasVelocity(seg167_3870_1,below_medium).', 'hasVelocity(seg167_3870_2,slow).', 'hasVelocity(seg167_3870_3,slow).', 'hasVelocity(seg167_3870_4,below_medium).', 'hasVelocity(seg167_3870_5,below_medium).']	['hasAcceleration(seg167_3870_1,faster).', 'hasAcceleration(seg167_3870_2,unchanged).', 'hasAcceleration(seg167_3870_3,slightly_slower).', 'hasAcceleration(seg167_3870_4,unchanged).', 'hasAcceleration(seg167_3870_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3870_0,seg167_3870_1).', 'previousSegmentRelation(seg167_3870_1,seg167_3870_2).', 'previousSegmentRelation(seg167_3870_2,seg167_3870_3).', 'previousSegmentRelation(seg167_3870_3,seg167_3870_4).', 'previousSegmentRelation(seg167_3870_4,seg167_3870_5).']	hasStopPoint(seg167_3870_0,none).	['hasStopPoint(seg167_3870_1,none).', 'hasStopPoint(seg167_3870_2,none).', 'hasStopPoint(seg167_3870_3,none).', 'hasStopPoint(seg167_3870_4,none).', 'hasStopPoint(seg167_3870_5,none).']
1	['bike']	segment(seg167_3871_0).	['segment(seg167_3871_1).', 'segment(seg167_3871_2).', 'segment(seg167_3871_3).', 'segment(seg167_3871_4).', 'segment(seg167_3871_5).']	['hasTransportMode(seg167_3871_0,bus).', 'hasTransportMode(seg167_3871_0,car).', 'hasTransportMode(seg167_3871_0,walk).']	['hasTransportMode(seg167_3871_0,bike).']	hasVelocity(seg167_3871_0,below_medium).	hasAcceleration(seg167_3871_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3871_1,bike).', 'hasKnownTransportMode(seg167_3871_2,bike).', 'hasKnownTransportMode(seg167_3871_3,bike).', 'hasKnownTransportMode(seg167_3871_4,bike).', 'hasKnownTransportMode(seg167_3871_5,bike).']	['hasVelocity(seg167_3871_1,medium).', 'hasVelocity(seg167_3871_2,slow).', 'hasVelocity(seg167_3871_3,slow).', 'hasVelocity(seg167_3871_4,slow).', 'hasVelocity(seg167_3871_5,below_medium).']	['hasAcceleration(seg167_3871_1,slightly_faster).', 'hasAcceleration(seg167_3871_2,unchanged).', 'hasAcceleration(seg167_3871_3,unchanged).', 'hasAcceleration(seg167_3871_4,slightly_slower).', 'hasAcceleration(seg167_3871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3871_0,seg167_3871_1).', 'previousSegmentRelation(seg167_3871_1,seg167_3871_2).', 'previousSegmentRelation(seg167_3871_2,seg167_3871_3).', 'previousSegmentRelation(seg167_3871_3,seg167_3871_4).', 'previousSegmentRelation(seg167_3871_4,seg167_3871_5).']	hasStopPoint(seg167_3871_0,none).	['hasStopPoint(seg167_3871_1,none).', 'hasStopPoint(seg167_3871_2,none).', 'hasStopPoint(seg167_3871_3,none).', 'hasStopPoint(seg167_3871_4,none).', 'hasStopPoint(seg167_3871_5,none).']
2	['bike']	segment(seg167_3872_0).	['segment(seg167_3872_1).', 'segment(seg167_3872_2).', 'segment(seg167_3872_3).', 'segment(seg167_3872_4).', 'segment(seg167_3872_5).']	['hasTransportMode(seg167_3872_0,bus).', 'hasTransportMode(seg167_3872_0,car).', 'hasTransportMode(seg167_3872_0,walk).']	['hasTransportMode(seg167_3872_0,bike).']	hasVelocity(seg167_3872_0,below_medium).	hasAcceleration(seg167_3872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3872_1,bike).', 'hasKnownTransportMode(seg167_3872_2,bike).', 'hasKnownTransportMode(seg167_3872_3,bike).', 'hasKnownTransportMode(seg167_3872_4,bike).', 'hasKnownTransportMode(seg167_3872_5,bike).']	['hasVelocity(seg167_3872_1,below_medium).', 'hasVelocity(seg167_3872_2,slow).', 'hasVelocity(seg167_3872_3,slow).', 'hasVelocity(seg167_3872_4,slow).', 'hasVelocity(seg167_3872_5,slow).']	['hasAcceleration(seg167_3872_1,slightly_slower).', 'hasAcceleration(seg167_3872_2,unchanged).', 'hasAcceleration(seg167_3872_3,unchanged).', 'hasAcceleration(seg167_3872_4,unchanged).', 'hasAcceleration(seg167_3872_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3872_0,seg167_3872_1).', 'previousSegmentRelation(seg167_3872_1,seg167_3872_2).', 'previousSegmentRelation(seg167_3872_2,seg167_3872_3).', 'previousSegmentRelation(seg167_3872_3,seg167_3872_4).', 'previousSegmentRelation(seg167_3872_4,seg167_3872_5).']	hasStopPoint(seg167_3872_0,none).	['hasStopPoint(seg167_3872_1,none).', 'hasStopPoint(seg167_3872_2,none).', 'hasStopPoint(seg167_3872_3,none).', 'hasStopPoint(seg167_3872_4,none).', 'hasStopPoint(seg167_3872_5,none).']
3	['bike']	segment(seg167_3873_0).	['segment(seg167_3873_1).', 'segment(seg167_3873_2).', 'segment(seg167_3873_3).', 'segment(seg167_3873_4).', 'segment(seg167_3873_5).']	['hasTransportMode(seg167_3873_0,bus).', 'hasTransportMode(seg167_3873_0,car).', 'hasTransportMode(seg167_3873_0,walk).']	['hasTransportMode(seg167_3873_0,bike).']	hasVelocity(seg167_3873_0,below_medium).	hasAcceleration(seg167_3873_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3873_1,bike).', 'hasKnownTransportMode(seg167_3873_2,bike).', 'hasKnownTransportMode(seg167_3873_3,bike).', 'hasKnownTransportMode(seg167_3873_4,bike).', 'hasKnownTransportMode(seg167_3873_5,bike).']	['hasVelocity(seg167_3873_1,below_medium).', 'hasVelocity(seg167_3873_2,slow).', 'hasVelocity(seg167_3873_3,slow).', 'hasVelocity(seg167_3873_4,slow).', 'hasVelocity(seg167_3873_5,slow).']	['hasAcceleration(seg167_3873_1,unchanged).', 'hasAcceleration(seg167_3873_2,unchanged).', 'hasAcceleration(seg167_3873_3,unchanged).', 'hasAcceleration(seg167_3873_4,unchanged).', 'hasAcceleration(seg167_3873_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3873_0,seg167_3873_1).', 'previousSegmentRelation(seg167_3873_1,seg167_3873_2).', 'previousSegmentRelation(seg167_3873_2,seg167_3873_3).', 'previousSegmentRelation(seg167_3873_3,seg167_3873_4).', 'previousSegmentRelation(seg167_3873_4,seg167_3873_5).']	hasStopPoint(seg167_3873_0,none).	['hasStopPoint(seg167_3873_1,none).', 'hasStopPoint(seg167_3873_2,none).', 'hasStopPoint(seg167_3873_3,none).', 'hasStopPoint(seg167_3873_4,none).', 'hasStopPoint(seg167_3873_5,none).']
4	['bike']	segment(seg167_3874_0).	['segment(seg167_3874_1).', 'segment(seg167_3874_2).', 'segment(seg167_3874_3).', 'segment(seg167_3874_4).', 'segment(seg167_3874_5).']	['hasTransportMode(seg167_3874_0,bus).', 'hasTransportMode(seg167_3874_0,car).', 'hasTransportMode(seg167_3874_0,walk).']	['hasTransportMode(seg167_3874_0,bike).']	hasVelocity(seg167_3874_0,slow).	hasAcceleration(seg167_3874_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3874_1,bike).', 'hasKnownTransportMode(seg167_3874_2,bike).', 'hasKnownTransportMode(seg167_3874_3,bike).', 'hasKnownTransportMode(seg167_3874_4,bike).', 'hasKnownTransportMode(seg167_3874_5,bike).']	['hasVelocity(seg167_3874_1,below_medium).', 'hasVelocity(seg167_3874_2,slow).', 'hasVelocity(seg167_3874_3,slow).', 'hasVelocity(seg167_3874_4,slow).', 'hasVelocity(seg167_3874_5,slow).']	['hasAcceleration(seg167_3874_1,slightly_slower).', 'hasAcceleration(seg167_3874_2,unchanged).', 'hasAcceleration(seg167_3874_3,unchanged).', 'hasAcceleration(seg167_3874_4,unchanged).', 'hasAcceleration(seg167_3874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3874_0,seg167_3874_1).', 'previousSegmentRelation(seg167_3874_1,seg167_3874_2).', 'previousSegmentRelation(seg167_3874_2,seg167_3874_3).', 'previousSegmentRelation(seg167_3874_3,seg167_3874_4).', 'previousSegmentRelation(seg167_3874_4,seg167_3874_5).']	hasStopPoint(seg167_3874_0,none).	['hasStopPoint(seg167_3874_1,none).', 'hasStopPoint(seg167_3874_2,one).', 'hasStopPoint(seg167_3874_3,none).', 'hasStopPoint(seg167_3874_4,none).', 'hasStopPoint(seg167_3874_5,none).']
5	['bike', 'walk']	segment(seg167_3875_0).	['segment(seg167_3875_1).', 'segment(seg167_3875_2).', 'segment(seg167_3875_3).', 'segment(seg167_3875_4).', 'segment(seg167_3875_5).']	['hasTransportMode(seg167_3875_0,bus).', 'hasTransportMode(seg167_3875_0,car).']	['hasTransportMode(seg167_3875_0,bike).', 'hasTransportMode(seg167_3875_0,walk).']	hasVelocity(seg167_3875_0,slow).	hasAcceleration(seg167_3875_0,unchanged).	hasChangepoint(seg167_3875_0).	empty	['hasKnownTransportMode(seg167_3875_1,bike).', 'hasKnownTransportMode(seg167_3875_2,bike).', 'hasKnownTransportMode(seg167_3875_3,bike).', 'hasKnownTransportMode(seg167_3875_4,bike).', 'hasKnownTransportMode(seg167_3875_5,bike).']	['hasVelocity(seg167_3875_1,slow).', 'hasVelocity(seg167_3875_2,below_medium).', 'hasVelocity(seg167_3875_3,slow).', 'hasVelocity(seg167_3875_4,slow).', 'hasVelocity(seg167_3875_5,slow).']	['hasAcceleration(seg167_3875_1,slightly_slower).', 'hasAcceleration(seg167_3875_2,faster).', 'hasAcceleration(seg167_3875_3,unchanged).', 'hasAcceleration(seg167_3875_4,unchanged).', 'hasAcceleration(seg167_3875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3875_0,seg167_3875_1).', 'previousSegmentRelation(seg167_3875_1,seg167_3875_2).', 'previousSegmentRelation(seg167_3875_2,seg167_3875_3).', 'previousSegmentRelation(seg167_3875_3,seg167_3875_4).', 'previousSegmentRelation(seg167_3875_4,seg167_3875_5).']	hasStopPoint(seg167_3875_0,none).	['hasStopPoint(seg167_3875_1,none).', 'hasStopPoint(seg167_3875_2,none).', 'hasStopPoint(seg167_3875_3,one).', 'hasStopPoint(seg167_3875_4,none).', 'hasStopPoint(seg167_3875_5,none).']
6	['bike']	segment(seg167_3876_0).	['segment(seg167_3876_1).', 'segment(seg167_3876_2).', 'segment(seg167_3876_3).', 'segment(seg167_3876_4).', 'segment(seg167_3876_5).']	['hasTransportMode(seg167_3876_0,bus).', 'hasTransportMode(seg167_3876_0,car).', 'hasTransportMode(seg167_3876_0,walk).']	['hasTransportMode(seg167_3876_0,bike).']	hasVelocity(seg167_3876_0,slow).	hasAcceleration(seg167_3876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3876_1,bike).', 'hasKnownTransportMode(seg167_3876_1,walk).', 'hasKnownTransportMode(seg167_3876_2,bike).', 'hasKnownTransportMode(seg167_3876_3,bike).', 'hasKnownTransportMode(seg167_3876_4,bike).', 'hasKnownTransportMode(seg167_3876_5,bike).']	['hasVelocity(seg167_3876_1,slow).', 'hasVelocity(seg167_3876_2,medium).', 'hasVelocity(seg167_3876_3,below_medium).', 'hasVelocity(seg167_3876_4,slow).', 'hasVelocity(seg167_3876_5,slow).']	['hasAcceleration(seg167_3876_1,unchanged).', 'hasAcceleration(seg167_3876_2,slightly_faster).', 'hasAcceleration(seg167_3876_3,faster).', 'hasAcceleration(seg167_3876_4,unchanged).', 'hasAcceleration(seg167_3876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3876_0,seg167_3876_1).', 'previousSegmentRelation(seg167_3876_1,seg167_3876_2).', 'previousSegmentRelation(seg167_3876_2,seg167_3876_3).', 'previousSegmentRelation(seg167_3876_3,seg167_3876_4).', 'previousSegmentRelation(seg167_3876_4,seg167_3876_5).']	hasStopPoint(seg167_3876_0,none).	['hasStopPoint(seg167_3876_1,none).', 'hasStopPoint(seg167_3876_2,none).', 'hasStopPoint(seg167_3876_3,none).', 'hasStopPoint(seg167_3876_4,one).', 'hasStopPoint(seg167_3876_5,none).']
7	['bike']	segment(seg167_3877_0).	['segment(seg167_3877_1).', 'segment(seg167_3877_2).', 'segment(seg167_3877_3).', 'segment(seg167_3877_4).', 'segment(seg167_3877_5).']	['hasTransportMode(seg167_3877_0,bus).', 'hasTransportMode(seg167_3877_0,car).', 'hasTransportMode(seg167_3877_0,walk).']	['hasTransportMode(seg167_3877_0,bike).']	hasVelocity(seg167_3877_0,slow).	hasAcceleration(seg167_3877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3877_1,bike).', 'hasKnownTransportMode(seg167_3877_2,bike).', 'hasKnownTransportMode(seg167_3877_3,bike).', 'hasKnownTransportMode(seg167_3877_4,bike).', 'hasKnownTransportMode(seg167_3877_5,bike).']	['hasVelocity(seg167_3877_1,slow).', 'hasVelocity(seg167_3877_2,below_medium).', 'hasVelocity(seg167_3877_3,medium).', 'hasVelocity(seg167_3877_4,below_medium).', 'hasVelocity(seg167_3877_5,slow).']	['hasAcceleration(seg167_3877_1,unchanged).', 'hasAcceleration(seg167_3877_2,slightly_slower).', 'hasAcceleration(seg167_3877_3,slightly_faster).', 'hasAcceleration(seg167_3877_4,faster).', 'hasAcceleration(seg167_3877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3877_0,seg167_3877_1).', 'previousSegmentRelation(seg167_3877_1,seg167_3877_2).', 'previousSegmentRelation(seg167_3877_2,seg167_3877_3).', 'previousSegmentRelation(seg167_3877_3,seg167_3877_4).', 'previousSegmentRelation(seg167_3877_4,seg167_3877_5).']	hasStopPoint(seg167_3877_0,none).	['hasStopPoint(seg167_3877_1,none).', 'hasStopPoint(seg167_3877_2,none).', 'hasStopPoint(seg167_3877_3,none).', 'hasStopPoint(seg167_3877_4,none).', 'hasStopPoint(seg167_3877_5,one).']
8	['bike']	segment(seg167_3878_0).	['segment(seg167_3878_1).', 'segment(seg167_3878_2).', 'segment(seg167_3878_3).', 'segment(seg167_3878_4).', 'segment(seg167_3878_5).']	['hasTransportMode(seg167_3878_0,bus).', 'hasTransportMode(seg167_3878_0,car).', 'hasTransportMode(seg167_3878_0,walk).']	['hasTransportMode(seg167_3878_0,bike).']	hasVelocity(seg167_3878_0,very_slow).	hasAcceleration(seg167_3878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3878_1,bike).', 'hasKnownTransportMode(seg167_3878_2,bike).', 'hasKnownTransportMode(seg167_3878_3,bike).', 'hasKnownTransportMode(seg167_3878_4,bike).', 'hasKnownTransportMode(seg167_3878_5,bike).']	['hasVelocity(seg167_3878_1,slow).', 'hasVelocity(seg167_3878_2,below_medium).', 'hasVelocity(seg167_3878_3,below_medium).', 'hasVelocity(seg167_3878_4,medium).', 'hasVelocity(seg167_3878_5,below_medium).']	['hasAcceleration(seg167_3878_1,unchanged).', 'hasAcceleration(seg167_3878_2,unchanged).', 'hasAcceleration(seg167_3878_3,slightly_slower).', 'hasAcceleration(seg167_3878_4,slightly_faster).', 'hasAcceleration(seg167_3878_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3878_0,seg167_3878_1).', 'previousSegmentRelation(seg167_3878_1,seg167_3878_2).', 'previousSegmentRelation(seg167_3878_2,seg167_3878_3).', 'previousSegmentRelation(seg167_3878_3,seg167_3878_4).', 'previousSegmentRelation(seg167_3878_4,seg167_3878_5).']	hasStopPoint(seg167_3878_0,none).	['hasStopPoint(seg167_3878_1,none).', 'hasStopPoint(seg167_3878_2,none).', 'hasStopPoint(seg167_3878_3,none).', 'hasStopPoint(seg167_3878_4,none).', 'hasStopPoint(seg167_3878_5,none).']
9	['bike']	segment(seg167_3879_0).	['segment(seg167_3879_1).', 'segment(seg167_3879_2).', 'segment(seg167_3879_3).', 'segment(seg167_3879_4).', 'segment(seg167_3879_5).']	['hasTransportMode(seg167_3879_0,bus).', 'hasTransportMode(seg167_3879_0,car).', 'hasTransportMode(seg167_3879_0,walk).']	['hasTransportMode(seg167_3879_0,bike).']	hasVelocity(seg167_3879_0,slow).	hasAcceleration(seg167_3879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3879_1,bike).', 'hasKnownTransportMode(seg167_3879_2,bike).', 'hasKnownTransportMode(seg167_3879_3,bike).', 'hasKnownTransportMode(seg167_3879_4,bike).', 'hasKnownTransportMode(seg167_3879_5,bike).']	['hasVelocity(seg167_3879_1,very_slow).', 'hasVelocity(seg167_3879_2,below_medium).', 'hasVelocity(seg167_3879_3,below_medium).', 'hasVelocity(seg167_3879_4,below_medium).', 'hasVelocity(seg167_3879_5,medium).']	['hasAcceleration(seg167_3879_1,unchanged).', 'hasAcceleration(seg167_3879_2,slightly_slower).', 'hasAcceleration(seg167_3879_3,unchanged).', 'hasAcceleration(seg167_3879_4,slightly_slower).', 'hasAcceleration(seg167_3879_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3879_0,seg167_3879_1).', 'previousSegmentRelation(seg167_3879_1,seg167_3879_2).', 'previousSegmentRelation(seg167_3879_2,seg167_3879_3).', 'previousSegmentRelation(seg167_3879_3,seg167_3879_4).', 'previousSegmentRelation(seg167_3879_4,seg167_3879_5).']	hasStopPoint(seg167_3879_0,none).	['hasStopPoint(seg167_3879_1,none).', 'hasStopPoint(seg167_3879_2,none).', 'hasStopPoint(seg167_3879_3,none).', 'hasStopPoint(seg167_3879_4,none).', 'hasStopPoint(seg167_3879_5,none).']
