	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_7119_0).	['segment(seg167_7119_1).', 'segment(seg167_7119_2).', 'segment(seg167_7119_3).', 'segment(seg167_7119_4).', 'segment(seg167_7119_5).']	['hasTransportMode(seg167_7119_0,bus).', 'hasTransportMode(seg167_7119_0,car).', 'hasTransportMode(seg167_7119_0,walk).']	['hasTransportMode(seg167_7119_0,bike).']	hasVelocity(seg167_7119_0,medium).	hasAcceleration(seg167_7119_0,faster).	empty	empty	['hasKnownTransportMode(seg167_7119_1,bike).', 'hasKnownTransportMode(seg167_7119_2,walk).', 'hasKnownTransportMode(seg167_7119_2,bike).', 'hasKnownTransportMode(seg167_7119_3,walk).', 'hasKnownTransportMode(seg167_7119_4,bike).', 'hasKnownTransportMode(seg167_7119_4,walk).', 'hasKnownTransportMode(seg167_7119_5,bike).']	['hasVelocity(seg167_7119_1,slow).', 'hasVelocity(seg167_7119_2,very_fast).', 'hasVelocity(seg167_7119_3,very_slow).', 'hasVelocity(seg167_7119_4,slow).', 'hasVelocity(seg167_7119_5,below_medium).']	['hasAcceleration(seg167_7119_1,unchanged).', 'hasAcceleration(seg167_7119_2,much_faster).', 'hasAcceleration(seg167_7119_3,slightly_slower).', 'hasAcceleration(seg167_7119_4,slightly_slower).', 'hasAcceleration(seg167_7119_5,unchanged).']	['empty', 'hasChangepoint(seg167_7119_2).', 'empty', 'hasChangepoint(seg167_7119_4).', 'empty']	['previousSegmentRelation(seg167_7119_0,seg167_7119_1).', 'previousSegmentRelation(seg167_7119_1,seg167_7119_2).', 'previousSegmentRelation(seg167_7119_2,seg167_7119_3).', 'previousSegmentRelation(seg167_7119_3,seg167_7119_4).', 'previousSegmentRelation(seg167_7119_4,seg167_7119_5).']	hasStopPoint(seg167_7119_0,none).	['hasStopPoint(seg167_7119_1,none).', 'hasStopPoint(seg167_7119_2,none).', 'hasStopPoint(seg167_7119_3,one).', 'hasStopPoint(seg167_7119_4,none).', 'hasStopPoint(seg167_7119_5,none).']
1	['bike']	segment(seg167_7120_0).	['segment(seg167_7120_1).', 'segment(seg167_7120_2).', 'segment(seg167_7120_3).', 'segment(seg167_7120_4).', 'segment(seg167_7120_5).']	['hasTransportMode(seg167_7120_0,bus).', 'hasTransportMode(seg167_7120_0,car).', 'hasTransportMode(seg167_7120_0,walk).']	['hasTransportMode(seg167_7120_0,bike).']	hasVelocity(seg167_7120_0,above_medium).	hasAcceleration(seg167_7120_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_7120_1,bike).', 'hasKnownTransportMode(seg167_7120_2,bike).', 'hasKnownTransportMode(seg167_7120_3,walk).', 'hasKnownTransportMode(seg167_7120_3,bike).', 'hasKnownTransportMode(seg167_7120_4,walk).', 'hasKnownTransportMode(seg167_7120_5,bike).', 'hasKnownTransportMode(seg167_7120_5,walk).']	['hasVelocity(seg167_7120_1,medium).', 'hasVelocity(seg167_7120_2,below_medium).', 'hasVelocity(seg167_7120_3,very_fast).', 'hasVelocity(seg167_7120_4,very_slow).', 'hasVelocity(seg167_7120_5,slow).']	['hasAcceleration(seg167_7120_1,faster).', 'hasAcceleration(seg167_7120_2,slower).', 'hasAcceleration(seg167_7120_3,much_faster).', 'hasAcceleration(seg167_7120_4,slightly_slower).', 'hasAcceleration(seg167_7120_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_7120_3).', 'empty', 'hasChangepoint(seg167_7120_5).']	['previousSegmentRelation(seg167_7120_0,seg167_7120_1).', 'previousSegmentRelation(seg167_7120_1,seg167_7120_2).', 'previousSegmentRelation(seg167_7120_2,seg167_7120_3).', 'previousSegmentRelation(seg167_7120_3,seg167_7120_4).', 'previousSegmentRelation(seg167_7120_4,seg167_7120_5).']	hasStopPoint(seg167_7120_0,none).	['hasStopPoint(seg167_7120_1,none).', 'hasStopPoint(seg167_7120_2,none).', 'hasStopPoint(seg167_7120_3,none).', 'hasStopPoint(seg167_7120_4,one).', 'hasStopPoint(seg167_7120_5,none).']
2	['bike']	segment(seg167_7121_0).	['segment(seg167_7121_1).', 'segment(seg167_7121_2).', 'segment(seg167_7121_3).', 'segment(seg167_7121_4).', 'segment(seg167_7121_5).']	['hasTransportMode(seg167_7121_0,bus).', 'hasTransportMode(seg167_7121_0,car).', 'hasTransportMode(seg167_7121_0,walk).']	['hasTransportMode(seg167_7121_0,bike).']	hasVelocity(seg167_7121_0,below_medium).	hasAcceleration(seg167_7121_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_7121_1,bike).', 'hasKnownTransportMode(seg167_7121_2,bike).', 'hasKnownTransportMode(seg167_7121_3,bike).', 'hasKnownTransportMode(seg167_7121_4,walk).', 'hasKnownTransportMode(seg167_7121_4,bike).', 'hasKnownTransportMode(seg167_7121_5,walk).']	['hasVelocity(seg167_7121_1,above_medium).', 'hasVelocity(seg167_7121_2,below_medium).', 'hasVelocity(seg167_7121_3,below_medium).', 'hasVelocity(seg167_7121_4,very_fast).', 'hasVelocity(seg167_7121_5,very_slow).']	['hasAcceleration(seg167_7121_1,much_faster).', 'hasAcceleration(seg167_7121_2,slightly_slower).', 'hasAcceleration(seg167_7121_3,slower).', 'hasAcceleration(seg167_7121_4,much_faster).', 'hasAcceleration(seg167_7121_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_7121_4).', 'empty']	['previousSegmentRelation(seg167_7121_0,seg167_7121_1).', 'previousSegmentRelation(seg167_7121_1,seg167_7121_2).', 'previousSegmentRelation(seg167_7121_2,seg167_7121_3).', 'previousSegmentRelation(seg167_7121_3,seg167_7121_4).', 'previousSegmentRelation(seg167_7121_4,seg167_7121_5).']	hasStopPoint(seg167_7121_0,none).	['hasStopPoint(seg167_7121_1,none).', 'hasStopPoint(seg167_7121_2,none).', 'hasStopPoint(seg167_7121_3,none).', 'hasStopPoint(seg167_7121_4,none).', 'hasStopPoint(seg167_7121_5,one).']
3	['bike']	segment(seg167_7122_0).	['segment(seg167_7122_1).', 'segment(seg167_7122_2).', 'segment(seg167_7122_3).', 'segment(seg167_7122_4).', 'segment(seg167_7122_5).']	['hasTransportMode(seg167_7122_0,bus).', 'hasTransportMode(seg167_7122_0,car).', 'hasTransportMode(seg167_7122_0,walk).']	['hasTransportMode(seg167_7122_0,bike).']	hasVelocity(seg167_7122_0,slow).	hasAcceleration(seg167_7122_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7122_1,bike).', 'hasKnownTransportMode(seg167_7122_2,bike).', 'hasKnownTransportMode(seg167_7122_3,bike).', 'hasKnownTransportMode(seg167_7122_4,bike).', 'hasKnownTransportMode(seg167_7122_5,walk).', 'hasKnownTransportMode(seg167_7122_5,bike).']	['hasVelocity(seg167_7122_1,below_medium).', 'hasVelocity(seg167_7122_2,slow).', 'hasVelocity(seg167_7122_3,below_medium).', 'hasVelocity(seg167_7122_4,below_medium).', 'hasVelocity(seg167_7122_5,very_fast).']	['hasAcceleration(seg167_7122_1,much_slower).', 'hasAcceleration(seg167_7122_2,slightly_slower).', 'hasAcceleration(seg167_7122_3,slightly_slower).', 'hasAcceleration(seg167_7122_4,slower).', 'hasAcceleration(seg167_7122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_7122_5).']	['previousSegmentRelation(seg167_7122_0,seg167_7122_1).', 'previousSegmentRelation(seg167_7122_1,seg167_7122_2).', 'previousSegmentRelation(seg167_7122_2,seg167_7122_3).', 'previousSegmentRelation(seg167_7122_3,seg167_7122_4).', 'previousSegmentRelation(seg167_7122_4,seg167_7122_5).']	hasStopPoint(seg167_7122_0,none).	['hasStopPoint(seg167_7122_1,none).', 'hasStopPoint(seg167_7122_2,none).', 'hasStopPoint(seg167_7122_3,none).', 'hasStopPoint(seg167_7122_4,none).', 'hasStopPoint(seg167_7122_5,none).']
4	['bike']	segment(seg167_7123_0).	['segment(seg167_7123_1).', 'segment(seg167_7123_2).', 'segment(seg167_7123_3).', 'segment(seg167_7123_4).', 'segment(seg167_7123_5).']	['hasTransportMode(seg167_7123_0,bus).', 'hasTransportMode(seg167_7123_0,car).', 'hasTransportMode(seg167_7123_0,walk).']	['hasTransportMode(seg167_7123_0,bike).']	hasVelocity(seg167_7123_0,below_medium).	hasAcceleration(seg167_7123_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7123_1,bike).', 'hasKnownTransportMode(seg167_7123_2,bike).', 'hasKnownTransportMode(seg167_7123_3,bike).', 'hasKnownTransportMode(seg167_7123_4,bike).', 'hasKnownTransportMode(seg167_7123_5,bike).']	['hasVelocity(seg167_7123_1,slow).', 'hasVelocity(seg167_7123_2,slow).', 'hasVelocity(seg167_7123_3,slow).', 'hasVelocity(seg167_7123_4,below_medium).', 'hasVelocity(seg167_7123_5,below_medium).']	['hasAcceleration(seg167_7123_1,slightly_slower).', 'hasAcceleration(seg167_7123_2,unchanged).', 'hasAcceleration(seg167_7123_3,slightly_slower).', 'hasAcceleration(seg167_7123_4,slightly_slower).', 'hasAcceleration(seg167_7123_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7123_0,seg167_7123_1).', 'previousSegmentRelation(seg167_7123_1,seg167_7123_2).', 'previousSegmentRelation(seg167_7123_2,seg167_7123_3).', 'previousSegmentRelation(seg167_7123_3,seg167_7123_4).', 'previousSegmentRelation(seg167_7123_4,seg167_7123_5).']	hasStopPoint(seg167_7123_0,none).	['hasStopPoint(seg167_7123_1,none).', 'hasStopPoint(seg167_7123_2,none).', 'hasStopPoint(seg167_7123_3,none).', 'hasStopPoint(seg167_7123_4,none).', 'hasStopPoint(seg167_7123_5,none).']
5	['bike']	segment(seg167_7124_0).	['segment(seg167_7124_1).', 'segment(seg167_7124_2).', 'segment(seg167_7124_3).', 'segment(seg167_7124_4).', 'segment(seg167_7124_5).']	['hasTransportMode(seg167_7124_0,bus).', 'hasTransportMode(seg167_7124_0,car).', 'hasTransportMode(seg167_7124_0,walk).']	['hasTransportMode(seg167_7124_0,bike).']	hasVelocity(seg167_7124_0,below_medium).	hasAcceleration(seg167_7124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7124_1,bike).', 'hasKnownTransportMode(seg167_7124_2,bike).', 'hasKnownTransportMode(seg167_7124_3,bike).', 'hasKnownTransportMode(seg167_7124_4,bike).', 'hasKnownTransportMode(seg167_7124_5,bike).']	['hasVelocity(seg167_7124_1,below_medium).', 'hasVelocity(seg167_7124_2,slow).', 'hasVelocity(seg167_7124_3,slow).', 'hasVelocity(seg167_7124_4,slow).', 'hasVelocity(seg167_7124_5,below_medium).']	['hasAcceleration(seg167_7124_1,slightly_faster).', 'hasAcceleration(seg167_7124_2,unchanged).', 'hasAcceleration(seg167_7124_3,unchanged).', 'hasAcceleration(seg167_7124_4,slightly_slower).', 'hasAcceleration(seg167_7124_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7124_0,seg167_7124_1).', 'previousSegmentRelation(seg167_7124_1,seg167_7124_2).', 'previousSegmentRelation(seg167_7124_2,seg167_7124_3).', 'previousSegmentRelation(seg167_7124_3,seg167_7124_4).', 'previousSegmentRelation(seg167_7124_4,seg167_7124_5).']	hasStopPoint(seg167_7124_0,none).	['hasStopPoint(seg167_7124_1,none).', 'hasStopPoint(seg167_7124_2,none).', 'hasStopPoint(seg167_7124_3,none).', 'hasStopPoint(seg167_7124_4,none).', 'hasStopPoint(seg167_7124_5,none).']
6	['bike']	segment(seg167_7125_0).	['segment(seg167_7125_1).', 'segment(seg167_7125_2).', 'segment(seg167_7125_3).', 'segment(seg167_7125_4).', 'segment(seg167_7125_5).']	['hasTransportMode(seg167_7125_0,bus).', 'hasTransportMode(seg167_7125_0,car).', 'hasTransportMode(seg167_7125_0,walk).']	['hasTransportMode(seg167_7125_0,bike).']	hasVelocity(seg167_7125_0,slow).	hasAcceleration(seg167_7125_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7125_1,bike).', 'hasKnownTransportMode(seg167_7125_2,bike).', 'hasKnownTransportMode(seg167_7125_3,bike).', 'hasKnownTransportMode(seg167_7125_4,bike).', 'hasKnownTransportMode(seg167_7125_5,bike).']	['hasVelocity(seg167_7125_1,below_medium).', 'hasVelocity(seg167_7125_2,medium).', 'hasVelocity(seg167_7125_3,slow).', 'hasVelocity(seg167_7125_4,slow).', 'hasVelocity(seg167_7125_5,slow).']	['hasAcceleration(seg167_7125_1,unchanged).', 'hasAcceleration(seg167_7125_2,faster).', 'hasAcceleration(seg167_7125_3,unchanged).', 'hasAcceleration(seg167_7125_4,unchanged).', 'hasAcceleration(seg167_7125_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7125_0,seg167_7125_1).', 'previousSegmentRelation(seg167_7125_1,seg167_7125_2).', 'previousSegmentRelation(seg167_7125_2,seg167_7125_3).', 'previousSegmentRelation(seg167_7125_3,seg167_7125_4).', 'previousSegmentRelation(seg167_7125_4,seg167_7125_5).']	hasStopPoint(seg167_7125_0,none).	['hasStopPoint(seg167_7125_1,none).', 'hasStopPoint(seg167_7125_2,none).', 'hasStopPoint(seg167_7125_3,none).', 'hasStopPoint(seg167_7125_4,none).', 'hasStopPoint(seg167_7125_5,none).']
7	['bike']	segment(seg167_7126_0).	['segment(seg167_7126_1).', 'segment(seg167_7126_2).', 'segment(seg167_7126_3).', 'segment(seg167_7126_4).', 'segment(seg167_7126_5).']	['hasTransportMode(seg167_7126_0,bus).', 'hasTransportMode(seg167_7126_0,car).', 'hasTransportMode(seg167_7126_0,walk).']	['hasTransportMode(seg167_7126_0,bike).']	hasVelocity(seg167_7126_0,slow).	hasAcceleration(seg167_7126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7126_1,bike).', 'hasKnownTransportMode(seg167_7126_2,bike).', 'hasKnownTransportMode(seg167_7126_3,bike).', 'hasKnownTransportMode(seg167_7126_4,bike).', 'hasKnownTransportMode(seg167_7126_5,bike).']	['hasVelocity(seg167_7126_1,slow).', 'hasVelocity(seg167_7126_2,above_medium).', 'hasVelocity(seg167_7126_3,medium).', 'hasVelocity(seg167_7126_4,slow).', 'hasVelocity(seg167_7126_5,slow).']	['hasAcceleration(seg167_7126_1,slightly_slower).', 'hasAcceleration(seg167_7126_2,much_faster).', 'hasAcceleration(seg167_7126_3,faster).', 'hasAcceleration(seg167_7126_4,unchanged).', 'hasAcceleration(seg167_7126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7126_0,seg167_7126_1).', 'previousSegmentRelation(seg167_7126_1,seg167_7126_2).', 'previousSegmentRelation(seg167_7126_2,seg167_7126_3).', 'previousSegmentRelation(seg167_7126_3,seg167_7126_4).', 'previousSegmentRelation(seg167_7126_4,seg167_7126_5).']	hasStopPoint(seg167_7126_0,none).	['hasStopPoint(seg167_7126_1,none).', 'hasStopPoint(seg167_7126_2,none).', 'hasStopPoint(seg167_7126_3,none).', 'hasStopPoint(seg167_7126_4,none).', 'hasStopPoint(seg167_7126_5,none).']
8	['bike']	segment(seg167_7127_0).	['segment(seg167_7127_1).', 'segment(seg167_7127_2).', 'segment(seg167_7127_3).', 'segment(seg167_7127_4).', 'segment(seg167_7127_5).']	['hasTransportMode(seg167_7127_0,bus).', 'hasTransportMode(seg167_7127_0,car).', 'hasTransportMode(seg167_7127_0,walk).']	['hasTransportMode(seg167_7127_0,bike).']	hasVelocity(seg167_7127_0,slow).	hasAcceleration(seg167_7127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7127_1,bike).', 'hasKnownTransportMode(seg167_7127_2,bike).', 'hasKnownTransportMode(seg167_7127_3,bike).', 'hasKnownTransportMode(seg167_7127_4,bike).', 'hasKnownTransportMode(seg167_7127_5,bike).']	['hasVelocity(seg167_7127_1,slow).', 'hasVelocity(seg167_7127_2,below_medium).', 'hasVelocity(seg167_7127_3,above_medium).', 'hasVelocity(seg167_7127_4,medium).', 'hasVelocity(seg167_7127_5,slow).']	['hasAcceleration(seg167_7127_1,unchanged).', 'hasAcceleration(seg167_7127_2,much_slower).', 'hasAcceleration(seg167_7127_3,much_faster).', 'hasAcceleration(seg167_7127_4,faster).', 'hasAcceleration(seg167_7127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7127_0,seg167_7127_1).', 'previousSegmentRelation(seg167_7127_1,seg167_7127_2).', 'previousSegmentRelation(seg167_7127_2,seg167_7127_3).', 'previousSegmentRelation(seg167_7127_3,seg167_7127_4).', 'previousSegmentRelation(seg167_7127_4,seg167_7127_5).']	hasStopPoint(seg167_7127_0,none).	['hasStopPoint(seg167_7127_1,none).', 'hasStopPoint(seg167_7127_2,none).', 'hasStopPoint(seg167_7127_3,none).', 'hasStopPoint(seg167_7127_4,none).', 'hasStopPoint(seg167_7127_5,none).']
9	['bike']	segment(seg167_7128_0).	['segment(seg167_7128_1).', 'segment(seg167_7128_2).', 'segment(seg167_7128_3).', 'segment(seg167_7128_4).', 'segment(seg167_7128_5).']	['hasTransportMode(seg167_7128_0,bus).', 'hasTransportMode(seg167_7128_0,car).', 'hasTransportMode(seg167_7128_0,walk).']	['hasTransportMode(seg167_7128_0,bike).']	hasVelocity(seg167_7128_0,slow).	hasAcceleration(seg167_7128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7128_1,bike).', 'hasKnownTransportMode(seg167_7128_2,bike).', 'hasKnownTransportMode(seg167_7128_3,bike).', 'hasKnownTransportMode(seg167_7128_4,bike).', 'hasKnownTransportMode(seg167_7128_5,bike).']	['hasVelocity(seg167_7128_1,slow).', 'hasVelocity(seg167_7128_2,slow).', 'hasVelocity(seg167_7128_3,below_medium).', 'hasVelocity(seg167_7128_4,above_medium).', 'hasVelocity(seg167_7128_5,medium).']	['hasAcceleration(seg167_7128_1,unchanged).', 'hasAcceleration(seg167_7128_2,slightly_slower).', 'hasAcceleration(seg167_7128_3,much_slower).', 'hasAcceleration(seg167_7128_4,much_faster).', 'hasAcceleration(seg167_7128_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7128_0,seg167_7128_1).', 'previousSegmentRelation(seg167_7128_1,seg167_7128_2).', 'previousSegmentRelation(seg167_7128_2,seg167_7128_3).', 'previousSegmentRelation(seg167_7128_3,seg167_7128_4).', 'previousSegmentRelation(seg167_7128_4,seg167_7128_5).']	hasStopPoint(seg167_7128_0,none).	['hasStopPoint(seg167_7128_1,none).', 'hasStopPoint(seg167_7128_2,none).', 'hasStopPoint(seg167_7128_3,none).', 'hasStopPoint(seg167_7128_4,none).', 'hasStopPoint(seg167_7128_5,none).']
