	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4679_0).	['segment(seg167_4679_1).', 'segment(seg167_4679_2).', 'segment(seg167_4679_3).', 'segment(seg167_4679_4).', 'segment(seg167_4679_5).']	['hasTransportMode(seg167_4679_0,bus).', 'hasTransportMode(seg167_4679_0,car).', 'hasTransportMode(seg167_4679_0,walk).']	['hasTransportMode(seg167_4679_0,bike).']	hasVelocity(seg167_4679_0,below_medium).	hasAcceleration(seg167_4679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4679_1,bike).', 'hasKnownTransportMode(seg167_4679_2,bike).', 'hasKnownTransportMode(seg167_4679_3,bike).', 'hasKnownTransportMode(seg167_4679_4,bike).', 'hasKnownTransportMode(seg167_4679_5,bike).']	['hasVelocity(seg167_4679_1,below_medium).', 'hasVelocity(seg167_4679_2,slow).', 'hasVelocity(seg167_4679_3,slow).', 'hasVelocity(seg167_4679_4,below_medium).', 'hasVelocity(seg167_4679_5,below_medium).']	['hasAcceleration(seg167_4679_1,unchanged).', 'hasAcceleration(seg167_4679_2,unchanged).', 'hasAcceleration(seg167_4679_3,slightly_slower).', 'hasAcceleration(seg167_4679_4,slightly_slower).', 'hasAcceleration(seg167_4679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4679_0,seg167_4679_1).', 'previousSegmentRelation(seg167_4679_1,seg167_4679_2).', 'previousSegmentRelation(seg167_4679_2,seg167_4679_3).', 'previousSegmentRelation(seg167_4679_3,seg167_4679_4).', 'previousSegmentRelation(seg167_4679_4,seg167_4679_5).']	hasStopPoint(seg167_4679_0,none).	['hasStopPoint(seg167_4679_1,none).', 'hasStopPoint(seg167_4679_2,none).', 'hasStopPoint(seg167_4679_3,one).', 'hasStopPoint(seg167_4679_4,none).', 'hasStopPoint(seg167_4679_5,none).']
1	['bike']	segment(seg167_4680_0).	['segment(seg167_4680_1).', 'segment(seg167_4680_2).', 'segment(seg167_4680_3).', 'segment(seg167_4680_4).', 'segment(seg167_4680_5).']	['hasTransportMode(seg167_4680_0,bus).', 'hasTransportMode(seg167_4680_0,car).', 'hasTransportMode(seg167_4680_0,walk).']	['hasTransportMode(seg167_4680_0,bike).']	hasVelocity(seg167_4680_0,below_medium).	hasAcceleration(seg167_4680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4680_1,bike).', 'hasKnownTransportMode(seg167_4680_2,bike).', 'hasKnownTransportMode(seg167_4680_3,bike).', 'hasKnownTransportMode(seg167_4680_4,bike).', 'hasKnownTransportMode(seg167_4680_5,bike).']	['hasVelocity(seg167_4680_1,below_medium).', 'hasVelocity(seg167_4680_2,slow).', 'hasVelocity(seg167_4680_3,slow).', 'hasVelocity(seg167_4680_4,slow).', 'hasVelocity(seg167_4680_5,below_medium).']	['hasAcceleration(seg167_4680_1,unchanged).', 'hasAcceleration(seg167_4680_2,slightly_slower).', 'hasAcceleration(seg167_4680_3,unchanged).', 'hasAcceleration(seg167_4680_4,slightly_slower).', 'hasAcceleration(seg167_4680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4680_0,seg167_4680_1).', 'previousSegmentRelation(seg167_4680_1,seg167_4680_2).', 'previousSegmentRelation(seg167_4680_2,seg167_4680_3).', 'previousSegmentRelation(seg167_4680_3,seg167_4680_4).', 'previousSegmentRelation(seg167_4680_4,seg167_4680_5).']	hasStopPoint(seg167_4680_0,none).	['hasStopPoint(seg167_4680_1,none).', 'hasStopPoint(seg167_4680_2,none).', 'hasStopPoint(seg167_4680_3,none).', 'hasStopPoint(seg167_4680_4,one).', 'hasStopPoint(seg167_4680_5,none).']
2	['bike']	segment(seg167_4681_0).	['segment(seg167_4681_1).', 'segment(seg167_4681_2).', 'segment(seg167_4681_3).', 'segment(seg167_4681_4).', 'segment(seg167_4681_5).']	['hasTransportMode(seg167_4681_0,bus).', 'hasTransportMode(seg167_4681_0,car).', 'hasTransportMode(seg167_4681_0,walk).']	['hasTransportMode(seg167_4681_0,bike).']	hasVelocity(seg167_4681_0,below_medium).	hasAcceleration(seg167_4681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4681_1,bike).', 'hasKnownTransportMode(seg167_4681_2,bike).', 'hasKnownTransportMode(seg167_4681_3,bike).', 'hasKnownTransportMode(seg167_4681_4,bike).', 'hasKnownTransportMode(seg167_4681_5,bike).']	['hasVelocity(seg167_4681_1,below_medium).', 'hasVelocity(seg167_4681_2,slow).', 'hasVelocity(seg167_4681_3,slow).', 'hasVelocity(seg167_4681_4,slow).', 'hasVelocity(seg167_4681_5,slow).']	['hasAcceleration(seg167_4681_1,unchanged).', 'hasAcceleration(seg167_4681_2,unchanged).', 'hasAcceleration(seg167_4681_3,slightly_slower).', 'hasAcceleration(seg167_4681_4,unchanged).', 'hasAcceleration(seg167_4681_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4681_0,seg167_4681_1).', 'previousSegmentRelation(seg167_4681_1,seg167_4681_2).', 'previousSegmentRelation(seg167_4681_2,seg167_4681_3).', 'previousSegmentRelation(seg167_4681_3,seg167_4681_4).', 'previousSegmentRelation(seg167_4681_4,seg167_4681_5).']	hasStopPoint(seg167_4681_0,none).	['hasStopPoint(seg167_4681_1,none).', 'hasStopPoint(seg167_4681_2,none).', 'hasStopPoint(seg167_4681_3,none).', 'hasStopPoint(seg167_4681_4,none).', 'hasStopPoint(seg167_4681_5,one).']
3	['bike']	segment(seg167_4682_0).	['segment(seg167_4682_1).', 'segment(seg167_4682_2).', 'segment(seg167_4682_3).', 'segment(seg167_4682_4).', 'segment(seg167_4682_5).']	['hasTransportMode(seg167_4682_0,bus).', 'hasTransportMode(seg167_4682_0,car).', 'hasTransportMode(seg167_4682_0,walk).']	['hasTransportMode(seg167_4682_0,bike).']	hasVelocity(seg167_4682_0,below_medium).	hasAcceleration(seg167_4682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4682_1,bike).', 'hasKnownTransportMode(seg167_4682_2,bike).', 'hasKnownTransportMode(seg167_4682_3,bike).', 'hasKnownTransportMode(seg167_4682_4,bike).', 'hasKnownTransportMode(seg167_4682_5,bike).']	['hasVelocity(seg167_4682_1,below_medium).', 'hasVelocity(seg167_4682_2,slow).', 'hasVelocity(seg167_4682_3,slow).', 'hasVelocity(seg167_4682_4,slow).', 'hasVelocity(seg167_4682_5,slow).']	['hasAcceleration(seg167_4682_1,unchanged).', 'hasAcceleration(seg167_4682_2,unchanged).', 'hasAcceleration(seg167_4682_3,unchanged).', 'hasAcceleration(seg167_4682_4,slightly_slower).', 'hasAcceleration(seg167_4682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4682_0,seg167_4682_1).', 'previousSegmentRelation(seg167_4682_1,seg167_4682_2).', 'previousSegmentRelation(seg167_4682_2,seg167_4682_3).', 'previousSegmentRelation(seg167_4682_3,seg167_4682_4).', 'previousSegmentRelation(seg167_4682_4,seg167_4682_5).']	hasStopPoint(seg167_4682_0,none).	['hasStopPoint(seg167_4682_1,none).', 'hasStopPoint(seg167_4682_2,none).', 'hasStopPoint(seg167_4682_3,none).', 'hasStopPoint(seg167_4682_4,none).', 'hasStopPoint(seg167_4682_5,none).']
4	['bike']	segment(seg167_4683_0).	['segment(seg167_4683_1).', 'segment(seg167_4683_2).', 'segment(seg167_4683_3).', 'segment(seg167_4683_4).', 'segment(seg167_4683_5).']	['hasTransportMode(seg167_4683_0,bus).', 'hasTransportMode(seg167_4683_0,car).', 'hasTransportMode(seg167_4683_0,walk).']	['hasTransportMode(seg167_4683_0,bike).']	hasVelocity(seg167_4683_0,slow).	hasAcceleration(seg167_4683_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4683_1,bike).', 'hasKnownTransportMode(seg167_4683_2,bike).', 'hasKnownTransportMode(seg167_4683_3,bike).', 'hasKnownTransportMode(seg167_4683_4,bike).', 'hasKnownTransportMode(seg167_4683_5,bike).']	['hasVelocity(seg167_4683_1,below_medium).', 'hasVelocity(seg167_4683_2,slow).', 'hasVelocity(seg167_4683_3,slow).', 'hasVelocity(seg167_4683_4,slow).', 'hasVelocity(seg167_4683_5,slow).']	['hasAcceleration(seg167_4683_1,unchanged).', 'hasAcceleration(seg167_4683_2,unchanged).', 'hasAcceleration(seg167_4683_3,unchanged).', 'hasAcceleration(seg167_4683_4,unchanged).', 'hasAcceleration(seg167_4683_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4683_0,seg167_4683_1).', 'previousSegmentRelation(seg167_4683_1,seg167_4683_2).', 'previousSegmentRelation(seg167_4683_2,seg167_4683_3).', 'previousSegmentRelation(seg167_4683_3,seg167_4683_4).', 'previousSegmentRelation(seg167_4683_4,seg167_4683_5).']	hasStopPoint(seg167_4683_0,none).	['hasStopPoint(seg167_4683_1,none).', 'hasStopPoint(seg167_4683_2,none).', 'hasStopPoint(seg167_4683_3,none).', 'hasStopPoint(seg167_4683_4,none).', 'hasStopPoint(seg167_4683_5,none).']
5	['bike']	segment(seg167_4684_0).	['segment(seg167_4684_1).', 'segment(seg167_4684_2).', 'segment(seg167_4684_3).', 'segment(seg167_4684_4).', 'segment(seg167_4684_5).']	['hasTransportMode(seg167_4684_0,bus).', 'hasTransportMode(seg167_4684_0,car).', 'hasTransportMode(seg167_4684_0,walk).']	['hasTransportMode(seg167_4684_0,bike).']	hasVelocity(seg167_4684_0,slow).	hasAcceleration(seg167_4684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4684_1,bike).', 'hasKnownTransportMode(seg167_4684_2,bike).', 'hasKnownTransportMode(seg167_4684_3,bike).', 'hasKnownTransportMode(seg167_4684_4,bike).', 'hasKnownTransportMode(seg167_4684_5,bike).']	['hasVelocity(seg167_4684_1,slow).', 'hasVelocity(seg167_4684_2,below_medium).', 'hasVelocity(seg167_4684_3,slow).', 'hasVelocity(seg167_4684_4,slow).', 'hasVelocity(seg167_4684_5,slow).']	['hasAcceleration(seg167_4684_1,slightly_slower).', 'hasAcceleration(seg167_4684_2,unchanged).', 'hasAcceleration(seg167_4684_3,unchanged).', 'hasAcceleration(seg167_4684_4,unchanged).', 'hasAcceleration(seg167_4684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4684_0,seg167_4684_1).', 'previousSegmentRelation(seg167_4684_1,seg167_4684_2).', 'previousSegmentRelation(seg167_4684_2,seg167_4684_3).', 'previousSegmentRelation(seg167_4684_3,seg167_4684_4).', 'previousSegmentRelation(seg167_4684_4,seg167_4684_5).']	hasStopPoint(seg167_4684_0,none).	['hasStopPoint(seg167_4684_1,none).', 'hasStopPoint(seg167_4684_2,none).', 'hasStopPoint(seg167_4684_3,none).', 'hasStopPoint(seg167_4684_4,none).', 'hasStopPoint(seg167_4684_5,none).']
6	['bike']	segment(seg167_4685_0).	['segment(seg167_4685_1).', 'segment(seg167_4685_2).', 'segment(seg167_4685_3).', 'segment(seg167_4685_4).', 'segment(seg167_4685_5).']	['hasTransportMode(seg167_4685_0,bus).', 'hasTransportMode(seg167_4685_0,car).', 'hasTransportMode(seg167_4685_0,walk).']	['hasTransportMode(seg167_4685_0,bike).']	hasVelocity(seg167_4685_0,slow).	hasAcceleration(seg167_4685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4685_1,bike).', 'hasKnownTransportMode(seg167_4685_2,bike).', 'hasKnownTransportMode(seg167_4685_3,bike).', 'hasKnownTransportMode(seg167_4685_4,bike).', 'hasKnownTransportMode(seg167_4685_5,bike).']	['hasVelocity(seg167_4685_1,slow).', 'hasVelocity(seg167_4685_2,below_medium).', 'hasVelocity(seg167_4685_3,below_medium).', 'hasVelocity(seg167_4685_4,slow).', 'hasVelocity(seg167_4685_5,slow).']	['hasAcceleration(seg167_4685_1,unchanged).', 'hasAcceleration(seg167_4685_2,unchanged).', 'hasAcceleration(seg167_4685_3,unchanged).', 'hasAcceleration(seg167_4685_4,unchanged).', 'hasAcceleration(seg167_4685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4685_0,seg167_4685_1).', 'previousSegmentRelation(seg167_4685_1,seg167_4685_2).', 'previousSegmentRelation(seg167_4685_2,seg167_4685_3).', 'previousSegmentRelation(seg167_4685_3,seg167_4685_4).', 'previousSegmentRelation(seg167_4685_4,seg167_4685_5).']	hasStopPoint(seg167_4685_0,none).	['hasStopPoint(seg167_4685_1,none).', 'hasStopPoint(seg167_4685_2,none).', 'hasStopPoint(seg167_4685_3,none).', 'hasStopPoint(seg167_4685_4,none).', 'hasStopPoint(seg167_4685_5,none).']
7	['bike']	segment(seg167_4686_0).	['segment(seg167_4686_1).', 'segment(seg167_4686_2).', 'segment(seg167_4686_3).', 'segment(seg167_4686_4).', 'segment(seg167_4686_5).']	['hasTransportMode(seg167_4686_0,bus).', 'hasTransportMode(seg167_4686_0,car).', 'hasTransportMode(seg167_4686_0,walk).']	['hasTransportMode(seg167_4686_0,bike).']	hasVelocity(seg167_4686_0,slow).	hasAcceleration(seg167_4686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4686_1,bike).', 'hasKnownTransportMode(seg167_4686_2,bike).', 'hasKnownTransportMode(seg167_4686_3,bike).', 'hasKnownTransportMode(seg167_4686_4,bike).', 'hasKnownTransportMode(seg167_4686_5,bike).']	['hasVelocity(seg167_4686_1,slow).', 'hasVelocity(seg167_4686_2,below_medium).', 'hasVelocity(seg167_4686_3,below_medium).', 'hasVelocity(seg167_4686_4,below_medium).', 'hasVelocity(seg167_4686_5,slow).']	['hasAcceleration(seg167_4686_1,unchanged).', 'hasAcceleration(seg167_4686_2,unchanged).', 'hasAcceleration(seg167_4686_3,unchanged).', 'hasAcceleration(seg167_4686_4,unchanged).', 'hasAcceleration(seg167_4686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4686_0,seg167_4686_1).', 'previousSegmentRelation(seg167_4686_1,seg167_4686_2).', 'previousSegmentRelation(seg167_4686_2,seg167_4686_3).', 'previousSegmentRelation(seg167_4686_3,seg167_4686_4).', 'previousSegmentRelation(seg167_4686_4,seg167_4686_5).']	hasStopPoint(seg167_4686_0,none).	['hasStopPoint(seg167_4686_1,none).', 'hasStopPoint(seg167_4686_2,none).', 'hasStopPoint(seg167_4686_3,none).', 'hasStopPoint(seg167_4686_4,none).', 'hasStopPoint(seg167_4686_5,none).']
8	['bike']	segment(seg167_4687_0).	['segment(seg167_4687_1).', 'segment(seg167_4687_2).', 'segment(seg167_4687_3).', 'segment(seg167_4687_4).', 'segment(seg167_4687_5).']	['hasTransportMode(seg167_4687_0,bus).', 'hasTransportMode(seg167_4687_0,car).', 'hasTransportMode(seg167_4687_0,walk).']	['hasTransportMode(seg167_4687_0,bike).']	hasVelocity(seg167_4687_0,slow).	hasAcceleration(seg167_4687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4687_1,bike).', 'hasKnownTransportMode(seg167_4687_2,bike).', 'hasKnownTransportMode(seg167_4687_3,bike).', 'hasKnownTransportMode(seg167_4687_4,bike).', 'hasKnownTransportMode(seg167_4687_5,bike).']	['hasVelocity(seg167_4687_1,slow).', 'hasVelocity(seg167_4687_2,below_medium).', 'hasVelocity(seg167_4687_3,below_medium).', 'hasVelocity(seg167_4687_4,below_medium).', 'hasVelocity(seg167_4687_5,below_medium).']	['hasAcceleration(seg167_4687_1,unchanged).', 'hasAcceleration(seg167_4687_2,unchanged).', 'hasAcceleration(seg167_4687_3,unchanged).', 'hasAcceleration(seg167_4687_4,unchanged).', 'hasAcceleration(seg167_4687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4687_0,seg167_4687_1).', 'previousSegmentRelation(seg167_4687_1,seg167_4687_2).', 'previousSegmentRelation(seg167_4687_2,seg167_4687_3).', 'previousSegmentRelation(seg167_4687_3,seg167_4687_4).', 'previousSegmentRelation(seg167_4687_4,seg167_4687_5).']	hasStopPoint(seg167_4687_0,none).	['hasStopPoint(seg167_4687_1,none).', 'hasStopPoint(seg167_4687_2,none).', 'hasStopPoint(seg167_4687_3,none).', 'hasStopPoint(seg167_4687_4,none).', 'hasStopPoint(seg167_4687_5,none).']
9	['bike']	segment(seg167_4688_0).	['segment(seg167_4688_1).', 'segment(seg167_4688_2).', 'segment(seg167_4688_3).', 'segment(seg167_4688_4).', 'segment(seg167_4688_5).']	['hasTransportMode(seg167_4688_0,bus).', 'hasTransportMode(seg167_4688_0,car).', 'hasTransportMode(seg167_4688_0,walk).']	['hasTransportMode(seg167_4688_0,bike).']	hasVelocity(seg167_4688_0,slow).	hasAcceleration(seg167_4688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4688_1,bike).', 'hasKnownTransportMode(seg167_4688_2,bike).', 'hasKnownTransportMode(seg167_4688_3,bike).', 'hasKnownTransportMode(seg167_4688_4,bike).', 'hasKnownTransportMode(seg167_4688_5,bike).']	['hasVelocity(seg167_4688_1,slow).', 'hasVelocity(seg167_4688_2,below_medium).', 'hasVelocity(seg167_4688_3,below_medium).', 'hasVelocity(seg167_4688_4,below_medium).', 'hasVelocity(seg167_4688_5,below_medium).']	['hasAcceleration(seg167_4688_1,unchanged).', 'hasAcceleration(seg167_4688_2,unchanged).', 'hasAcceleration(seg167_4688_3,unchanged).', 'hasAcceleration(seg167_4688_4,unchanged).', 'hasAcceleration(seg167_4688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4688_0,seg167_4688_1).', 'previousSegmentRelation(seg167_4688_1,seg167_4688_2).', 'previousSegmentRelation(seg167_4688_2,seg167_4688_3).', 'previousSegmentRelation(seg167_4688_3,seg167_4688_4).', 'previousSegmentRelation(seg167_4688_4,seg167_4688_5).']	hasStopPoint(seg167_4688_0,none).	['hasStopPoint(seg167_4688_1,none).', 'hasStopPoint(seg167_4688_2,none).', 'hasStopPoint(seg167_4688_3,none).', 'hasStopPoint(seg167_4688_4,none).', 'hasStopPoint(seg167_4688_5,none).']
