	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_7572_0).	['segment(seg167_7572_1).', 'segment(seg167_7572_2).', 'segment(seg167_7572_3).', 'segment(seg167_7572_4).', 'segment(seg167_7572_5).']	['hasTransportMode(seg167_7572_0,bike).', 'hasTransportMode(seg167_7572_0,bus).', 'hasTransportMode(seg167_7572_0,car).']	['hasTransportMode(seg167_7572_0,walk).']	hasVelocity(seg167_7572_0,very_slow).	hasAcceleration(seg167_7572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7572_1,walk).', 'hasKnownTransportMode(seg167_7572_2,walk).', 'hasKnownTransportMode(seg167_7572_3,walk).', 'hasKnownTransportMode(seg167_7572_4,walk).', 'hasKnownTransportMode(seg167_7572_5,walk).']	['hasVelocity(seg167_7572_1,very_slow).', 'hasVelocity(seg167_7572_2,very_slow).', 'hasVelocity(seg167_7572_3,very_slow).', 'hasVelocity(seg167_7572_4,slow).', 'hasVelocity(seg167_7572_5,very_slow).']	['hasAcceleration(seg167_7572_1,unchanged).', 'hasAcceleration(seg167_7572_2,unchanged).', 'hasAcceleration(seg167_7572_3,unchanged).', 'hasAcceleration(seg167_7572_4,unchanged).', 'hasAcceleration(seg167_7572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7572_0,seg167_7572_1).', 'previousSegmentRelation(seg167_7572_1,seg167_7572_2).', 'previousSegmentRelation(seg167_7572_2,seg167_7572_3).', 'previousSegmentRelation(seg167_7572_3,seg167_7572_4).', 'previousSegmentRelation(seg167_7572_4,seg167_7572_5).']	hasStopPoint(seg167_7572_0,none).	['hasStopPoint(seg167_7572_1,none).', 'hasStopPoint(seg167_7572_2,up_to_five).', 'hasStopPoint(seg167_7572_3,none).', 'hasStopPoint(seg167_7572_4,none).', 'hasStopPoint(seg167_7572_5,none).']
1	['walk']	segment(seg167_7573_0).	['segment(seg167_7573_1).', 'segment(seg167_7573_2).', 'segment(seg167_7573_3).', 'segment(seg167_7573_4).', 'segment(seg167_7573_5).']	['hasTransportMode(seg167_7573_0,bike).', 'hasTransportMode(seg167_7573_0,bus).', 'hasTransportMode(seg167_7573_0,car).']	['hasTransportMode(seg167_7573_0,walk).']	hasVelocity(seg167_7573_0,very_slow).	hasAcceleration(seg167_7573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7573_1,walk).', 'hasKnownTransportMode(seg167_7573_2,walk).', 'hasKnownTransportMode(seg167_7573_3,walk).', 'hasKnownTransportMode(seg167_7573_4,walk).', 'hasKnownTransportMode(seg167_7573_5,walk).']	['hasVelocity(seg167_7573_1,very_slow).', 'hasVelocity(seg167_7573_2,very_slow).', 'hasVelocity(seg167_7573_3,very_slow).', 'hasVelocity(seg167_7573_4,very_slow).', 'hasVelocity(seg167_7573_5,slow).']	['hasAcceleration(seg167_7573_1,unchanged).', 'hasAcceleration(seg167_7573_2,much_slower).', 'hasAcceleration(seg167_7573_3,unchanged).', 'hasAcceleration(seg167_7573_4,unchanged).', 'hasAcceleration(seg167_7573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7573_0,seg167_7573_1).', 'previousSegmentRelation(seg167_7573_1,seg167_7573_2).', 'previousSegmentRelation(seg167_7573_2,seg167_7573_3).', 'previousSegmentRelation(seg167_7573_3,seg167_7573_4).', 'previousSegmentRelation(seg167_7573_4,seg167_7573_5).']	hasStopPoint(seg167_7573_0,none).	['hasStopPoint(seg167_7573_1,none).', 'hasStopPoint(seg167_7573_2,none).', 'hasStopPoint(seg167_7573_3,up_to_five).', 'hasStopPoint(seg167_7573_4,none).', 'hasStopPoint(seg167_7573_5,none).']
2	['walk']	segment(seg167_7574_0).	['segment(seg167_7574_1).', 'segment(seg167_7574_2).', 'segment(seg167_7574_3).', 'segment(seg167_7574_4).', 'segment(seg167_7574_5).']	['hasTransportMode(seg167_7574_0,bike).', 'hasTransportMode(seg167_7574_0,bus).', 'hasTransportMode(seg167_7574_0,car).']	['hasTransportMode(seg167_7574_0,walk).']	hasVelocity(seg167_7574_0,very_slow).	hasAcceleration(seg167_7574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7574_1,walk).', 'hasKnownTransportMode(seg167_7574_2,walk).', 'hasKnownTransportMode(seg167_7574_3,walk).', 'hasKnownTransportMode(seg167_7574_4,walk).', 'hasKnownTransportMode(seg167_7574_5,walk).']	['hasVelocity(seg167_7574_1,very_slow).', 'hasVelocity(seg167_7574_2,slow).', 'hasVelocity(seg167_7574_3,very_slow).', 'hasVelocity(seg167_7574_4,very_slow).', 'hasVelocity(seg167_7574_5,very_slow).']	['hasAcceleration(seg167_7574_1,unchanged).', 'hasAcceleration(seg167_7574_2,slightly_faster).', 'hasAcceleration(seg167_7574_3,much_slower).', 'hasAcceleration(seg167_7574_4,unchanged).', 'hasAcceleration(seg167_7574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7574_0,seg167_7574_1).', 'previousSegmentRelation(seg167_7574_1,seg167_7574_2).', 'previousSegmentRelation(seg167_7574_2,seg167_7574_3).', 'previousSegmentRelation(seg167_7574_3,seg167_7574_4).', 'previousSegmentRelation(seg167_7574_4,seg167_7574_5).']	hasStopPoint(seg167_7574_0,none).	['hasStopPoint(seg167_7574_1,none).', 'hasStopPoint(seg167_7574_2,none).', 'hasStopPoint(seg167_7574_3,none).', 'hasStopPoint(seg167_7574_4,up_to_five).', 'hasStopPoint(seg167_7574_5,none).']
3	['walk']	segment(seg167_7575_0).	['segment(seg167_7575_1).', 'segment(seg167_7575_2).', 'segment(seg167_7575_3).', 'segment(seg167_7575_4).', 'segment(seg167_7575_5).']	['hasTransportMode(seg167_7575_0,bike).', 'hasTransportMode(seg167_7575_0,bus).', 'hasTransportMode(seg167_7575_0,car).']	['hasTransportMode(seg167_7575_0,walk).']	hasVelocity(seg167_7575_0,very_slow).	hasAcceleration(seg167_7575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7575_1,walk).', 'hasKnownTransportMode(seg167_7575_2,walk).', 'hasKnownTransportMode(seg167_7575_3,walk).', 'hasKnownTransportMode(seg167_7575_4,walk).', 'hasKnownTransportMode(seg167_7575_5,walk).']	['hasVelocity(seg167_7575_1,very_slow).', 'hasVelocity(seg167_7575_2,very_slow).', 'hasVelocity(seg167_7575_3,slow).', 'hasVelocity(seg167_7575_4,very_slow).', 'hasVelocity(seg167_7575_5,very_slow).']	['hasAcceleration(seg167_7575_1,unchanged).', 'hasAcceleration(seg167_7575_2,unchanged).', 'hasAcceleration(seg167_7575_3,slightly_faster).', 'hasAcceleration(seg167_7575_4,much_slower).', 'hasAcceleration(seg167_7575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7575_0,seg167_7575_1).', 'previousSegmentRelation(seg167_7575_1,seg167_7575_2).', 'previousSegmentRelation(seg167_7575_2,seg167_7575_3).', 'previousSegmentRelation(seg167_7575_3,seg167_7575_4).', 'previousSegmentRelation(seg167_7575_4,seg167_7575_5).']	hasStopPoint(seg167_7575_0,none).	['hasStopPoint(seg167_7575_1,none).', 'hasStopPoint(seg167_7575_2,none).', 'hasStopPoint(seg167_7575_3,none).', 'hasStopPoint(seg167_7575_4,none).', 'hasStopPoint(seg167_7575_5,up_to_five).']
4	['walk']	segment(seg167_7576_0).	['segment(seg167_7576_1).', 'segment(seg167_7576_2).', 'segment(seg167_7576_3).', 'segment(seg167_7576_4).', 'segment(seg167_7576_5).']	['hasTransportMode(seg167_7576_0,bike).', 'hasTransportMode(seg167_7576_0,bus).', 'hasTransportMode(seg167_7576_0,car).']	['hasTransportMode(seg167_7576_0,walk).']	hasVelocity(seg167_7576_0,very_slow).	hasAcceleration(seg167_7576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7576_1,walk).', 'hasKnownTransportMode(seg167_7576_2,walk).', 'hasKnownTransportMode(seg167_7576_3,walk).', 'hasKnownTransportMode(seg167_7576_4,walk).', 'hasKnownTransportMode(seg167_7576_5,walk).']	['hasVelocity(seg167_7576_1,very_slow).', 'hasVelocity(seg167_7576_2,very_slow).', 'hasVelocity(seg167_7576_3,very_slow).', 'hasVelocity(seg167_7576_4,slow).', 'hasVelocity(seg167_7576_5,very_slow).']	['hasAcceleration(seg167_7576_1,unchanged).', 'hasAcceleration(seg167_7576_2,unchanged).', 'hasAcceleration(seg167_7576_3,unchanged).', 'hasAcceleration(seg167_7576_4,slightly_faster).', 'hasAcceleration(seg167_7576_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7576_0,seg167_7576_1).', 'previousSegmentRelation(seg167_7576_1,seg167_7576_2).', 'previousSegmentRelation(seg167_7576_2,seg167_7576_3).', 'previousSegmentRelation(seg167_7576_3,seg167_7576_4).', 'previousSegmentRelation(seg167_7576_4,seg167_7576_5).']	hasStopPoint(seg167_7576_0,none).	['hasStopPoint(seg167_7576_1,none).', 'hasStopPoint(seg167_7576_2,none).', 'hasStopPoint(seg167_7576_3,none).', 'hasStopPoint(seg167_7576_4,none).', 'hasStopPoint(seg167_7576_5,none).']
5	['walk']	segment(seg167_7577_0).	['segment(seg167_7577_1).', 'segment(seg167_7577_2).', 'segment(seg167_7577_3).', 'segment(seg167_7577_4).', 'segment(seg167_7577_5).']	['hasTransportMode(seg167_7577_0,bike).', 'hasTransportMode(seg167_7577_0,bus).', 'hasTransportMode(seg167_7577_0,car).']	['hasTransportMode(seg167_7577_0,walk).']	hasVelocity(seg167_7577_0,very_slow).	hasAcceleration(seg167_7577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7577_1,walk).', 'hasKnownTransportMode(seg167_7577_2,walk).', 'hasKnownTransportMode(seg167_7577_3,walk).', 'hasKnownTransportMode(seg167_7577_4,walk).', 'hasKnownTransportMode(seg167_7577_5,walk).']	['hasVelocity(seg167_7577_1,very_slow).', 'hasVelocity(seg167_7577_2,very_slow).', 'hasVelocity(seg167_7577_3,very_slow).', 'hasVelocity(seg167_7577_4,very_slow).', 'hasVelocity(seg167_7577_5,slow).']	['hasAcceleration(seg167_7577_1,unchanged).', 'hasAcceleration(seg167_7577_2,unchanged).', 'hasAcceleration(seg167_7577_3,unchanged).', 'hasAcceleration(seg167_7577_4,unchanged).', 'hasAcceleration(seg167_7577_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7577_0,seg167_7577_1).', 'previousSegmentRelation(seg167_7577_1,seg167_7577_2).', 'previousSegmentRelation(seg167_7577_2,seg167_7577_3).', 'previousSegmentRelation(seg167_7577_3,seg167_7577_4).', 'previousSegmentRelation(seg167_7577_4,seg167_7577_5).']	hasStopPoint(seg167_7577_0,none).	['hasStopPoint(seg167_7577_1,none).', 'hasStopPoint(seg167_7577_2,none).', 'hasStopPoint(seg167_7577_3,none).', 'hasStopPoint(seg167_7577_4,none).', 'hasStopPoint(seg167_7577_5,none).']
6	['walk']	segment(seg167_7578_0).	['segment(seg167_7578_1).', 'segment(seg167_7578_2).', 'segment(seg167_7578_3).', 'segment(seg167_7578_4).', 'segment(seg167_7578_5).']	['hasTransportMode(seg167_7578_0,bike).', 'hasTransportMode(seg167_7578_0,bus).', 'hasTransportMode(seg167_7578_0,car).']	['hasTransportMode(seg167_7578_0,walk).']	hasVelocity(seg167_7578_0,very_slow).	hasAcceleration(seg167_7578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7578_1,walk).', 'hasKnownTransportMode(seg167_7578_2,walk).', 'hasKnownTransportMode(seg167_7578_3,walk).', 'hasKnownTransportMode(seg167_7578_4,walk).', 'hasKnownTransportMode(seg167_7578_5,walk).']	['hasVelocity(seg167_7578_1,very_slow).', 'hasVelocity(seg167_7578_2,very_slow).', 'hasVelocity(seg167_7578_3,very_slow).', 'hasVelocity(seg167_7578_4,very_slow).', 'hasVelocity(seg167_7578_5,very_slow).']	['hasAcceleration(seg167_7578_1,unchanged).', 'hasAcceleration(seg167_7578_2,unchanged).', 'hasAcceleration(seg167_7578_3,unchanged).', 'hasAcceleration(seg167_7578_4,unchanged).', 'hasAcceleration(seg167_7578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7578_0,seg167_7578_1).', 'previousSegmentRelation(seg167_7578_1,seg167_7578_2).', 'previousSegmentRelation(seg167_7578_2,seg167_7578_3).', 'previousSegmentRelation(seg167_7578_3,seg167_7578_4).', 'previousSegmentRelation(seg167_7578_4,seg167_7578_5).']	hasStopPoint(seg167_7578_0,none).	['hasStopPoint(seg167_7578_1,none).', 'hasStopPoint(seg167_7578_2,none).', 'hasStopPoint(seg167_7578_3,none).', 'hasStopPoint(seg167_7578_4,none).', 'hasStopPoint(seg167_7578_5,none).']
7	['walk']	segment(seg167_7579_0).	['segment(seg167_7579_1).', 'segment(seg167_7579_2).', 'segment(seg167_7579_3).', 'segment(seg167_7579_4).', 'segment(seg167_7579_5).']	['hasTransportMode(seg167_7579_0,bike).', 'hasTransportMode(seg167_7579_0,bus).', 'hasTransportMode(seg167_7579_0,car).']	['hasTransportMode(seg167_7579_0,walk).']	hasVelocity(seg167_7579_0,very_slow).	hasAcceleration(seg167_7579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7579_1,walk).', 'hasKnownTransportMode(seg167_7579_2,walk).', 'hasKnownTransportMode(seg167_7579_3,walk).', 'hasKnownTransportMode(seg167_7579_4,walk).', 'hasKnownTransportMode(seg167_7579_5,walk).']	['hasVelocity(seg167_7579_1,very_slow).', 'hasVelocity(seg167_7579_2,very_slow).', 'hasVelocity(seg167_7579_3,very_slow).', 'hasVelocity(seg167_7579_4,very_slow).', 'hasVelocity(seg167_7579_5,very_slow).']	['hasAcceleration(seg167_7579_1,unchanged).', 'hasAcceleration(seg167_7579_2,unchanged).', 'hasAcceleration(seg167_7579_3,unchanged).', 'hasAcceleration(seg167_7579_4,unchanged).', 'hasAcceleration(seg167_7579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7579_0,seg167_7579_1).', 'previousSegmentRelation(seg167_7579_1,seg167_7579_2).', 'previousSegmentRelation(seg167_7579_2,seg167_7579_3).', 'previousSegmentRelation(seg167_7579_3,seg167_7579_4).', 'previousSegmentRelation(seg167_7579_4,seg167_7579_5).']	hasStopPoint(seg167_7579_0,none).	['hasStopPoint(seg167_7579_1,none).', 'hasStopPoint(seg167_7579_2,none).', 'hasStopPoint(seg167_7579_3,none).', 'hasStopPoint(seg167_7579_4,none).', 'hasStopPoint(seg167_7579_5,none).']
8	['walk']	segment(seg167_7580_0).	['segment(seg167_7580_1).', 'segment(seg167_7580_2).', 'segment(seg167_7580_3).', 'segment(seg167_7580_4).', 'segment(seg167_7580_5).']	['hasTransportMode(seg167_7580_0,bike).', 'hasTransportMode(seg167_7580_0,bus).', 'hasTransportMode(seg167_7580_0,car).']	['hasTransportMode(seg167_7580_0,walk).']	hasVelocity(seg167_7580_0,very_slow).	hasAcceleration(seg167_7580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7580_1,walk).', 'hasKnownTransportMode(seg167_7580_2,walk).', 'hasKnownTransportMode(seg167_7580_3,walk).', 'hasKnownTransportMode(seg167_7580_4,walk).', 'hasKnownTransportMode(seg167_7580_5,walk).']	['hasVelocity(seg167_7580_1,very_slow).', 'hasVelocity(seg167_7580_2,very_slow).', 'hasVelocity(seg167_7580_3,very_slow).', 'hasVelocity(seg167_7580_4,very_slow).', 'hasVelocity(seg167_7580_5,very_slow).']	['hasAcceleration(seg167_7580_1,unchanged).', 'hasAcceleration(seg167_7580_2,unchanged).', 'hasAcceleration(seg167_7580_3,unchanged).', 'hasAcceleration(seg167_7580_4,unchanged).', 'hasAcceleration(seg167_7580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7580_0,seg167_7580_1).', 'previousSegmentRelation(seg167_7580_1,seg167_7580_2).', 'previousSegmentRelation(seg167_7580_2,seg167_7580_3).', 'previousSegmentRelation(seg167_7580_3,seg167_7580_4).', 'previousSegmentRelation(seg167_7580_4,seg167_7580_5).']	hasStopPoint(seg167_7580_0,up_to_five).	['hasStopPoint(seg167_7580_1,none).', 'hasStopPoint(seg167_7580_2,none).', 'hasStopPoint(seg167_7580_3,none).', 'hasStopPoint(seg167_7580_4,none).', 'hasStopPoint(seg167_7580_5,none).']
9	['walk']	segment(seg167_7581_0).	['segment(seg167_7581_1).', 'segment(seg167_7581_2).', 'segment(seg167_7581_3).', 'segment(seg167_7581_4).', 'segment(seg167_7581_5).']	['hasTransportMode(seg167_7581_0,bike).', 'hasTransportMode(seg167_7581_0,bus).', 'hasTransportMode(seg167_7581_0,car).']	['hasTransportMode(seg167_7581_0,walk).']	hasVelocity(seg167_7581_0,very_slow).	hasAcceleration(seg167_7581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7581_1,walk).', 'hasKnownTransportMode(seg167_7581_2,walk).', 'hasKnownTransportMode(seg167_7581_3,walk).', 'hasKnownTransportMode(seg167_7581_4,walk).', 'hasKnownTransportMode(seg167_7581_5,walk).']	['hasVelocity(seg167_7581_1,very_slow).', 'hasVelocity(seg167_7581_2,very_slow).', 'hasVelocity(seg167_7581_3,very_slow).', 'hasVelocity(seg167_7581_4,very_slow).', 'hasVelocity(seg167_7581_5,very_slow).']	['hasAcceleration(seg167_7581_1,unchanged).', 'hasAcceleration(seg167_7581_2,unchanged).', 'hasAcceleration(seg167_7581_3,unchanged).', 'hasAcceleration(seg167_7581_4,unchanged).', 'hasAcceleration(seg167_7581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7581_0,seg167_7581_1).', 'previousSegmentRelation(seg167_7581_1,seg167_7581_2).', 'previousSegmentRelation(seg167_7581_2,seg167_7581_3).', 'previousSegmentRelation(seg167_7581_3,seg167_7581_4).', 'previousSegmentRelation(seg167_7581_4,seg167_7581_5).']	hasStopPoint(seg167_7581_0,none).	['hasStopPoint(seg167_7581_1,up_to_five).', 'hasStopPoint(seg167_7581_2,none).', 'hasStopPoint(seg167_7581_3,none).', 'hasStopPoint(seg167_7581_4,none).', 'hasStopPoint(seg167_7581_5,none).']
