	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4769_0).	['segment(seg167_4769_1).', 'segment(seg167_4769_2).', 'segment(seg167_4769_3).', 'segment(seg167_4769_4).', 'segment(seg167_4769_5).']	['hasTransportMode(seg167_4769_0,bus).', 'hasTransportMode(seg167_4769_0,car).', 'hasTransportMode(seg167_4769_0,walk).']	['hasTransportMode(seg167_4769_0,bike).']	hasVelocity(seg167_4769_0,slow).	hasAcceleration(seg167_4769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4769_1,bike).', 'hasKnownTransportMode(seg167_4769_2,walk).', 'hasKnownTransportMode(seg167_4769_3,bike).', 'hasKnownTransportMode(seg167_4769_3,walk).', 'hasKnownTransportMode(seg167_4769_4,bike).', 'hasKnownTransportMode(seg167_4769_5,bike).']	['hasVelocity(seg167_4769_1,slow).', 'hasVelocity(seg167_4769_2,medium).', 'hasVelocity(seg167_4769_3,very_slow).', 'hasVelocity(seg167_4769_4,slow).', 'hasVelocity(seg167_4769_5,below_medium).']	['hasAcceleration(seg167_4769_1,unchanged).', 'hasAcceleration(seg167_4769_2,much_faster).', 'hasAcceleration(seg167_4769_3,slightly_slower).', 'hasAcceleration(seg167_4769_4,slightly_slower).', 'hasAcceleration(seg167_4769_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_4769_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4769_0,seg167_4769_1).', 'previousSegmentRelation(seg167_4769_1,seg167_4769_2).', 'previousSegmentRelation(seg167_4769_2,seg167_4769_3).', 'previousSegmentRelation(seg167_4769_3,seg167_4769_4).', 'previousSegmentRelation(seg167_4769_4,seg167_4769_5).']	hasStopPoint(seg167_4769_0,none).	['hasStopPoint(seg167_4769_1,none).', 'hasStopPoint(seg167_4769_2,none).', 'hasStopPoint(seg167_4769_3,none).', 'hasStopPoint(seg167_4769_4,none).', 'hasStopPoint(seg167_4769_5,none).']
1	['bike']	segment(seg167_4770_0).	['segment(seg167_4770_1).', 'segment(seg167_4770_2).', 'segment(seg167_4770_3).', 'segment(seg167_4770_4).', 'segment(seg167_4770_5).']	['hasTransportMode(seg167_4770_0,bus).', 'hasTransportMode(seg167_4770_0,car).', 'hasTransportMode(seg167_4770_0,walk).']	['hasTransportMode(seg167_4770_0,bike).']	hasVelocity(seg167_4770_0,slow).	hasAcceleration(seg167_4770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4770_1,bike).', 'hasKnownTransportMode(seg167_4770_2,bike).', 'hasKnownTransportMode(seg167_4770_3,walk).', 'hasKnownTransportMode(seg167_4770_4,bike).', 'hasKnownTransportMode(seg167_4770_4,walk).', 'hasKnownTransportMode(seg167_4770_5,bike).']	['hasVelocity(seg167_4770_1,slow).', 'hasVelocity(seg167_4770_2,below_medium).', 'hasVelocity(seg167_4770_3,medium).', 'hasVelocity(seg167_4770_4,very_slow).', 'hasVelocity(seg167_4770_5,slow).']	['hasAcceleration(seg167_4770_1,unchanged).', 'hasAcceleration(seg167_4770_2,faster).', 'hasAcceleration(seg167_4770_3,much_faster).', 'hasAcceleration(seg167_4770_4,slightly_slower).', 'hasAcceleration(seg167_4770_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4770_4).', 'empty']	['previousSegmentRelation(seg167_4770_0,seg167_4770_1).', 'previousSegmentRelation(seg167_4770_1,seg167_4770_2).', 'previousSegmentRelation(seg167_4770_2,seg167_4770_3).', 'previousSegmentRelation(seg167_4770_3,seg167_4770_4).', 'previousSegmentRelation(seg167_4770_4,seg167_4770_5).']	hasStopPoint(seg167_4770_0,none).	['hasStopPoint(seg167_4770_1,none).', 'hasStopPoint(seg167_4770_2,none).', 'hasStopPoint(seg167_4770_3,none).', 'hasStopPoint(seg167_4770_4,none).', 'hasStopPoint(seg167_4770_5,none).']
2	['bike']	segment(seg167_4771_0).	['segment(seg167_4771_1).', 'segment(seg167_4771_2).', 'segment(seg167_4771_3).', 'segment(seg167_4771_4).', 'segment(seg167_4771_5).']	['hasTransportMode(seg167_4771_0,bus).', 'hasTransportMode(seg167_4771_0,car).', 'hasTransportMode(seg167_4771_0,walk).']	['hasTransportMode(seg167_4771_0,bike).']	hasVelocity(seg167_4771_0,slow).	hasAcceleration(seg167_4771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4771_1,bike).', 'hasKnownTransportMode(seg167_4771_2,bike).', 'hasKnownTransportMode(seg167_4771_3,bike).', 'hasKnownTransportMode(seg167_4771_4,walk).', 'hasKnownTransportMode(seg167_4771_5,bike).', 'hasKnownTransportMode(seg167_4771_5,walk).']	['hasVelocity(seg167_4771_1,slow).', 'hasVelocity(seg167_4771_2,slow).', 'hasVelocity(seg167_4771_3,below_medium).', 'hasVelocity(seg167_4771_4,medium).', 'hasVelocity(seg167_4771_5,very_slow).']	['hasAcceleration(seg167_4771_1,unchanged).', 'hasAcceleration(seg167_4771_2,slightly_slower).', 'hasAcceleration(seg167_4771_3,faster).', 'hasAcceleration(seg167_4771_4,much_faster).', 'hasAcceleration(seg167_4771_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4771_5).']	['previousSegmentRelation(seg167_4771_0,seg167_4771_1).', 'previousSegmentRelation(seg167_4771_1,seg167_4771_2).', 'previousSegmentRelation(seg167_4771_2,seg167_4771_3).', 'previousSegmentRelation(seg167_4771_3,seg167_4771_4).', 'previousSegmentRelation(seg167_4771_4,seg167_4771_5).']	hasStopPoint(seg167_4771_0,none).	['hasStopPoint(seg167_4771_1,none).', 'hasStopPoint(seg167_4771_2,none).', 'hasStopPoint(seg167_4771_3,none).', 'hasStopPoint(seg167_4771_4,none).', 'hasStopPoint(seg167_4771_5,none).']
3	['bike']	segment(seg167_4772_0).	['segment(seg167_4772_1).', 'segment(seg167_4772_2).', 'segment(seg167_4772_3).', 'segment(seg167_4772_4).', 'segment(seg167_4772_5).']	['hasTransportMode(seg167_4772_0,bus).', 'hasTransportMode(seg167_4772_0,car).', 'hasTransportMode(seg167_4772_0,walk).']	['hasTransportMode(seg167_4772_0,bike).']	hasVelocity(seg167_4772_0,slow).	hasAcceleration(seg167_4772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4772_1,bike).', 'hasKnownTransportMode(seg167_4772_2,bike).', 'hasKnownTransportMode(seg167_4772_3,bike).', 'hasKnownTransportMode(seg167_4772_4,bike).', 'hasKnownTransportMode(seg167_4772_5,walk).']	['hasVelocity(seg167_4772_1,slow).', 'hasVelocity(seg167_4772_2,fast).', 'hasVelocity(seg167_4772_3,slow).', 'hasVelocity(seg167_4772_4,below_medium).', 'hasVelocity(seg167_4772_5,medium).']	['hasAcceleration(seg167_4772_1,unchanged).', 'hasAcceleration(seg167_4772_2,much_faster).', 'hasAcceleration(seg167_4772_3,slightly_slower).', 'hasAcceleration(seg167_4772_4,faster).', 'hasAcceleration(seg167_4772_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4772_0,seg167_4772_1).', 'previousSegmentRelation(seg167_4772_1,seg167_4772_2).', 'previousSegmentRelation(seg167_4772_2,seg167_4772_3).', 'previousSegmentRelation(seg167_4772_3,seg167_4772_4).', 'previousSegmentRelation(seg167_4772_4,seg167_4772_5).']	hasStopPoint(seg167_4772_0,none).	['hasStopPoint(seg167_4772_1,none).', 'hasStopPoint(seg167_4772_2,none).', 'hasStopPoint(seg167_4772_3,none).', 'hasStopPoint(seg167_4772_4,none).', 'hasStopPoint(seg167_4772_5,none).']
4	['bike']	segment(seg167_4773_0).	['segment(seg167_4773_1).', 'segment(seg167_4773_2).', 'segment(seg167_4773_3).', 'segment(seg167_4773_4).', 'segment(seg167_4773_5).']	['hasTransportMode(seg167_4773_0,bus).', 'hasTransportMode(seg167_4773_0,car).', 'hasTransportMode(seg167_4773_0,walk).']	['hasTransportMode(seg167_4773_0,bike).']	hasVelocity(seg167_4773_0,below_medium).	hasAcceleration(seg167_4773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4773_1,bike).', 'hasKnownTransportMode(seg167_4773_2,bike).', 'hasKnownTransportMode(seg167_4773_3,bike).', 'hasKnownTransportMode(seg167_4773_4,bike).', 'hasKnownTransportMode(seg167_4773_5,bike).']	['hasVelocity(seg167_4773_1,slow).', 'hasVelocity(seg167_4773_2,slow).', 'hasVelocity(seg167_4773_3,fast).', 'hasVelocity(seg167_4773_4,slow).', 'hasVelocity(seg167_4773_5,below_medium).']	['hasAcceleration(seg167_4773_1,unchanged).', 'hasAcceleration(seg167_4773_2,much_slower).', 'hasAcceleration(seg167_4773_3,much_faster).', 'hasAcceleration(seg167_4773_4,slightly_slower).', 'hasAcceleration(seg167_4773_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4773_0,seg167_4773_1).', 'previousSegmentRelation(seg167_4773_1,seg167_4773_2).', 'previousSegmentRelation(seg167_4773_2,seg167_4773_3).', 'previousSegmentRelation(seg167_4773_3,seg167_4773_4).', 'previousSegmentRelation(seg167_4773_4,seg167_4773_5).']	hasStopPoint(seg167_4773_0,none).	['hasStopPoint(seg167_4773_1,none).', 'hasStopPoint(seg167_4773_2,none).', 'hasStopPoint(seg167_4773_3,none).', 'hasStopPoint(seg167_4773_4,none).', 'hasStopPoint(seg167_4773_5,none).']
5	['bike']	segment(seg167_4774_0).	['segment(seg167_4774_1).', 'segment(seg167_4774_2).', 'segment(seg167_4774_3).', 'segment(seg167_4774_4).', 'segment(seg167_4774_5).']	['hasTransportMode(seg167_4774_0,bus).', 'hasTransportMode(seg167_4774_0,car).', 'hasTransportMode(seg167_4774_0,walk).']	['hasTransportMode(seg167_4774_0,bike).']	hasVelocity(seg167_4774_0,slow).	hasAcceleration(seg167_4774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4774_1,bike).', 'hasKnownTransportMode(seg167_4774_2,bike).', 'hasKnownTransportMode(seg167_4774_3,bike).', 'hasKnownTransportMode(seg167_4774_4,bike).', 'hasKnownTransportMode(seg167_4774_5,bike).']	['hasVelocity(seg167_4774_1,below_medium).', 'hasVelocity(seg167_4774_2,slow).', 'hasVelocity(seg167_4774_3,slow).', 'hasVelocity(seg167_4774_4,fast).', 'hasVelocity(seg167_4774_5,slow).']	['hasAcceleration(seg167_4774_1,unchanged).', 'hasAcceleration(seg167_4774_2,unchanged).', 'hasAcceleration(seg167_4774_3,much_slower).', 'hasAcceleration(seg167_4774_4,much_faster).', 'hasAcceleration(seg167_4774_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4774_0,seg167_4774_1).', 'previousSegmentRelation(seg167_4774_1,seg167_4774_2).', 'previousSegmentRelation(seg167_4774_2,seg167_4774_3).', 'previousSegmentRelation(seg167_4774_3,seg167_4774_4).', 'previousSegmentRelation(seg167_4774_4,seg167_4774_5).']	hasStopPoint(seg167_4774_0,none).	['hasStopPoint(seg167_4774_1,none).', 'hasStopPoint(seg167_4774_2,none).', 'hasStopPoint(seg167_4774_3,none).', 'hasStopPoint(seg167_4774_4,none).', 'hasStopPoint(seg167_4774_5,none).']
6	['bike']	segment(seg167_4775_0).	['segment(seg167_4775_1).', 'segment(seg167_4775_2).', 'segment(seg167_4775_3).', 'segment(seg167_4775_4).', 'segment(seg167_4775_5).']	['hasTransportMode(seg167_4775_0,bus).', 'hasTransportMode(seg167_4775_0,car).', 'hasTransportMode(seg167_4775_0,walk).']	['hasTransportMode(seg167_4775_0,bike).']	hasVelocity(seg167_4775_0,slow).	hasAcceleration(seg167_4775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4775_1,bike).', 'hasKnownTransportMode(seg167_4775_2,bike).', 'hasKnownTransportMode(seg167_4775_3,bike).', 'hasKnownTransportMode(seg167_4775_4,bike).', 'hasKnownTransportMode(seg167_4775_5,bike).']	['hasVelocity(seg167_4775_1,slow).', 'hasVelocity(seg167_4775_2,slow).', 'hasVelocity(seg167_4775_3,slow).', 'hasVelocity(seg167_4775_4,slow).', 'hasVelocity(seg167_4775_5,fast).']	['hasAcceleration(seg167_4775_1,unchanged).', 'hasAcceleration(seg167_4775_2,unchanged).', 'hasAcceleration(seg167_4775_3,unchanged).', 'hasAcceleration(seg167_4775_4,much_slower).', 'hasAcceleration(seg167_4775_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4775_0,seg167_4775_1).', 'previousSegmentRelation(seg167_4775_1,seg167_4775_2).', 'previousSegmentRelation(seg167_4775_2,seg167_4775_3).', 'previousSegmentRelation(seg167_4775_3,seg167_4775_4).', 'previousSegmentRelation(seg167_4775_4,seg167_4775_5).']	hasStopPoint(seg167_4775_0,none).	['hasStopPoint(seg167_4775_1,none).', 'hasStopPoint(seg167_4775_2,none).', 'hasStopPoint(seg167_4775_3,none).', 'hasStopPoint(seg167_4775_4,none).', 'hasStopPoint(seg167_4775_5,none).']
7	['bike']	segment(seg167_4776_0).	['segment(seg167_4776_1).', 'segment(seg167_4776_2).', 'segment(seg167_4776_3).', 'segment(seg167_4776_4).', 'segment(seg167_4776_5).']	['hasTransportMode(seg167_4776_0,bus).', 'hasTransportMode(seg167_4776_0,car).', 'hasTransportMode(seg167_4776_0,walk).']	['hasTransportMode(seg167_4776_0,bike).']	hasVelocity(seg167_4776_0,slow).	hasAcceleration(seg167_4776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4776_1,bike).', 'hasKnownTransportMode(seg167_4776_2,bike).', 'hasKnownTransportMode(seg167_4776_3,bike).', 'hasKnownTransportMode(seg167_4776_4,bike).', 'hasKnownTransportMode(seg167_4776_5,bike).']	['hasVelocity(seg167_4776_1,slow).', 'hasVelocity(seg167_4776_2,slow).', 'hasVelocity(seg167_4776_3,slow).', 'hasVelocity(seg167_4776_4,slow).', 'hasVelocity(seg167_4776_5,slow).']	['hasAcceleration(seg167_4776_1,unchanged).', 'hasAcceleration(seg167_4776_2,unchanged).', 'hasAcceleration(seg167_4776_3,unchanged).', 'hasAcceleration(seg167_4776_4,unchanged).', 'hasAcceleration(seg167_4776_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4776_0,seg167_4776_1).', 'previousSegmentRelation(seg167_4776_1,seg167_4776_2).', 'previousSegmentRelation(seg167_4776_2,seg167_4776_3).', 'previousSegmentRelation(seg167_4776_3,seg167_4776_4).', 'previousSegmentRelation(seg167_4776_4,seg167_4776_5).']	hasStopPoint(seg167_4776_0,none).	['hasStopPoint(seg167_4776_1,none).', 'hasStopPoint(seg167_4776_2,none).', 'hasStopPoint(seg167_4776_3,none).', 'hasStopPoint(seg167_4776_4,none).', 'hasStopPoint(seg167_4776_5,none).']
8	['bike']	segment(seg167_4777_0).	['segment(seg167_4777_1).', 'segment(seg167_4777_2).', 'segment(seg167_4777_3).', 'segment(seg167_4777_4).', 'segment(seg167_4777_5).']	['hasTransportMode(seg167_4777_0,bus).', 'hasTransportMode(seg167_4777_0,car).', 'hasTransportMode(seg167_4777_0,walk).']	['hasTransportMode(seg167_4777_0,bike).']	hasVelocity(seg167_4777_0,slow).	hasAcceleration(seg167_4777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4777_1,bike).', 'hasKnownTransportMode(seg167_4777_2,bike).', 'hasKnownTransportMode(seg167_4777_3,bike).', 'hasKnownTransportMode(seg167_4777_4,bike).', 'hasKnownTransportMode(seg167_4777_5,bike).']	['hasVelocity(seg167_4777_1,slow).', 'hasVelocity(seg167_4777_2,slow).', 'hasVelocity(seg167_4777_3,slow).', 'hasVelocity(seg167_4777_4,slow).', 'hasVelocity(seg167_4777_5,slow).']	['hasAcceleration(seg167_4777_1,unchanged).', 'hasAcceleration(seg167_4777_2,unchanged).', 'hasAcceleration(seg167_4777_3,unchanged).', 'hasAcceleration(seg167_4777_4,unchanged).', 'hasAcceleration(seg167_4777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4777_0,seg167_4777_1).', 'previousSegmentRelation(seg167_4777_1,seg167_4777_2).', 'previousSegmentRelation(seg167_4777_2,seg167_4777_3).', 'previousSegmentRelation(seg167_4777_3,seg167_4777_4).', 'previousSegmentRelation(seg167_4777_4,seg167_4777_5).']	hasStopPoint(seg167_4777_0,none).	['hasStopPoint(seg167_4777_1,none).', 'hasStopPoint(seg167_4777_2,none).', 'hasStopPoint(seg167_4777_3,none).', 'hasStopPoint(seg167_4777_4,none).', 'hasStopPoint(seg167_4777_5,none).']
9	['bike']	segment(seg167_4778_0).	['segment(seg167_4778_1).', 'segment(seg167_4778_2).', 'segment(seg167_4778_3).', 'segment(seg167_4778_4).', 'segment(seg167_4778_5).']	['hasTransportMode(seg167_4778_0,bus).', 'hasTransportMode(seg167_4778_0,car).', 'hasTransportMode(seg167_4778_0,walk).']	['hasTransportMode(seg167_4778_0,bike).']	hasVelocity(seg167_4778_0,slow).	hasAcceleration(seg167_4778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4778_1,bike).', 'hasKnownTransportMode(seg167_4778_2,bike).', 'hasKnownTransportMode(seg167_4778_3,bike).', 'hasKnownTransportMode(seg167_4778_4,bike).', 'hasKnownTransportMode(seg167_4778_5,bike).']	['hasVelocity(seg167_4778_1,slow).', 'hasVelocity(seg167_4778_2,slow).', 'hasVelocity(seg167_4778_3,slow).', 'hasVelocity(seg167_4778_4,slow).', 'hasVelocity(seg167_4778_5,slow).']	['hasAcceleration(seg167_4778_1,unchanged).', 'hasAcceleration(seg167_4778_2,unchanged).', 'hasAcceleration(seg167_4778_3,unchanged).', 'hasAcceleration(seg167_4778_4,unchanged).', 'hasAcceleration(seg167_4778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4778_0,seg167_4778_1).', 'previousSegmentRelation(seg167_4778_1,seg167_4778_2).', 'previousSegmentRelation(seg167_4778_2,seg167_4778_3).', 'previousSegmentRelation(seg167_4778_3,seg167_4778_4).', 'previousSegmentRelation(seg167_4778_4,seg167_4778_5).']	hasStopPoint(seg167_4778_0,none).	['hasStopPoint(seg167_4778_1,none).', 'hasStopPoint(seg167_4778_2,none).', 'hasStopPoint(seg167_4778_3,none).', 'hasStopPoint(seg167_4778_4,none).', 'hasStopPoint(seg167_4778_5,none).']
