	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_22428_0).	['segment(seg167_22428_1).', 'segment(seg167_22428_2).', 'segment(seg167_22428_3).', 'segment(seg167_22428_4).', 'segment(seg167_22428_5).']	['hasTransportMode(seg167_22428_0,bike).', 'hasTransportMode(seg167_22428_0,bus).', 'hasTransportMode(seg167_22428_0,walk).']	['hasTransportMode(seg167_22428_0,car).']	hasVelocity(seg167_22428_0,medium).	hasAcceleration(seg167_22428_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_22428_1,walk).', 'hasKnownTransportMode(seg167_22428_1,car).', 'hasKnownTransportMode(seg167_22428_2,walk).', 'hasKnownTransportMode(seg167_22428_3,walk).', 'hasKnownTransportMode(seg167_22428_4,walk).', 'hasKnownTransportMode(seg167_22428_5,walk).']	['hasVelocity(seg167_22428_1,very_slow).', 'hasVelocity(seg167_22428_2,very_slow).', 'hasVelocity(seg167_22428_3,very_slow).', 'hasVelocity(seg167_22428_4,very_slow).', 'hasVelocity(seg167_22428_5,very_slow).']	['hasAcceleration(seg167_22428_1,slightly_slower).', 'hasAcceleration(seg167_22428_2,unchanged).', 'hasAcceleration(seg167_22428_3,unchanged).', 'hasAcceleration(seg167_22428_4,unchanged).', 'hasAcceleration(seg167_22428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22428_0,seg167_22428_1).', 'previousSegmentRelation(seg167_22428_1,seg167_22428_2).', 'previousSegmentRelation(seg167_22428_2,seg167_22428_3).', 'previousSegmentRelation(seg167_22428_3,seg167_22428_4).', 'previousSegmentRelation(seg167_22428_4,seg167_22428_5).']	hasStopPoint(seg167_22428_0,none).	['hasStopPoint(seg167_22428_1,none).', 'hasStopPoint(seg167_22428_2,more_than_five).', 'hasStopPoint(seg167_22428_3,up_to_five).', 'hasStopPoint(seg167_22428_4,none).', 'hasStopPoint(seg167_22428_5,none).']
1	['car']	segment(seg167_22429_0).	['segment(seg167_22429_1).', 'segment(seg167_22429_2).', 'segment(seg167_22429_3).', 'segment(seg167_22429_4).', 'segment(seg167_22429_5).']	['hasTransportMode(seg167_22429_0,bike).', 'hasTransportMode(seg167_22429_0,bus).', 'hasTransportMode(seg167_22429_0,walk).']	['hasTransportMode(seg167_22429_0,car).']	hasVelocity(seg167_22429_0,above_medium).	hasAcceleration(seg167_22429_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_22429_1,car).', 'hasKnownTransportMode(seg167_22429_2,walk).', 'hasKnownTransportMode(seg167_22429_3,walk).', 'hasKnownTransportMode(seg167_22429_4,walk).', 'hasKnownTransportMode(seg167_22429_5,walk).']	['hasVelocity(seg167_22429_1,medium).', 'hasVelocity(seg167_22429_2,slow).', 'hasVelocity(seg167_22429_3,very_slow).', 'hasVelocity(seg167_22429_4,very_slow).', 'hasVelocity(seg167_22429_5,very_slow).']	['hasAcceleration(seg167_22429_1,much_faster).', 'hasAcceleration(seg167_22429_2,much_slower).', 'hasAcceleration(seg167_22429_3,unchanged).', 'hasAcceleration(seg167_22429_4,unchanged).', 'hasAcceleration(seg167_22429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22429_0,seg167_22429_1).', 'previousSegmentRelation(seg167_22429_1,seg167_22429_2).', 'previousSegmentRelation(seg167_22429_2,seg167_22429_3).', 'previousSegmentRelation(seg167_22429_3,seg167_22429_4).', 'previousSegmentRelation(seg167_22429_4,seg167_22429_5).']	hasStopPoint(seg167_22429_0,none).	['hasStopPoint(seg167_22429_1,none).', 'hasStopPoint(seg167_22429_2,none).', 'hasStopPoint(seg167_22429_3,more_than_five).', 'hasStopPoint(seg167_22429_4,up_to_five).', 'hasStopPoint(seg167_22429_5,none).']
2	['car']	segment(seg167_22430_0).	['segment(seg167_22430_1).', 'segment(seg167_22430_2).', 'segment(seg167_22430_3).', 'segment(seg167_22430_4).', 'segment(seg167_22430_5).']	['hasTransportMode(seg167_22430_0,bike).', 'hasTransportMode(seg167_22430_0,bus).', 'hasTransportMode(seg167_22430_0,walk).']	['hasTransportMode(seg167_22430_0,car).']	hasVelocity(seg167_22430_0,above_medium).	hasAcceleration(seg167_22430_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_22430_1,car).', 'hasKnownTransportMode(seg167_22430_2,walk).', 'hasKnownTransportMode(seg167_22430_3,walk).', 'hasKnownTransportMode(seg167_22430_4,walk).', 'hasKnownTransportMode(seg167_22430_5,walk).']	['hasVelocity(seg167_22430_1,above_medium).', 'hasVelocity(seg167_22430_2,slow).', 'hasVelocity(seg167_22430_3,slow).', 'hasVelocity(seg167_22430_4,very_slow).', 'hasVelocity(seg167_22430_5,very_slow).']	['hasAcceleration(seg167_22430_1,much_faster).', 'hasAcceleration(seg167_22430_2,unchanged).', 'hasAcceleration(seg167_22430_3,much_slower).', 'hasAcceleration(seg167_22430_4,unchanged).', 'hasAcceleration(seg167_22430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22430_0,seg167_22430_1).', 'previousSegmentRelation(seg167_22430_1,seg167_22430_2).', 'previousSegmentRelation(seg167_22430_2,seg167_22430_3).', 'previousSegmentRelation(seg167_22430_3,seg167_22430_4).', 'previousSegmentRelation(seg167_22430_4,seg167_22430_5).']	hasStopPoint(seg167_22430_0,none).	['hasStopPoint(seg167_22430_1,none).', 'hasStopPoint(seg167_22430_2,none).', 'hasStopPoint(seg167_22430_3,none).', 'hasStopPoint(seg167_22430_4,more_than_five).', 'hasStopPoint(seg167_22430_5,up_to_five).']
3	['car']	segment(seg167_22431_0).	['segment(seg167_22431_1).', 'segment(seg167_22431_2).', 'segment(seg167_22431_3).', 'segment(seg167_22431_4).', 'segment(seg167_22431_5).']	['hasTransportMode(seg167_22431_0,bike).', 'hasTransportMode(seg167_22431_0,bus).', 'hasTransportMode(seg167_22431_0,walk).']	['hasTransportMode(seg167_22431_0,car).']	hasVelocity(seg167_22431_0,medium).	hasAcceleration(seg167_22431_0,slower).	empty	empty	['hasKnownTransportMode(seg167_22431_1,car).', 'hasKnownTransportMode(seg167_22431_2,walk).', 'hasKnownTransportMode(seg167_22431_3,walk).', 'hasKnownTransportMode(seg167_22431_4,walk).', 'hasKnownTransportMode(seg167_22431_5,walk).']	['hasVelocity(seg167_22431_1,above_medium).', 'hasVelocity(seg167_22431_2,very_slow).', 'hasVelocity(seg167_22431_3,slow).', 'hasVelocity(seg167_22431_4,slow).', 'hasVelocity(seg167_22431_5,very_slow).']	['hasAcceleration(seg167_22431_1,slightly_slower).', 'hasAcceleration(seg167_22431_2,slightly_slower).', 'hasAcceleration(seg167_22431_3,unchanged).', 'hasAcceleration(seg167_22431_4,much_slower).', 'hasAcceleration(seg167_22431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22431_0,seg167_22431_1).', 'previousSegmentRelation(seg167_22431_1,seg167_22431_2).', 'previousSegmentRelation(seg167_22431_2,seg167_22431_3).', 'previousSegmentRelation(seg167_22431_3,seg167_22431_4).', 'previousSegmentRelation(seg167_22431_4,seg167_22431_5).']	hasStopPoint(seg167_22431_0,none).	['hasStopPoint(seg167_22431_1,none).', 'hasStopPoint(seg167_22431_2,more_than_five).', 'hasStopPoint(seg167_22431_3,none).', 'hasStopPoint(seg167_22431_4,none).', 'hasStopPoint(seg167_22431_5,more_than_five).']
4	['car']	segment(seg167_22432_0).	['segment(seg167_22432_1).', 'segment(seg167_22432_2).', 'segment(seg167_22432_3).', 'segment(seg167_22432_4).', 'segment(seg167_22432_5).']	['hasTransportMode(seg167_22432_0,bike).', 'hasTransportMode(seg167_22432_0,bus).', 'hasTransportMode(seg167_22432_0,walk).']	['hasTransportMode(seg167_22432_0,car).']	hasVelocity(seg167_22432_0,medium).	hasAcceleration(seg167_22432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22432_1,car).', 'hasKnownTransportMode(seg167_22432_2,walk).', 'hasKnownTransportMode(seg167_22432_3,walk).', 'hasKnownTransportMode(seg167_22432_4,walk).', 'hasKnownTransportMode(seg167_22432_5,walk).']	['hasVelocity(seg167_22432_1,medium).', 'hasVelocity(seg167_22432_2,slow).', 'hasVelocity(seg167_22432_3,very_slow).', 'hasVelocity(seg167_22432_4,slow).', 'hasVelocity(seg167_22432_5,slow).']	['hasAcceleration(seg167_22432_1,slower).', 'hasAcceleration(seg167_22432_2,slightly_faster).', 'hasAcceleration(seg167_22432_3,slightly_slower).', 'hasAcceleration(seg167_22432_4,unchanged).', 'hasAcceleration(seg167_22432_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22432_0,seg167_22432_1).', 'previousSegmentRelation(seg167_22432_1,seg167_22432_2).', 'previousSegmentRelation(seg167_22432_2,seg167_22432_3).', 'previousSegmentRelation(seg167_22432_3,seg167_22432_4).', 'previousSegmentRelation(seg167_22432_4,seg167_22432_5).']	hasStopPoint(seg167_22432_0,none).	['hasStopPoint(seg167_22432_1,none).', 'hasStopPoint(seg167_22432_2,none).', 'hasStopPoint(seg167_22432_3,more_than_five).', 'hasStopPoint(seg167_22432_4,none).', 'hasStopPoint(seg167_22432_5,none).']
5	['car']	segment(seg167_22433_0).	['segment(seg167_22433_1).', 'segment(seg167_22433_2).', 'segment(seg167_22433_3).', 'segment(seg167_22433_4).', 'segment(seg167_22433_5).']	['hasTransportMode(seg167_22433_0,bike).', 'hasTransportMode(seg167_22433_0,bus).', 'hasTransportMode(seg167_22433_0,walk).']	['hasTransportMode(seg167_22433_0,car).']	hasVelocity(seg167_22433_0,above_medium).	hasAcceleration(seg167_22433_0,faster).	empty	empty	['hasKnownTransportMode(seg167_22433_1,car).', 'hasKnownTransportMode(seg167_22433_2,walk).', 'hasKnownTransportMode(seg167_22433_2,car).', 'hasKnownTransportMode(seg167_22433_3,walk).', 'hasKnownTransportMode(seg167_22433_4,walk).', 'hasKnownTransportMode(seg167_22433_5,walk).']	['hasVelocity(seg167_22433_1,medium).', 'hasVelocity(seg167_22433_2,very_slow).', 'hasVelocity(seg167_22433_3,slow).', 'hasVelocity(seg167_22433_4,very_slow).', 'hasVelocity(seg167_22433_5,slow).']	['hasAcceleration(seg167_22433_1,unchanged).', 'hasAcceleration(seg167_22433_2,slightly_slower).', 'hasAcceleration(seg167_22433_3,slightly_faster).', 'hasAcceleration(seg167_22433_4,slightly_slower).', 'hasAcceleration(seg167_22433_5,unchanged).']	['empty', 'hasChangepoint(seg167_22433_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22433_0,seg167_22433_1).', 'previousSegmentRelation(seg167_22433_1,seg167_22433_2).', 'previousSegmentRelation(seg167_22433_2,seg167_22433_3).', 'previousSegmentRelation(seg167_22433_3,seg167_22433_4).', 'previousSegmentRelation(seg167_22433_4,seg167_22433_5).']	hasStopPoint(seg167_22433_0,none).	['hasStopPoint(seg167_22433_1,none).', 'hasStopPoint(seg167_22433_2,none).', 'hasStopPoint(seg167_22433_3,none).', 'hasStopPoint(seg167_22433_4,more_than_five).', 'hasStopPoint(seg167_22433_5,none).']
6	['car']	segment(seg167_22434_0).	['segment(seg167_22434_1).', 'segment(seg167_22434_2).', 'segment(seg167_22434_3).', 'segment(seg167_22434_4).', 'segment(seg167_22434_5).']	['hasTransportMode(seg167_22434_0,bike).', 'hasTransportMode(seg167_22434_0,bus).', 'hasTransportMode(seg167_22434_0,walk).']	['hasTransportMode(seg167_22434_0,car).']	hasVelocity(seg167_22434_0,above_medium).	hasAcceleration(seg167_22434_0,faster).	empty	empty	['hasKnownTransportMode(seg167_22434_1,car).', 'hasKnownTransportMode(seg167_22434_2,car).', 'hasKnownTransportMode(seg167_22434_3,walk).', 'hasKnownTransportMode(seg167_22434_3,car).', 'hasKnownTransportMode(seg167_22434_4,walk).', 'hasKnownTransportMode(seg167_22434_5,walk).']	['hasVelocity(seg167_22434_1,above_medium).', 'hasVelocity(seg167_22434_2,medium).', 'hasVelocity(seg167_22434_3,very_slow).', 'hasVelocity(seg167_22434_4,slow).', 'hasVelocity(seg167_22434_5,very_slow).']	['hasAcceleration(seg167_22434_1,faster).', 'hasAcceleration(seg167_22434_2,much_faster).', 'hasAcceleration(seg167_22434_3,slightly_slower).', 'hasAcceleration(seg167_22434_4,slightly_faster).', 'hasAcceleration(seg167_22434_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_22434_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_22434_0,seg167_22434_1).', 'previousSegmentRelation(seg167_22434_1,seg167_22434_2).', 'previousSegmentRelation(seg167_22434_2,seg167_22434_3).', 'previousSegmentRelation(seg167_22434_3,seg167_22434_4).', 'previousSegmentRelation(seg167_22434_4,seg167_22434_5).']	hasStopPoint(seg167_22434_0,none).	['hasStopPoint(seg167_22434_1,none).', 'hasStopPoint(seg167_22434_2,none).', 'hasStopPoint(seg167_22434_3,none).', 'hasStopPoint(seg167_22434_4,none).', 'hasStopPoint(seg167_22434_5,more_than_five).']
7	['car']	segment(seg167_22435_0).	['segment(seg167_22435_1).', 'segment(seg167_22435_2).', 'segment(seg167_22435_3).', 'segment(seg167_22435_4).', 'segment(seg167_22435_5).']	['hasTransportMode(seg167_22435_0,bike).', 'hasTransportMode(seg167_22435_0,bus).', 'hasTransportMode(seg167_22435_0,walk).']	['hasTransportMode(seg167_22435_0,car).']	hasVelocity(seg167_22435_0,above_medium).	hasAcceleration(seg167_22435_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_22435_1,car).', 'hasKnownTransportMode(seg167_22435_2,car).', 'hasKnownTransportMode(seg167_22435_3,car).', 'hasKnownTransportMode(seg167_22435_4,walk).', 'hasKnownTransportMode(seg167_22435_4,car).', 'hasKnownTransportMode(seg167_22435_5,walk).']	['hasVelocity(seg167_22435_1,above_medium).', 'hasVelocity(seg167_22435_2,above_medium).', 'hasVelocity(seg167_22435_3,medium).', 'hasVelocity(seg167_22435_4,very_slow).', 'hasVelocity(seg167_22435_5,slow).']	['hasAcceleration(seg167_22435_1,faster).', 'hasAcceleration(seg167_22435_2,much_faster).', 'hasAcceleration(seg167_22435_3,much_faster).', 'hasAcceleration(seg167_22435_4,slightly_slower).', 'hasAcceleration(seg167_22435_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_22435_4).', 'empty']	['previousSegmentRelation(seg167_22435_0,seg167_22435_1).', 'previousSegmentRelation(seg167_22435_1,seg167_22435_2).', 'previousSegmentRelation(seg167_22435_2,seg167_22435_3).', 'previousSegmentRelation(seg167_22435_3,seg167_22435_4).', 'previousSegmentRelation(seg167_22435_4,seg167_22435_5).']	hasStopPoint(seg167_22435_0,none).	['hasStopPoint(seg167_22435_1,none).', 'hasStopPoint(seg167_22435_2,none).', 'hasStopPoint(seg167_22435_3,none).', 'hasStopPoint(seg167_22435_4,none).', 'hasStopPoint(seg167_22435_5,none).']
8	['car']	segment(seg167_22436_0).	['segment(seg167_22436_1).', 'segment(seg167_22436_2).', 'segment(seg167_22436_3).', 'segment(seg167_22436_4).', 'segment(seg167_22436_5).']	['hasTransportMode(seg167_22436_0,bike).', 'hasTransportMode(seg167_22436_0,bus).', 'hasTransportMode(seg167_22436_0,walk).']	['hasTransportMode(seg167_22436_0,car).']	hasVelocity(seg167_22436_0,above_medium).	hasAcceleration(seg167_22436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22436_1,car).', 'hasKnownTransportMode(seg167_22436_2,car).', 'hasKnownTransportMode(seg167_22436_3,car).', 'hasKnownTransportMode(seg167_22436_4,car).', 'hasKnownTransportMode(seg167_22436_5,walk).', 'hasKnownTransportMode(seg167_22436_5,car).']	['hasVelocity(seg167_22436_1,above_medium).', 'hasVelocity(seg167_22436_2,above_medium).', 'hasVelocity(seg167_22436_3,above_medium).', 'hasVelocity(seg167_22436_4,medium).', 'hasVelocity(seg167_22436_5,very_slow).']	['hasAcceleration(seg167_22436_1,slightly_slower).', 'hasAcceleration(seg167_22436_2,slightly_slower).', 'hasAcceleration(seg167_22436_3,much_faster).', 'hasAcceleration(seg167_22436_4,much_faster).', 'hasAcceleration(seg167_22436_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_22436_5).']	['previousSegmentRelation(seg167_22436_0,seg167_22436_1).', 'previousSegmentRelation(seg167_22436_1,seg167_22436_2).', 'previousSegmentRelation(seg167_22436_2,seg167_22436_3).', 'previousSegmentRelation(seg167_22436_3,seg167_22436_4).', 'previousSegmentRelation(seg167_22436_4,seg167_22436_5).']	hasStopPoint(seg167_22436_0,none).	['hasStopPoint(seg167_22436_1,none).', 'hasStopPoint(seg167_22436_2,none).', 'hasStopPoint(seg167_22436_3,none).', 'hasStopPoint(seg167_22436_4,none).', 'hasStopPoint(seg167_22436_5,none).']
9	['car']	segment(seg167_22437_0).	['segment(seg167_22437_1).', 'segment(seg167_22437_2).', 'segment(seg167_22437_3).', 'segment(seg167_22437_4).', 'segment(seg167_22437_5).']	['hasTransportMode(seg167_22437_0,bike).', 'hasTransportMode(seg167_22437_0,bus).', 'hasTransportMode(seg167_22437_0,walk).']	['hasTransportMode(seg167_22437_0,car).']	hasVelocity(seg167_22437_0,above_medium).	hasAcceleration(seg167_22437_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_22437_1,car).', 'hasKnownTransportMode(seg167_22437_2,car).', 'hasKnownTransportMode(seg167_22437_3,car).', 'hasKnownTransportMode(seg167_22437_4,car).', 'hasKnownTransportMode(seg167_22437_5,car).']	['hasVelocity(seg167_22437_1,above_medium).', 'hasVelocity(seg167_22437_2,medium).', 'hasVelocity(seg167_22437_3,above_medium).', 'hasVelocity(seg167_22437_4,above_medium).', 'hasVelocity(seg167_22437_5,medium).']	['hasAcceleration(seg167_22437_1,unchanged).', 'hasAcceleration(seg167_22437_2,slower).', 'hasAcceleration(seg167_22437_3,slightly_slower).', 'hasAcceleration(seg167_22437_4,much_faster).', 'hasAcceleration(seg167_22437_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22437_0,seg167_22437_1).', 'previousSegmentRelation(seg167_22437_1,seg167_22437_2).', 'previousSegmentRelation(seg167_22437_2,seg167_22437_3).', 'previousSegmentRelation(seg167_22437_3,seg167_22437_4).', 'previousSegmentRelation(seg167_22437_4,seg167_22437_5).']	hasStopPoint(seg167_22437_0,none).	['hasStopPoint(seg167_22437_1,none).', 'hasStopPoint(seg167_22437_2,none).', 'hasStopPoint(seg167_22437_3,none).', 'hasStopPoint(seg167_22437_4,none).', 'hasStopPoint(seg167_22437_5,none).']
