	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23558_0).	['segment(seg167_23558_1).', 'segment(seg167_23558_2).', 'segment(seg167_23558_3).', 'segment(seg167_23558_4).', 'segment(seg167_23558_5).']	['hasTransportMode(seg167_23558_0,bus).', 'hasTransportMode(seg167_23558_0,car).', 'hasTransportMode(seg167_23558_0,walk).']	['hasTransportMode(seg167_23558_0,bike).']	hasVelocity(seg167_23558_0,slow).	hasAcceleration(seg167_23558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23558_1,bike).', 'hasKnownTransportMode(seg167_23558_2,bike).', 'hasKnownTransportMode(seg167_23558_3,bike).', 'hasKnownTransportMode(seg167_23558_4,bike).', 'hasKnownTransportMode(seg167_23558_5,bike).']	['hasVelocity(seg167_23558_1,very_slow).', 'hasVelocity(seg167_23558_2,slow).', 'hasVelocity(seg167_23558_3,very_slow).', 'hasVelocity(seg167_23558_4,slow).', 'hasVelocity(seg167_23558_5,very_slow).']	['hasAcceleration(seg167_23558_1,unchanged).', 'hasAcceleration(seg167_23558_2,unchanged).', 'hasAcceleration(seg167_23558_3,unchanged).', 'hasAcceleration(seg167_23558_4,unchanged).', 'hasAcceleration(seg167_23558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23558_0,seg167_23558_1).', 'previousSegmentRelation(seg167_23558_1,seg167_23558_2).', 'previousSegmentRelation(seg167_23558_2,seg167_23558_3).', 'previousSegmentRelation(seg167_23558_3,seg167_23558_4).', 'previousSegmentRelation(seg167_23558_4,seg167_23558_5).']	hasStopPoint(seg167_23558_0,none).	['hasStopPoint(seg167_23558_1,none).', 'hasStopPoint(seg167_23558_2,none).', 'hasStopPoint(seg167_23558_3,none).', 'hasStopPoint(seg167_23558_4,none).', 'hasStopPoint(seg167_23558_5,none).']
1	['bike']	segment(seg167_23559_0).	['segment(seg167_23559_1).', 'segment(seg167_23559_2).', 'segment(seg167_23559_3).', 'segment(seg167_23559_4).', 'segment(seg167_23559_5).']	['hasTransportMode(seg167_23559_0,bus).', 'hasTransportMode(seg167_23559_0,car).', 'hasTransportMode(seg167_23559_0,walk).']	['hasTransportMode(seg167_23559_0,bike).']	hasVelocity(seg167_23559_0,below_medium).	hasAcceleration(seg167_23559_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23559_1,bike).', 'hasKnownTransportMode(seg167_23559_2,bike).', 'hasKnownTransportMode(seg167_23559_3,bike).', 'hasKnownTransportMode(seg167_23559_4,bike).', 'hasKnownTransportMode(seg167_23559_5,bike).']	['hasVelocity(seg167_23559_1,slow).', 'hasVelocity(seg167_23559_2,above_medium).', 'hasVelocity(seg167_23559_3,slow).', 'hasVelocity(seg167_23559_4,very_slow).', 'hasVelocity(seg167_23559_5,slow).']	['hasAcceleration(seg167_23559_1,unchanged).', 'hasAcceleration(seg167_23559_2,much_faster).', 'hasAcceleration(seg167_23559_3,unchanged).', 'hasAcceleration(seg167_23559_4,unchanged).', 'hasAcceleration(seg167_23559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23559_0,seg167_23559_1).', 'previousSegmentRelation(seg167_23559_1,seg167_23559_2).', 'previousSegmentRelation(seg167_23559_2,seg167_23559_3).', 'previousSegmentRelation(seg167_23559_3,seg167_23559_4).', 'previousSegmentRelation(seg167_23559_4,seg167_23559_5).']	hasStopPoint(seg167_23559_0,none).	['hasStopPoint(seg167_23559_1,none).', 'hasStopPoint(seg167_23559_2,none).', 'hasStopPoint(seg167_23559_3,none).', 'hasStopPoint(seg167_23559_4,none).', 'hasStopPoint(seg167_23559_5,none).']
2	['bike']	segment(seg167_23560_0).	['segment(seg167_23560_1).', 'segment(seg167_23560_2).', 'segment(seg167_23560_3).', 'segment(seg167_23560_4).', 'segment(seg167_23560_5).']	['hasTransportMode(seg167_23560_0,bus).', 'hasTransportMode(seg167_23560_0,car).', 'hasTransportMode(seg167_23560_0,walk).']	['hasTransportMode(seg167_23560_0,bike).']	hasVelocity(seg167_23560_0,below_medium).	hasAcceleration(seg167_23560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23560_1,bike).', 'hasKnownTransportMode(seg167_23560_2,bike).', 'hasKnownTransportMode(seg167_23560_3,bike).', 'hasKnownTransportMode(seg167_23560_4,bike).', 'hasKnownTransportMode(seg167_23560_5,bike).']	['hasVelocity(seg167_23560_1,below_medium).', 'hasVelocity(seg167_23560_2,very_fast).', 'hasVelocity(seg167_23560_3,above_medium).', 'hasVelocity(seg167_23560_4,slow).', 'hasVelocity(seg167_23560_5,very_slow).']	['hasAcceleration(seg167_23560_1,slightly_faster).', 'hasAcceleration(seg167_23560_2,much_faster).', 'hasAcceleration(seg167_23560_3,much_faster).', 'hasAcceleration(seg167_23560_4,unchanged).', 'hasAcceleration(seg167_23560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23560_0,seg167_23560_1).', 'previousSegmentRelation(seg167_23560_1,seg167_23560_2).', 'previousSegmentRelation(seg167_23560_2,seg167_23560_3).', 'previousSegmentRelation(seg167_23560_3,seg167_23560_4).', 'previousSegmentRelation(seg167_23560_4,seg167_23560_5).']	hasStopPoint(seg167_23560_0,none).	['hasStopPoint(seg167_23560_1,none).', 'hasStopPoint(seg167_23560_2,none).', 'hasStopPoint(seg167_23560_3,none).', 'hasStopPoint(seg167_23560_4,none).', 'hasStopPoint(seg167_23560_5,none).']
3	['bike']	segment(seg167_23561_0).	['segment(seg167_23561_1).', 'segment(seg167_23561_2).', 'segment(seg167_23561_3).', 'segment(seg167_23561_4).', 'segment(seg167_23561_5).']	['hasTransportMode(seg167_23561_0,bus).', 'hasTransportMode(seg167_23561_0,car).', 'hasTransportMode(seg167_23561_0,walk).']	['hasTransportMode(seg167_23561_0,bike).']	hasVelocity(seg167_23561_0,below_medium).	hasAcceleration(seg167_23561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23561_1,bike).', 'hasKnownTransportMode(seg167_23561_2,bike).', 'hasKnownTransportMode(seg167_23561_3,bike).', 'hasKnownTransportMode(seg167_23561_4,bike).', 'hasKnownTransportMode(seg167_23561_5,bike).']	['hasVelocity(seg167_23561_1,below_medium).', 'hasVelocity(seg167_23561_2,very_slow).', 'hasVelocity(seg167_23561_3,very_fast).', 'hasVelocity(seg167_23561_4,above_medium).', 'hasVelocity(seg167_23561_5,slow).']	['hasAcceleration(seg167_23561_1,unchanged).', 'hasAcceleration(seg167_23561_2,much_slower).', 'hasAcceleration(seg167_23561_3,much_faster).', 'hasAcceleration(seg167_23561_4,much_faster).', 'hasAcceleration(seg167_23561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23561_0,seg167_23561_1).', 'previousSegmentRelation(seg167_23561_1,seg167_23561_2).', 'previousSegmentRelation(seg167_23561_2,seg167_23561_3).', 'previousSegmentRelation(seg167_23561_3,seg167_23561_4).', 'previousSegmentRelation(seg167_23561_4,seg167_23561_5).']	hasStopPoint(seg167_23561_0,none).	['hasStopPoint(seg167_23561_1,none).', 'hasStopPoint(seg167_23561_2,none).', 'hasStopPoint(seg167_23561_3,none).', 'hasStopPoint(seg167_23561_4,none).', 'hasStopPoint(seg167_23561_5,none).']
4	['bike']	segment(seg167_23562_0).	['segment(seg167_23562_1).', 'segment(seg167_23562_2).', 'segment(seg167_23562_3).', 'segment(seg167_23562_4).', 'segment(seg167_23562_5).']	['hasTransportMode(seg167_23562_0,bus).', 'hasTransportMode(seg167_23562_0,car).', 'hasTransportMode(seg167_23562_0,walk).']	['hasTransportMode(seg167_23562_0,bike).']	hasVelocity(seg167_23562_0,below_medium).	hasAcceleration(seg167_23562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23562_1,bike).', 'hasKnownTransportMode(seg167_23562_2,bike).', 'hasKnownTransportMode(seg167_23562_3,bike).', 'hasKnownTransportMode(seg167_23562_4,bike).', 'hasKnownTransportMode(seg167_23562_5,bike).']	['hasVelocity(seg167_23562_1,below_medium).', 'hasVelocity(seg167_23562_2,slow).', 'hasVelocity(seg167_23562_3,very_slow).', 'hasVelocity(seg167_23562_4,very_fast).', 'hasVelocity(seg167_23562_5,above_medium).']	['hasAcceleration(seg167_23562_1,unchanged).', 'hasAcceleration(seg167_23562_2,unchanged).', 'hasAcceleration(seg167_23562_3,much_slower).', 'hasAcceleration(seg167_23562_4,much_faster).', 'hasAcceleration(seg167_23562_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23562_0,seg167_23562_1).', 'previousSegmentRelation(seg167_23562_1,seg167_23562_2).', 'previousSegmentRelation(seg167_23562_2,seg167_23562_3).', 'previousSegmentRelation(seg167_23562_3,seg167_23562_4).', 'previousSegmentRelation(seg167_23562_4,seg167_23562_5).']	hasStopPoint(seg167_23562_0,none).	['hasStopPoint(seg167_23562_1,none).', 'hasStopPoint(seg167_23562_2,none).', 'hasStopPoint(seg167_23562_3,none).', 'hasStopPoint(seg167_23562_4,none).', 'hasStopPoint(seg167_23562_5,none).']
5	['bike']	segment(seg167_23563_0).	['segment(seg167_23563_1).', 'segment(seg167_23563_2).', 'segment(seg167_23563_3).', 'segment(seg167_23563_4).', 'segment(seg167_23563_5).']	['hasTransportMode(seg167_23563_0,bus).', 'hasTransportMode(seg167_23563_0,car).', 'hasTransportMode(seg167_23563_0,walk).']	['hasTransportMode(seg167_23563_0,bike).']	hasVelocity(seg167_23563_0,below_medium).	hasAcceleration(seg167_23563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23563_1,bike).', 'hasKnownTransportMode(seg167_23563_2,bike).', 'hasKnownTransportMode(seg167_23563_3,bike).', 'hasKnownTransportMode(seg167_23563_4,bike).', 'hasKnownTransportMode(seg167_23563_5,bike).']	['hasVelocity(seg167_23563_1,below_medium).', 'hasVelocity(seg167_23563_2,very_slow).', 'hasVelocity(seg167_23563_3,slow).', 'hasVelocity(seg167_23563_4,very_slow).', 'hasVelocity(seg167_23563_5,very_fast).']	['hasAcceleration(seg167_23563_1,unchanged).', 'hasAcceleration(seg167_23563_2,unchanged).', 'hasAcceleration(seg167_23563_3,unchanged).', 'hasAcceleration(seg167_23563_4,much_slower).', 'hasAcceleration(seg167_23563_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23563_0,seg167_23563_1).', 'previousSegmentRelation(seg167_23563_1,seg167_23563_2).', 'previousSegmentRelation(seg167_23563_2,seg167_23563_3).', 'previousSegmentRelation(seg167_23563_3,seg167_23563_4).', 'previousSegmentRelation(seg167_23563_4,seg167_23563_5).']	hasStopPoint(seg167_23563_0,none).	['hasStopPoint(seg167_23563_1,none).', 'hasStopPoint(seg167_23563_2,none).', 'hasStopPoint(seg167_23563_3,none).', 'hasStopPoint(seg167_23563_4,none).', 'hasStopPoint(seg167_23563_5,none).']
6	['bike']	segment(seg167_23564_0).	['segment(seg167_23564_1).', 'segment(seg167_23564_2).', 'segment(seg167_23564_3).', 'segment(seg167_23564_4).', 'segment(seg167_23564_5).']	['hasTransportMode(seg167_23564_0,bus).', 'hasTransportMode(seg167_23564_0,car).', 'hasTransportMode(seg167_23564_0,walk).']	['hasTransportMode(seg167_23564_0,bike).']	hasVelocity(seg167_23564_0,below_medium).	hasAcceleration(seg167_23564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23564_1,bike).', 'hasKnownTransportMode(seg167_23564_2,bike).', 'hasKnownTransportMode(seg167_23564_3,bike).', 'hasKnownTransportMode(seg167_23564_4,bike).', 'hasKnownTransportMode(seg167_23564_5,bike).']	['hasVelocity(seg167_23564_1,below_medium).', 'hasVelocity(seg167_23564_2,slow).', 'hasVelocity(seg167_23564_3,very_slow).', 'hasVelocity(seg167_23564_4,slow).', 'hasVelocity(seg167_23564_5,very_slow).']	['hasAcceleration(seg167_23564_1,unchanged).', 'hasAcceleration(seg167_23564_2,unchanged).', 'hasAcceleration(seg167_23564_3,unchanged).', 'hasAcceleration(seg167_23564_4,unchanged).', 'hasAcceleration(seg167_23564_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23564_0,seg167_23564_1).', 'previousSegmentRelation(seg167_23564_1,seg167_23564_2).', 'previousSegmentRelation(seg167_23564_2,seg167_23564_3).', 'previousSegmentRelation(seg167_23564_3,seg167_23564_4).', 'previousSegmentRelation(seg167_23564_4,seg167_23564_5).']	hasStopPoint(seg167_23564_0,none).	['hasStopPoint(seg167_23564_1,none).', 'hasStopPoint(seg167_23564_2,none).', 'hasStopPoint(seg167_23564_3,none).', 'hasStopPoint(seg167_23564_4,none).', 'hasStopPoint(seg167_23564_5,none).']
7	['bike']	segment(seg167_23565_0).	['segment(seg167_23565_1).', 'segment(seg167_23565_2).', 'segment(seg167_23565_3).', 'segment(seg167_23565_4).', 'segment(seg167_23565_5).']	['hasTransportMode(seg167_23565_0,bus).', 'hasTransportMode(seg167_23565_0,car).', 'hasTransportMode(seg167_23565_0,walk).']	['hasTransportMode(seg167_23565_0,bike).']	hasVelocity(seg167_23565_0,below_medium).	hasAcceleration(seg167_23565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23565_1,bike).', 'hasKnownTransportMode(seg167_23565_2,bike).', 'hasKnownTransportMode(seg167_23565_3,bike).', 'hasKnownTransportMode(seg167_23565_4,bike).', 'hasKnownTransportMode(seg167_23565_5,bike).']	['hasVelocity(seg167_23565_1,below_medium).', 'hasVelocity(seg167_23565_2,below_medium).', 'hasVelocity(seg167_23565_3,slow).', 'hasVelocity(seg167_23565_4,very_slow).', 'hasVelocity(seg167_23565_5,slow).']	['hasAcceleration(seg167_23565_1,unchanged).', 'hasAcceleration(seg167_23565_2,slightly_faster).', 'hasAcceleration(seg167_23565_3,unchanged).', 'hasAcceleration(seg167_23565_4,unchanged).', 'hasAcceleration(seg167_23565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23565_0,seg167_23565_1).', 'previousSegmentRelation(seg167_23565_1,seg167_23565_2).', 'previousSegmentRelation(seg167_23565_2,seg167_23565_3).', 'previousSegmentRelation(seg167_23565_3,seg167_23565_4).', 'previousSegmentRelation(seg167_23565_4,seg167_23565_5).']	hasStopPoint(seg167_23565_0,none).	['hasStopPoint(seg167_23565_1,none).', 'hasStopPoint(seg167_23565_2,none).', 'hasStopPoint(seg167_23565_3,none).', 'hasStopPoint(seg167_23565_4,none).', 'hasStopPoint(seg167_23565_5,none).']
8	['bike']	segment(seg167_23566_0).	['segment(seg167_23566_1).', 'segment(seg167_23566_2).', 'segment(seg167_23566_3).', 'segment(seg167_23566_4).', 'segment(seg167_23566_5).']	['hasTransportMode(seg167_23566_0,bus).', 'hasTransportMode(seg167_23566_0,car).', 'hasTransportMode(seg167_23566_0,walk).']	['hasTransportMode(seg167_23566_0,bike).']	hasVelocity(seg167_23566_0,below_medium).	hasAcceleration(seg167_23566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23566_1,bike).', 'hasKnownTransportMode(seg167_23566_2,bike).', 'hasKnownTransportMode(seg167_23566_3,bike).', 'hasKnownTransportMode(seg167_23566_4,bike).', 'hasKnownTransportMode(seg167_23566_5,bike).']	['hasVelocity(seg167_23566_1,below_medium).', 'hasVelocity(seg167_23566_2,below_medium).', 'hasVelocity(seg167_23566_3,below_medium).', 'hasVelocity(seg167_23566_4,slow).', 'hasVelocity(seg167_23566_5,very_slow).']	['hasAcceleration(seg167_23566_1,unchanged).', 'hasAcceleration(seg167_23566_2,unchanged).', 'hasAcceleration(seg167_23566_3,slightly_faster).', 'hasAcceleration(seg167_23566_4,unchanged).', 'hasAcceleration(seg167_23566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23566_0,seg167_23566_1).', 'previousSegmentRelation(seg167_23566_1,seg167_23566_2).', 'previousSegmentRelation(seg167_23566_2,seg167_23566_3).', 'previousSegmentRelation(seg167_23566_3,seg167_23566_4).', 'previousSegmentRelation(seg167_23566_4,seg167_23566_5).']	hasStopPoint(seg167_23566_0,none).	['hasStopPoint(seg167_23566_1,none).', 'hasStopPoint(seg167_23566_2,none).', 'hasStopPoint(seg167_23566_3,none).', 'hasStopPoint(seg167_23566_4,none).', 'hasStopPoint(seg167_23566_5,none).']
9	['bike']	segment(seg167_23567_0).	['segment(seg167_23567_1).', 'segment(seg167_23567_2).', 'segment(seg167_23567_3).', 'segment(seg167_23567_4).', 'segment(seg167_23567_5).']	['hasTransportMode(seg167_23567_0,bus).', 'hasTransportMode(seg167_23567_0,car).', 'hasTransportMode(seg167_23567_0,walk).']	['hasTransportMode(seg167_23567_0,bike).']	hasVelocity(seg167_23567_0,below_medium).	hasAcceleration(seg167_23567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23567_1,bike).', 'hasKnownTransportMode(seg167_23567_2,bike).', 'hasKnownTransportMode(seg167_23567_3,bike).', 'hasKnownTransportMode(seg167_23567_4,bike).', 'hasKnownTransportMode(seg167_23567_5,bike).']	['hasVelocity(seg167_23567_1,below_medium).', 'hasVelocity(seg167_23567_2,below_medium).', 'hasVelocity(seg167_23567_3,below_medium).', 'hasVelocity(seg167_23567_4,below_medium).', 'hasVelocity(seg167_23567_5,slow).']	['hasAcceleration(seg167_23567_1,unchanged).', 'hasAcceleration(seg167_23567_2,unchanged).', 'hasAcceleration(seg167_23567_3,unchanged).', 'hasAcceleration(seg167_23567_4,slightly_faster).', 'hasAcceleration(seg167_23567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23567_0,seg167_23567_1).', 'previousSegmentRelation(seg167_23567_1,seg167_23567_2).', 'previousSegmentRelation(seg167_23567_2,seg167_23567_3).', 'previousSegmentRelation(seg167_23567_3,seg167_23567_4).', 'previousSegmentRelation(seg167_23567_4,seg167_23567_5).']	hasStopPoint(seg167_23567_0,none).	['hasStopPoint(seg167_23567_1,none).', 'hasStopPoint(seg167_23567_2,none).', 'hasStopPoint(seg167_23567_3,none).', 'hasStopPoint(seg167_23567_4,none).', 'hasStopPoint(seg167_23567_5,none).']
