	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_7320_0).	['segment(seg167_7320_1).', 'segment(seg167_7320_2).', 'segment(seg167_7320_3).', 'segment(seg167_7320_4).', 'segment(seg167_7320_5).']	['hasTransportMode(seg167_7320_0,bus).', 'hasTransportMode(seg167_7320_0,car).', 'hasTransportMode(seg167_7320_0,walk).']	['hasTransportMode(seg167_7320_0,bike).']	hasVelocity(seg167_7320_0,below_medium).	hasAcceleration(seg167_7320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7320_1,bike).', 'hasKnownTransportMode(seg167_7320_2,bike).', 'hasKnownTransportMode(seg167_7320_2,walk).', 'hasKnownTransportMode(seg167_7320_3,bike).', 'hasKnownTransportMode(seg167_7320_4,bike).', 'hasKnownTransportMode(seg167_7320_5,bike).']	['hasVelocity(seg167_7320_1,slow).', 'hasVelocity(seg167_7320_2,very_fast).', 'hasVelocity(seg167_7320_3,slow).', 'hasVelocity(seg167_7320_4,slow).', 'hasVelocity(seg167_7320_5,slow).']	['hasAcceleration(seg167_7320_1,unchanged).', 'hasAcceleration(seg167_7320_2,much_faster).', 'hasAcceleration(seg167_7320_3,unchanged).', 'hasAcceleration(seg167_7320_4,unchanged).', 'hasAcceleration(seg167_7320_5,unchanged).']	['empty', 'hasChangepoint(seg167_7320_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7320_0,seg167_7320_1).', 'previousSegmentRelation(seg167_7320_1,seg167_7320_2).', 'previousSegmentRelation(seg167_7320_2,seg167_7320_3).', 'previousSegmentRelation(seg167_7320_3,seg167_7320_4).', 'previousSegmentRelation(seg167_7320_4,seg167_7320_5).']	hasStopPoint(seg167_7320_0,none).	['hasStopPoint(seg167_7320_1,none).', 'hasStopPoint(seg167_7320_2,none).', 'hasStopPoint(seg167_7320_3,none).', 'hasStopPoint(seg167_7320_4,none).', 'hasStopPoint(seg167_7320_5,none).']
1	['bike']	segment(seg167_7321_0).	['segment(seg167_7321_1).', 'segment(seg167_7321_2).', 'segment(seg167_7321_3).', 'segment(seg167_7321_4).', 'segment(seg167_7321_5).']	['hasTransportMode(seg167_7321_0,bus).', 'hasTransportMode(seg167_7321_0,car).', 'hasTransportMode(seg167_7321_0,walk).']	['hasTransportMode(seg167_7321_0,bike).']	hasVelocity(seg167_7321_0,slow).	hasAcceleration(seg167_7321_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7321_1,bike).', 'hasKnownTransportMode(seg167_7321_2,bike).', 'hasKnownTransportMode(seg167_7321_3,bike).', 'hasKnownTransportMode(seg167_7321_3,walk).', 'hasKnownTransportMode(seg167_7321_4,bike).', 'hasKnownTransportMode(seg167_7321_5,bike).']	['hasVelocity(seg167_7321_1,below_medium).', 'hasVelocity(seg167_7321_2,below_medium).', 'hasVelocity(seg167_7321_3,very_fast).', 'hasVelocity(seg167_7321_4,slow).', 'hasVelocity(seg167_7321_5,slow).']	['hasAcceleration(seg167_7321_1,slightly_faster).', 'hasAcceleration(seg167_7321_2,much_slower).', 'hasAcceleration(seg167_7321_3,much_faster).', 'hasAcceleration(seg167_7321_4,unchanged).', 'hasAcceleration(seg167_7321_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_7321_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_7321_0,seg167_7321_1).', 'previousSegmentRelation(seg167_7321_1,seg167_7321_2).', 'previousSegmentRelation(seg167_7321_2,seg167_7321_3).', 'previousSegmentRelation(seg167_7321_3,seg167_7321_4).', 'previousSegmentRelation(seg167_7321_4,seg167_7321_5).']	hasStopPoint(seg167_7321_0,none).	['hasStopPoint(seg167_7321_1,none).', 'hasStopPoint(seg167_7321_2,none).', 'hasStopPoint(seg167_7321_3,none).', 'hasStopPoint(seg167_7321_4,none).', 'hasStopPoint(seg167_7321_5,none).']
2	['bike']	segment(seg167_7322_0).	['segment(seg167_7322_1).', 'segment(seg167_7322_2).', 'segment(seg167_7322_3).', 'segment(seg167_7322_4).', 'segment(seg167_7322_5).']	['hasTransportMode(seg167_7322_0,bus).', 'hasTransportMode(seg167_7322_0,car).', 'hasTransportMode(seg167_7322_0,walk).']	['hasTransportMode(seg167_7322_0,bike).']	hasVelocity(seg167_7322_0,slow).	hasAcceleration(seg167_7322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7322_1,bike).', 'hasKnownTransportMode(seg167_7322_2,bike).', 'hasKnownTransportMode(seg167_7322_3,bike).', 'hasKnownTransportMode(seg167_7322_4,bike).', 'hasKnownTransportMode(seg167_7322_4,walk).', 'hasKnownTransportMode(seg167_7322_5,bike).']	['hasVelocity(seg167_7322_1,slow).', 'hasVelocity(seg167_7322_2,slow).', 'hasVelocity(seg167_7322_3,below_medium).', 'hasVelocity(seg167_7322_4,very_fast).', 'hasVelocity(seg167_7322_5,slow).']	['hasAcceleration(seg167_7322_1,unchanged).', 'hasAcceleration(seg167_7322_2,unchanged).', 'hasAcceleration(seg167_7322_3,much_slower).', 'hasAcceleration(seg167_7322_4,much_faster).', 'hasAcceleration(seg167_7322_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_7322_4).', 'empty']	['previousSegmentRelation(seg167_7322_0,seg167_7322_1).', 'previousSegmentRelation(seg167_7322_1,seg167_7322_2).', 'previousSegmentRelation(seg167_7322_2,seg167_7322_3).', 'previousSegmentRelation(seg167_7322_3,seg167_7322_4).', 'previousSegmentRelation(seg167_7322_4,seg167_7322_5).']	hasStopPoint(seg167_7322_0,none).	['hasStopPoint(seg167_7322_1,none).', 'hasStopPoint(seg167_7322_2,none).', 'hasStopPoint(seg167_7322_3,none).', 'hasStopPoint(seg167_7322_4,none).', 'hasStopPoint(seg167_7322_5,none).']
3	['bike']	segment(seg167_7323_0).	['segment(seg167_7323_1).', 'segment(seg167_7323_2).', 'segment(seg167_7323_3).', 'segment(seg167_7323_4).', 'segment(seg167_7323_5).']	['hasTransportMode(seg167_7323_0,bus).', 'hasTransportMode(seg167_7323_0,car).', 'hasTransportMode(seg167_7323_0,walk).']	['hasTransportMode(seg167_7323_0,bike).']	hasVelocity(seg167_7323_0,slow).	hasAcceleration(seg167_7323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7323_1,bike).', 'hasKnownTransportMode(seg167_7323_2,bike).', 'hasKnownTransportMode(seg167_7323_3,bike).', 'hasKnownTransportMode(seg167_7323_4,bike).', 'hasKnownTransportMode(seg167_7323_5,bike).', 'hasKnownTransportMode(seg167_7323_5,walk).']	['hasVelocity(seg167_7323_1,slow).', 'hasVelocity(seg167_7323_2,below_medium).', 'hasVelocity(seg167_7323_3,slow).', 'hasVelocity(seg167_7323_4,below_medium).', 'hasVelocity(seg167_7323_5,very_fast).']	['hasAcceleration(seg167_7323_1,unchanged).', 'hasAcceleration(seg167_7323_2,unchanged).', 'hasAcceleration(seg167_7323_3,unchanged).', 'hasAcceleration(seg167_7323_4,much_slower).', 'hasAcceleration(seg167_7323_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_7323_5).']	['previousSegmentRelation(seg167_7323_0,seg167_7323_1).', 'previousSegmentRelation(seg167_7323_1,seg167_7323_2).', 'previousSegmentRelation(seg167_7323_2,seg167_7323_3).', 'previousSegmentRelation(seg167_7323_3,seg167_7323_4).', 'previousSegmentRelation(seg167_7323_4,seg167_7323_5).']	hasStopPoint(seg167_7323_0,none).	['hasStopPoint(seg167_7323_1,none).', 'hasStopPoint(seg167_7323_2,none).', 'hasStopPoint(seg167_7323_3,none).', 'hasStopPoint(seg167_7323_4,none).', 'hasStopPoint(seg167_7323_5,none).']
4	['bike']	segment(seg167_7324_0).	['segment(seg167_7324_1).', 'segment(seg167_7324_2).', 'segment(seg167_7324_3).', 'segment(seg167_7324_4).', 'segment(seg167_7324_5).']	['hasTransportMode(seg167_7324_0,bus).', 'hasTransportMode(seg167_7324_0,car).', 'hasTransportMode(seg167_7324_0,walk).']	['hasTransportMode(seg167_7324_0,bike).']	hasVelocity(seg167_7324_0,slow).	hasAcceleration(seg167_7324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7324_1,bike).', 'hasKnownTransportMode(seg167_7324_2,bike).', 'hasKnownTransportMode(seg167_7324_3,bike).', 'hasKnownTransportMode(seg167_7324_4,bike).', 'hasKnownTransportMode(seg167_7324_5,bike).']	['hasVelocity(seg167_7324_1,slow).', 'hasVelocity(seg167_7324_2,slow).', 'hasVelocity(seg167_7324_3,below_medium).', 'hasVelocity(seg167_7324_4,slow).', 'hasVelocity(seg167_7324_5,below_medium).']	['hasAcceleration(seg167_7324_1,unchanged).', 'hasAcceleration(seg167_7324_2,unchanged).', 'hasAcceleration(seg167_7324_3,unchanged).', 'hasAcceleration(seg167_7324_4,unchanged).', 'hasAcceleration(seg167_7324_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7324_0,seg167_7324_1).', 'previousSegmentRelation(seg167_7324_1,seg167_7324_2).', 'previousSegmentRelation(seg167_7324_2,seg167_7324_3).', 'previousSegmentRelation(seg167_7324_3,seg167_7324_4).', 'previousSegmentRelation(seg167_7324_4,seg167_7324_5).']	hasStopPoint(seg167_7324_0,none).	['hasStopPoint(seg167_7324_1,none).', 'hasStopPoint(seg167_7324_2,none).', 'hasStopPoint(seg167_7324_3,none).', 'hasStopPoint(seg167_7324_4,none).', 'hasStopPoint(seg167_7324_5,none).']
5	['bike']	segment(seg167_7325_0).	['segment(seg167_7325_1).', 'segment(seg167_7325_2).', 'segment(seg167_7325_3).', 'segment(seg167_7325_4).', 'segment(seg167_7325_5).']	['hasTransportMode(seg167_7325_0,bus).', 'hasTransportMode(seg167_7325_0,car).', 'hasTransportMode(seg167_7325_0,walk).']	['hasTransportMode(seg167_7325_0,bike).']	hasVelocity(seg167_7325_0,slow).	hasAcceleration(seg167_7325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7325_1,bike).', 'hasKnownTransportMode(seg167_7325_2,bike).', 'hasKnownTransportMode(seg167_7325_3,bike).', 'hasKnownTransportMode(seg167_7325_4,bike).', 'hasKnownTransportMode(seg167_7325_5,bike).']	['hasVelocity(seg167_7325_1,slow).', 'hasVelocity(seg167_7325_2,slow).', 'hasVelocity(seg167_7325_3,slow).', 'hasVelocity(seg167_7325_4,below_medium).', 'hasVelocity(seg167_7325_5,slow).']	['hasAcceleration(seg167_7325_1,unchanged).', 'hasAcceleration(seg167_7325_2,unchanged).', 'hasAcceleration(seg167_7325_3,unchanged).', 'hasAcceleration(seg167_7325_4,unchanged).', 'hasAcceleration(seg167_7325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7325_0,seg167_7325_1).', 'previousSegmentRelation(seg167_7325_1,seg167_7325_2).', 'previousSegmentRelation(seg167_7325_2,seg167_7325_3).', 'previousSegmentRelation(seg167_7325_3,seg167_7325_4).', 'previousSegmentRelation(seg167_7325_4,seg167_7325_5).']	hasStopPoint(seg167_7325_0,none).	['hasStopPoint(seg167_7325_1,none).', 'hasStopPoint(seg167_7325_2,none).', 'hasStopPoint(seg167_7325_3,none).', 'hasStopPoint(seg167_7325_4,none).', 'hasStopPoint(seg167_7325_5,none).']
6	['bike']	segment(seg167_7326_0).	['segment(seg167_7326_1).', 'segment(seg167_7326_2).', 'segment(seg167_7326_3).', 'segment(seg167_7326_4).', 'segment(seg167_7326_5).']	['hasTransportMode(seg167_7326_0,bus).', 'hasTransportMode(seg167_7326_0,car).', 'hasTransportMode(seg167_7326_0,walk).']	['hasTransportMode(seg167_7326_0,bike).']	hasVelocity(seg167_7326_0,slow).	hasAcceleration(seg167_7326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7326_1,bike).', 'hasKnownTransportMode(seg167_7326_2,bike).', 'hasKnownTransportMode(seg167_7326_3,bike).', 'hasKnownTransportMode(seg167_7326_4,bike).', 'hasKnownTransportMode(seg167_7326_5,bike).']	['hasVelocity(seg167_7326_1,slow).', 'hasVelocity(seg167_7326_2,below_medium).', 'hasVelocity(seg167_7326_3,slow).', 'hasVelocity(seg167_7326_4,slow).', 'hasVelocity(seg167_7326_5,below_medium).']	['hasAcceleration(seg167_7326_1,unchanged).', 'hasAcceleration(seg167_7326_2,slightly_faster).', 'hasAcceleration(seg167_7326_3,unchanged).', 'hasAcceleration(seg167_7326_4,unchanged).', 'hasAcceleration(seg167_7326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7326_0,seg167_7326_1).', 'previousSegmentRelation(seg167_7326_1,seg167_7326_2).', 'previousSegmentRelation(seg167_7326_2,seg167_7326_3).', 'previousSegmentRelation(seg167_7326_3,seg167_7326_4).', 'previousSegmentRelation(seg167_7326_4,seg167_7326_5).']	hasStopPoint(seg167_7326_0,none).	['hasStopPoint(seg167_7326_1,none).', 'hasStopPoint(seg167_7326_2,none).', 'hasStopPoint(seg167_7326_3,none).', 'hasStopPoint(seg167_7326_4,none).', 'hasStopPoint(seg167_7326_5,none).']
7	['bike']	segment(seg167_7327_0).	['segment(seg167_7327_1).', 'segment(seg167_7327_2).', 'segment(seg167_7327_3).', 'segment(seg167_7327_4).', 'segment(seg167_7327_5).']	['hasTransportMode(seg167_7327_0,bus).', 'hasTransportMode(seg167_7327_0,car).', 'hasTransportMode(seg167_7327_0,walk).']	['hasTransportMode(seg167_7327_0,bike).']	hasVelocity(seg167_7327_0,slow).	hasAcceleration(seg167_7327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7327_1,bike).', 'hasKnownTransportMode(seg167_7327_2,bike).', 'hasKnownTransportMode(seg167_7327_3,bike).', 'hasKnownTransportMode(seg167_7327_4,bike).', 'hasKnownTransportMode(seg167_7327_5,bike).']	['hasVelocity(seg167_7327_1,slow).', 'hasVelocity(seg167_7327_2,slow).', 'hasVelocity(seg167_7327_3,below_medium).', 'hasVelocity(seg167_7327_4,slow).', 'hasVelocity(seg167_7327_5,slow).']	['hasAcceleration(seg167_7327_1,unchanged).', 'hasAcceleration(seg167_7327_2,unchanged).', 'hasAcceleration(seg167_7327_3,slightly_faster).', 'hasAcceleration(seg167_7327_4,unchanged).', 'hasAcceleration(seg167_7327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7327_0,seg167_7327_1).', 'previousSegmentRelation(seg167_7327_1,seg167_7327_2).', 'previousSegmentRelation(seg167_7327_2,seg167_7327_3).', 'previousSegmentRelation(seg167_7327_3,seg167_7327_4).', 'previousSegmentRelation(seg167_7327_4,seg167_7327_5).']	hasStopPoint(seg167_7327_0,none).	['hasStopPoint(seg167_7327_1,none).', 'hasStopPoint(seg167_7327_2,none).', 'hasStopPoint(seg167_7327_3,none).', 'hasStopPoint(seg167_7327_4,none).', 'hasStopPoint(seg167_7327_5,none).']
8	['bike']	segment(seg167_7328_0).	['segment(seg167_7328_1).', 'segment(seg167_7328_2).', 'segment(seg167_7328_3).', 'segment(seg167_7328_4).', 'segment(seg167_7328_5).']	['hasTransportMode(seg167_7328_0,bus).', 'hasTransportMode(seg167_7328_0,car).', 'hasTransportMode(seg167_7328_0,walk).']	['hasTransportMode(seg167_7328_0,bike).']	hasVelocity(seg167_7328_0,below_medium).	hasAcceleration(seg167_7328_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7328_1,bike).', 'hasKnownTransportMode(seg167_7328_2,bike).', 'hasKnownTransportMode(seg167_7328_3,bike).', 'hasKnownTransportMode(seg167_7328_4,bike).', 'hasKnownTransportMode(seg167_7328_5,bike).']	['hasVelocity(seg167_7328_1,slow).', 'hasVelocity(seg167_7328_2,slow).', 'hasVelocity(seg167_7328_3,slow).', 'hasVelocity(seg167_7328_4,below_medium).', 'hasVelocity(seg167_7328_5,slow).']	['hasAcceleration(seg167_7328_1,unchanged).', 'hasAcceleration(seg167_7328_2,unchanged).', 'hasAcceleration(seg167_7328_3,unchanged).', 'hasAcceleration(seg167_7328_4,slightly_faster).', 'hasAcceleration(seg167_7328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7328_0,seg167_7328_1).', 'previousSegmentRelation(seg167_7328_1,seg167_7328_2).', 'previousSegmentRelation(seg167_7328_2,seg167_7328_3).', 'previousSegmentRelation(seg167_7328_3,seg167_7328_4).', 'previousSegmentRelation(seg167_7328_4,seg167_7328_5).']	hasStopPoint(seg167_7328_0,none).	['hasStopPoint(seg167_7328_1,none).', 'hasStopPoint(seg167_7328_2,none).', 'hasStopPoint(seg167_7328_3,none).', 'hasStopPoint(seg167_7328_4,none).', 'hasStopPoint(seg167_7328_5,none).']
9	['bike']	segment(seg167_7329_0).	['segment(seg167_7329_1).', 'segment(seg167_7329_2).', 'segment(seg167_7329_3).', 'segment(seg167_7329_4).', 'segment(seg167_7329_5).']	['hasTransportMode(seg167_7329_0,bus).', 'hasTransportMode(seg167_7329_0,car).', 'hasTransportMode(seg167_7329_0,walk).']	['hasTransportMode(seg167_7329_0,bike).']	hasVelocity(seg167_7329_0,below_medium).	hasAcceleration(seg167_7329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7329_1,bike).', 'hasKnownTransportMode(seg167_7329_2,bike).', 'hasKnownTransportMode(seg167_7329_3,bike).', 'hasKnownTransportMode(seg167_7329_4,bike).', 'hasKnownTransportMode(seg167_7329_5,bike).']	['hasVelocity(seg167_7329_1,below_medium).', 'hasVelocity(seg167_7329_2,slow).', 'hasVelocity(seg167_7329_3,slow).', 'hasVelocity(seg167_7329_4,slow).', 'hasVelocity(seg167_7329_5,below_medium).']	['hasAcceleration(seg167_7329_1,slightly_faster).', 'hasAcceleration(seg167_7329_2,unchanged).', 'hasAcceleration(seg167_7329_3,unchanged).', 'hasAcceleration(seg167_7329_4,unchanged).', 'hasAcceleration(seg167_7329_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7329_0,seg167_7329_1).', 'previousSegmentRelation(seg167_7329_1,seg167_7329_2).', 'previousSegmentRelation(seg167_7329_2,seg167_7329_3).', 'previousSegmentRelation(seg167_7329_3,seg167_7329_4).', 'previousSegmentRelation(seg167_7329_4,seg167_7329_5).']	hasStopPoint(seg167_7329_0,none).	['hasStopPoint(seg167_7329_1,none).', 'hasStopPoint(seg167_7329_2,none).', 'hasStopPoint(seg167_7329_3,none).', 'hasStopPoint(seg167_7329_4,none).', 'hasStopPoint(seg167_7329_5,none).']
