	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_20719_0).	['segment(seg167_20719_1).', 'segment(seg167_20719_2).', 'segment(seg167_20719_3).', 'segment(seg167_20719_4).', 'segment(seg167_20719_5).']	['hasTransportMode(seg167_20719_0,bike).', 'hasTransportMode(seg167_20719_0,bus).', 'hasTransportMode(seg167_20719_0,car).']	['hasTransportMode(seg167_20719_0,walk).']	hasVelocity(seg167_20719_0,below_medium).	hasAcceleration(seg167_20719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20719_1,walk).', 'hasKnownTransportMode(seg167_20719_2,walk).', 'hasKnownTransportMode(seg167_20719_3,walk).', 'hasKnownTransportMode(seg167_20719_4,walk).', 'hasKnownTransportMode(seg167_20719_5,walk).']	['hasVelocity(seg167_20719_1,below_medium).', 'hasVelocity(seg167_20719_2,very_fast).', 'hasVelocity(seg167_20719_3,very_slow).', 'hasVelocity(seg167_20719_4,slow).', 'hasVelocity(seg167_20719_5,slow).']	['hasAcceleration(seg167_20719_1,unchanged).', 'hasAcceleration(seg167_20719_2,much_faster).', 'hasAcceleration(seg167_20719_3,unchanged).', 'hasAcceleration(seg167_20719_4,unchanged).', 'hasAcceleration(seg167_20719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20719_0,seg167_20719_1).', 'previousSegmentRelation(seg167_20719_1,seg167_20719_2).', 'previousSegmentRelation(seg167_20719_2,seg167_20719_3).', 'previousSegmentRelation(seg167_20719_3,seg167_20719_4).', 'previousSegmentRelation(seg167_20719_4,seg167_20719_5).']	hasStopPoint(seg167_20719_0,none).	['hasStopPoint(seg167_20719_1,none).', 'hasStopPoint(seg167_20719_2,one).', 'hasStopPoint(seg167_20719_3,none).', 'hasStopPoint(seg167_20719_4,none).', 'hasStopPoint(seg167_20719_5,none).']
1	['walk']	segment(seg167_20720_0).	['segment(seg167_20720_1).', 'segment(seg167_20720_2).', 'segment(seg167_20720_3).', 'segment(seg167_20720_4).', 'segment(seg167_20720_5).']	['hasTransportMode(seg167_20720_0,bike).', 'hasTransportMode(seg167_20720_0,bus).', 'hasTransportMode(seg167_20720_0,car).']	['hasTransportMode(seg167_20720_0,walk).']	hasVelocity(seg167_20720_0,below_medium).	hasAcceleration(seg167_20720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20720_1,walk).', 'hasKnownTransportMode(seg167_20720_2,walk).', 'hasKnownTransportMode(seg167_20720_3,walk).', 'hasKnownTransportMode(seg167_20720_4,walk).', 'hasKnownTransportMode(seg167_20720_5,walk).']	['hasVelocity(seg167_20720_1,below_medium).', 'hasVelocity(seg167_20720_2,slow).', 'hasVelocity(seg167_20720_3,very_fast).', 'hasVelocity(seg167_20720_4,very_slow).', 'hasVelocity(seg167_20720_5,slow).']	['hasAcceleration(seg167_20720_1,unchanged).', 'hasAcceleration(seg167_20720_2,unchanged).', 'hasAcceleration(seg167_20720_3,much_faster).', 'hasAcceleration(seg167_20720_4,unchanged).', 'hasAcceleration(seg167_20720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20720_0,seg167_20720_1).', 'previousSegmentRelation(seg167_20720_1,seg167_20720_2).', 'previousSegmentRelation(seg167_20720_2,seg167_20720_3).', 'previousSegmentRelation(seg167_20720_3,seg167_20720_4).', 'previousSegmentRelation(seg167_20720_4,seg167_20720_5).']	hasStopPoint(seg167_20720_0,none).	['hasStopPoint(seg167_20720_1,none).', 'hasStopPoint(seg167_20720_2,none).', 'hasStopPoint(seg167_20720_3,one).', 'hasStopPoint(seg167_20720_4,none).', 'hasStopPoint(seg167_20720_5,none).']
2	['walk']	segment(seg167_20721_0).	['segment(seg167_20721_1).', 'segment(seg167_20721_2).', 'segment(seg167_20721_3).', 'segment(seg167_20721_4).', 'segment(seg167_20721_5).']	['hasTransportMode(seg167_20721_0,bike).', 'hasTransportMode(seg167_20721_0,bus).', 'hasTransportMode(seg167_20721_0,car).']	['hasTransportMode(seg167_20721_0,walk).']	hasVelocity(seg167_20721_0,slow).	hasAcceleration(seg167_20721_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20721_1,walk).', 'hasKnownTransportMode(seg167_20721_2,walk).', 'hasKnownTransportMode(seg167_20721_3,walk).', 'hasKnownTransportMode(seg167_20721_4,walk).', 'hasKnownTransportMode(seg167_20721_5,walk).']	['hasVelocity(seg167_20721_1,below_medium).', 'hasVelocity(seg167_20721_2,below_medium).', 'hasVelocity(seg167_20721_3,slow).', 'hasVelocity(seg167_20721_4,very_fast).', 'hasVelocity(seg167_20721_5,very_slow).']	['hasAcceleration(seg167_20721_1,unchanged).', 'hasAcceleration(seg167_20721_2,faster).', 'hasAcceleration(seg167_20721_3,unchanged).', 'hasAcceleration(seg167_20721_4,much_faster).', 'hasAcceleration(seg167_20721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20721_0,seg167_20721_1).', 'previousSegmentRelation(seg167_20721_1,seg167_20721_2).', 'previousSegmentRelation(seg167_20721_2,seg167_20721_3).', 'previousSegmentRelation(seg167_20721_3,seg167_20721_4).', 'previousSegmentRelation(seg167_20721_4,seg167_20721_5).']	hasStopPoint(seg167_20721_0,none).	['hasStopPoint(seg167_20721_1,none).', 'hasStopPoint(seg167_20721_2,none).', 'hasStopPoint(seg167_20721_3,none).', 'hasStopPoint(seg167_20721_4,one).', 'hasStopPoint(seg167_20721_5,none).']
3	['walk']	segment(seg167_20722_0).	['segment(seg167_20722_1).', 'segment(seg167_20722_2).', 'segment(seg167_20722_3).', 'segment(seg167_20722_4).', 'segment(seg167_20722_5).']	['hasTransportMode(seg167_20722_0,bike).', 'hasTransportMode(seg167_20722_0,bus).', 'hasTransportMode(seg167_20722_0,car).']	['hasTransportMode(seg167_20722_0,walk).']	hasVelocity(seg167_20722_0,slow).	hasAcceleration(seg167_20722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20722_1,walk).', 'hasKnownTransportMode(seg167_20722_2,walk).', 'hasKnownTransportMode(seg167_20722_3,walk).', 'hasKnownTransportMode(seg167_20722_4,walk).', 'hasKnownTransportMode(seg167_20722_5,walk).']	['hasVelocity(seg167_20722_1,slow).', 'hasVelocity(seg167_20722_2,medium).', 'hasVelocity(seg167_20722_3,below_medium).', 'hasVelocity(seg167_20722_4,slow).', 'hasVelocity(seg167_20722_5,very_fast).']	['hasAcceleration(seg167_20722_1,slightly_slower).', 'hasAcceleration(seg167_20722_2,slightly_faster).', 'hasAcceleration(seg167_20722_3,faster).', 'hasAcceleration(seg167_20722_4,unchanged).', 'hasAcceleration(seg167_20722_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20722_0,seg167_20722_1).', 'previousSegmentRelation(seg167_20722_1,seg167_20722_2).', 'previousSegmentRelation(seg167_20722_2,seg167_20722_3).', 'previousSegmentRelation(seg167_20722_3,seg167_20722_4).', 'previousSegmentRelation(seg167_20722_4,seg167_20722_5).']	hasStopPoint(seg167_20722_0,none).	['hasStopPoint(seg167_20722_1,none).', 'hasStopPoint(seg167_20722_2,none).', 'hasStopPoint(seg167_20722_3,none).', 'hasStopPoint(seg167_20722_4,none).', 'hasStopPoint(seg167_20722_5,one).']
4	['walk']	segment(seg167_20723_0).	['segment(seg167_20723_1).', 'segment(seg167_20723_2).', 'segment(seg167_20723_3).', 'segment(seg167_20723_4).', 'segment(seg167_20723_5).']	['hasTransportMode(seg167_20723_0,bike).', 'hasTransportMode(seg167_20723_0,bus).', 'hasTransportMode(seg167_20723_0,car).']	['hasTransportMode(seg167_20723_0,walk).']	hasVelocity(seg167_20723_0,slow).	hasAcceleration(seg167_20723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20723_1,walk).', 'hasKnownTransportMode(seg167_20723_2,walk).', 'hasKnownTransportMode(seg167_20723_3,walk).', 'hasKnownTransportMode(seg167_20723_4,walk).', 'hasKnownTransportMode(seg167_20723_5,walk).']	['hasVelocity(seg167_20723_1,slow).', 'hasVelocity(seg167_20723_2,below_medium).', 'hasVelocity(seg167_20723_3,medium).', 'hasVelocity(seg167_20723_4,below_medium).', 'hasVelocity(seg167_20723_5,slow).']	['hasAcceleration(seg167_20723_1,unchanged).', 'hasAcceleration(seg167_20723_2,slower).', 'hasAcceleration(seg167_20723_3,slightly_faster).', 'hasAcceleration(seg167_20723_4,faster).', 'hasAcceleration(seg167_20723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20723_0,seg167_20723_1).', 'previousSegmentRelation(seg167_20723_1,seg167_20723_2).', 'previousSegmentRelation(seg167_20723_2,seg167_20723_3).', 'previousSegmentRelation(seg167_20723_3,seg167_20723_4).', 'previousSegmentRelation(seg167_20723_4,seg167_20723_5).']	hasStopPoint(seg167_20723_0,none).	['hasStopPoint(seg167_20723_1,none).', 'hasStopPoint(seg167_20723_2,none).', 'hasStopPoint(seg167_20723_3,none).', 'hasStopPoint(seg167_20723_4,none).', 'hasStopPoint(seg167_20723_5,none).']
5	['walk']	segment(seg167_20724_0).	['segment(seg167_20724_1).', 'segment(seg167_20724_2).', 'segment(seg167_20724_3).', 'segment(seg167_20724_4).', 'segment(seg167_20724_5).']	['hasTransportMode(seg167_20724_0,bike).', 'hasTransportMode(seg167_20724_0,bus).', 'hasTransportMode(seg167_20724_0,car).']	['hasTransportMode(seg167_20724_0,walk).']	hasVelocity(seg167_20724_0,very_slow).	hasAcceleration(seg167_20724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20724_1,walk).', 'hasKnownTransportMode(seg167_20724_2,walk).', 'hasKnownTransportMode(seg167_20724_3,walk).', 'hasKnownTransportMode(seg167_20724_4,walk).', 'hasKnownTransportMode(seg167_20724_5,walk).']	['hasVelocity(seg167_20724_1,slow).', 'hasVelocity(seg167_20724_2,below_medium).', 'hasVelocity(seg167_20724_3,below_medium).', 'hasVelocity(seg167_20724_4,medium).', 'hasVelocity(seg167_20724_5,below_medium).']	['hasAcceleration(seg167_20724_1,unchanged).', 'hasAcceleration(seg167_20724_2,unchanged).', 'hasAcceleration(seg167_20724_3,slower).', 'hasAcceleration(seg167_20724_4,slightly_faster).', 'hasAcceleration(seg167_20724_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20724_0,seg167_20724_1).', 'previousSegmentRelation(seg167_20724_1,seg167_20724_2).', 'previousSegmentRelation(seg167_20724_2,seg167_20724_3).', 'previousSegmentRelation(seg167_20724_3,seg167_20724_4).', 'previousSegmentRelation(seg167_20724_4,seg167_20724_5).']	hasStopPoint(seg167_20724_0,none).	['hasStopPoint(seg167_20724_1,none).', 'hasStopPoint(seg167_20724_2,none).', 'hasStopPoint(seg167_20724_3,none).', 'hasStopPoint(seg167_20724_4,none).', 'hasStopPoint(seg167_20724_5,none).']
6	['walk']	segment(seg167_20725_0).	['segment(seg167_20725_1).', 'segment(seg167_20725_2).', 'segment(seg167_20725_3).', 'segment(seg167_20725_4).', 'segment(seg167_20725_5).']	['hasTransportMode(seg167_20725_0,bike).', 'hasTransportMode(seg167_20725_0,bus).', 'hasTransportMode(seg167_20725_0,car).']	['hasTransportMode(seg167_20725_0,walk).']	hasVelocity(seg167_20725_0,very_slow).	hasAcceleration(seg167_20725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20725_1,walk).', 'hasKnownTransportMode(seg167_20725_2,walk).', 'hasKnownTransportMode(seg167_20725_3,walk).', 'hasKnownTransportMode(seg167_20725_4,walk).', 'hasKnownTransportMode(seg167_20725_5,walk).']	['hasVelocity(seg167_20725_1,very_slow).', 'hasVelocity(seg167_20725_2,below_medium).', 'hasVelocity(seg167_20725_3,below_medium).', 'hasVelocity(seg167_20725_4,below_medium).', 'hasVelocity(seg167_20725_5,medium).']	['hasAcceleration(seg167_20725_1,unchanged).', 'hasAcceleration(seg167_20725_2,unchanged).', 'hasAcceleration(seg167_20725_3,unchanged).', 'hasAcceleration(seg167_20725_4,slower).', 'hasAcceleration(seg167_20725_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20725_0,seg167_20725_1).', 'previousSegmentRelation(seg167_20725_1,seg167_20725_2).', 'previousSegmentRelation(seg167_20725_2,seg167_20725_3).', 'previousSegmentRelation(seg167_20725_3,seg167_20725_4).', 'previousSegmentRelation(seg167_20725_4,seg167_20725_5).']	hasStopPoint(seg167_20725_0,none).	['hasStopPoint(seg167_20725_1,none).', 'hasStopPoint(seg167_20725_2,none).', 'hasStopPoint(seg167_20725_3,none).', 'hasStopPoint(seg167_20725_4,none).', 'hasStopPoint(seg167_20725_5,none).']
7	['walk']	segment(seg167_20726_0).	['segment(seg167_20726_1).', 'segment(seg167_20726_2).', 'segment(seg167_20726_3).', 'segment(seg167_20726_4).', 'segment(seg167_20726_5).']	['hasTransportMode(seg167_20726_0,bike).', 'hasTransportMode(seg167_20726_0,bus).', 'hasTransportMode(seg167_20726_0,car).']	['hasTransportMode(seg167_20726_0,walk).']	hasVelocity(seg167_20726_0,very_slow).	hasAcceleration(seg167_20726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20726_1,walk).', 'hasKnownTransportMode(seg167_20726_2,walk).', 'hasKnownTransportMode(seg167_20726_3,walk).', 'hasKnownTransportMode(seg167_20726_4,walk).', 'hasKnownTransportMode(seg167_20726_5,walk).']	['hasVelocity(seg167_20726_1,very_slow).', 'hasVelocity(seg167_20726_2,below_medium).', 'hasVelocity(seg167_20726_3,below_medium).', 'hasVelocity(seg167_20726_4,below_medium).', 'hasVelocity(seg167_20726_5,below_medium).']	['hasAcceleration(seg167_20726_1,unchanged).', 'hasAcceleration(seg167_20726_2,unchanged).', 'hasAcceleration(seg167_20726_3,unchanged).', 'hasAcceleration(seg167_20726_4,unchanged).', 'hasAcceleration(seg167_20726_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20726_0,seg167_20726_1).', 'previousSegmentRelation(seg167_20726_1,seg167_20726_2).', 'previousSegmentRelation(seg167_20726_2,seg167_20726_3).', 'previousSegmentRelation(seg167_20726_3,seg167_20726_4).', 'previousSegmentRelation(seg167_20726_4,seg167_20726_5).']	hasStopPoint(seg167_20726_0,none).	['hasStopPoint(seg167_20726_1,none).', 'hasStopPoint(seg167_20726_2,none).', 'hasStopPoint(seg167_20726_3,none).', 'hasStopPoint(seg167_20726_4,none).', 'hasStopPoint(seg167_20726_5,none).']
8	['walk']	segment(seg167_20727_0).	['segment(seg167_20727_1).', 'segment(seg167_20727_2).', 'segment(seg167_20727_3).', 'segment(seg167_20727_4).', 'segment(seg167_20727_5).']	['hasTransportMode(seg167_20727_0,bike).', 'hasTransportMode(seg167_20727_0,bus).', 'hasTransportMode(seg167_20727_0,car).']	['hasTransportMode(seg167_20727_0,walk).']	hasVelocity(seg167_20727_0,slow).	hasAcceleration(seg167_20727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20727_1,walk).', 'hasKnownTransportMode(seg167_20727_2,walk).', 'hasKnownTransportMode(seg167_20727_3,walk).', 'hasKnownTransportMode(seg167_20727_4,walk).', 'hasKnownTransportMode(seg167_20727_5,walk).']	['hasVelocity(seg167_20727_1,very_slow).', 'hasVelocity(seg167_20727_2,slow).', 'hasVelocity(seg167_20727_3,below_medium).', 'hasVelocity(seg167_20727_4,below_medium).', 'hasVelocity(seg167_20727_5,below_medium).']	['hasAcceleration(seg167_20727_1,unchanged).', 'hasAcceleration(seg167_20727_2,slightly_slower).', 'hasAcceleration(seg167_20727_3,unchanged).', 'hasAcceleration(seg167_20727_4,unchanged).', 'hasAcceleration(seg167_20727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20727_0,seg167_20727_1).', 'previousSegmentRelation(seg167_20727_1,seg167_20727_2).', 'previousSegmentRelation(seg167_20727_2,seg167_20727_3).', 'previousSegmentRelation(seg167_20727_3,seg167_20727_4).', 'previousSegmentRelation(seg167_20727_4,seg167_20727_5).']	hasStopPoint(seg167_20727_0,none).	['hasStopPoint(seg167_20727_1,none).', 'hasStopPoint(seg167_20727_2,none).', 'hasStopPoint(seg167_20727_3,none).', 'hasStopPoint(seg167_20727_4,none).', 'hasStopPoint(seg167_20727_5,none).']
9	['walk']	segment(seg167_20728_0).	['segment(seg167_20728_1).', 'segment(seg167_20728_2).', 'segment(seg167_20728_3).', 'segment(seg167_20728_4).', 'segment(seg167_20728_5).']	['hasTransportMode(seg167_20728_0,bike).', 'hasTransportMode(seg167_20728_0,bus).', 'hasTransportMode(seg167_20728_0,car).']	['hasTransportMode(seg167_20728_0,walk).']	hasVelocity(seg167_20728_0,slow).	hasAcceleration(seg167_20728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20728_1,walk).', 'hasKnownTransportMode(seg167_20728_2,walk).', 'hasKnownTransportMode(seg167_20728_3,walk).', 'hasKnownTransportMode(seg167_20728_4,walk).', 'hasKnownTransportMode(seg167_20728_5,walk).']	['hasVelocity(seg167_20728_1,slow).', 'hasVelocity(seg167_20728_2,slow).', 'hasVelocity(seg167_20728_3,slow).', 'hasVelocity(seg167_20728_4,below_medium).', 'hasVelocity(seg167_20728_5,below_medium).']	['hasAcceleration(seg167_20728_1,unchanged).', 'hasAcceleration(seg167_20728_2,unchanged).', 'hasAcceleration(seg167_20728_3,slightly_slower).', 'hasAcceleration(seg167_20728_4,unchanged).', 'hasAcceleration(seg167_20728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20728_0,seg167_20728_1).', 'previousSegmentRelation(seg167_20728_1,seg167_20728_2).', 'previousSegmentRelation(seg167_20728_2,seg167_20728_3).', 'previousSegmentRelation(seg167_20728_3,seg167_20728_4).', 'previousSegmentRelation(seg167_20728_4,seg167_20728_5).']	hasStopPoint(seg167_20728_0,none).	['hasStopPoint(seg167_20728_1,none).', 'hasStopPoint(seg167_20728_2,none).', 'hasStopPoint(seg167_20728_3,none).', 'hasStopPoint(seg167_20728_4,none).', 'hasStopPoint(seg167_20728_5,none).']
