	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1416_0).	['segment(seg167_1416_1).', 'segment(seg167_1416_2).', 'segment(seg167_1416_3).', 'segment(seg167_1416_4).', 'segment(seg167_1416_5).']	['hasTransportMode(seg167_1416_0,bus).', 'hasTransportMode(seg167_1416_0,car).', 'hasTransportMode(seg167_1416_0,walk).']	['hasTransportMode(seg167_1416_0,bike).']	hasVelocity(seg167_1416_0,slow).	hasAcceleration(seg167_1416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1416_1,bike).', 'hasKnownTransportMode(seg167_1416_2,walk).', 'hasKnownTransportMode(seg167_1416_2,bike).', 'hasKnownTransportMode(seg167_1416_3,walk).', 'hasKnownTransportMode(seg167_1416_4,bike).', 'hasKnownTransportMode(seg167_1416_4,walk).', 'hasKnownTransportMode(seg167_1416_5,bike).']	['hasVelocity(seg167_1416_1,very_slow).', 'hasVelocity(seg167_1416_2,fast).', 'hasVelocity(seg167_1416_3,very_slow).', 'hasVelocity(seg167_1416_4,slow).', 'hasVelocity(seg167_1416_5,slow).']	['hasAcceleration(seg167_1416_1,unchanged).', 'hasAcceleration(seg167_1416_2,much_faster).', 'hasAcceleration(seg167_1416_3,slightly_slower).', 'hasAcceleration(seg167_1416_4,unchanged).', 'hasAcceleration(seg167_1416_5,unchanged).']	['empty', 'hasChangepoint(seg167_1416_2).', 'empty', 'hasChangepoint(seg167_1416_4).', 'empty']	['previousSegmentRelation(seg167_1416_0,seg167_1416_1).', 'previousSegmentRelation(seg167_1416_1,seg167_1416_2).', 'previousSegmentRelation(seg167_1416_2,seg167_1416_3).', 'previousSegmentRelation(seg167_1416_3,seg167_1416_4).', 'previousSegmentRelation(seg167_1416_4,seg167_1416_5).']	hasStopPoint(seg167_1416_0,none).	['hasStopPoint(seg167_1416_1,none).', 'hasStopPoint(seg167_1416_2,none).', 'hasStopPoint(seg167_1416_3,one).', 'hasStopPoint(seg167_1416_4,none).', 'hasStopPoint(seg167_1416_5,none).']
1	['bike']	segment(seg167_1417_0).	['segment(seg167_1417_1).', 'segment(seg167_1417_2).', 'segment(seg167_1417_3).', 'segment(seg167_1417_4).', 'segment(seg167_1417_5).']	['hasTransportMode(seg167_1417_0,bus).', 'hasTransportMode(seg167_1417_0,car).', 'hasTransportMode(seg167_1417_0,walk).']	['hasTransportMode(seg167_1417_0,bike).']	hasVelocity(seg167_1417_0,slow).	hasAcceleration(seg167_1417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1417_1,bike).', 'hasKnownTransportMode(seg167_1417_2,bike).', 'hasKnownTransportMode(seg167_1417_3,walk).', 'hasKnownTransportMode(seg167_1417_3,bike).', 'hasKnownTransportMode(seg167_1417_4,walk).', 'hasKnownTransportMode(seg167_1417_5,bike).', 'hasKnownTransportMode(seg167_1417_5,walk).']	['hasVelocity(seg167_1417_1,slow).', 'hasVelocity(seg167_1417_2,very_slow).', 'hasVelocity(seg167_1417_3,fast).', 'hasVelocity(seg167_1417_4,very_slow).', 'hasVelocity(seg167_1417_5,slow).']	['hasAcceleration(seg167_1417_1,unchanged).', 'hasAcceleration(seg167_1417_2,slightly_slower).', 'hasAcceleration(seg167_1417_3,much_faster).', 'hasAcceleration(seg167_1417_4,slightly_slower).', 'hasAcceleration(seg167_1417_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_1417_3).', 'empty', 'hasChangepoint(seg167_1417_5).']	['previousSegmentRelation(seg167_1417_0,seg167_1417_1).', 'previousSegmentRelation(seg167_1417_1,seg167_1417_2).', 'previousSegmentRelation(seg167_1417_2,seg167_1417_3).', 'previousSegmentRelation(seg167_1417_3,seg167_1417_4).', 'previousSegmentRelation(seg167_1417_4,seg167_1417_5).']	hasStopPoint(seg167_1417_0,none).	['hasStopPoint(seg167_1417_1,none).', 'hasStopPoint(seg167_1417_2,none).', 'hasStopPoint(seg167_1417_3,none).', 'hasStopPoint(seg167_1417_4,one).', 'hasStopPoint(seg167_1417_5,none).']
2	['bike']	segment(seg167_1418_0).	['segment(seg167_1418_1).', 'segment(seg167_1418_2).', 'segment(seg167_1418_3).', 'segment(seg167_1418_4).', 'segment(seg167_1418_5).']	['hasTransportMode(seg167_1418_0,bus).', 'hasTransportMode(seg167_1418_0,car).', 'hasTransportMode(seg167_1418_0,walk).']	['hasTransportMode(seg167_1418_0,bike).']	hasVelocity(seg167_1418_0,slow).	hasAcceleration(seg167_1418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1418_1,bike).', 'hasKnownTransportMode(seg167_1418_2,bike).', 'hasKnownTransportMode(seg167_1418_3,bike).', 'hasKnownTransportMode(seg167_1418_4,walk).', 'hasKnownTransportMode(seg167_1418_4,bike).', 'hasKnownTransportMode(seg167_1418_5,walk).']	['hasVelocity(seg167_1418_1,slow).', 'hasVelocity(seg167_1418_2,below_medium).', 'hasVelocity(seg167_1418_3,very_slow).', 'hasVelocity(seg167_1418_4,fast).', 'hasVelocity(seg167_1418_5,very_slow).']	['hasAcceleration(seg167_1418_1,unchanged).', 'hasAcceleration(seg167_1418_2,slightly_faster).', 'hasAcceleration(seg167_1418_3,slightly_slower).', 'hasAcceleration(seg167_1418_4,much_faster).', 'hasAcceleration(seg167_1418_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1418_4).', 'empty']	['previousSegmentRelation(seg167_1418_0,seg167_1418_1).', 'previousSegmentRelation(seg167_1418_1,seg167_1418_2).', 'previousSegmentRelation(seg167_1418_2,seg167_1418_3).', 'previousSegmentRelation(seg167_1418_3,seg167_1418_4).', 'previousSegmentRelation(seg167_1418_4,seg167_1418_5).']	hasStopPoint(seg167_1418_0,none).	['hasStopPoint(seg167_1418_1,none).', 'hasStopPoint(seg167_1418_2,none).', 'hasStopPoint(seg167_1418_3,none).', 'hasStopPoint(seg167_1418_4,none).', 'hasStopPoint(seg167_1418_5,one).']
3	['bike']	segment(seg167_1419_0).	['segment(seg167_1419_1).', 'segment(seg167_1419_2).', 'segment(seg167_1419_3).', 'segment(seg167_1419_4).', 'segment(seg167_1419_5).']	['hasTransportMode(seg167_1419_0,bus).', 'hasTransportMode(seg167_1419_0,car).', 'hasTransportMode(seg167_1419_0,walk).']	['hasTransportMode(seg167_1419_0,bike).']	hasVelocity(seg167_1419_0,slow).	hasAcceleration(seg167_1419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1419_1,bike).', 'hasKnownTransportMode(seg167_1419_2,bike).', 'hasKnownTransportMode(seg167_1419_3,bike).', 'hasKnownTransportMode(seg167_1419_4,bike).', 'hasKnownTransportMode(seg167_1419_5,walk).', 'hasKnownTransportMode(seg167_1419_5,bike).']	['hasVelocity(seg167_1419_1,slow).', 'hasVelocity(seg167_1419_2,slow).', 'hasVelocity(seg167_1419_3,below_medium).', 'hasVelocity(seg167_1419_4,very_slow).', 'hasVelocity(seg167_1419_5,fast).']	['hasAcceleration(seg167_1419_1,unchanged).', 'hasAcceleration(seg167_1419_2,slightly_slower).', 'hasAcceleration(seg167_1419_3,slightly_faster).', 'hasAcceleration(seg167_1419_4,slightly_slower).', 'hasAcceleration(seg167_1419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1419_5).']	['previousSegmentRelation(seg167_1419_0,seg167_1419_1).', 'previousSegmentRelation(seg167_1419_1,seg167_1419_2).', 'previousSegmentRelation(seg167_1419_2,seg167_1419_3).', 'previousSegmentRelation(seg167_1419_3,seg167_1419_4).', 'previousSegmentRelation(seg167_1419_4,seg167_1419_5).']	hasStopPoint(seg167_1419_0,none).	['hasStopPoint(seg167_1419_1,none).', 'hasStopPoint(seg167_1419_2,none).', 'hasStopPoint(seg167_1419_3,none).', 'hasStopPoint(seg167_1419_4,none).', 'hasStopPoint(seg167_1419_5,none).']
4	['bike']	segment(seg167_1420_0).	['segment(seg167_1420_1).', 'segment(seg167_1420_2).', 'segment(seg167_1420_3).', 'segment(seg167_1420_4).', 'segment(seg167_1420_5).']	['hasTransportMode(seg167_1420_0,bus).', 'hasTransportMode(seg167_1420_0,car).', 'hasTransportMode(seg167_1420_0,walk).']	['hasTransportMode(seg167_1420_0,bike).']	hasVelocity(seg167_1420_0,slow).	hasAcceleration(seg167_1420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1420_1,bike).', 'hasKnownTransportMode(seg167_1420_2,bike).', 'hasKnownTransportMode(seg167_1420_3,bike).', 'hasKnownTransportMode(seg167_1420_4,bike).', 'hasKnownTransportMode(seg167_1420_5,bike).']	['hasVelocity(seg167_1420_1,slow).', 'hasVelocity(seg167_1420_2,slow).', 'hasVelocity(seg167_1420_3,slow).', 'hasVelocity(seg167_1420_4,below_medium).', 'hasVelocity(seg167_1420_5,very_slow).']	['hasAcceleration(seg167_1420_1,unchanged).', 'hasAcceleration(seg167_1420_2,unchanged).', 'hasAcceleration(seg167_1420_3,slightly_slower).', 'hasAcceleration(seg167_1420_4,slightly_faster).', 'hasAcceleration(seg167_1420_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1420_0,seg167_1420_1).', 'previousSegmentRelation(seg167_1420_1,seg167_1420_2).', 'previousSegmentRelation(seg167_1420_2,seg167_1420_3).', 'previousSegmentRelation(seg167_1420_3,seg167_1420_4).', 'previousSegmentRelation(seg167_1420_4,seg167_1420_5).']	hasStopPoint(seg167_1420_0,none).	['hasStopPoint(seg167_1420_1,none).', 'hasStopPoint(seg167_1420_2,none).', 'hasStopPoint(seg167_1420_3,none).', 'hasStopPoint(seg167_1420_4,none).', 'hasStopPoint(seg167_1420_5,none).']
5	['bike']	segment(seg167_1421_0).	['segment(seg167_1421_1).', 'segment(seg167_1421_2).', 'segment(seg167_1421_3).', 'segment(seg167_1421_4).', 'segment(seg167_1421_5).']	['hasTransportMode(seg167_1421_0,bus).', 'hasTransportMode(seg167_1421_0,car).', 'hasTransportMode(seg167_1421_0,walk).']	['hasTransportMode(seg167_1421_0,bike).']	hasVelocity(seg167_1421_0,slow).	hasAcceleration(seg167_1421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1421_1,bike).', 'hasKnownTransportMode(seg167_1421_2,bike).', 'hasKnownTransportMode(seg167_1421_3,bike).', 'hasKnownTransportMode(seg167_1421_4,bike).', 'hasKnownTransportMode(seg167_1421_5,bike).']	['hasVelocity(seg167_1421_1,slow).', 'hasVelocity(seg167_1421_2,very_slow).', 'hasVelocity(seg167_1421_3,slow).', 'hasVelocity(seg167_1421_4,slow).', 'hasVelocity(seg167_1421_5,below_medium).']	['hasAcceleration(seg167_1421_1,unchanged).', 'hasAcceleration(seg167_1421_2,unchanged).', 'hasAcceleration(seg167_1421_3,unchanged).', 'hasAcceleration(seg167_1421_4,slightly_slower).', 'hasAcceleration(seg167_1421_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1421_0,seg167_1421_1).', 'previousSegmentRelation(seg167_1421_1,seg167_1421_2).', 'previousSegmentRelation(seg167_1421_2,seg167_1421_3).', 'previousSegmentRelation(seg167_1421_3,seg167_1421_4).', 'previousSegmentRelation(seg167_1421_4,seg167_1421_5).']	hasStopPoint(seg167_1421_0,none).	['hasStopPoint(seg167_1421_1,none).', 'hasStopPoint(seg167_1421_2,none).', 'hasStopPoint(seg167_1421_3,none).', 'hasStopPoint(seg167_1421_4,none).', 'hasStopPoint(seg167_1421_5,none).']
6	['bike']	segment(seg167_1422_0).	['segment(seg167_1422_1).', 'segment(seg167_1422_2).', 'segment(seg167_1422_3).', 'segment(seg167_1422_4).', 'segment(seg167_1422_5).']	['hasTransportMode(seg167_1422_0,bus).', 'hasTransportMode(seg167_1422_0,car).', 'hasTransportMode(seg167_1422_0,walk).']	['hasTransportMode(seg167_1422_0,bike).']	hasVelocity(seg167_1422_0,slow).	hasAcceleration(seg167_1422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1422_1,bike).', 'hasKnownTransportMode(seg167_1422_2,bike).', 'hasKnownTransportMode(seg167_1422_3,bike).', 'hasKnownTransportMode(seg167_1422_4,bike).', 'hasKnownTransportMode(seg167_1422_5,bike).']	['hasVelocity(seg167_1422_1,slow).', 'hasVelocity(seg167_1422_2,slow).', 'hasVelocity(seg167_1422_3,very_slow).', 'hasVelocity(seg167_1422_4,slow).', 'hasVelocity(seg167_1422_5,slow).']	['hasAcceleration(seg167_1422_1,unchanged).', 'hasAcceleration(seg167_1422_2,unchanged).', 'hasAcceleration(seg167_1422_3,unchanged).', 'hasAcceleration(seg167_1422_4,unchanged).', 'hasAcceleration(seg167_1422_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1422_0,seg167_1422_1).', 'previousSegmentRelation(seg167_1422_1,seg167_1422_2).', 'previousSegmentRelation(seg167_1422_2,seg167_1422_3).', 'previousSegmentRelation(seg167_1422_3,seg167_1422_4).', 'previousSegmentRelation(seg167_1422_4,seg167_1422_5).']	hasStopPoint(seg167_1422_0,none).	['hasStopPoint(seg167_1422_1,none).', 'hasStopPoint(seg167_1422_2,none).', 'hasStopPoint(seg167_1422_3,none).', 'hasStopPoint(seg167_1422_4,none).', 'hasStopPoint(seg167_1422_5,none).']
7	['bike']	segment(seg167_1423_0).	['segment(seg167_1423_1).', 'segment(seg167_1423_2).', 'segment(seg167_1423_3).', 'segment(seg167_1423_4).', 'segment(seg167_1423_5).']	['hasTransportMode(seg167_1423_0,bus).', 'hasTransportMode(seg167_1423_0,car).', 'hasTransportMode(seg167_1423_0,walk).']	['hasTransportMode(seg167_1423_0,bike).']	hasVelocity(seg167_1423_0,slow).	hasAcceleration(seg167_1423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1423_1,bike).', 'hasKnownTransportMode(seg167_1423_2,bike).', 'hasKnownTransportMode(seg167_1423_3,bike).', 'hasKnownTransportMode(seg167_1423_4,bike).', 'hasKnownTransportMode(seg167_1423_5,bike).']	['hasVelocity(seg167_1423_1,slow).', 'hasVelocity(seg167_1423_2,slow).', 'hasVelocity(seg167_1423_3,slow).', 'hasVelocity(seg167_1423_4,very_slow).', 'hasVelocity(seg167_1423_5,slow).']	['hasAcceleration(seg167_1423_1,unchanged).', 'hasAcceleration(seg167_1423_2,unchanged).', 'hasAcceleration(seg167_1423_3,unchanged).', 'hasAcceleration(seg167_1423_4,unchanged).', 'hasAcceleration(seg167_1423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1423_0,seg167_1423_1).', 'previousSegmentRelation(seg167_1423_1,seg167_1423_2).', 'previousSegmentRelation(seg167_1423_2,seg167_1423_3).', 'previousSegmentRelation(seg167_1423_3,seg167_1423_4).', 'previousSegmentRelation(seg167_1423_4,seg167_1423_5).']	hasStopPoint(seg167_1423_0,none).	['hasStopPoint(seg167_1423_1,none).', 'hasStopPoint(seg167_1423_2,none).', 'hasStopPoint(seg167_1423_3,none).', 'hasStopPoint(seg167_1423_4,none).', 'hasStopPoint(seg167_1423_5,none).']
8	['bike']	segment(seg167_1424_0).	['segment(seg167_1424_1).', 'segment(seg167_1424_2).', 'segment(seg167_1424_3).', 'segment(seg167_1424_4).', 'segment(seg167_1424_5).']	['hasTransportMode(seg167_1424_0,bus).', 'hasTransportMode(seg167_1424_0,car).', 'hasTransportMode(seg167_1424_0,walk).']	['hasTransportMode(seg167_1424_0,bike).']	hasVelocity(seg167_1424_0,slow).	hasAcceleration(seg167_1424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1424_1,bike).', 'hasKnownTransportMode(seg167_1424_2,bike).', 'hasKnownTransportMode(seg167_1424_3,bike).', 'hasKnownTransportMode(seg167_1424_4,bike).', 'hasKnownTransportMode(seg167_1424_5,bike).']	['hasVelocity(seg167_1424_1,slow).', 'hasVelocity(seg167_1424_2,slow).', 'hasVelocity(seg167_1424_3,slow).', 'hasVelocity(seg167_1424_4,slow).', 'hasVelocity(seg167_1424_5,very_slow).']	['hasAcceleration(seg167_1424_1,unchanged).', 'hasAcceleration(seg167_1424_2,unchanged).', 'hasAcceleration(seg167_1424_3,unchanged).', 'hasAcceleration(seg167_1424_4,unchanged).', 'hasAcceleration(seg167_1424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1424_0,seg167_1424_1).', 'previousSegmentRelation(seg167_1424_1,seg167_1424_2).', 'previousSegmentRelation(seg167_1424_2,seg167_1424_3).', 'previousSegmentRelation(seg167_1424_3,seg167_1424_4).', 'previousSegmentRelation(seg167_1424_4,seg167_1424_5).']	hasStopPoint(seg167_1424_0,none).	['hasStopPoint(seg167_1424_1,none).', 'hasStopPoint(seg167_1424_2,none).', 'hasStopPoint(seg167_1424_3,none).', 'hasStopPoint(seg167_1424_4,none).', 'hasStopPoint(seg167_1424_5,none).']
9	['bike']	segment(seg167_1425_0).	['segment(seg167_1425_1).', 'segment(seg167_1425_2).', 'segment(seg167_1425_3).', 'segment(seg167_1425_4).', 'segment(seg167_1425_5).']	['hasTransportMode(seg167_1425_0,bus).', 'hasTransportMode(seg167_1425_0,car).', 'hasTransportMode(seg167_1425_0,walk).']	['hasTransportMode(seg167_1425_0,bike).']	hasVelocity(seg167_1425_0,slow).	hasAcceleration(seg167_1425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1425_1,bike).', 'hasKnownTransportMode(seg167_1425_2,bike).', 'hasKnownTransportMode(seg167_1425_3,bike).', 'hasKnownTransportMode(seg167_1425_4,bike).', 'hasKnownTransportMode(seg167_1425_5,bike).']	['hasVelocity(seg167_1425_1,slow).', 'hasVelocity(seg167_1425_2,slow).', 'hasVelocity(seg167_1425_3,slow).', 'hasVelocity(seg167_1425_4,slow).', 'hasVelocity(seg167_1425_5,slow).']	['hasAcceleration(seg167_1425_1,unchanged).', 'hasAcceleration(seg167_1425_2,unchanged).', 'hasAcceleration(seg167_1425_3,unchanged).', 'hasAcceleration(seg167_1425_4,unchanged).', 'hasAcceleration(seg167_1425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1425_0,seg167_1425_1).', 'previousSegmentRelation(seg167_1425_1,seg167_1425_2).', 'previousSegmentRelation(seg167_1425_2,seg167_1425_3).', 'previousSegmentRelation(seg167_1425_3,seg167_1425_4).', 'previousSegmentRelation(seg167_1425_4,seg167_1425_5).']	hasStopPoint(seg167_1425_0,none).	['hasStopPoint(seg167_1425_1,none).', 'hasStopPoint(seg167_1425_2,none).', 'hasStopPoint(seg167_1425_3,none).', 'hasStopPoint(seg167_1425_4,none).', 'hasStopPoint(seg167_1425_5,none).']
