	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1742_0).	['segment(seg167_1742_1).', 'segment(seg167_1742_2).', 'segment(seg167_1742_3).', 'segment(seg167_1742_4).', 'segment(seg167_1742_5).']	['hasTransportMode(seg167_1742_0,bus).', 'hasTransportMode(seg167_1742_0,car).', 'hasTransportMode(seg167_1742_0,walk).']	['hasTransportMode(seg167_1742_0,bike).']	hasVelocity(seg167_1742_0,slow).	hasAcceleration(seg167_1742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1742_1,bike).', 'hasKnownTransportMode(seg167_1742_2,walk).', 'hasKnownTransportMode(seg167_1742_2,bike).', 'hasKnownTransportMode(seg167_1742_3,bike).', 'hasKnownTransportMode(seg167_1742_3,walk).', 'hasKnownTransportMode(seg167_1742_4,bike).', 'hasKnownTransportMode(seg167_1742_5,bike).']	['hasVelocity(seg167_1742_1,slow).', 'hasVelocity(seg167_1742_2,medium).', 'hasVelocity(seg167_1742_3,very_slow).', 'hasVelocity(seg167_1742_4,very_slow).', 'hasVelocity(seg167_1742_5,slow).']	['hasAcceleration(seg167_1742_1,unchanged).', 'hasAcceleration(seg167_1742_2,much_faster).', 'hasAcceleration(seg167_1742_3,unchanged).', 'hasAcceleration(seg167_1742_4,slightly_slower).', 'hasAcceleration(seg167_1742_5,unchanged).']	['empty', 'hasChangepoint(seg167_1742_2).', 'hasChangepoint(seg167_1742_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1742_0,seg167_1742_1).', 'previousSegmentRelation(seg167_1742_1,seg167_1742_2).', 'previousSegmentRelation(seg167_1742_2,seg167_1742_3).', 'previousSegmentRelation(seg167_1742_3,seg167_1742_4).', 'previousSegmentRelation(seg167_1742_4,seg167_1742_5).']	hasStopPoint(seg167_1742_0,none).	['hasStopPoint(seg167_1742_1,none).', 'hasStopPoint(seg167_1742_2,none).', 'hasStopPoint(seg167_1742_3,none).', 'hasStopPoint(seg167_1742_4,none).', 'hasStopPoint(seg167_1742_5,none).']
1	['bike']	segment(seg167_1743_0).	['segment(seg167_1743_1).', 'segment(seg167_1743_2).', 'segment(seg167_1743_3).', 'segment(seg167_1743_4).', 'segment(seg167_1743_5).']	['hasTransportMode(seg167_1743_0,bus).', 'hasTransportMode(seg167_1743_0,car).', 'hasTransportMode(seg167_1743_0,walk).']	['hasTransportMode(seg167_1743_0,bike).']	hasVelocity(seg167_1743_0,slow).	hasAcceleration(seg167_1743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1743_1,bike).', 'hasKnownTransportMode(seg167_1743_2,bike).', 'hasKnownTransportMode(seg167_1743_3,walk).', 'hasKnownTransportMode(seg167_1743_3,bike).', 'hasKnownTransportMode(seg167_1743_4,bike).', 'hasKnownTransportMode(seg167_1743_4,walk).', 'hasKnownTransportMode(seg167_1743_5,bike).']	['hasVelocity(seg167_1743_1,slow).', 'hasVelocity(seg167_1743_2,below_medium).', 'hasVelocity(seg167_1743_3,medium).', 'hasVelocity(seg167_1743_4,very_slow).', 'hasVelocity(seg167_1743_5,very_slow).']	['hasAcceleration(seg167_1743_1,unchanged).', 'hasAcceleration(seg167_1743_2,much_slower).', 'hasAcceleration(seg167_1743_3,much_faster).', 'hasAcceleration(seg167_1743_4,unchanged).', 'hasAcceleration(seg167_1743_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_1743_3).', 'hasChangepoint(seg167_1743_4).', 'empty']	['previousSegmentRelation(seg167_1743_0,seg167_1743_1).', 'previousSegmentRelation(seg167_1743_1,seg167_1743_2).', 'previousSegmentRelation(seg167_1743_2,seg167_1743_3).', 'previousSegmentRelation(seg167_1743_3,seg167_1743_4).', 'previousSegmentRelation(seg167_1743_4,seg167_1743_5).']	hasStopPoint(seg167_1743_0,none).	['hasStopPoint(seg167_1743_1,none).', 'hasStopPoint(seg167_1743_2,none).', 'hasStopPoint(seg167_1743_3,none).', 'hasStopPoint(seg167_1743_4,none).', 'hasStopPoint(seg167_1743_5,none).']
2	['bike']	segment(seg167_1744_0).	['segment(seg167_1744_1).', 'segment(seg167_1744_2).', 'segment(seg167_1744_3).', 'segment(seg167_1744_4).', 'segment(seg167_1744_5).']	['hasTransportMode(seg167_1744_0,bus).', 'hasTransportMode(seg167_1744_0,car).', 'hasTransportMode(seg167_1744_0,walk).']	['hasTransportMode(seg167_1744_0,bike).']	hasVelocity(seg167_1744_0,very_slow).	hasAcceleration(seg167_1744_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1744_1,bike).', 'hasKnownTransportMode(seg167_1744_2,bike).', 'hasKnownTransportMode(seg167_1744_3,bike).', 'hasKnownTransportMode(seg167_1744_4,walk).', 'hasKnownTransportMode(seg167_1744_4,bike).', 'hasKnownTransportMode(seg167_1744_5,bike).', 'hasKnownTransportMode(seg167_1744_5,walk).']	['hasVelocity(seg167_1744_1,slow).', 'hasVelocity(seg167_1744_2,medium).', 'hasVelocity(seg167_1744_3,below_medium).', 'hasVelocity(seg167_1744_4,medium).', 'hasVelocity(seg167_1744_5,very_slow).']	['hasAcceleration(seg167_1744_1,unchanged).', 'hasAcceleration(seg167_1744_2,slightly_faster).', 'hasAcceleration(seg167_1744_3,much_slower).', 'hasAcceleration(seg167_1744_4,much_faster).', 'hasAcceleration(seg167_1744_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1744_4).', 'hasChangepoint(seg167_1744_5).']	['previousSegmentRelation(seg167_1744_0,seg167_1744_1).', 'previousSegmentRelation(seg167_1744_1,seg167_1744_2).', 'previousSegmentRelation(seg167_1744_2,seg167_1744_3).', 'previousSegmentRelation(seg167_1744_3,seg167_1744_4).', 'previousSegmentRelation(seg167_1744_4,seg167_1744_5).']	hasStopPoint(seg167_1744_0,none).	['hasStopPoint(seg167_1744_1,none).', 'hasStopPoint(seg167_1744_2,none).', 'hasStopPoint(seg167_1744_3,none).', 'hasStopPoint(seg167_1744_4,none).', 'hasStopPoint(seg167_1744_5,none).']
3	['bike']	segment(seg167_1745_0).	['segment(seg167_1745_1).', 'segment(seg167_1745_2).', 'segment(seg167_1745_3).', 'segment(seg167_1745_4).', 'segment(seg167_1745_5).']	['hasTransportMode(seg167_1745_0,bus).', 'hasTransportMode(seg167_1745_0,car).', 'hasTransportMode(seg167_1745_0,walk).']	['hasTransportMode(seg167_1745_0,bike).']	hasVelocity(seg167_1745_0,very_slow).	hasAcceleration(seg167_1745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1745_1,bike).', 'hasKnownTransportMode(seg167_1745_2,bike).', 'hasKnownTransportMode(seg167_1745_3,bike).', 'hasKnownTransportMode(seg167_1745_4,bike).', 'hasKnownTransportMode(seg167_1745_5,walk).', 'hasKnownTransportMode(seg167_1745_5,bike).']	['hasVelocity(seg167_1745_1,very_slow).', 'hasVelocity(seg167_1745_2,medium).', 'hasVelocity(seg167_1745_3,medium).', 'hasVelocity(seg167_1745_4,below_medium).', 'hasVelocity(seg167_1745_5,medium).']	['hasAcceleration(seg167_1745_1,slightly_slower).', 'hasAcceleration(seg167_1745_2,unchanged).', 'hasAcceleration(seg167_1745_3,slightly_faster).', 'hasAcceleration(seg167_1745_4,much_slower).', 'hasAcceleration(seg167_1745_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1745_5).']	['previousSegmentRelation(seg167_1745_0,seg167_1745_1).', 'previousSegmentRelation(seg167_1745_1,seg167_1745_2).', 'previousSegmentRelation(seg167_1745_2,seg167_1745_3).', 'previousSegmentRelation(seg167_1745_3,seg167_1745_4).', 'previousSegmentRelation(seg167_1745_4,seg167_1745_5).']	hasStopPoint(seg167_1745_0,none).	['hasStopPoint(seg167_1745_1,none).', 'hasStopPoint(seg167_1745_2,none).', 'hasStopPoint(seg167_1745_3,none).', 'hasStopPoint(seg167_1745_4,none).', 'hasStopPoint(seg167_1745_5,none).']
4	['bike']	segment(seg167_1746_0).	['segment(seg167_1746_1).', 'segment(seg167_1746_2).', 'segment(seg167_1746_3).', 'segment(seg167_1746_4).', 'segment(seg167_1746_5).']	['hasTransportMode(seg167_1746_0,bus).', 'hasTransportMode(seg167_1746_0,car).', 'hasTransportMode(seg167_1746_0,walk).']	['hasTransportMode(seg167_1746_0,bike).']	hasVelocity(seg167_1746_0,very_slow).	hasAcceleration(seg167_1746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1746_1,bike).', 'hasKnownTransportMode(seg167_1746_2,bike).', 'hasKnownTransportMode(seg167_1746_3,bike).', 'hasKnownTransportMode(seg167_1746_4,bike).', 'hasKnownTransportMode(seg167_1746_5,bike).']	['hasVelocity(seg167_1746_1,very_slow).', 'hasVelocity(seg167_1746_2,slow).', 'hasVelocity(seg167_1746_3,medium).', 'hasVelocity(seg167_1746_4,medium).', 'hasVelocity(seg167_1746_5,below_medium).']	['hasAcceleration(seg167_1746_1,unchanged).', 'hasAcceleration(seg167_1746_2,slower).', 'hasAcceleration(seg167_1746_3,unchanged).', 'hasAcceleration(seg167_1746_4,slightly_faster).', 'hasAcceleration(seg167_1746_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1746_0,seg167_1746_1).', 'previousSegmentRelation(seg167_1746_1,seg167_1746_2).', 'previousSegmentRelation(seg167_1746_2,seg167_1746_3).', 'previousSegmentRelation(seg167_1746_3,seg167_1746_4).', 'previousSegmentRelation(seg167_1746_4,seg167_1746_5).']	hasStopPoint(seg167_1746_0,none).	['hasStopPoint(seg167_1746_1,none).', 'hasStopPoint(seg167_1746_2,none).', 'hasStopPoint(seg167_1746_3,none).', 'hasStopPoint(seg167_1746_4,none).', 'hasStopPoint(seg167_1746_5,none).']
5	['bike']	segment(seg167_1747_0).	['segment(seg167_1747_1).', 'segment(seg167_1747_2).', 'segment(seg167_1747_3).', 'segment(seg167_1747_4).', 'segment(seg167_1747_5).']	['hasTransportMode(seg167_1747_0,bus).', 'hasTransportMode(seg167_1747_0,car).', 'hasTransportMode(seg167_1747_0,walk).']	['hasTransportMode(seg167_1747_0,bike).']	hasVelocity(seg167_1747_0,very_slow).	hasAcceleration(seg167_1747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1747_1,bike).', 'hasKnownTransportMode(seg167_1747_2,bike).', 'hasKnownTransportMode(seg167_1747_3,bike).', 'hasKnownTransportMode(seg167_1747_4,bike).', 'hasKnownTransportMode(seg167_1747_5,bike).']	['hasVelocity(seg167_1747_1,very_slow).', 'hasVelocity(seg167_1747_2,slow).', 'hasVelocity(seg167_1747_3,slow).', 'hasVelocity(seg167_1747_4,medium).', 'hasVelocity(seg167_1747_5,medium).']	['hasAcceleration(seg167_1747_1,unchanged).', 'hasAcceleration(seg167_1747_2,unchanged).', 'hasAcceleration(seg167_1747_3,slower).', 'hasAcceleration(seg167_1747_4,unchanged).', 'hasAcceleration(seg167_1747_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1747_0,seg167_1747_1).', 'previousSegmentRelation(seg167_1747_1,seg167_1747_2).', 'previousSegmentRelation(seg167_1747_2,seg167_1747_3).', 'previousSegmentRelation(seg167_1747_3,seg167_1747_4).', 'previousSegmentRelation(seg167_1747_4,seg167_1747_5).']	hasStopPoint(seg167_1747_0,none).	['hasStopPoint(seg167_1747_1,none).', 'hasStopPoint(seg167_1747_2,none).', 'hasStopPoint(seg167_1747_3,none).', 'hasStopPoint(seg167_1747_4,none).', 'hasStopPoint(seg167_1747_5,none).']
6	['bike']	segment(seg167_1748_0).	['segment(seg167_1748_1).', 'segment(seg167_1748_2).', 'segment(seg167_1748_3).', 'segment(seg167_1748_4).', 'segment(seg167_1748_5).']	['hasTransportMode(seg167_1748_0,bus).', 'hasTransportMode(seg167_1748_0,car).', 'hasTransportMode(seg167_1748_0,walk).']	['hasTransportMode(seg167_1748_0,bike).']	hasVelocity(seg167_1748_0,very_slow).	hasAcceleration(seg167_1748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1748_1,bike).', 'hasKnownTransportMode(seg167_1748_2,bike).', 'hasKnownTransportMode(seg167_1748_3,bike).', 'hasKnownTransportMode(seg167_1748_4,bike).', 'hasKnownTransportMode(seg167_1748_5,bike).']	['hasVelocity(seg167_1748_1,very_slow).', 'hasVelocity(seg167_1748_2,slow).', 'hasVelocity(seg167_1748_3,slow).', 'hasVelocity(seg167_1748_4,slow).', 'hasVelocity(seg167_1748_5,medium).']	['hasAcceleration(seg167_1748_1,unchanged).', 'hasAcceleration(seg167_1748_2,unchanged).', 'hasAcceleration(seg167_1748_3,unchanged).', 'hasAcceleration(seg167_1748_4,slower).', 'hasAcceleration(seg167_1748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1748_0,seg167_1748_1).', 'previousSegmentRelation(seg167_1748_1,seg167_1748_2).', 'previousSegmentRelation(seg167_1748_2,seg167_1748_3).', 'previousSegmentRelation(seg167_1748_3,seg167_1748_4).', 'previousSegmentRelation(seg167_1748_4,seg167_1748_5).']	hasStopPoint(seg167_1748_0,up_to_five).	['hasStopPoint(seg167_1748_1,none).', 'hasStopPoint(seg167_1748_2,none).', 'hasStopPoint(seg167_1748_3,none).', 'hasStopPoint(seg167_1748_4,none).', 'hasStopPoint(seg167_1748_5,none).']
7	['bike']	segment(seg167_1749_0).	['segment(seg167_1749_1).', 'segment(seg167_1749_2).', 'segment(seg167_1749_3).', 'segment(seg167_1749_4).', 'segment(seg167_1749_5).']	['hasTransportMode(seg167_1749_0,bus).', 'hasTransportMode(seg167_1749_0,car).', 'hasTransportMode(seg167_1749_0,walk).']	['hasTransportMode(seg167_1749_0,bike).']	hasVelocity(seg167_1749_0,slow).	hasAcceleration(seg167_1749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1749_1,bike).', 'hasKnownTransportMode(seg167_1749_2,bike).', 'hasKnownTransportMode(seg167_1749_3,bike).', 'hasKnownTransportMode(seg167_1749_4,bike).', 'hasKnownTransportMode(seg167_1749_5,bike).']	['hasVelocity(seg167_1749_1,very_slow).', 'hasVelocity(seg167_1749_2,slow).', 'hasVelocity(seg167_1749_3,slow).', 'hasVelocity(seg167_1749_4,slow).', 'hasVelocity(seg167_1749_5,slow).']	['hasAcceleration(seg167_1749_1,unchanged).', 'hasAcceleration(seg167_1749_2,unchanged).', 'hasAcceleration(seg167_1749_3,unchanged).', 'hasAcceleration(seg167_1749_4,unchanged).', 'hasAcceleration(seg167_1749_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1749_0,seg167_1749_1).', 'previousSegmentRelation(seg167_1749_1,seg167_1749_2).', 'previousSegmentRelation(seg167_1749_2,seg167_1749_3).', 'previousSegmentRelation(seg167_1749_3,seg167_1749_4).', 'previousSegmentRelation(seg167_1749_4,seg167_1749_5).']	hasStopPoint(seg167_1749_0,none).	['hasStopPoint(seg167_1749_1,up_to_five).', 'hasStopPoint(seg167_1749_2,none).', 'hasStopPoint(seg167_1749_3,none).', 'hasStopPoint(seg167_1749_4,none).', 'hasStopPoint(seg167_1749_5,none).']
8	['bike']	segment(seg167_1750_0).	['segment(seg167_1750_1).', 'segment(seg167_1750_2).', 'segment(seg167_1750_3).', 'segment(seg167_1750_4).', 'segment(seg167_1750_5).']	['hasTransportMode(seg167_1750_0,bus).', 'hasTransportMode(seg167_1750_0,car).', 'hasTransportMode(seg167_1750_0,walk).']	['hasTransportMode(seg167_1750_0,bike).']	hasVelocity(seg167_1750_0,slow).	hasAcceleration(seg167_1750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1750_1,bike).', 'hasKnownTransportMode(seg167_1750_2,bike).', 'hasKnownTransportMode(seg167_1750_3,bike).', 'hasKnownTransportMode(seg167_1750_4,bike).', 'hasKnownTransportMode(seg167_1750_5,bike).']	['hasVelocity(seg167_1750_1,slow).', 'hasVelocity(seg167_1750_2,very_slow).', 'hasVelocity(seg167_1750_3,slow).', 'hasVelocity(seg167_1750_4,slow).', 'hasVelocity(seg167_1750_5,slow).']	['hasAcceleration(seg167_1750_1,unchanged).', 'hasAcceleration(seg167_1750_2,slightly_slower).', 'hasAcceleration(seg167_1750_3,unchanged).', 'hasAcceleration(seg167_1750_4,unchanged).', 'hasAcceleration(seg167_1750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1750_0,seg167_1750_1).', 'previousSegmentRelation(seg167_1750_1,seg167_1750_2).', 'previousSegmentRelation(seg167_1750_2,seg167_1750_3).', 'previousSegmentRelation(seg167_1750_3,seg167_1750_4).', 'previousSegmentRelation(seg167_1750_4,seg167_1750_5).']	hasStopPoint(seg167_1750_0,none).	['hasStopPoint(seg167_1750_1,none).', 'hasStopPoint(seg167_1750_2,none).', 'hasStopPoint(seg167_1750_3,none).', 'hasStopPoint(seg167_1750_4,none).', 'hasStopPoint(seg167_1750_5,none).']
9	['bike']	segment(seg167_1751_0).	['segment(seg167_1751_1).', 'segment(seg167_1751_2).', 'segment(seg167_1751_3).', 'segment(seg167_1751_4).', 'segment(seg167_1751_5).']	['hasTransportMode(seg167_1751_0,bus).', 'hasTransportMode(seg167_1751_0,car).', 'hasTransportMode(seg167_1751_0,walk).']	['hasTransportMode(seg167_1751_0,bike).']	hasVelocity(seg167_1751_0,slow).	hasAcceleration(seg167_1751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1751_1,bike).', 'hasKnownTransportMode(seg167_1751_2,bike).', 'hasKnownTransportMode(seg167_1751_3,bike).', 'hasKnownTransportMode(seg167_1751_4,bike).', 'hasKnownTransportMode(seg167_1751_5,bike).']	['hasVelocity(seg167_1751_1,slow).', 'hasVelocity(seg167_1751_2,very_slow).', 'hasVelocity(seg167_1751_3,very_slow).', 'hasVelocity(seg167_1751_4,slow).', 'hasVelocity(seg167_1751_5,slow).']	['hasAcceleration(seg167_1751_1,unchanged).', 'hasAcceleration(seg167_1751_2,unchanged).', 'hasAcceleration(seg167_1751_3,slightly_slower).', 'hasAcceleration(seg167_1751_4,unchanged).', 'hasAcceleration(seg167_1751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1751_0,seg167_1751_1).', 'previousSegmentRelation(seg167_1751_1,seg167_1751_2).', 'previousSegmentRelation(seg167_1751_2,seg167_1751_3).', 'previousSegmentRelation(seg167_1751_3,seg167_1751_4).', 'previousSegmentRelation(seg167_1751_4,seg167_1751_5).']	hasStopPoint(seg167_1751_0,none).	['hasStopPoint(seg167_1751_1,none).', 'hasStopPoint(seg167_1751_2,none).', 'hasStopPoint(seg167_1751_3,none).', 'hasStopPoint(seg167_1751_4,none).', 'hasStopPoint(seg167_1751_5,none).']
