	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_4207_0).	['segment(seg167_4207_1).', 'segment(seg167_4207_2).', 'segment(seg167_4207_3).', 'segment(seg167_4207_4).', 'segment(seg167_4207_5).']	['hasTransportMode(seg167_4207_0,bike).', 'hasTransportMode(seg167_4207_0,car).', 'hasTransportMode(seg167_4207_0,walk).']	['hasTransportMode(seg167_4207_0,bus).']	hasVelocity(seg167_4207_0,medium).	hasAcceleration(seg167_4207_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4207_1,bus).', 'hasKnownTransportMode(seg167_4207_2,bus).', 'hasKnownTransportMode(seg167_4207_2,walk).', 'hasKnownTransportMode(seg167_4207_3,bus).', 'hasKnownTransportMode(seg167_4207_4,bus).', 'hasKnownTransportMode(seg167_4207_5,bus).']	['hasVelocity(seg167_4207_1,medium).', 'hasVelocity(seg167_4207_2,below_medium).', 'hasVelocity(seg167_4207_3,very_slow).', 'hasVelocity(seg167_4207_4,slow).', 'hasVelocity(seg167_4207_5,very_slow).']	['hasAcceleration(seg167_4207_1,faster).', 'hasAcceleration(seg167_4207_2,slightly_faster).', 'hasAcceleration(seg167_4207_3,slightly_slower).', 'hasAcceleration(seg167_4207_4,slightly_faster).', 'hasAcceleration(seg167_4207_5,slower).']	['empty', 'hasChangepoint(seg167_4207_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4207_0,seg167_4207_1).', 'previousSegmentRelation(seg167_4207_1,seg167_4207_2).', 'previousSegmentRelation(seg167_4207_2,seg167_4207_3).', 'previousSegmentRelation(seg167_4207_3,seg167_4207_4).', 'previousSegmentRelation(seg167_4207_4,seg167_4207_5).']	hasStopPoint(seg167_4207_0,none).	['hasStopPoint(seg167_4207_1,none).', 'hasStopPoint(seg167_4207_2,none).', 'hasStopPoint(seg167_4207_3,none).', 'hasStopPoint(seg167_4207_4,none).', 'hasStopPoint(seg167_4207_5,none).']
1	['bus']	segment(seg167_4208_0).	['segment(seg167_4208_1).', 'segment(seg167_4208_2).', 'segment(seg167_4208_3).', 'segment(seg167_4208_4).', 'segment(seg167_4208_5).']	['hasTransportMode(seg167_4208_0,bike).', 'hasTransportMode(seg167_4208_0,car).', 'hasTransportMode(seg167_4208_0,walk).']	['hasTransportMode(seg167_4208_0,bus).']	hasVelocity(seg167_4208_0,medium).	hasAcceleration(seg167_4208_0,slower).	empty	empty	['hasKnownTransportMode(seg167_4208_1,bus).', 'hasKnownTransportMode(seg167_4208_2,walk).', 'hasKnownTransportMode(seg167_4208_2,bus).', 'hasKnownTransportMode(seg167_4208_3,bus).', 'hasKnownTransportMode(seg167_4208_3,walk).', 'hasKnownTransportMode(seg167_4208_4,bus).', 'hasKnownTransportMode(seg167_4208_5,bus).']	['hasVelocity(seg167_4208_1,medium).', 'hasVelocity(seg167_4208_2,very_slow).', 'hasVelocity(seg167_4208_3,below_medium).', 'hasVelocity(seg167_4208_4,very_slow).', 'hasVelocity(seg167_4208_5,slow).']	['hasAcceleration(seg167_4208_1,faster).', 'hasAcceleration(seg167_4208_2,unchanged).', 'hasAcceleration(seg167_4208_3,slightly_faster).', 'hasAcceleration(seg167_4208_4,slightly_slower).', 'hasAcceleration(seg167_4208_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_4208_2).', 'hasChangepoint(seg167_4208_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4208_0,seg167_4208_1).', 'previousSegmentRelation(seg167_4208_1,seg167_4208_2).', 'previousSegmentRelation(seg167_4208_2,seg167_4208_3).', 'previousSegmentRelation(seg167_4208_3,seg167_4208_4).', 'previousSegmentRelation(seg167_4208_4,seg167_4208_5).']	hasStopPoint(seg167_4208_0,none).	['hasStopPoint(seg167_4208_1,none).', 'hasStopPoint(seg167_4208_2,none).', 'hasStopPoint(seg167_4208_3,none).', 'hasStopPoint(seg167_4208_4,none).', 'hasStopPoint(seg167_4208_5,none).']
2	['bus']	segment(seg167_4209_0).	['segment(seg167_4209_1).', 'segment(seg167_4209_2).', 'segment(seg167_4209_3).', 'segment(seg167_4209_4).', 'segment(seg167_4209_5).']	['hasTransportMode(seg167_4209_0,bike).', 'hasTransportMode(seg167_4209_0,car).', 'hasTransportMode(seg167_4209_0,walk).']	['hasTransportMode(seg167_4209_0,bus).']	hasVelocity(seg167_4209_0,medium).	hasAcceleration(seg167_4209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4209_1,bus).', 'hasKnownTransportMode(seg167_4209_2,bus).', 'hasKnownTransportMode(seg167_4209_3,walk).', 'hasKnownTransportMode(seg167_4209_3,bus).', 'hasKnownTransportMode(seg167_4209_4,bus).', 'hasKnownTransportMode(seg167_4209_4,walk).', 'hasKnownTransportMode(seg167_4209_5,bus).']	['hasVelocity(seg167_4209_1,medium).', 'hasVelocity(seg167_4209_2,medium).', 'hasVelocity(seg167_4209_3,very_slow).', 'hasVelocity(seg167_4209_4,below_medium).', 'hasVelocity(seg167_4209_5,very_slow).']	['hasAcceleration(seg167_4209_1,slower).', 'hasAcceleration(seg167_4209_2,much_faster).', 'hasAcceleration(seg167_4209_3,unchanged).', 'hasAcceleration(seg167_4209_4,slightly_faster).', 'hasAcceleration(seg167_4209_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_4209_3).', 'hasChangepoint(seg167_4209_4).', 'empty']	['previousSegmentRelation(seg167_4209_0,seg167_4209_1).', 'previousSegmentRelation(seg167_4209_1,seg167_4209_2).', 'previousSegmentRelation(seg167_4209_2,seg167_4209_3).', 'previousSegmentRelation(seg167_4209_3,seg167_4209_4).', 'previousSegmentRelation(seg167_4209_4,seg167_4209_5).']	hasStopPoint(seg167_4209_0,none).	['hasStopPoint(seg167_4209_1,none).', 'hasStopPoint(seg167_4209_2,none).', 'hasStopPoint(seg167_4209_3,none).', 'hasStopPoint(seg167_4209_4,none).', 'hasStopPoint(seg167_4209_5,none).']
3	['bus']	segment(seg167_4210_0).	['segment(seg167_4210_1).', 'segment(seg167_4210_2).', 'segment(seg167_4210_3).', 'segment(seg167_4210_4).', 'segment(seg167_4210_5).']	['hasTransportMode(seg167_4210_0,bike).', 'hasTransportMode(seg167_4210_0,car).', 'hasTransportMode(seg167_4210_0,walk).']	['hasTransportMode(seg167_4210_0,bus).']	hasVelocity(seg167_4210_0,medium).	hasAcceleration(seg167_4210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4210_1,bus).', 'hasKnownTransportMode(seg167_4210_2,bus).', 'hasKnownTransportMode(seg167_4210_3,bus).', 'hasKnownTransportMode(seg167_4210_4,walk).', 'hasKnownTransportMode(seg167_4210_4,bus).', 'hasKnownTransportMode(seg167_4210_5,bus).', 'hasKnownTransportMode(seg167_4210_5,walk).']	['hasVelocity(seg167_4210_1,medium).', 'hasVelocity(seg167_4210_2,above_medium).', 'hasVelocity(seg167_4210_3,medium).', 'hasVelocity(seg167_4210_4,very_slow).', 'hasVelocity(seg167_4210_5,below_medium).']	['hasAcceleration(seg167_4210_1,slightly_faster).', 'hasAcceleration(seg167_4210_2,slightly_faster).', 'hasAcceleration(seg167_4210_3,much_faster).', 'hasAcceleration(seg167_4210_4,unchanged).', 'hasAcceleration(seg167_4210_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4210_4).', 'hasChangepoint(seg167_4210_5).']	['previousSegmentRelation(seg167_4210_0,seg167_4210_1).', 'previousSegmentRelation(seg167_4210_1,seg167_4210_2).', 'previousSegmentRelation(seg167_4210_2,seg167_4210_3).', 'previousSegmentRelation(seg167_4210_3,seg167_4210_4).', 'previousSegmentRelation(seg167_4210_4,seg167_4210_5).']	hasStopPoint(seg167_4210_0,none).	['hasStopPoint(seg167_4210_1,none).', 'hasStopPoint(seg167_4210_2,none).', 'hasStopPoint(seg167_4210_3,none).', 'hasStopPoint(seg167_4210_4,none).', 'hasStopPoint(seg167_4210_5,none).']
4	['bus']	segment(seg167_4211_0).	['segment(seg167_4211_1).', 'segment(seg167_4211_2).', 'segment(seg167_4211_3).', 'segment(seg167_4211_4).', 'segment(seg167_4211_5).']	['hasTransportMode(seg167_4211_0,bike).', 'hasTransportMode(seg167_4211_0,car).', 'hasTransportMode(seg167_4211_0,walk).']	['hasTransportMode(seg167_4211_0,bus).']	hasVelocity(seg167_4211_0,very_slow).	hasAcceleration(seg167_4211_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_4211_1,bus).', 'hasKnownTransportMode(seg167_4211_2,bus).', 'hasKnownTransportMode(seg167_4211_3,bus).', 'hasKnownTransportMode(seg167_4211_4,bus).', 'hasKnownTransportMode(seg167_4211_5,walk).', 'hasKnownTransportMode(seg167_4211_5,bus).']	['hasVelocity(seg167_4211_1,medium).', 'hasVelocity(seg167_4211_2,below_medium).', 'hasVelocity(seg167_4211_3,above_medium).', 'hasVelocity(seg167_4211_4,medium).', 'hasVelocity(seg167_4211_5,very_slow).']	['hasAcceleration(seg167_4211_1,unchanged).', 'hasAcceleration(seg167_4211_2,much_slower).', 'hasAcceleration(seg167_4211_3,slightly_faster).', 'hasAcceleration(seg167_4211_4,much_faster).', 'hasAcceleration(seg167_4211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4211_5).']	['previousSegmentRelation(seg167_4211_0,seg167_4211_1).', 'previousSegmentRelation(seg167_4211_1,seg167_4211_2).', 'previousSegmentRelation(seg167_4211_2,seg167_4211_3).', 'previousSegmentRelation(seg167_4211_3,seg167_4211_4).', 'previousSegmentRelation(seg167_4211_4,seg167_4211_5).']	hasStopPoint(seg167_4211_0,none).	['hasStopPoint(seg167_4211_1,none).', 'hasStopPoint(seg167_4211_2,none).', 'hasStopPoint(seg167_4211_3,none).', 'hasStopPoint(seg167_4211_4,none).', 'hasStopPoint(seg167_4211_5,none).']
5	['bus']	segment(seg167_4212_0).	['segment(seg167_4212_1).', 'segment(seg167_4212_2).', 'segment(seg167_4212_3).', 'segment(seg167_4212_4).', 'segment(seg167_4212_5).']	['hasTransportMode(seg167_4212_0,bike).', 'hasTransportMode(seg167_4212_0,car).', 'hasTransportMode(seg167_4212_0,walk).']	['hasTransportMode(seg167_4212_0,bus).']	hasVelocity(seg167_4212_0,very_slow).	hasAcceleration(seg167_4212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4212_1,bus).', 'hasKnownTransportMode(seg167_4212_2,bus).', 'hasKnownTransportMode(seg167_4212_3,bus).', 'hasKnownTransportMode(seg167_4212_4,bus).', 'hasKnownTransportMode(seg167_4212_5,bus).']	['hasVelocity(seg167_4212_1,very_slow).', 'hasVelocity(seg167_4212_2,medium).', 'hasVelocity(seg167_4212_3,below_medium).', 'hasVelocity(seg167_4212_4,above_medium).', 'hasVelocity(seg167_4212_5,medium).']	['hasAcceleration(seg167_4212_1,much_slower).', 'hasAcceleration(seg167_4212_2,faster).', 'hasAcceleration(seg167_4212_3,much_slower).', 'hasAcceleration(seg167_4212_4,slightly_faster).', 'hasAcceleration(seg167_4212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4212_0,seg167_4212_1).', 'previousSegmentRelation(seg167_4212_1,seg167_4212_2).', 'previousSegmentRelation(seg167_4212_2,seg167_4212_3).', 'previousSegmentRelation(seg167_4212_3,seg167_4212_4).', 'previousSegmentRelation(seg167_4212_4,seg167_4212_5).']	hasStopPoint(seg167_4212_0,one).	['hasStopPoint(seg167_4212_1,none).', 'hasStopPoint(seg167_4212_2,none).', 'hasStopPoint(seg167_4212_3,none).', 'hasStopPoint(seg167_4212_4,none).', 'hasStopPoint(seg167_4212_5,none).']
6	['bus']	segment(seg167_4213_0).	['segment(seg167_4213_1).', 'segment(seg167_4213_2).', 'segment(seg167_4213_3).', 'segment(seg167_4213_4).', 'segment(seg167_4213_5).']	['hasTransportMode(seg167_4213_0,bike).', 'hasTransportMode(seg167_4213_0,car).', 'hasTransportMode(seg167_4213_0,walk).']	['hasTransportMode(seg167_4213_0,bus).']	hasVelocity(seg167_4213_0,medium).	hasAcceleration(seg167_4213_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_4213_1,bus).', 'hasKnownTransportMode(seg167_4213_2,bus).', 'hasKnownTransportMode(seg167_4213_3,bus).', 'hasKnownTransportMode(seg167_4213_4,bus).', 'hasKnownTransportMode(seg167_4213_5,bus).']	['hasVelocity(seg167_4213_1,very_slow).', 'hasVelocity(seg167_4213_2,medium).', 'hasVelocity(seg167_4213_3,medium).', 'hasVelocity(seg167_4213_4,below_medium).', 'hasVelocity(seg167_4213_5,above_medium).']	['hasAcceleration(seg167_4213_1,unchanged).', 'hasAcceleration(seg167_4213_2,faster).', 'hasAcceleration(seg167_4213_3,faster).', 'hasAcceleration(seg167_4213_4,much_slower).', 'hasAcceleration(seg167_4213_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4213_0,seg167_4213_1).', 'previousSegmentRelation(seg167_4213_1,seg167_4213_2).', 'previousSegmentRelation(seg167_4213_2,seg167_4213_3).', 'previousSegmentRelation(seg167_4213_3,seg167_4213_4).', 'previousSegmentRelation(seg167_4213_4,seg167_4213_5).']	hasStopPoint(seg167_4213_0,none).	['hasStopPoint(seg167_4213_1,one).', 'hasStopPoint(seg167_4213_2,none).', 'hasStopPoint(seg167_4213_3,none).', 'hasStopPoint(seg167_4213_4,none).', 'hasStopPoint(seg167_4213_5,none).']
7	['bus']	segment(seg167_4214_0).	['segment(seg167_4214_1).', 'segment(seg167_4214_2).', 'segment(seg167_4214_3).', 'segment(seg167_4214_4).', 'segment(seg167_4214_5).']	['hasTransportMode(seg167_4214_0,bike).', 'hasTransportMode(seg167_4214_0,car).', 'hasTransportMode(seg167_4214_0,walk).']	['hasTransportMode(seg167_4214_0,bus).']	hasVelocity(seg167_4214_0,above_medium).	hasAcceleration(seg167_4214_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4214_1,bus).', 'hasKnownTransportMode(seg167_4214_2,bus).', 'hasKnownTransportMode(seg167_4214_3,bus).', 'hasKnownTransportMode(seg167_4214_4,bus).', 'hasKnownTransportMode(seg167_4214_5,bus).']	['hasVelocity(seg167_4214_1,medium).', 'hasVelocity(seg167_4214_2,medium).', 'hasVelocity(seg167_4214_3,medium).', 'hasVelocity(seg167_4214_4,medium).', 'hasVelocity(seg167_4214_5,below_medium).']	['hasAcceleration(seg167_4214_1,much_faster).', 'hasAcceleration(seg167_4214_2,slower).', 'hasAcceleration(seg167_4214_3,faster).', 'hasAcceleration(seg167_4214_4,faster).', 'hasAcceleration(seg167_4214_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4214_0,seg167_4214_1).', 'previousSegmentRelation(seg167_4214_1,seg167_4214_2).', 'previousSegmentRelation(seg167_4214_2,seg167_4214_3).', 'previousSegmentRelation(seg167_4214_3,seg167_4214_4).', 'previousSegmentRelation(seg167_4214_4,seg167_4214_5).']	hasStopPoint(seg167_4214_0,none).	['hasStopPoint(seg167_4214_1,none).', 'hasStopPoint(seg167_4214_2,none).', 'hasStopPoint(seg167_4214_3,none).', 'hasStopPoint(seg167_4214_4,none).', 'hasStopPoint(seg167_4214_5,none).']
8	['bus']	segment(seg167_4215_0).	['segment(seg167_4215_1).', 'segment(seg167_4215_2).', 'segment(seg167_4215_3).', 'segment(seg167_4215_4).', 'segment(seg167_4215_5).']	['hasTransportMode(seg167_4215_0,bike).', 'hasTransportMode(seg167_4215_0,car).', 'hasTransportMode(seg167_4215_0,walk).']	['hasTransportMode(seg167_4215_0,bus).']	hasVelocity(seg167_4215_0,above_medium).	hasAcceleration(seg167_4215_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4215_1,bus).', 'hasKnownTransportMode(seg167_4215_2,bus).', 'hasKnownTransportMode(seg167_4215_3,bus).', 'hasKnownTransportMode(seg167_4215_4,bus).', 'hasKnownTransportMode(seg167_4215_5,bus).']	['hasVelocity(seg167_4215_1,above_medium).', 'hasVelocity(seg167_4215_2,medium).', 'hasVelocity(seg167_4215_3,medium).', 'hasVelocity(seg167_4215_4,medium).', 'hasVelocity(seg167_4215_5,medium).']	['hasAcceleration(seg167_4215_1,faster).', 'hasAcceleration(seg167_4215_2,slightly_faster).', 'hasAcceleration(seg167_4215_3,slower).', 'hasAcceleration(seg167_4215_4,faster).', 'hasAcceleration(seg167_4215_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4215_0,seg167_4215_1).', 'previousSegmentRelation(seg167_4215_1,seg167_4215_2).', 'previousSegmentRelation(seg167_4215_2,seg167_4215_3).', 'previousSegmentRelation(seg167_4215_3,seg167_4215_4).', 'previousSegmentRelation(seg167_4215_4,seg167_4215_5).']	hasStopPoint(seg167_4215_0,none).	['hasStopPoint(seg167_4215_1,none).', 'hasStopPoint(seg167_4215_2,none).', 'hasStopPoint(seg167_4215_3,none).', 'hasStopPoint(seg167_4215_4,none).', 'hasStopPoint(seg167_4215_5,none).']
9	['bus']	segment(seg167_4216_0).	['segment(seg167_4216_1).', 'segment(seg167_4216_2).', 'segment(seg167_4216_3).', 'segment(seg167_4216_4).', 'segment(seg167_4216_5).']	['hasTransportMode(seg167_4216_0,bike).', 'hasTransportMode(seg167_4216_0,car).', 'hasTransportMode(seg167_4216_0,walk).']	['hasTransportMode(seg167_4216_0,bus).']	hasVelocity(seg167_4216_0,above_medium).	hasAcceleration(seg167_4216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4216_1,bus).', 'hasKnownTransportMode(seg167_4216_2,bus).', 'hasKnownTransportMode(seg167_4216_3,bus).', 'hasKnownTransportMode(seg167_4216_4,bus).', 'hasKnownTransportMode(seg167_4216_5,bus).']	['hasVelocity(seg167_4216_1,above_medium).', 'hasVelocity(seg167_4216_2,medium).', 'hasVelocity(seg167_4216_3,medium).', 'hasVelocity(seg167_4216_4,medium).', 'hasVelocity(seg167_4216_5,medium).']	['hasAcceleration(seg167_4216_1,slightly_faster).', 'hasAcceleration(seg167_4216_2,unchanged).', 'hasAcceleration(seg167_4216_3,slightly_faster).', 'hasAcceleration(seg167_4216_4,slower).', 'hasAcceleration(seg167_4216_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4216_0,seg167_4216_1).', 'previousSegmentRelation(seg167_4216_1,seg167_4216_2).', 'previousSegmentRelation(seg167_4216_2,seg167_4216_3).', 'previousSegmentRelation(seg167_4216_3,seg167_4216_4).', 'previousSegmentRelation(seg167_4216_4,seg167_4216_5).']	hasStopPoint(seg167_4216_0,none).	['hasStopPoint(seg167_4216_1,none).', 'hasStopPoint(seg167_4216_2,none).', 'hasStopPoint(seg167_4216_3,none).', 'hasStopPoint(seg167_4216_4,none).', 'hasStopPoint(seg167_4216_5,none).']
