	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_6716_0).	['segment(seg167_6716_1).', 'segment(seg167_6716_2).', 'segment(seg167_6716_3).', 'segment(seg167_6716_4).', 'segment(seg167_6716_5).']	['hasTransportMode(seg167_6716_0,bus).', 'hasTransportMode(seg167_6716_0,car).', 'hasTransportMode(seg167_6716_0,walk).']	['hasTransportMode(seg167_6716_0,bike).']	hasVelocity(seg167_6716_0,below_medium).	hasAcceleration(seg167_6716_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6716_1,bike).', 'hasKnownTransportMode(seg167_6716_2,bike).', 'hasKnownTransportMode(seg167_6716_2,walk).', 'hasKnownTransportMode(seg167_6716_3,bike).', 'hasKnownTransportMode(seg167_6716_4,bike).', 'hasKnownTransportMode(seg167_6716_5,bike).']	['hasVelocity(seg167_6716_1,very_slow).', 'hasVelocity(seg167_6716_2,very_fast).', 'hasVelocity(seg167_6716_3,below_medium).', 'hasVelocity(seg167_6716_4,below_medium).', 'hasVelocity(seg167_6716_5,slow).']	['hasAcceleration(seg167_6716_1,unchanged).', 'hasAcceleration(seg167_6716_2,much_faster).', 'hasAcceleration(seg167_6716_3,slightly_faster).', 'hasAcceleration(seg167_6716_4,unchanged).', 'hasAcceleration(seg167_6716_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_6716_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6716_0,seg167_6716_1).', 'previousSegmentRelation(seg167_6716_1,seg167_6716_2).', 'previousSegmentRelation(seg167_6716_2,seg167_6716_3).', 'previousSegmentRelation(seg167_6716_3,seg167_6716_4).', 'previousSegmentRelation(seg167_6716_4,seg167_6716_5).']	hasStopPoint(seg167_6716_0,none).	['hasStopPoint(seg167_6716_1,one).', 'hasStopPoint(seg167_6716_2,none).', 'hasStopPoint(seg167_6716_3,none).', 'hasStopPoint(seg167_6716_4,none).', 'hasStopPoint(seg167_6716_5,none).']
1	['bike']	segment(seg167_6717_0).	['segment(seg167_6717_1).', 'segment(seg167_6717_2).', 'segment(seg167_6717_3).', 'segment(seg167_6717_4).', 'segment(seg167_6717_5).']	['hasTransportMode(seg167_6717_0,bus).', 'hasTransportMode(seg167_6717_0,car).', 'hasTransportMode(seg167_6717_0,walk).']	['hasTransportMode(seg167_6717_0,bike).']	hasVelocity(seg167_6717_0,below_medium).	hasAcceleration(seg167_6717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6717_1,bike).', 'hasKnownTransportMode(seg167_6717_2,walk).', 'hasKnownTransportMode(seg167_6717_3,bike).', 'hasKnownTransportMode(seg167_6717_3,walk).', 'hasKnownTransportMode(seg167_6717_4,bike).', 'hasKnownTransportMode(seg167_6717_5,bike).']	['hasVelocity(seg167_6717_1,below_medium).', 'hasVelocity(seg167_6717_2,fast).', 'hasVelocity(seg167_6717_3,very_fast).', 'hasVelocity(seg167_6717_4,below_medium).', 'hasVelocity(seg167_6717_5,below_medium).']	['hasAcceleration(seg167_6717_1,slightly_faster).', 'hasAcceleration(seg167_6717_2,much_faster).', 'hasAcceleration(seg167_6717_3,much_faster).', 'hasAcceleration(seg167_6717_4,slightly_faster).', 'hasAcceleration(seg167_6717_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_6717_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_6717_0,seg167_6717_1).', 'previousSegmentRelation(seg167_6717_1,seg167_6717_2).', 'previousSegmentRelation(seg167_6717_2,seg167_6717_3).', 'previousSegmentRelation(seg167_6717_3,seg167_6717_4).', 'previousSegmentRelation(seg167_6717_4,seg167_6717_5).']	hasStopPoint(seg167_6717_0,none).	['hasStopPoint(seg167_6717_1,none).', 'hasStopPoint(seg167_6717_2,none).', 'hasStopPoint(seg167_6717_3,none).', 'hasStopPoint(seg167_6717_4,none).', 'hasStopPoint(seg167_6717_5,none).']
2	['bike']	segment(seg167_6718_0).	['segment(seg167_6718_1).', 'segment(seg167_6718_2).', 'segment(seg167_6718_3).', 'segment(seg167_6718_4).', 'segment(seg167_6718_5).']	['hasTransportMode(seg167_6718_0,bus).', 'hasTransportMode(seg167_6718_0,car).', 'hasTransportMode(seg167_6718_0,walk).']	['hasTransportMode(seg167_6718_0,bike).']	hasVelocity(seg167_6718_0,very_slow).	hasAcceleration(seg167_6718_0,slower).	empty	empty	['hasKnownTransportMode(seg167_6718_1,bike).', 'hasKnownTransportMode(seg167_6718_2,walk).', 'hasKnownTransportMode(seg167_6718_3,walk).', 'hasKnownTransportMode(seg167_6718_4,bike).', 'hasKnownTransportMode(seg167_6718_4,walk).', 'hasKnownTransportMode(seg167_6718_5,bike).']	['hasVelocity(seg167_6718_1,below_medium).', 'hasVelocity(seg167_6718_2,slow).', 'hasVelocity(seg167_6718_3,fast).', 'hasVelocity(seg167_6718_4,very_fast).', 'hasVelocity(seg167_6718_5,below_medium).']	['hasAcceleration(seg167_6718_1,unchanged).', 'hasAcceleration(seg167_6718_2,much_slower).', 'hasAcceleration(seg167_6718_3,much_faster).', 'hasAcceleration(seg167_6718_4,much_faster).', 'hasAcceleration(seg167_6718_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_6718_4).', 'empty']	['previousSegmentRelation(seg167_6718_0,seg167_6718_1).', 'previousSegmentRelation(seg167_6718_1,seg167_6718_2).', 'previousSegmentRelation(seg167_6718_2,seg167_6718_3).', 'previousSegmentRelation(seg167_6718_3,seg167_6718_4).', 'previousSegmentRelation(seg167_6718_4,seg167_6718_5).']	hasStopPoint(seg167_6718_0,up_to_five).	['hasStopPoint(seg167_6718_1,none).', 'hasStopPoint(seg167_6718_2,one).', 'hasStopPoint(seg167_6718_3,none).', 'hasStopPoint(seg167_6718_4,none).', 'hasStopPoint(seg167_6718_5,none).']
3	['bike']	segment(seg167_6719_0).	['segment(seg167_6719_1).', 'segment(seg167_6719_2).', 'segment(seg167_6719_3).', 'segment(seg167_6719_4).', 'segment(seg167_6719_5).']	['hasTransportMode(seg167_6719_0,bus).', 'hasTransportMode(seg167_6719_0,car).', 'hasTransportMode(seg167_6719_0,walk).']	['hasTransportMode(seg167_6719_0,bike).']	hasVelocity(seg167_6719_0,slow).	hasAcceleration(seg167_6719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6719_1,bike).', 'hasKnownTransportMode(seg167_6719_2,walk).', 'hasKnownTransportMode(seg167_6719_2,bike).', 'hasKnownTransportMode(seg167_6719_3,walk).', 'hasKnownTransportMode(seg167_6719_4,walk).', 'hasKnownTransportMode(seg167_6719_5,bike).', 'hasKnownTransportMode(seg167_6719_5,walk).']	['hasVelocity(seg167_6719_1,very_slow).', 'hasVelocity(seg167_6719_2,very_slow).', 'hasVelocity(seg167_6719_3,slow).', 'hasVelocity(seg167_6719_4,fast).', 'hasVelocity(seg167_6719_5,very_fast).']	['hasAcceleration(seg167_6719_1,slower).', 'hasAcceleration(seg167_6719_2,unchanged).', 'hasAcceleration(seg167_6719_3,much_slower).', 'hasAcceleration(seg167_6719_4,much_faster).', 'hasAcceleration(seg167_6719_5,much_faster).']	['empty', 'hasChangepoint(seg167_6719_2).', 'empty', 'empty', 'hasChangepoint(seg167_6719_5).']	['previousSegmentRelation(seg167_6719_0,seg167_6719_1).', 'previousSegmentRelation(seg167_6719_1,seg167_6719_2).', 'previousSegmentRelation(seg167_6719_2,seg167_6719_3).', 'previousSegmentRelation(seg167_6719_3,seg167_6719_4).', 'previousSegmentRelation(seg167_6719_4,seg167_6719_5).']	hasStopPoint(seg167_6719_0,none).	['hasStopPoint(seg167_6719_1,up_to_five).', 'hasStopPoint(seg167_6719_2,none).', 'hasStopPoint(seg167_6719_3,one).', 'hasStopPoint(seg167_6719_4,none).', 'hasStopPoint(seg167_6719_5,none).']
4	['bike']	segment(seg167_6720_0).	['segment(seg167_6720_1).', 'segment(seg167_6720_2).', 'segment(seg167_6720_3).', 'segment(seg167_6720_4).', 'segment(seg167_6720_5).']	['hasTransportMode(seg167_6720_0,bus).', 'hasTransportMode(seg167_6720_0,car).', 'hasTransportMode(seg167_6720_0,walk).']	['hasTransportMode(seg167_6720_0,bike).']	hasVelocity(seg167_6720_0,slow).	hasAcceleration(seg167_6720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6720_1,bike).', 'hasKnownTransportMode(seg167_6720_2,bike).', 'hasKnownTransportMode(seg167_6720_3,walk).', 'hasKnownTransportMode(seg167_6720_3,bike).', 'hasKnownTransportMode(seg167_6720_4,walk).', 'hasKnownTransportMode(seg167_6720_5,walk).']	['hasVelocity(seg167_6720_1,slow).', 'hasVelocity(seg167_6720_2,very_slow).', 'hasVelocity(seg167_6720_3,very_slow).', 'hasVelocity(seg167_6720_4,slow).', 'hasVelocity(seg167_6720_5,fast).']	['hasAcceleration(seg167_6720_1,unchanged).', 'hasAcceleration(seg167_6720_2,unchanged).', 'hasAcceleration(seg167_6720_3,unchanged).', 'hasAcceleration(seg167_6720_4,much_slower).', 'hasAcceleration(seg167_6720_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg167_6720_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_6720_0,seg167_6720_1).', 'previousSegmentRelation(seg167_6720_1,seg167_6720_2).', 'previousSegmentRelation(seg167_6720_2,seg167_6720_3).', 'previousSegmentRelation(seg167_6720_3,seg167_6720_4).', 'previousSegmentRelation(seg167_6720_4,seg167_6720_5).']	hasStopPoint(seg167_6720_0,none).	['hasStopPoint(seg167_6720_1,none).', 'hasStopPoint(seg167_6720_2,one).', 'hasStopPoint(seg167_6720_3,none).', 'hasStopPoint(seg167_6720_4,one).', 'hasStopPoint(seg167_6720_5,none).']
5	['bike']	segment(seg167_6721_0).	['segment(seg167_6721_1).', 'segment(seg167_6721_2).', 'segment(seg167_6721_3).', 'segment(seg167_6721_4).', 'segment(seg167_6721_5).']	['hasTransportMode(seg167_6721_0,bus).', 'hasTransportMode(seg167_6721_0,car).', 'hasTransportMode(seg167_6721_0,walk).']	['hasTransportMode(seg167_6721_0,bike).']	hasVelocity(seg167_6721_0,below_medium).	hasAcceleration(seg167_6721_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6721_1,bike).', 'hasKnownTransportMode(seg167_6721_2,bike).', 'hasKnownTransportMode(seg167_6721_3,bike).', 'hasKnownTransportMode(seg167_6721_4,walk).', 'hasKnownTransportMode(seg167_6721_4,bike).', 'hasKnownTransportMode(seg167_6721_5,walk).']	['hasVelocity(seg167_6721_1,slow).', 'hasVelocity(seg167_6721_2,very_slow).', 'hasVelocity(seg167_6721_3,very_slow).', 'hasVelocity(seg167_6721_4,very_slow).', 'hasVelocity(seg167_6721_5,slow).']	['hasAcceleration(seg167_6721_1,unchanged).', 'hasAcceleration(seg167_6721_2,unchanged).', 'hasAcceleration(seg167_6721_3,unchanged).', 'hasAcceleration(seg167_6721_4,unchanged).', 'hasAcceleration(seg167_6721_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_6721_4).', 'empty']	['previousSegmentRelation(seg167_6721_0,seg167_6721_1).', 'previousSegmentRelation(seg167_6721_1,seg167_6721_2).', 'previousSegmentRelation(seg167_6721_2,seg167_6721_3).', 'previousSegmentRelation(seg167_6721_3,seg167_6721_4).', 'previousSegmentRelation(seg167_6721_4,seg167_6721_5).']	hasStopPoint(seg167_6721_0,none).	['hasStopPoint(seg167_6721_1,none).', 'hasStopPoint(seg167_6721_2,one).', 'hasStopPoint(seg167_6721_3,one).', 'hasStopPoint(seg167_6721_4,none).', 'hasStopPoint(seg167_6721_5,one).']
6	['bike']	segment(seg167_6722_0).	['segment(seg167_6722_1).', 'segment(seg167_6722_2).', 'segment(seg167_6722_3).', 'segment(seg167_6722_4).', 'segment(seg167_6722_5).']	['hasTransportMode(seg167_6722_0,bus).', 'hasTransportMode(seg167_6722_0,car).', 'hasTransportMode(seg167_6722_0,walk).']	['hasTransportMode(seg167_6722_0,bike).']	hasVelocity(seg167_6722_0,medium).	hasAcceleration(seg167_6722_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_6722_1,bike).', 'hasKnownTransportMode(seg167_6722_2,bike).', 'hasKnownTransportMode(seg167_6722_3,bike).', 'hasKnownTransportMode(seg167_6722_4,bike).', 'hasKnownTransportMode(seg167_6722_5,walk).', 'hasKnownTransportMode(seg167_6722_5,bike).']	['hasVelocity(seg167_6722_1,below_medium).', 'hasVelocity(seg167_6722_2,below_medium).', 'hasVelocity(seg167_6722_3,very_slow).', 'hasVelocity(seg167_6722_4,very_slow).', 'hasVelocity(seg167_6722_5,very_slow).']	['hasAcceleration(seg167_6722_1,slightly_faster).', 'hasAcceleration(seg167_6722_2,slightly_faster).', 'hasAcceleration(seg167_6722_3,unchanged).', 'hasAcceleration(seg167_6722_4,unchanged).', 'hasAcceleration(seg167_6722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_6722_5).']	['previousSegmentRelation(seg167_6722_0,seg167_6722_1).', 'previousSegmentRelation(seg167_6722_1,seg167_6722_2).', 'previousSegmentRelation(seg167_6722_2,seg167_6722_3).', 'previousSegmentRelation(seg167_6722_3,seg167_6722_4).', 'previousSegmentRelation(seg167_6722_4,seg167_6722_5).']	hasStopPoint(seg167_6722_0,none).	['hasStopPoint(seg167_6722_1,none).', 'hasStopPoint(seg167_6722_2,none).', 'hasStopPoint(seg167_6722_3,one).', 'hasStopPoint(seg167_6722_4,one).', 'hasStopPoint(seg167_6722_5,none).']
7	['bike']	segment(seg167_6723_0).	['segment(seg167_6723_1).', 'segment(seg167_6723_2).', 'segment(seg167_6723_3).', 'segment(seg167_6723_4).', 'segment(seg167_6723_5).']	['hasTransportMode(seg167_6723_0,bus).', 'hasTransportMode(seg167_6723_0,car).', 'hasTransportMode(seg167_6723_0,walk).']	['hasTransportMode(seg167_6723_0,bike).']	hasVelocity(seg167_6723_0,below_medium).	hasAcceleration(seg167_6723_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_6723_1,bike).', 'hasKnownTransportMode(seg167_6723_2,bike).', 'hasKnownTransportMode(seg167_6723_3,bike).', 'hasKnownTransportMode(seg167_6723_4,bike).', 'hasKnownTransportMode(seg167_6723_5,bike).']	['hasVelocity(seg167_6723_1,medium).', 'hasVelocity(seg167_6723_2,below_medium).', 'hasVelocity(seg167_6723_3,below_medium).', 'hasVelocity(seg167_6723_4,very_slow).', 'hasVelocity(seg167_6723_5,very_slow).']	['hasAcceleration(seg167_6723_1,much_faster).', 'hasAcceleration(seg167_6723_2,unchanged).', 'hasAcceleration(seg167_6723_3,slightly_faster).', 'hasAcceleration(seg167_6723_4,unchanged).', 'hasAcceleration(seg167_6723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6723_0,seg167_6723_1).', 'previousSegmentRelation(seg167_6723_1,seg167_6723_2).', 'previousSegmentRelation(seg167_6723_2,seg167_6723_3).', 'previousSegmentRelation(seg167_6723_3,seg167_6723_4).', 'previousSegmentRelation(seg167_6723_4,seg167_6723_5).']	hasStopPoint(seg167_6723_0,none).	['hasStopPoint(seg167_6723_1,none).', 'hasStopPoint(seg167_6723_2,none).', 'hasStopPoint(seg167_6723_3,none).', 'hasStopPoint(seg167_6723_4,one).', 'hasStopPoint(seg167_6723_5,one).']
8	['bike']	segment(seg167_6724_0).	['segment(seg167_6724_1).', 'segment(seg167_6724_2).', 'segment(seg167_6724_3).', 'segment(seg167_6724_4).', 'segment(seg167_6724_5).']	['hasTransportMode(seg167_6724_0,bus).', 'hasTransportMode(seg167_6724_0,car).', 'hasTransportMode(seg167_6724_0,walk).']	['hasTransportMode(seg167_6724_0,bike).']	hasVelocity(seg167_6724_0,medium).	hasAcceleration(seg167_6724_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_6724_1,bike).', 'hasKnownTransportMode(seg167_6724_2,bike).', 'hasKnownTransportMode(seg167_6724_3,bike).', 'hasKnownTransportMode(seg167_6724_4,bike).', 'hasKnownTransportMode(seg167_6724_5,bike).']	['hasVelocity(seg167_6724_1,below_medium).', 'hasVelocity(seg167_6724_2,very_slow).', 'hasVelocity(seg167_6724_3,below_medium).', 'hasVelocity(seg167_6724_4,below_medium).', 'hasVelocity(seg167_6724_5,very_slow).']	['hasAcceleration(seg167_6724_1,much_slower).', 'hasAcceleration(seg167_6724_2,slower).', 'hasAcceleration(seg167_6724_3,unchanged).', 'hasAcceleration(seg167_6724_4,slightly_faster).', 'hasAcceleration(seg167_6724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6724_0,seg167_6724_1).', 'previousSegmentRelation(seg167_6724_1,seg167_6724_2).', 'previousSegmentRelation(seg167_6724_2,seg167_6724_3).', 'previousSegmentRelation(seg167_6724_3,seg167_6724_4).', 'previousSegmentRelation(seg167_6724_4,seg167_6724_5).']	hasStopPoint(seg167_6724_0,none).	['hasStopPoint(seg167_6724_1,none).', 'hasStopPoint(seg167_6724_2,up_to_five).', 'hasStopPoint(seg167_6724_3,none).', 'hasStopPoint(seg167_6724_4,none).', 'hasStopPoint(seg167_6724_5,one).']
9	['bike']	segment(seg167_6725_0).	['segment(seg167_6725_1).', 'segment(seg167_6725_2).', 'segment(seg167_6725_3).', 'segment(seg167_6725_4).', 'segment(seg167_6725_5).']	['hasTransportMode(seg167_6725_0,bus).', 'hasTransportMode(seg167_6725_0,car).', 'hasTransportMode(seg167_6725_0,walk).']	['hasTransportMode(seg167_6725_0,bike).']	hasVelocity(seg167_6725_0,above_medium).	hasAcceleration(seg167_6725_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6725_1,bike).', 'hasKnownTransportMode(seg167_6725_2,bike).', 'hasKnownTransportMode(seg167_6725_3,bike).', 'hasKnownTransportMode(seg167_6725_4,bike).', 'hasKnownTransportMode(seg167_6725_5,bike).']	['hasVelocity(seg167_6725_1,medium).', 'hasVelocity(seg167_6725_2,slow).', 'hasVelocity(seg167_6725_3,very_slow).', 'hasVelocity(seg167_6725_4,below_medium).', 'hasVelocity(seg167_6725_5,below_medium).']	['hasAcceleration(seg167_6725_1,much_faster).', 'hasAcceleration(seg167_6725_2,unchanged).', 'hasAcceleration(seg167_6725_3,slower).', 'hasAcceleration(seg167_6725_4,unchanged).', 'hasAcceleration(seg167_6725_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6725_0,seg167_6725_1).', 'previousSegmentRelation(seg167_6725_1,seg167_6725_2).', 'previousSegmentRelation(seg167_6725_2,seg167_6725_3).', 'previousSegmentRelation(seg167_6725_3,seg167_6725_4).', 'previousSegmentRelation(seg167_6725_4,seg167_6725_5).']	hasStopPoint(seg167_6725_0,none).	['hasStopPoint(seg167_6725_1,none).', 'hasStopPoint(seg167_6725_2,none).', 'hasStopPoint(seg167_6725_3,up_to_five).', 'hasStopPoint(seg167_6725_4,none).', 'hasStopPoint(seg167_6725_5,none).']
