	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_935_0).	['segment(seg167_935_1).', 'segment(seg167_935_2).', 'segment(seg167_935_3).', 'segment(seg167_935_4).', 'segment(seg167_935_5).']	['hasTransportMode(seg167_935_0,bus).', 'hasTransportMode(seg167_935_0,car).', 'hasTransportMode(seg167_935_0,walk).']	['hasTransportMode(seg167_935_0,bike).']	hasVelocity(seg167_935_0,below_medium).	hasAcceleration(seg167_935_0,slower).	empty	empty	['hasKnownTransportMode(seg167_935_1,bike).', 'hasKnownTransportMode(seg167_935_2,walk).', 'hasKnownTransportMode(seg167_935_3,walk).', 'hasKnownTransportMode(seg167_935_4,walk).', 'hasKnownTransportMode(seg167_935_5,walk).']	['hasVelocity(seg167_935_1,medium).', 'hasVelocity(seg167_935_2,slow).', 'hasVelocity(seg167_935_3,fast).', 'hasVelocity(seg167_935_4,very_slow).', 'hasVelocity(seg167_935_5,very_slow).']	['hasAcceleration(seg167_935_1,much_faster).', 'hasAcceleration(seg167_935_2,much_slower).', 'hasAcceleration(seg167_935_3,much_faster).', 'hasAcceleration(seg167_935_4,unchanged).', 'hasAcceleration(seg167_935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_935_0,seg167_935_1).', 'previousSegmentRelation(seg167_935_1,seg167_935_2).', 'previousSegmentRelation(seg167_935_2,seg167_935_3).', 'previousSegmentRelation(seg167_935_3,seg167_935_4).', 'previousSegmentRelation(seg167_935_4,seg167_935_5).']	hasStopPoint(seg167_935_0,none).	['hasStopPoint(seg167_935_1,none).', 'hasStopPoint(seg167_935_2,more_than_five).', 'hasStopPoint(seg167_935_3,none).', 'hasStopPoint(seg167_935_4,none).', 'hasStopPoint(seg167_935_5,one).']
1	['bike']	segment(seg167_936_0).	['segment(seg167_936_1).', 'segment(seg167_936_2).', 'segment(seg167_936_3).', 'segment(seg167_936_4).', 'segment(seg167_936_5).']	['hasTransportMode(seg167_936_0,bus).', 'hasTransportMode(seg167_936_0,car).', 'hasTransportMode(seg167_936_0,walk).']	['hasTransportMode(seg167_936_0,bike).']	hasVelocity(seg167_936_0,slow).	hasAcceleration(seg167_936_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_936_1,bike).', 'hasKnownTransportMode(seg167_936_2,bike).', 'hasKnownTransportMode(seg167_936_3,walk).', 'hasKnownTransportMode(seg167_936_4,walk).', 'hasKnownTransportMode(seg167_936_5,walk).']	['hasVelocity(seg167_936_1,below_medium).', 'hasVelocity(seg167_936_2,fast).', 'hasVelocity(seg167_936_3,slow).', 'hasVelocity(seg167_936_4,fast).', 'hasVelocity(seg167_936_5,very_slow).']	['hasAcceleration(seg167_936_1,slower).', 'hasAcceleration(seg167_936_2,much_faster).', 'hasAcceleration(seg167_936_3,much_slower).', 'hasAcceleration(seg167_936_4,much_faster).', 'hasAcceleration(seg167_936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_936_0,seg167_936_1).', 'previousSegmentRelation(seg167_936_1,seg167_936_2).', 'previousSegmentRelation(seg167_936_2,seg167_936_3).', 'previousSegmentRelation(seg167_936_3,seg167_936_4).', 'previousSegmentRelation(seg167_936_4,seg167_936_5).']	hasStopPoint(seg167_936_0,one).	['hasStopPoint(seg167_936_1,none).', 'hasStopPoint(seg167_936_2,none).', 'hasStopPoint(seg167_936_3,more_than_five).', 'hasStopPoint(seg167_936_4,none).', 'hasStopPoint(seg167_936_5,none).']
2	['bike']	segment(seg167_937_0).	['segment(seg167_937_1).', 'segment(seg167_937_2).', 'segment(seg167_937_3).', 'segment(seg167_937_4).', 'segment(seg167_937_5).']	['hasTransportMode(seg167_937_0,bus).', 'hasTransportMode(seg167_937_0,car).', 'hasTransportMode(seg167_937_0,walk).']	['hasTransportMode(seg167_937_0,bike).']	hasVelocity(seg167_937_0,below_medium).	hasAcceleration(seg167_937_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_937_1,bike).', 'hasKnownTransportMode(seg167_937_2,bike).', 'hasKnownTransportMode(seg167_937_3,bike).', 'hasKnownTransportMode(seg167_937_4,walk).', 'hasKnownTransportMode(seg167_937_5,walk).']	['hasVelocity(seg167_937_1,slow).', 'hasVelocity(seg167_937_2,medium).', 'hasVelocity(seg167_937_3,fast).', 'hasVelocity(seg167_937_4,slow).', 'hasVelocity(seg167_937_5,fast).']	['hasAcceleration(seg167_937_1,slightly_slower).', 'hasAcceleration(seg167_937_2,much_slower).', 'hasAcceleration(seg167_937_3,much_faster).', 'hasAcceleration(seg167_937_4,much_slower).', 'hasAcceleration(seg167_937_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_937_0,seg167_937_1).', 'previousSegmentRelation(seg167_937_1,seg167_937_2).', 'previousSegmentRelation(seg167_937_2,seg167_937_3).', 'previousSegmentRelation(seg167_937_3,seg167_937_4).', 'previousSegmentRelation(seg167_937_4,seg167_937_5).']	hasStopPoint(seg167_937_0,none).	['hasStopPoint(seg167_937_1,one).', 'hasStopPoint(seg167_937_2,none).', 'hasStopPoint(seg167_937_3,none).', 'hasStopPoint(seg167_937_4,more_than_five).', 'hasStopPoint(seg167_937_5,none).']
3	['bike']	segment(seg167_938_0).	['segment(seg167_938_1).', 'segment(seg167_938_2).', 'segment(seg167_938_3).', 'segment(seg167_938_4).', 'segment(seg167_938_5).']	['hasTransportMode(seg167_938_0,bus).', 'hasTransportMode(seg167_938_0,car).', 'hasTransportMode(seg167_938_0,walk).']	['hasTransportMode(seg167_938_0,bike).']	hasVelocity(seg167_938_0,below_medium).	hasAcceleration(seg167_938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_938_1,bike).', 'hasKnownTransportMode(seg167_938_2,bike).', 'hasKnownTransportMode(seg167_938_3,bike).', 'hasKnownTransportMode(seg167_938_4,bike).', 'hasKnownTransportMode(seg167_938_5,walk).']	['hasVelocity(seg167_938_1,below_medium).', 'hasVelocity(seg167_938_2,below_medium).', 'hasVelocity(seg167_938_3,medium).', 'hasVelocity(seg167_938_4,fast).', 'hasVelocity(seg167_938_5,slow).']	['hasAcceleration(seg167_938_1,slightly_faster).', 'hasAcceleration(seg167_938_2,slightly_slower).', 'hasAcceleration(seg167_938_3,much_slower).', 'hasAcceleration(seg167_938_4,much_faster).', 'hasAcceleration(seg167_938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_938_0,seg167_938_1).', 'previousSegmentRelation(seg167_938_1,seg167_938_2).', 'previousSegmentRelation(seg167_938_2,seg167_938_3).', 'previousSegmentRelation(seg167_938_3,seg167_938_4).', 'previousSegmentRelation(seg167_938_4,seg167_938_5).']	hasStopPoint(seg167_938_0,none).	['hasStopPoint(seg167_938_1,none).', 'hasStopPoint(seg167_938_2,none).', 'hasStopPoint(seg167_938_3,none).', 'hasStopPoint(seg167_938_4,none).', 'hasStopPoint(seg167_938_5,more_than_five).']
4	['bike']	segment(seg167_939_0).	['segment(seg167_939_1).', 'segment(seg167_939_2).', 'segment(seg167_939_3).', 'segment(seg167_939_4).', 'segment(seg167_939_5).']	['hasTransportMode(seg167_939_0,bus).', 'hasTransportMode(seg167_939_0,car).', 'hasTransportMode(seg167_939_0,walk).']	['hasTransportMode(seg167_939_0,bike).']	hasVelocity(seg167_939_0,slow).	hasAcceleration(seg167_939_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_939_1,bike).', 'hasKnownTransportMode(seg167_939_2,bike).', 'hasKnownTransportMode(seg167_939_3,bike).', 'hasKnownTransportMode(seg167_939_4,bike).', 'hasKnownTransportMode(seg167_939_5,bike).']	['hasVelocity(seg167_939_1,below_medium).', 'hasVelocity(seg167_939_2,very_slow).', 'hasVelocity(seg167_939_3,below_medium).', 'hasVelocity(seg167_939_4,medium).', 'hasVelocity(seg167_939_5,fast).']	['hasAcceleration(seg167_939_1,unchanged).', 'hasAcceleration(seg167_939_2,slower).', 'hasAcceleration(seg167_939_3,slightly_slower).', 'hasAcceleration(seg167_939_4,much_slower).', 'hasAcceleration(seg167_939_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_939_0,seg167_939_1).', 'previousSegmentRelation(seg167_939_1,seg167_939_2).', 'previousSegmentRelation(seg167_939_2,seg167_939_3).', 'previousSegmentRelation(seg167_939_3,seg167_939_4).', 'previousSegmentRelation(seg167_939_4,seg167_939_5).']	hasStopPoint(seg167_939_0,none).	['hasStopPoint(seg167_939_1,none).', 'hasStopPoint(seg167_939_2,none).', 'hasStopPoint(seg167_939_3,none).', 'hasStopPoint(seg167_939_4,none).', 'hasStopPoint(seg167_939_5,none).']
5	['bike']	segment(seg167_940_0).	['segment(seg167_940_1).', 'segment(seg167_940_2).', 'segment(seg167_940_3).', 'segment(seg167_940_4).', 'segment(seg167_940_5).']	['hasTransportMode(seg167_940_0,bus).', 'hasTransportMode(seg167_940_0,car).', 'hasTransportMode(seg167_940_0,walk).']	['hasTransportMode(seg167_940_0,bike).']	hasVelocity(seg167_940_0,slow).	hasAcceleration(seg167_940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_940_1,bike).', 'hasKnownTransportMode(seg167_940_2,bike).', 'hasKnownTransportMode(seg167_940_3,bike).', 'hasKnownTransportMode(seg167_940_4,bike).', 'hasKnownTransportMode(seg167_940_5,bike).']	['hasVelocity(seg167_940_1,slow).', 'hasVelocity(seg167_940_2,medium).', 'hasVelocity(seg167_940_3,very_slow).', 'hasVelocity(seg167_940_4,below_medium).', 'hasVelocity(seg167_940_5,medium).']	['hasAcceleration(seg167_940_1,slightly_slower).', 'hasAcceleration(seg167_940_2,much_faster).', 'hasAcceleration(seg167_940_3,slower).', 'hasAcceleration(seg167_940_4,slightly_slower).', 'hasAcceleration(seg167_940_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_940_0,seg167_940_1).', 'previousSegmentRelation(seg167_940_1,seg167_940_2).', 'previousSegmentRelation(seg167_940_2,seg167_940_3).', 'previousSegmentRelation(seg167_940_3,seg167_940_4).', 'previousSegmentRelation(seg167_940_4,seg167_940_5).']	hasStopPoint(seg167_940_0,none).	['hasStopPoint(seg167_940_1,none).', 'hasStopPoint(seg167_940_2,none).', 'hasStopPoint(seg167_940_3,none).', 'hasStopPoint(seg167_940_4,none).', 'hasStopPoint(seg167_940_5,none).']
6	['bike']	segment(seg167_941_0).	['segment(seg167_941_1).', 'segment(seg167_941_2).', 'segment(seg167_941_3).', 'segment(seg167_941_4).', 'segment(seg167_941_5).']	['hasTransportMode(seg167_941_0,bus).', 'hasTransportMode(seg167_941_0,car).', 'hasTransportMode(seg167_941_0,walk).']	['hasTransportMode(seg167_941_0,bike).']	hasVelocity(seg167_941_0,slow).	hasAcceleration(seg167_941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_941_1,bike).', 'hasKnownTransportMode(seg167_941_2,bike).', 'hasKnownTransportMode(seg167_941_3,bike).', 'hasKnownTransportMode(seg167_941_4,bike).', 'hasKnownTransportMode(seg167_941_5,bike).']	['hasVelocity(seg167_941_1,slow).', 'hasVelocity(seg167_941_2,below_medium).', 'hasVelocity(seg167_941_3,medium).', 'hasVelocity(seg167_941_4,very_slow).', 'hasVelocity(seg167_941_5,below_medium).']	['hasAcceleration(seg167_941_1,unchanged).', 'hasAcceleration(seg167_941_2,slower).', 'hasAcceleration(seg167_941_3,much_faster).', 'hasAcceleration(seg167_941_4,slower).', 'hasAcceleration(seg167_941_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_941_0,seg167_941_1).', 'previousSegmentRelation(seg167_941_1,seg167_941_2).', 'previousSegmentRelation(seg167_941_2,seg167_941_3).', 'previousSegmentRelation(seg167_941_3,seg167_941_4).', 'previousSegmentRelation(seg167_941_4,seg167_941_5).']	hasStopPoint(seg167_941_0,none).	['hasStopPoint(seg167_941_1,none).', 'hasStopPoint(seg167_941_2,none).', 'hasStopPoint(seg167_941_3,none).', 'hasStopPoint(seg167_941_4,none).', 'hasStopPoint(seg167_941_5,none).']
7	['bike']	segment(seg167_942_0).	['segment(seg167_942_1).', 'segment(seg167_942_2).', 'segment(seg167_942_3).', 'segment(seg167_942_4).', 'segment(seg167_942_5).']	['hasTransportMode(seg167_942_0,bus).', 'hasTransportMode(seg167_942_0,car).', 'hasTransportMode(seg167_942_0,walk).']	['hasTransportMode(seg167_942_0,bike).']	hasVelocity(seg167_942_0,slow).	hasAcceleration(seg167_942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_942_1,bike).', 'hasKnownTransportMode(seg167_942_2,bike).', 'hasKnownTransportMode(seg167_942_3,bike).', 'hasKnownTransportMode(seg167_942_4,bike).', 'hasKnownTransportMode(seg167_942_5,bike).']	['hasVelocity(seg167_942_1,slow).', 'hasVelocity(seg167_942_2,slow).', 'hasVelocity(seg167_942_3,below_medium).', 'hasVelocity(seg167_942_4,medium).', 'hasVelocity(seg167_942_5,very_slow).']	['hasAcceleration(seg167_942_1,unchanged).', 'hasAcceleration(seg167_942_2,slightly_slower).', 'hasAcceleration(seg167_942_3,slower).', 'hasAcceleration(seg167_942_4,much_faster).', 'hasAcceleration(seg167_942_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_942_0,seg167_942_1).', 'previousSegmentRelation(seg167_942_1,seg167_942_2).', 'previousSegmentRelation(seg167_942_2,seg167_942_3).', 'previousSegmentRelation(seg167_942_3,seg167_942_4).', 'previousSegmentRelation(seg167_942_4,seg167_942_5).']	hasStopPoint(seg167_942_0,none).	['hasStopPoint(seg167_942_1,none).', 'hasStopPoint(seg167_942_2,one).', 'hasStopPoint(seg167_942_3,none).', 'hasStopPoint(seg167_942_4,none).', 'hasStopPoint(seg167_942_5,none).']
8	['bike']	segment(seg167_943_0).	['segment(seg167_943_1).', 'segment(seg167_943_2).', 'segment(seg167_943_3).', 'segment(seg167_943_4).', 'segment(seg167_943_5).']	['hasTransportMode(seg167_943_0,bus).', 'hasTransportMode(seg167_943_0,car).', 'hasTransportMode(seg167_943_0,walk).']	['hasTransportMode(seg167_943_0,bike).']	hasVelocity(seg167_943_0,slow).	hasAcceleration(seg167_943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_943_1,bike).', 'hasKnownTransportMode(seg167_943_2,bike).', 'hasKnownTransportMode(seg167_943_3,bike).', 'hasKnownTransportMode(seg167_943_4,bike).', 'hasKnownTransportMode(seg167_943_5,bike).']	['hasVelocity(seg167_943_1,slow).', 'hasVelocity(seg167_943_2,below_medium).', 'hasVelocity(seg167_943_3,slow).', 'hasVelocity(seg167_943_4,below_medium).', 'hasVelocity(seg167_943_5,medium).']	['hasAcceleration(seg167_943_1,unchanged).', 'hasAcceleration(seg167_943_2,slightly_faster).', 'hasAcceleration(seg167_943_3,slightly_slower).', 'hasAcceleration(seg167_943_4,slower).', 'hasAcceleration(seg167_943_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_943_0,seg167_943_1).', 'previousSegmentRelation(seg167_943_1,seg167_943_2).', 'previousSegmentRelation(seg167_943_2,seg167_943_3).', 'previousSegmentRelation(seg167_943_3,seg167_943_4).', 'previousSegmentRelation(seg167_943_4,seg167_943_5).']	hasStopPoint(seg167_943_0,none).	['hasStopPoint(seg167_943_1,none).', 'hasStopPoint(seg167_943_2,none).', 'hasStopPoint(seg167_943_3,one).', 'hasStopPoint(seg167_943_4,none).', 'hasStopPoint(seg167_943_5,none).']
9	['bike']	segment(seg167_944_0).	['segment(seg167_944_1).', 'segment(seg167_944_2).', 'segment(seg167_944_3).', 'segment(seg167_944_4).', 'segment(seg167_944_5).']	['hasTransportMode(seg167_944_0,bus).', 'hasTransportMode(seg167_944_0,car).', 'hasTransportMode(seg167_944_0,walk).']	['hasTransportMode(seg167_944_0,bike).']	hasVelocity(seg167_944_0,below_medium).	hasAcceleration(seg167_944_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_944_1,bike).', 'hasKnownTransportMode(seg167_944_2,bike).', 'hasKnownTransportMode(seg167_944_3,bike).', 'hasKnownTransportMode(seg167_944_4,bike).', 'hasKnownTransportMode(seg167_944_5,bike).']	['hasVelocity(seg167_944_1,slow).', 'hasVelocity(seg167_944_2,below_medium).', 'hasVelocity(seg167_944_3,below_medium).', 'hasVelocity(seg167_944_4,slow).', 'hasVelocity(seg167_944_5,below_medium).']	['hasAcceleration(seg167_944_1,unchanged).', 'hasAcceleration(seg167_944_2,unchanged).', 'hasAcceleration(seg167_944_3,slightly_faster).', 'hasAcceleration(seg167_944_4,slightly_slower).', 'hasAcceleration(seg167_944_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_944_0,seg167_944_1).', 'previousSegmentRelation(seg167_944_1,seg167_944_2).', 'previousSegmentRelation(seg167_944_2,seg167_944_3).', 'previousSegmentRelation(seg167_944_3,seg167_944_4).', 'previousSegmentRelation(seg167_944_4,seg167_944_5).']	hasStopPoint(seg167_944_0,none).	['hasStopPoint(seg167_944_1,none).', 'hasStopPoint(seg167_944_2,none).', 'hasStopPoint(seg167_944_3,none).', 'hasStopPoint(seg167_944_4,one).', 'hasStopPoint(seg167_944_5,none).']
