	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_1974_0).	['segment(seg167_1974_1).', 'segment(seg167_1974_2).', 'segment(seg167_1974_3).', 'segment(seg167_1974_4).', 'segment(seg167_1974_5).']	['hasTransportMode(seg167_1974_0,bike).', 'hasTransportMode(seg167_1974_0,bus).', 'hasTransportMode(seg167_1974_0,car).']	['hasTransportMode(seg167_1974_0,walk).']	hasVelocity(seg167_1974_0,very_slow).	hasAcceleration(seg167_1974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1974_1,walk).', 'hasKnownTransportMode(seg167_1974_2,bus).', 'hasKnownTransportMode(seg167_1974_2,walk).', 'hasKnownTransportMode(seg167_1974_3,bus).', 'hasKnownTransportMode(seg167_1974_4,bus).', 'hasKnownTransportMode(seg167_1974_5,bus).']	['hasVelocity(seg167_1974_1,very_slow).', 'hasVelocity(seg167_1974_2,very_fast).', 'hasVelocity(seg167_1974_3,below_medium).', 'hasVelocity(seg167_1974_4,below_medium).', 'hasVelocity(seg167_1974_5,medium).']	['hasAcceleration(seg167_1974_1,unchanged).', 'hasAcceleration(seg167_1974_2,much_faster).', 'hasAcceleration(seg167_1974_3,slightly_slower).', 'hasAcceleration(seg167_1974_4,slower).', 'hasAcceleration(seg167_1974_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_1974_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1974_0,seg167_1974_1).', 'previousSegmentRelation(seg167_1974_1,seg167_1974_2).', 'previousSegmentRelation(seg167_1974_2,seg167_1974_3).', 'previousSegmentRelation(seg167_1974_3,seg167_1974_4).', 'previousSegmentRelation(seg167_1974_4,seg167_1974_5).']	hasStopPoint(seg167_1974_0,none).	['hasStopPoint(seg167_1974_1,none).', 'hasStopPoint(seg167_1974_2,none).', 'hasStopPoint(seg167_1974_3,none).', 'hasStopPoint(seg167_1974_4,none).', 'hasStopPoint(seg167_1974_5,none).']
1	['walk']	segment(seg167_1975_0).	['segment(seg167_1975_1).', 'segment(seg167_1975_2).', 'segment(seg167_1975_3).', 'segment(seg167_1975_4).', 'segment(seg167_1975_5).']	['hasTransportMode(seg167_1975_0,bike).', 'hasTransportMode(seg167_1975_0,bus).', 'hasTransportMode(seg167_1975_0,car).']	['hasTransportMode(seg167_1975_0,walk).']	hasVelocity(seg167_1975_0,slow).	hasAcceleration(seg167_1975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1975_1,walk).', 'hasKnownTransportMode(seg167_1975_2,walk).', 'hasKnownTransportMode(seg167_1975_3,bus).', 'hasKnownTransportMode(seg167_1975_3,walk).', 'hasKnownTransportMode(seg167_1975_4,bus).', 'hasKnownTransportMode(seg167_1975_5,bus).']	['hasVelocity(seg167_1975_1,very_slow).', 'hasVelocity(seg167_1975_2,very_slow).', 'hasVelocity(seg167_1975_3,very_fast).', 'hasVelocity(seg167_1975_4,below_medium).', 'hasVelocity(seg167_1975_5,below_medium).']	['hasAcceleration(seg167_1975_1,unchanged).', 'hasAcceleration(seg167_1975_2,slightly_slower).', 'hasAcceleration(seg167_1975_3,much_faster).', 'hasAcceleration(seg167_1975_4,slightly_slower).', 'hasAcceleration(seg167_1975_5,slower).']	['empty', 'empty', 'hasChangepoint(seg167_1975_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1975_0,seg167_1975_1).', 'previousSegmentRelation(seg167_1975_1,seg167_1975_2).', 'previousSegmentRelation(seg167_1975_2,seg167_1975_3).', 'previousSegmentRelation(seg167_1975_3,seg167_1975_4).', 'previousSegmentRelation(seg167_1975_4,seg167_1975_5).']	hasStopPoint(seg167_1975_0,none).	['hasStopPoint(seg167_1975_1,none).', 'hasStopPoint(seg167_1975_2,none).', 'hasStopPoint(seg167_1975_3,none).', 'hasStopPoint(seg167_1975_4,none).', 'hasStopPoint(seg167_1975_5,none).']
2	['walk']	segment(seg167_1976_0).	['segment(seg167_1976_1).', 'segment(seg167_1976_2).', 'segment(seg167_1976_3).', 'segment(seg167_1976_4).', 'segment(seg167_1976_5).']	['hasTransportMode(seg167_1976_0,bike).', 'hasTransportMode(seg167_1976_0,bus).', 'hasTransportMode(seg167_1976_0,car).']	['hasTransportMode(seg167_1976_0,walk).']	hasVelocity(seg167_1976_0,very_slow).	hasAcceleration(seg167_1976_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1976_1,walk).', 'hasKnownTransportMode(seg167_1976_2,walk).', 'hasKnownTransportMode(seg167_1976_3,walk).', 'hasKnownTransportMode(seg167_1976_4,bus).', 'hasKnownTransportMode(seg167_1976_4,walk).', 'hasKnownTransportMode(seg167_1976_5,bus).']	['hasVelocity(seg167_1976_1,slow).', 'hasVelocity(seg167_1976_2,very_slow).', 'hasVelocity(seg167_1976_3,very_slow).', 'hasVelocity(seg167_1976_4,very_fast).', 'hasVelocity(seg167_1976_5,below_medium).']	['hasAcceleration(seg167_1976_1,unchanged).', 'hasAcceleration(seg167_1976_2,unchanged).', 'hasAcceleration(seg167_1976_3,slightly_slower).', 'hasAcceleration(seg167_1976_4,much_faster).', 'hasAcceleration(seg167_1976_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1976_4).', 'empty']	['previousSegmentRelation(seg167_1976_0,seg167_1976_1).', 'previousSegmentRelation(seg167_1976_1,seg167_1976_2).', 'previousSegmentRelation(seg167_1976_2,seg167_1976_3).', 'previousSegmentRelation(seg167_1976_3,seg167_1976_4).', 'previousSegmentRelation(seg167_1976_4,seg167_1976_5).']	hasStopPoint(seg167_1976_0,none).	['hasStopPoint(seg167_1976_1,none).', 'hasStopPoint(seg167_1976_2,none).', 'hasStopPoint(seg167_1976_3,none).', 'hasStopPoint(seg167_1976_4,none).', 'hasStopPoint(seg167_1976_5,none).']
3	['walk']	segment(seg167_1977_0).	['segment(seg167_1977_1).', 'segment(seg167_1977_2).', 'segment(seg167_1977_3).', 'segment(seg167_1977_4).', 'segment(seg167_1977_5).']	['hasTransportMode(seg167_1977_0,bike).', 'hasTransportMode(seg167_1977_0,bus).', 'hasTransportMode(seg167_1977_0,car).']	['hasTransportMode(seg167_1977_0,walk).']	hasVelocity(seg167_1977_0,very_slow).	hasAcceleration(seg167_1977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1977_1,walk).', 'hasKnownTransportMode(seg167_1977_2,walk).', 'hasKnownTransportMode(seg167_1977_3,walk).', 'hasKnownTransportMode(seg167_1977_4,walk).', 'hasKnownTransportMode(seg167_1977_5,bus).', 'hasKnownTransportMode(seg167_1977_5,walk).']	['hasVelocity(seg167_1977_1,very_slow).', 'hasVelocity(seg167_1977_2,very_slow).', 'hasVelocity(seg167_1977_3,very_slow).', 'hasVelocity(seg167_1977_4,very_slow).', 'hasVelocity(seg167_1977_5,very_fast).']	['hasAcceleration(seg167_1977_1,slightly_slower).', 'hasAcceleration(seg167_1977_2,unchanged).', 'hasAcceleration(seg167_1977_3,unchanged).', 'hasAcceleration(seg167_1977_4,slightly_slower).', 'hasAcceleration(seg167_1977_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1977_5).']	['previousSegmentRelation(seg167_1977_0,seg167_1977_1).', 'previousSegmentRelation(seg167_1977_1,seg167_1977_2).', 'previousSegmentRelation(seg167_1977_2,seg167_1977_3).', 'previousSegmentRelation(seg167_1977_3,seg167_1977_4).', 'previousSegmentRelation(seg167_1977_4,seg167_1977_5).']	hasStopPoint(seg167_1977_0,none).	['hasStopPoint(seg167_1977_1,none).', 'hasStopPoint(seg167_1977_2,none).', 'hasStopPoint(seg167_1977_3,none).', 'hasStopPoint(seg167_1977_4,none).', 'hasStopPoint(seg167_1977_5,none).']
4	['walk']	segment(seg167_1978_0).	['segment(seg167_1978_1).', 'segment(seg167_1978_2).', 'segment(seg167_1978_3).', 'segment(seg167_1978_4).', 'segment(seg167_1978_5).']	['hasTransportMode(seg167_1978_0,bike).', 'hasTransportMode(seg167_1978_0,bus).', 'hasTransportMode(seg167_1978_0,car).']	['hasTransportMode(seg167_1978_0,walk).']	hasVelocity(seg167_1978_0,very_slow).	hasAcceleration(seg167_1978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1978_1,walk).', 'hasKnownTransportMode(seg167_1978_2,walk).', 'hasKnownTransportMode(seg167_1978_3,walk).', 'hasKnownTransportMode(seg167_1978_4,walk).', 'hasKnownTransportMode(seg167_1978_5,walk).']	['hasVelocity(seg167_1978_1,very_slow).', 'hasVelocity(seg167_1978_2,very_slow).', 'hasVelocity(seg167_1978_3,very_slow).', 'hasVelocity(seg167_1978_4,very_slow).', 'hasVelocity(seg167_1978_5,very_slow).']	['hasAcceleration(seg167_1978_1,unchanged).', 'hasAcceleration(seg167_1978_2,unchanged).', 'hasAcceleration(seg167_1978_3,unchanged).', 'hasAcceleration(seg167_1978_4,unchanged).', 'hasAcceleration(seg167_1978_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1978_0,seg167_1978_1).', 'previousSegmentRelation(seg167_1978_1,seg167_1978_2).', 'previousSegmentRelation(seg167_1978_2,seg167_1978_3).', 'previousSegmentRelation(seg167_1978_3,seg167_1978_4).', 'previousSegmentRelation(seg167_1978_4,seg167_1978_5).']	hasStopPoint(seg167_1978_0,one).	['hasStopPoint(seg167_1978_1,none).', 'hasStopPoint(seg167_1978_2,none).', 'hasStopPoint(seg167_1978_3,none).', 'hasStopPoint(seg167_1978_4,none).', 'hasStopPoint(seg167_1978_5,none).']
5	['walk', 'bus']	segment(seg167_1979_0).	['segment(seg167_1979_1).', 'segment(seg167_1979_2).', 'segment(seg167_1979_3).', 'segment(seg167_1979_4).', 'segment(seg167_1979_5).']	['hasTransportMode(seg167_1979_0,bike).', 'hasTransportMode(seg167_1979_0,car).']	['hasTransportMode(seg167_1979_0,walk).', 'hasTransportMode(seg167_1979_0,bus).']	hasVelocity(seg167_1979_0,very_slow).	hasAcceleration(seg167_1979_0,unchanged).	hasChangepoint(seg167_1979_0).	empty	['hasKnownTransportMode(seg167_1979_1,walk).', 'hasKnownTransportMode(seg167_1979_2,walk).', 'hasKnownTransportMode(seg167_1979_3,walk).', 'hasKnownTransportMode(seg167_1979_4,walk).', 'hasKnownTransportMode(seg167_1979_5,walk).']	['hasVelocity(seg167_1979_1,very_slow).', 'hasVelocity(seg167_1979_2,very_slow).', 'hasVelocity(seg167_1979_3,very_slow).', 'hasVelocity(seg167_1979_4,very_slow).', 'hasVelocity(seg167_1979_5,very_slow).']	['hasAcceleration(seg167_1979_1,unchanged).', 'hasAcceleration(seg167_1979_2,unchanged).', 'hasAcceleration(seg167_1979_3,unchanged).', 'hasAcceleration(seg167_1979_4,unchanged).', 'hasAcceleration(seg167_1979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1979_0,seg167_1979_1).', 'previousSegmentRelation(seg167_1979_1,seg167_1979_2).', 'previousSegmentRelation(seg167_1979_2,seg167_1979_3).', 'previousSegmentRelation(seg167_1979_3,seg167_1979_4).', 'previousSegmentRelation(seg167_1979_4,seg167_1979_5).']	hasStopPoint(seg167_1979_0,up_to_five).	['hasStopPoint(seg167_1979_1,one).', 'hasStopPoint(seg167_1979_2,none).', 'hasStopPoint(seg167_1979_3,none).', 'hasStopPoint(seg167_1979_4,none).', 'hasStopPoint(seg167_1979_5,none).']
6	['bus']	segment(seg167_1980_0).	['segment(seg167_1980_1).', 'segment(seg167_1980_2).', 'segment(seg167_1980_3).', 'segment(seg167_1980_4).', 'segment(seg167_1980_5).']	['hasTransportMode(seg167_1980_0,bike).', 'hasTransportMode(seg167_1980_0,car).', 'hasTransportMode(seg167_1980_0,walk).']	['hasTransportMode(seg167_1980_0,bus).']	hasVelocity(seg167_1980_0,very_slow).	hasAcceleration(seg167_1980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1980_1,walk).', 'hasKnownTransportMode(seg167_1980_1,bus).', 'hasKnownTransportMode(seg167_1980_2,walk).', 'hasKnownTransportMode(seg167_1980_3,walk).', 'hasKnownTransportMode(seg167_1980_4,walk).', 'hasKnownTransportMode(seg167_1980_5,walk).']	['hasVelocity(seg167_1980_1,very_slow).', 'hasVelocity(seg167_1980_2,very_slow).', 'hasVelocity(seg167_1980_3,very_slow).', 'hasVelocity(seg167_1980_4,very_slow).', 'hasVelocity(seg167_1980_5,very_slow).']	['hasAcceleration(seg167_1980_1,unchanged).', 'hasAcceleration(seg167_1980_2,unchanged).', 'hasAcceleration(seg167_1980_3,unchanged).', 'hasAcceleration(seg167_1980_4,unchanged).', 'hasAcceleration(seg167_1980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1980_0,seg167_1980_1).', 'previousSegmentRelation(seg167_1980_1,seg167_1980_2).', 'previousSegmentRelation(seg167_1980_2,seg167_1980_3).', 'previousSegmentRelation(seg167_1980_3,seg167_1980_4).', 'previousSegmentRelation(seg167_1980_4,seg167_1980_5).']	hasStopPoint(seg167_1980_0,none).	['hasStopPoint(seg167_1980_1,up_to_five).', 'hasStopPoint(seg167_1980_2,none).', 'hasStopPoint(seg167_1980_3,none).', 'hasStopPoint(seg167_1980_4,none).', 'hasStopPoint(seg167_1980_5,none).']
7	['bus']	segment(seg167_1981_0).	['segment(seg167_1981_1).', 'segment(seg167_1981_2).', 'segment(seg167_1981_3).', 'segment(seg167_1981_4).', 'segment(seg167_1981_5).']	['hasTransportMode(seg167_1981_0,bike).', 'hasTransportMode(seg167_1981_0,car).', 'hasTransportMode(seg167_1981_0,walk).']	['hasTransportMode(seg167_1981_0,bus).']	hasVelocity(seg167_1981_0,slow).	hasAcceleration(seg167_1981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1981_1,bus).', 'hasKnownTransportMode(seg167_1981_2,walk).', 'hasKnownTransportMode(seg167_1981_3,walk).', 'hasKnownTransportMode(seg167_1981_4,walk).', 'hasKnownTransportMode(seg167_1981_5,walk).']	['hasVelocity(seg167_1981_1,very_slow).', 'hasVelocity(seg167_1981_2,slow).', 'hasVelocity(seg167_1981_3,very_slow).', 'hasVelocity(seg167_1981_4,very_slow).', 'hasVelocity(seg167_1981_5,very_slow).']	['hasAcceleration(seg167_1981_1,unchanged).', 'hasAcceleration(seg167_1981_2,unchanged).', 'hasAcceleration(seg167_1981_3,unchanged).', 'hasAcceleration(seg167_1981_4,unchanged).', 'hasAcceleration(seg167_1981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1981_0,seg167_1981_1).', 'previousSegmentRelation(seg167_1981_1,seg167_1981_2).', 'previousSegmentRelation(seg167_1981_2,seg167_1981_3).', 'previousSegmentRelation(seg167_1981_3,seg167_1981_4).', 'previousSegmentRelation(seg167_1981_4,seg167_1981_5).']	hasStopPoint(seg167_1981_0,none).	['hasStopPoint(seg167_1981_1,none).', 'hasStopPoint(seg167_1981_2,none).', 'hasStopPoint(seg167_1981_3,none).', 'hasStopPoint(seg167_1981_4,none).', 'hasStopPoint(seg167_1981_5,none).']
8	['bus']	segment(seg167_1982_0).	['segment(seg167_1982_1).', 'segment(seg167_1982_2).', 'segment(seg167_1982_3).', 'segment(seg167_1982_4).', 'segment(seg167_1982_5).']	['hasTransportMode(seg167_1982_0,bike).', 'hasTransportMode(seg167_1982_0,car).', 'hasTransportMode(seg167_1982_0,walk).']	['hasTransportMode(seg167_1982_0,bus).']	hasVelocity(seg167_1982_0,very_slow).	hasAcceleration(seg167_1982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1982_1,bus).', 'hasKnownTransportMode(seg167_1982_2,walk).', 'hasKnownTransportMode(seg167_1982_3,walk).', 'hasKnownTransportMode(seg167_1982_4,walk).', 'hasKnownTransportMode(seg167_1982_5,walk).']	['hasVelocity(seg167_1982_1,slow).', 'hasVelocity(seg167_1982_2,very_slow).', 'hasVelocity(seg167_1982_3,slow).', 'hasVelocity(seg167_1982_4,very_slow).', 'hasVelocity(seg167_1982_5,very_slow).']	['hasAcceleration(seg167_1982_1,unchanged).', 'hasAcceleration(seg167_1982_2,slightly_slower).', 'hasAcceleration(seg167_1982_3,unchanged).', 'hasAcceleration(seg167_1982_4,unchanged).', 'hasAcceleration(seg167_1982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1982_0,seg167_1982_1).', 'previousSegmentRelation(seg167_1982_1,seg167_1982_2).', 'previousSegmentRelation(seg167_1982_2,seg167_1982_3).', 'previousSegmentRelation(seg167_1982_3,seg167_1982_4).', 'previousSegmentRelation(seg167_1982_4,seg167_1982_5).']	hasStopPoint(seg167_1982_0,up_to_five).	['hasStopPoint(seg167_1982_1,none).', 'hasStopPoint(seg167_1982_2,none).', 'hasStopPoint(seg167_1982_3,none).', 'hasStopPoint(seg167_1982_4,none).', 'hasStopPoint(seg167_1982_5,none).']
9	['bus']	segment(seg167_1983_0).	['segment(seg167_1983_1).', 'segment(seg167_1983_2).', 'segment(seg167_1983_3).', 'segment(seg167_1983_4).', 'segment(seg167_1983_5).']	['hasTransportMode(seg167_1983_0,bike).', 'hasTransportMode(seg167_1983_0,car).', 'hasTransportMode(seg167_1983_0,walk).']	['hasTransportMode(seg167_1983_0,bus).']	hasVelocity(seg167_1983_0,below_medium).	hasAcceleration(seg167_1983_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1983_1,bus).', 'hasKnownTransportMode(seg167_1983_2,walk).', 'hasKnownTransportMode(seg167_1983_3,walk).', 'hasKnownTransportMode(seg167_1983_4,walk).', 'hasKnownTransportMode(seg167_1983_5,walk).']	['hasVelocity(seg167_1983_1,very_slow).', 'hasVelocity(seg167_1983_2,very_slow).', 'hasVelocity(seg167_1983_3,very_slow).', 'hasVelocity(seg167_1983_4,slow).', 'hasVelocity(seg167_1983_5,very_slow).']	['hasAcceleration(seg167_1983_1,unchanged).', 'hasAcceleration(seg167_1983_2,unchanged).', 'hasAcceleration(seg167_1983_3,slightly_slower).', 'hasAcceleration(seg167_1983_4,unchanged).', 'hasAcceleration(seg167_1983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1983_0,seg167_1983_1).', 'previousSegmentRelation(seg167_1983_1,seg167_1983_2).', 'previousSegmentRelation(seg167_1983_2,seg167_1983_3).', 'previousSegmentRelation(seg167_1983_3,seg167_1983_4).', 'previousSegmentRelation(seg167_1983_4,seg167_1983_5).']	hasStopPoint(seg167_1983_0,none).	['hasStopPoint(seg167_1983_1,up_to_five).', 'hasStopPoint(seg167_1983_2,none).', 'hasStopPoint(seg167_1983_3,none).', 'hasStopPoint(seg167_1983_4,none).', 'hasStopPoint(seg167_1983_5,none).']
