	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8068_0).	['segment(seg167_8068_1).', 'segment(seg167_8068_2).', 'segment(seg167_8068_3).', 'segment(seg167_8068_4).', 'segment(seg167_8068_5).']	['hasTransportMode(seg167_8068_0,bus).', 'hasTransportMode(seg167_8068_0,car).', 'hasTransportMode(seg167_8068_0,walk).']	['hasTransportMode(seg167_8068_0,bike).']	hasVelocity(seg167_8068_0,below_medium).	hasAcceleration(seg167_8068_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8068_1,bike).', 'hasKnownTransportMode(seg167_8068_2,bike).', 'hasKnownTransportMode(seg167_8068_3,bike).', 'hasKnownTransportMode(seg167_8068_4,bike).', 'hasKnownTransportMode(seg167_8068_5,bike).']	['hasVelocity(seg167_8068_1,slow).', 'hasVelocity(seg167_8068_2,medium).', 'hasVelocity(seg167_8068_3,below_medium).', 'hasVelocity(seg167_8068_4,below_medium).', 'hasVelocity(seg167_8068_5,slow).']	['hasAcceleration(seg167_8068_1,unchanged).', 'hasAcceleration(seg167_8068_2,faster).', 'hasAcceleration(seg167_8068_3,unchanged).', 'hasAcceleration(seg167_8068_4,slightly_faster).', 'hasAcceleration(seg167_8068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8068_0,seg167_8068_1).', 'previousSegmentRelation(seg167_8068_1,seg167_8068_2).', 'previousSegmentRelation(seg167_8068_2,seg167_8068_3).', 'previousSegmentRelation(seg167_8068_3,seg167_8068_4).', 'previousSegmentRelation(seg167_8068_4,seg167_8068_5).']	hasStopPoint(seg167_8068_0,none).	['hasStopPoint(seg167_8068_1,none).', 'hasStopPoint(seg167_8068_2,none).', 'hasStopPoint(seg167_8068_3,none).', 'hasStopPoint(seg167_8068_4,none).', 'hasStopPoint(seg167_8068_5,none).']
1	['bike']	segment(seg167_8069_0).	['segment(seg167_8069_1).', 'segment(seg167_8069_2).', 'segment(seg167_8069_3).', 'segment(seg167_8069_4).', 'segment(seg167_8069_5).']	['hasTransportMode(seg167_8069_0,bus).', 'hasTransportMode(seg167_8069_0,car).', 'hasTransportMode(seg167_8069_0,walk).']	['hasTransportMode(seg167_8069_0,bike).']	hasVelocity(seg167_8069_0,very_slow).	hasAcceleration(seg167_8069_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8069_1,bike).', 'hasKnownTransportMode(seg167_8069_2,bike).', 'hasKnownTransportMode(seg167_8069_3,bike).', 'hasKnownTransportMode(seg167_8069_4,bike).', 'hasKnownTransportMode(seg167_8069_5,bike).']	['hasVelocity(seg167_8069_1,below_medium).', 'hasVelocity(seg167_8069_2,slow).', 'hasVelocity(seg167_8069_3,medium).', 'hasVelocity(seg167_8069_4,below_medium).', 'hasVelocity(seg167_8069_5,below_medium).']	['hasAcceleration(seg167_8069_1,slightly_faster).', 'hasAcceleration(seg167_8069_2,slightly_slower).', 'hasAcceleration(seg167_8069_3,faster).', 'hasAcceleration(seg167_8069_4,unchanged).', 'hasAcceleration(seg167_8069_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8069_0,seg167_8069_1).', 'previousSegmentRelation(seg167_8069_1,seg167_8069_2).', 'previousSegmentRelation(seg167_8069_2,seg167_8069_3).', 'previousSegmentRelation(seg167_8069_3,seg167_8069_4).', 'previousSegmentRelation(seg167_8069_4,seg167_8069_5).']	hasStopPoint(seg167_8069_0,none).	['hasStopPoint(seg167_8069_1,none).', 'hasStopPoint(seg167_8069_2,none).', 'hasStopPoint(seg167_8069_3,none).', 'hasStopPoint(seg167_8069_4,none).', 'hasStopPoint(seg167_8069_5,none).']
2	['bike']	segment(seg167_8070_0).	['segment(seg167_8070_1).', 'segment(seg167_8070_2).', 'segment(seg167_8070_3).', 'segment(seg167_8070_4).', 'segment(seg167_8070_5).']	['hasTransportMode(seg167_8070_0,bus).', 'hasTransportMode(seg167_8070_0,car).', 'hasTransportMode(seg167_8070_0,walk).']	['hasTransportMode(seg167_8070_0,bike).']	hasVelocity(seg167_8070_0,below_medium).	hasAcceleration(seg167_8070_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8070_1,bike).', 'hasKnownTransportMode(seg167_8070_2,bike).', 'hasKnownTransportMode(seg167_8070_3,bike).', 'hasKnownTransportMode(seg167_8070_4,bike).', 'hasKnownTransportMode(seg167_8070_5,bike).']	['hasVelocity(seg167_8070_1,very_slow).', 'hasVelocity(seg167_8070_2,slow).', 'hasVelocity(seg167_8070_3,slow).', 'hasVelocity(seg167_8070_4,medium).', 'hasVelocity(seg167_8070_5,below_medium).']	['hasAcceleration(seg167_8070_1,slightly_slower).', 'hasAcceleration(seg167_8070_2,unchanged).', 'hasAcceleration(seg167_8070_3,slightly_slower).', 'hasAcceleration(seg167_8070_4,faster).', 'hasAcceleration(seg167_8070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8070_0,seg167_8070_1).', 'previousSegmentRelation(seg167_8070_1,seg167_8070_2).', 'previousSegmentRelation(seg167_8070_2,seg167_8070_3).', 'previousSegmentRelation(seg167_8070_3,seg167_8070_4).', 'previousSegmentRelation(seg167_8070_4,seg167_8070_5).']	hasStopPoint(seg167_8070_0,none).	['hasStopPoint(seg167_8070_1,none).', 'hasStopPoint(seg167_8070_2,none).', 'hasStopPoint(seg167_8070_3,none).', 'hasStopPoint(seg167_8070_4,none).', 'hasStopPoint(seg167_8070_5,none).']
3	['bike']	segment(seg167_8071_0).	['segment(seg167_8071_1).', 'segment(seg167_8071_2).', 'segment(seg167_8071_3).', 'segment(seg167_8071_4).', 'segment(seg167_8071_5).']	['hasTransportMode(seg167_8071_0,bus).', 'hasTransportMode(seg167_8071_0,car).', 'hasTransportMode(seg167_8071_0,walk).']	['hasTransportMode(seg167_8071_0,bike).']	hasVelocity(seg167_8071_0,below_medium).	hasAcceleration(seg167_8071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8071_1,bike).', 'hasKnownTransportMode(seg167_8071_2,bike).', 'hasKnownTransportMode(seg167_8071_3,bike).', 'hasKnownTransportMode(seg167_8071_4,bike).', 'hasKnownTransportMode(seg167_8071_5,bike).']	['hasVelocity(seg167_8071_1,below_medium).', 'hasVelocity(seg167_8071_2,slow).', 'hasVelocity(seg167_8071_3,slow).', 'hasVelocity(seg167_8071_4,slow).', 'hasVelocity(seg167_8071_5,medium).']	['hasAcceleration(seg167_8071_1,faster).', 'hasAcceleration(seg167_8071_2,unchanged).', 'hasAcceleration(seg167_8071_3,unchanged).', 'hasAcceleration(seg167_8071_4,slightly_slower).', 'hasAcceleration(seg167_8071_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8071_0,seg167_8071_1).', 'previousSegmentRelation(seg167_8071_1,seg167_8071_2).', 'previousSegmentRelation(seg167_8071_2,seg167_8071_3).', 'previousSegmentRelation(seg167_8071_3,seg167_8071_4).', 'previousSegmentRelation(seg167_8071_4,seg167_8071_5).']	hasStopPoint(seg167_8071_0,none).	['hasStopPoint(seg167_8071_1,none).', 'hasStopPoint(seg167_8071_2,none).', 'hasStopPoint(seg167_8071_3,none).', 'hasStopPoint(seg167_8071_4,none).', 'hasStopPoint(seg167_8071_5,none).']
4	['bike']	segment(seg167_8072_0).	['segment(seg167_8072_1).', 'segment(seg167_8072_2).', 'segment(seg167_8072_3).', 'segment(seg167_8072_4).', 'segment(seg167_8072_5).']	['hasTransportMode(seg167_8072_0,bus).', 'hasTransportMode(seg167_8072_0,car).', 'hasTransportMode(seg167_8072_0,walk).']	['hasTransportMode(seg167_8072_0,bike).']	hasVelocity(seg167_8072_0,below_medium).	hasAcceleration(seg167_8072_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8072_1,bike).', 'hasKnownTransportMode(seg167_8072_2,bike).', 'hasKnownTransportMode(seg167_8072_3,bike).', 'hasKnownTransportMode(seg167_8072_4,bike).', 'hasKnownTransportMode(seg167_8072_5,bike).']	['hasVelocity(seg167_8072_1,below_medium).', 'hasVelocity(seg167_8072_2,slow).', 'hasVelocity(seg167_8072_3,slow).', 'hasVelocity(seg167_8072_4,slow).', 'hasVelocity(seg167_8072_5,slow).']	['hasAcceleration(seg167_8072_1,unchanged).', 'hasAcceleration(seg167_8072_2,unchanged).', 'hasAcceleration(seg167_8072_3,unchanged).', 'hasAcceleration(seg167_8072_4,unchanged).', 'hasAcceleration(seg167_8072_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8072_0,seg167_8072_1).', 'previousSegmentRelation(seg167_8072_1,seg167_8072_2).', 'previousSegmentRelation(seg167_8072_2,seg167_8072_3).', 'previousSegmentRelation(seg167_8072_3,seg167_8072_4).', 'previousSegmentRelation(seg167_8072_4,seg167_8072_5).']	hasStopPoint(seg167_8072_0,none).	['hasStopPoint(seg167_8072_1,none).', 'hasStopPoint(seg167_8072_2,none).', 'hasStopPoint(seg167_8072_3,none).', 'hasStopPoint(seg167_8072_4,none).', 'hasStopPoint(seg167_8072_5,none).']
5	['bike']	segment(seg167_8073_0).	['segment(seg167_8073_1).', 'segment(seg167_8073_2).', 'segment(seg167_8073_3).', 'segment(seg167_8073_4).', 'segment(seg167_8073_5).']	['hasTransportMode(seg167_8073_0,bus).', 'hasTransportMode(seg167_8073_0,car).', 'hasTransportMode(seg167_8073_0,walk).']	['hasTransportMode(seg167_8073_0,bike).']	hasVelocity(seg167_8073_0,slow).	hasAcceleration(seg167_8073_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8073_1,bike).', 'hasKnownTransportMode(seg167_8073_2,bike).', 'hasKnownTransportMode(seg167_8073_3,bike).', 'hasKnownTransportMode(seg167_8073_4,bike).', 'hasKnownTransportMode(seg167_8073_5,bike).']	['hasVelocity(seg167_8073_1,below_medium).', 'hasVelocity(seg167_8073_2,slow).', 'hasVelocity(seg167_8073_3,slow).', 'hasVelocity(seg167_8073_4,slow).', 'hasVelocity(seg167_8073_5,slow).']	['hasAcceleration(seg167_8073_1,slightly_slower).', 'hasAcceleration(seg167_8073_2,unchanged).', 'hasAcceleration(seg167_8073_3,unchanged).', 'hasAcceleration(seg167_8073_4,unchanged).', 'hasAcceleration(seg167_8073_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8073_0,seg167_8073_1).', 'previousSegmentRelation(seg167_8073_1,seg167_8073_2).', 'previousSegmentRelation(seg167_8073_2,seg167_8073_3).', 'previousSegmentRelation(seg167_8073_3,seg167_8073_4).', 'previousSegmentRelation(seg167_8073_4,seg167_8073_5).']	hasStopPoint(seg167_8073_0,none).	['hasStopPoint(seg167_8073_1,none).', 'hasStopPoint(seg167_8073_2,none).', 'hasStopPoint(seg167_8073_3,none).', 'hasStopPoint(seg167_8073_4,none).', 'hasStopPoint(seg167_8073_5,none).']
6	['bike']	segment(seg167_8074_0).	['segment(seg167_8074_1).', 'segment(seg167_8074_2).', 'segment(seg167_8074_3).', 'segment(seg167_8074_4).', 'segment(seg167_8074_5).']	['hasTransportMode(seg167_8074_0,bus).', 'hasTransportMode(seg167_8074_0,car).', 'hasTransportMode(seg167_8074_0,walk).']	['hasTransportMode(seg167_8074_0,bike).']	hasVelocity(seg167_8074_0,slow).	hasAcceleration(seg167_8074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8074_1,bike).', 'hasKnownTransportMode(seg167_8074_2,bike).', 'hasKnownTransportMode(seg167_8074_3,bike).', 'hasKnownTransportMode(seg167_8074_4,bike).', 'hasKnownTransportMode(seg167_8074_5,bike).']	['hasVelocity(seg167_8074_1,slow).', 'hasVelocity(seg167_8074_2,below_medium).', 'hasVelocity(seg167_8074_3,slow).', 'hasVelocity(seg167_8074_4,slow).', 'hasVelocity(seg167_8074_5,slow).']	['hasAcceleration(seg167_8074_1,slightly_slower).', 'hasAcceleration(seg167_8074_2,slightly_faster).', 'hasAcceleration(seg167_8074_3,unchanged).', 'hasAcceleration(seg167_8074_4,unchanged).', 'hasAcceleration(seg167_8074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8074_0,seg167_8074_1).', 'previousSegmentRelation(seg167_8074_1,seg167_8074_2).', 'previousSegmentRelation(seg167_8074_2,seg167_8074_3).', 'previousSegmentRelation(seg167_8074_3,seg167_8074_4).', 'previousSegmentRelation(seg167_8074_4,seg167_8074_5).']	hasStopPoint(seg167_8074_0,none).	['hasStopPoint(seg167_8074_1,none).', 'hasStopPoint(seg167_8074_2,none).', 'hasStopPoint(seg167_8074_3,none).', 'hasStopPoint(seg167_8074_4,none).', 'hasStopPoint(seg167_8074_5,none).']
7	['bike']	segment(seg167_8075_0).	['segment(seg167_8075_1).', 'segment(seg167_8075_2).', 'segment(seg167_8075_3).', 'segment(seg167_8075_4).', 'segment(seg167_8075_5).']	['hasTransportMode(seg167_8075_0,bus).', 'hasTransportMode(seg167_8075_0,car).', 'hasTransportMode(seg167_8075_0,walk).']	['hasTransportMode(seg167_8075_0,bike).']	hasVelocity(seg167_8075_0,slow).	hasAcceleration(seg167_8075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8075_1,bike).', 'hasKnownTransportMode(seg167_8075_2,bike).', 'hasKnownTransportMode(seg167_8075_3,bike).', 'hasKnownTransportMode(seg167_8075_4,bike).', 'hasKnownTransportMode(seg167_8075_5,bike).']	['hasVelocity(seg167_8075_1,slow).', 'hasVelocity(seg167_8075_2,very_slow).', 'hasVelocity(seg167_8075_3,below_medium).', 'hasVelocity(seg167_8075_4,slow).', 'hasVelocity(seg167_8075_5,slow).']	['hasAcceleration(seg167_8075_1,unchanged).', 'hasAcceleration(seg167_8075_2,slightly_slower).', 'hasAcceleration(seg167_8075_3,slightly_faster).', 'hasAcceleration(seg167_8075_4,unchanged).', 'hasAcceleration(seg167_8075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8075_0,seg167_8075_1).', 'previousSegmentRelation(seg167_8075_1,seg167_8075_2).', 'previousSegmentRelation(seg167_8075_2,seg167_8075_3).', 'previousSegmentRelation(seg167_8075_3,seg167_8075_4).', 'previousSegmentRelation(seg167_8075_4,seg167_8075_5).']	hasStopPoint(seg167_8075_0,none).	['hasStopPoint(seg167_8075_1,none).', 'hasStopPoint(seg167_8075_2,none).', 'hasStopPoint(seg167_8075_3,none).', 'hasStopPoint(seg167_8075_4,none).', 'hasStopPoint(seg167_8075_5,none).']
8	['bike']	segment(seg167_8076_0).	['segment(seg167_8076_1).', 'segment(seg167_8076_2).', 'segment(seg167_8076_3).', 'segment(seg167_8076_4).', 'segment(seg167_8076_5).']	['hasTransportMode(seg167_8076_0,bus).', 'hasTransportMode(seg167_8076_0,car).', 'hasTransportMode(seg167_8076_0,walk).']	['hasTransportMode(seg167_8076_0,bike).']	hasVelocity(seg167_8076_0,slow).	hasAcceleration(seg167_8076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8076_1,bike).', 'hasKnownTransportMode(seg167_8076_2,bike).', 'hasKnownTransportMode(seg167_8076_3,bike).', 'hasKnownTransportMode(seg167_8076_4,bike).', 'hasKnownTransportMode(seg167_8076_5,bike).']	['hasVelocity(seg167_8076_1,slow).', 'hasVelocity(seg167_8076_2,below_medium).', 'hasVelocity(seg167_8076_3,very_slow).', 'hasVelocity(seg167_8076_4,below_medium).', 'hasVelocity(seg167_8076_5,slow).']	['hasAcceleration(seg167_8076_1,unchanged).', 'hasAcceleration(seg167_8076_2,faster).', 'hasAcceleration(seg167_8076_3,slightly_slower).', 'hasAcceleration(seg167_8076_4,slightly_faster).', 'hasAcceleration(seg167_8076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8076_0,seg167_8076_1).', 'previousSegmentRelation(seg167_8076_1,seg167_8076_2).', 'previousSegmentRelation(seg167_8076_2,seg167_8076_3).', 'previousSegmentRelation(seg167_8076_3,seg167_8076_4).', 'previousSegmentRelation(seg167_8076_4,seg167_8076_5).']	hasStopPoint(seg167_8076_0,none).	['hasStopPoint(seg167_8076_1,none).', 'hasStopPoint(seg167_8076_2,none).', 'hasStopPoint(seg167_8076_3,none).', 'hasStopPoint(seg167_8076_4,none).', 'hasStopPoint(seg167_8076_5,none).']
9	['bike']	segment(seg167_8077_0).	['segment(seg167_8077_1).', 'segment(seg167_8077_2).', 'segment(seg167_8077_3).', 'segment(seg167_8077_4).', 'segment(seg167_8077_5).']	['hasTransportMode(seg167_8077_0,bus).', 'hasTransportMode(seg167_8077_0,car).', 'hasTransportMode(seg167_8077_0,walk).']	['hasTransportMode(seg167_8077_0,bike).']	hasVelocity(seg167_8077_0,slow).	hasAcceleration(seg167_8077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8077_1,bike).', 'hasKnownTransportMode(seg167_8077_2,bike).', 'hasKnownTransportMode(seg167_8077_3,bike).', 'hasKnownTransportMode(seg167_8077_4,bike).', 'hasKnownTransportMode(seg167_8077_5,bike).']	['hasVelocity(seg167_8077_1,slow).', 'hasVelocity(seg167_8077_2,below_medium).', 'hasVelocity(seg167_8077_3,below_medium).', 'hasVelocity(seg167_8077_4,very_slow).', 'hasVelocity(seg167_8077_5,below_medium).']	['hasAcceleration(seg167_8077_1,unchanged).', 'hasAcceleration(seg167_8077_2,unchanged).', 'hasAcceleration(seg167_8077_3,faster).', 'hasAcceleration(seg167_8077_4,slightly_slower).', 'hasAcceleration(seg167_8077_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8077_0,seg167_8077_1).', 'previousSegmentRelation(seg167_8077_1,seg167_8077_2).', 'previousSegmentRelation(seg167_8077_2,seg167_8077_3).', 'previousSegmentRelation(seg167_8077_3,seg167_8077_4).', 'previousSegmentRelation(seg167_8077_4,seg167_8077_5).']	hasStopPoint(seg167_8077_0,none).	['hasStopPoint(seg167_8077_1,none).', 'hasStopPoint(seg167_8077_2,none).', 'hasStopPoint(seg167_8077_3,none).', 'hasStopPoint(seg167_8077_4,none).', 'hasStopPoint(seg167_8077_5,none).']
