	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10709_0).	['segment(seg167_10709_1).', 'segment(seg167_10709_2).', 'segment(seg167_10709_3).', 'segment(seg167_10709_4).', 'segment(seg167_10709_5).']	['hasTransportMode(seg167_10709_0,bus).', 'hasTransportMode(seg167_10709_0,car).', 'hasTransportMode(seg167_10709_0,walk).']	['hasTransportMode(seg167_10709_0,bike).']	hasVelocity(seg167_10709_0,slow).	hasAcceleration(seg167_10709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10709_1,bike).', 'hasKnownTransportMode(seg167_10709_2,walk).', 'hasKnownTransportMode(seg167_10709_3,walk).', 'hasKnownTransportMode(seg167_10709_4,walk).', 'hasKnownTransportMode(seg167_10709_5,bike).', 'hasKnownTransportMode(seg167_10709_5,walk).']	['hasVelocity(seg167_10709_1,slow).', 'hasVelocity(seg167_10709_2,very_fast).', 'hasVelocity(seg167_10709_3,slow).', 'hasVelocity(seg167_10709_4,slow).', 'hasVelocity(seg167_10709_5,very_slow).']	['hasAcceleration(seg167_10709_1,slightly_faster).', 'hasAcceleration(seg167_10709_2,much_faster).', 'hasAcceleration(seg167_10709_3,unchanged).', 'hasAcceleration(seg167_10709_4,slightly_faster).', 'hasAcceleration(seg167_10709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10709_5).']	['previousSegmentRelation(seg167_10709_0,seg167_10709_1).', 'previousSegmentRelation(seg167_10709_1,seg167_10709_2).', 'previousSegmentRelation(seg167_10709_2,seg167_10709_3).', 'previousSegmentRelation(seg167_10709_3,seg167_10709_4).', 'previousSegmentRelation(seg167_10709_4,seg167_10709_5).']	hasStopPoint(seg167_10709_0,none).	['hasStopPoint(seg167_10709_1,none).', 'hasStopPoint(seg167_10709_2,none).', 'hasStopPoint(seg167_10709_3,none).', 'hasStopPoint(seg167_10709_4,none).', 'hasStopPoint(seg167_10709_5,none).']
1	['bike']	segment(seg167_10710_0).	['segment(seg167_10710_1).', 'segment(seg167_10710_2).', 'segment(seg167_10710_3).', 'segment(seg167_10710_4).', 'segment(seg167_10710_5).']	['hasTransportMode(seg167_10710_0,bus).', 'hasTransportMode(seg167_10710_0,car).', 'hasTransportMode(seg167_10710_0,walk).']	['hasTransportMode(seg167_10710_0,bike).']	hasVelocity(seg167_10710_0,slow).	hasAcceleration(seg167_10710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10710_1,bike).', 'hasKnownTransportMode(seg167_10710_2,bike).', 'hasKnownTransportMode(seg167_10710_3,walk).', 'hasKnownTransportMode(seg167_10710_4,walk).', 'hasKnownTransportMode(seg167_10710_5,walk).']	['hasVelocity(seg167_10710_1,slow).', 'hasVelocity(seg167_10710_2,below_medium).', 'hasVelocity(seg167_10710_3,very_fast).', 'hasVelocity(seg167_10710_4,slow).', 'hasVelocity(seg167_10710_5,slow).']	['hasAcceleration(seg167_10710_1,unchanged).', 'hasAcceleration(seg167_10710_2,faster).', 'hasAcceleration(seg167_10710_3,much_faster).', 'hasAcceleration(seg167_10710_4,unchanged).', 'hasAcceleration(seg167_10710_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10710_0,seg167_10710_1).', 'previousSegmentRelation(seg167_10710_1,seg167_10710_2).', 'previousSegmentRelation(seg167_10710_2,seg167_10710_3).', 'previousSegmentRelation(seg167_10710_3,seg167_10710_4).', 'previousSegmentRelation(seg167_10710_4,seg167_10710_5).']	hasStopPoint(seg167_10710_0,none).	['hasStopPoint(seg167_10710_1,none).', 'hasStopPoint(seg167_10710_2,one).', 'hasStopPoint(seg167_10710_3,none).', 'hasStopPoint(seg167_10710_4,none).', 'hasStopPoint(seg167_10710_5,none).']
2	['bike']	segment(seg167_10711_0).	['segment(seg167_10711_1).', 'segment(seg167_10711_2).', 'segment(seg167_10711_3).', 'segment(seg167_10711_4).', 'segment(seg167_10711_5).']	['hasTransportMode(seg167_10711_0,bus).', 'hasTransportMode(seg167_10711_0,car).', 'hasTransportMode(seg167_10711_0,walk).']	['hasTransportMode(seg167_10711_0,bike).']	hasVelocity(seg167_10711_0,very_slow).	hasAcceleration(seg167_10711_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10711_1,bike).', 'hasKnownTransportMode(seg167_10711_2,bike).', 'hasKnownTransportMode(seg167_10711_3,bike).', 'hasKnownTransportMode(seg167_10711_4,walk).', 'hasKnownTransportMode(seg167_10711_5,walk).']	['hasVelocity(seg167_10711_1,slow).', 'hasVelocity(seg167_10711_2,slow).', 'hasVelocity(seg167_10711_3,below_medium).', 'hasVelocity(seg167_10711_4,very_fast).', 'hasVelocity(seg167_10711_5,slow).']	['hasAcceleration(seg167_10711_1,unchanged).', 'hasAcceleration(seg167_10711_2,slower).', 'hasAcceleration(seg167_10711_3,faster).', 'hasAcceleration(seg167_10711_4,much_faster).', 'hasAcceleration(seg167_10711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10711_0,seg167_10711_1).', 'previousSegmentRelation(seg167_10711_1,seg167_10711_2).', 'previousSegmentRelation(seg167_10711_2,seg167_10711_3).', 'previousSegmentRelation(seg167_10711_3,seg167_10711_4).', 'previousSegmentRelation(seg167_10711_4,seg167_10711_5).']	hasStopPoint(seg167_10711_0,one).	['hasStopPoint(seg167_10711_1,none).', 'hasStopPoint(seg167_10711_2,none).', 'hasStopPoint(seg167_10711_3,one).', 'hasStopPoint(seg167_10711_4,none).', 'hasStopPoint(seg167_10711_5,none).']
3	['bike']	segment(seg167_10712_0).	['segment(seg167_10712_1).', 'segment(seg167_10712_2).', 'segment(seg167_10712_3).', 'segment(seg167_10712_4).', 'segment(seg167_10712_5).']	['hasTransportMode(seg167_10712_0,bus).', 'hasTransportMode(seg167_10712_0,car).', 'hasTransportMode(seg167_10712_0,walk).']	['hasTransportMode(seg167_10712_0,bike).']	hasVelocity(seg167_10712_0,very_slow).	hasAcceleration(seg167_10712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10712_1,bike).', 'hasKnownTransportMode(seg167_10712_2,bike).', 'hasKnownTransportMode(seg167_10712_3,bike).', 'hasKnownTransportMode(seg167_10712_4,bike).', 'hasKnownTransportMode(seg167_10712_5,walk).']	['hasVelocity(seg167_10712_1,very_slow).', 'hasVelocity(seg167_10712_2,slow).', 'hasVelocity(seg167_10712_3,slow).', 'hasVelocity(seg167_10712_4,below_medium).', 'hasVelocity(seg167_10712_5,very_fast).']	['hasAcceleration(seg167_10712_1,slightly_slower).', 'hasAcceleration(seg167_10712_2,unchanged).', 'hasAcceleration(seg167_10712_3,slower).', 'hasAcceleration(seg167_10712_4,faster).', 'hasAcceleration(seg167_10712_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10712_0,seg167_10712_1).', 'previousSegmentRelation(seg167_10712_1,seg167_10712_2).', 'previousSegmentRelation(seg167_10712_2,seg167_10712_3).', 'previousSegmentRelation(seg167_10712_3,seg167_10712_4).', 'previousSegmentRelation(seg167_10712_4,seg167_10712_5).']	hasStopPoint(seg167_10712_0,none).	['hasStopPoint(seg167_10712_1,one).', 'hasStopPoint(seg167_10712_2,none).', 'hasStopPoint(seg167_10712_3,none).', 'hasStopPoint(seg167_10712_4,one).', 'hasStopPoint(seg167_10712_5,none).']
4	['bike']	segment(seg167_10713_0).	['segment(seg167_10713_1).', 'segment(seg167_10713_2).', 'segment(seg167_10713_3).', 'segment(seg167_10713_4).', 'segment(seg167_10713_5).']	['hasTransportMode(seg167_10713_0,bus).', 'hasTransportMode(seg167_10713_0,car).', 'hasTransportMode(seg167_10713_0,walk).']	['hasTransportMode(seg167_10713_0,bike).']	hasVelocity(seg167_10713_0,slow).	hasAcceleration(seg167_10713_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10713_1,bike).', 'hasKnownTransportMode(seg167_10713_2,bike).', 'hasKnownTransportMode(seg167_10713_3,bike).', 'hasKnownTransportMode(seg167_10713_4,bike).', 'hasKnownTransportMode(seg167_10713_5,bike).']	['hasVelocity(seg167_10713_1,very_slow).', 'hasVelocity(seg167_10713_2,very_slow).', 'hasVelocity(seg167_10713_3,slow).', 'hasVelocity(seg167_10713_4,slow).', 'hasVelocity(seg167_10713_5,below_medium).']	['hasAcceleration(seg167_10713_1,unchanged).', 'hasAcceleration(seg167_10713_2,slightly_slower).', 'hasAcceleration(seg167_10713_3,unchanged).', 'hasAcceleration(seg167_10713_4,slower).', 'hasAcceleration(seg167_10713_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10713_0,seg167_10713_1).', 'previousSegmentRelation(seg167_10713_1,seg167_10713_2).', 'previousSegmentRelation(seg167_10713_2,seg167_10713_3).', 'previousSegmentRelation(seg167_10713_3,seg167_10713_4).', 'previousSegmentRelation(seg167_10713_4,seg167_10713_5).']	hasStopPoint(seg167_10713_0,none).	['hasStopPoint(seg167_10713_1,none).', 'hasStopPoint(seg167_10713_2,up_to_five).', 'hasStopPoint(seg167_10713_3,none).', 'hasStopPoint(seg167_10713_4,none).', 'hasStopPoint(seg167_10713_5,one).']
5	['bike']	segment(seg167_10714_0).	['segment(seg167_10714_1).', 'segment(seg167_10714_2).', 'segment(seg167_10714_3).', 'segment(seg167_10714_4).', 'segment(seg167_10714_5).']	['hasTransportMode(seg167_10714_0,bus).', 'hasTransportMode(seg167_10714_0,car).', 'hasTransportMode(seg167_10714_0,walk).']	['hasTransportMode(seg167_10714_0,bike).']	hasVelocity(seg167_10714_0,medium).	hasAcceleration(seg167_10714_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10714_1,bike).', 'hasKnownTransportMode(seg167_10714_2,bike).', 'hasKnownTransportMode(seg167_10714_3,bike).', 'hasKnownTransportMode(seg167_10714_4,bike).', 'hasKnownTransportMode(seg167_10714_5,bike).']	['hasVelocity(seg167_10714_1,slow).', 'hasVelocity(seg167_10714_2,slow).', 'hasVelocity(seg167_10714_3,very_slow).', 'hasVelocity(seg167_10714_4,slow).', 'hasVelocity(seg167_10714_5,slow).']	['hasAcceleration(seg167_10714_1,slightly_faster).', 'hasAcceleration(seg167_10714_2,slightly_faster).', 'hasAcceleration(seg167_10714_3,slightly_slower).', 'hasAcceleration(seg167_10714_4,unchanged).', 'hasAcceleration(seg167_10714_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10714_0,seg167_10714_1).', 'previousSegmentRelation(seg167_10714_1,seg167_10714_2).', 'previousSegmentRelation(seg167_10714_2,seg167_10714_3).', 'previousSegmentRelation(seg167_10714_3,seg167_10714_4).', 'previousSegmentRelation(seg167_10714_4,seg167_10714_5).']	hasStopPoint(seg167_10714_0,none).	['hasStopPoint(seg167_10714_1,none).', 'hasStopPoint(seg167_10714_2,none).', 'hasStopPoint(seg167_10714_3,up_to_five).', 'hasStopPoint(seg167_10714_4,none).', 'hasStopPoint(seg167_10714_5,none).']
6	['bike']	segment(seg167_10715_0).	['segment(seg167_10715_1).', 'segment(seg167_10715_2).', 'segment(seg167_10715_3).', 'segment(seg167_10715_4).', 'segment(seg167_10715_5).']	['hasTransportMode(seg167_10715_0,bus).', 'hasTransportMode(seg167_10715_0,car).', 'hasTransportMode(seg167_10715_0,walk).']	['hasTransportMode(seg167_10715_0,bike).']	hasVelocity(seg167_10715_0,below_medium).	hasAcceleration(seg167_10715_0,slower).	empty	empty	['hasKnownTransportMode(seg167_10715_1,bike).', 'hasKnownTransportMode(seg167_10715_2,bike).', 'hasKnownTransportMode(seg167_10715_3,bike).', 'hasKnownTransportMode(seg167_10715_4,bike).', 'hasKnownTransportMode(seg167_10715_5,bike).']	['hasVelocity(seg167_10715_1,medium).', 'hasVelocity(seg167_10715_2,slow).', 'hasVelocity(seg167_10715_3,slow).', 'hasVelocity(seg167_10715_4,very_slow).', 'hasVelocity(seg167_10715_5,slow).']	['hasAcceleration(seg167_10715_1,faster).', 'hasAcceleration(seg167_10715_2,unchanged).', 'hasAcceleration(seg167_10715_3,slightly_faster).', 'hasAcceleration(seg167_10715_4,slightly_slower).', 'hasAcceleration(seg167_10715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10715_0,seg167_10715_1).', 'previousSegmentRelation(seg167_10715_1,seg167_10715_2).', 'previousSegmentRelation(seg167_10715_2,seg167_10715_3).', 'previousSegmentRelation(seg167_10715_3,seg167_10715_4).', 'previousSegmentRelation(seg167_10715_4,seg167_10715_5).']	hasStopPoint(seg167_10715_0,none).	['hasStopPoint(seg167_10715_1,none).', 'hasStopPoint(seg167_10715_2,none).', 'hasStopPoint(seg167_10715_3,none).', 'hasStopPoint(seg167_10715_4,up_to_five).', 'hasStopPoint(seg167_10715_5,none).']
7	['bike']	segment(seg167_10716_0).	['segment(seg167_10716_1).', 'segment(seg167_10716_2).', 'segment(seg167_10716_3).', 'segment(seg167_10716_4).', 'segment(seg167_10716_5).']	['hasTransportMode(seg167_10716_0,bus).', 'hasTransportMode(seg167_10716_0,car).', 'hasTransportMode(seg167_10716_0,walk).']	['hasTransportMode(seg167_10716_0,bike).']	hasVelocity(seg167_10716_0,medium).	hasAcceleration(seg167_10716_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10716_1,bike).', 'hasKnownTransportMode(seg167_10716_2,bike).', 'hasKnownTransportMode(seg167_10716_3,bike).', 'hasKnownTransportMode(seg167_10716_4,bike).', 'hasKnownTransportMode(seg167_10716_5,bike).']	['hasVelocity(seg167_10716_1,below_medium).', 'hasVelocity(seg167_10716_2,slow).', 'hasVelocity(seg167_10716_3,slow).', 'hasVelocity(seg167_10716_4,slow).', 'hasVelocity(seg167_10716_5,very_slow).']	['hasAcceleration(seg167_10716_1,slower).', 'hasAcceleration(seg167_10716_2,unchanged).', 'hasAcceleration(seg167_10716_3,unchanged).', 'hasAcceleration(seg167_10716_4,slightly_faster).', 'hasAcceleration(seg167_10716_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10716_0,seg167_10716_1).', 'previousSegmentRelation(seg167_10716_1,seg167_10716_2).', 'previousSegmentRelation(seg167_10716_2,seg167_10716_3).', 'previousSegmentRelation(seg167_10716_3,seg167_10716_4).', 'previousSegmentRelation(seg167_10716_4,seg167_10716_5).']	hasStopPoint(seg167_10716_0,none).	['hasStopPoint(seg167_10716_1,none).', 'hasStopPoint(seg167_10716_2,none).', 'hasStopPoint(seg167_10716_3,none).', 'hasStopPoint(seg167_10716_4,none).', 'hasStopPoint(seg167_10716_5,up_to_five).']
8	['bike']	segment(seg167_10717_0).	['segment(seg167_10717_1).', 'segment(seg167_10717_2).', 'segment(seg167_10717_3).', 'segment(seg167_10717_4).', 'segment(seg167_10717_5).']	['hasTransportMode(seg167_10717_0,bus).', 'hasTransportMode(seg167_10717_0,car).', 'hasTransportMode(seg167_10717_0,walk).']	['hasTransportMode(seg167_10717_0,bike).']	hasVelocity(seg167_10717_0,very_slow).	hasAcceleration(seg167_10717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10717_1,bike).', 'hasKnownTransportMode(seg167_10717_2,bike).', 'hasKnownTransportMode(seg167_10717_3,bike).', 'hasKnownTransportMode(seg167_10717_4,bike).', 'hasKnownTransportMode(seg167_10717_5,bike).']	['hasVelocity(seg167_10717_1,medium).', 'hasVelocity(seg167_10717_2,very_slow).', 'hasVelocity(seg167_10717_3,slow).', 'hasVelocity(seg167_10717_4,slow).', 'hasVelocity(seg167_10717_5,slow).']	['hasAcceleration(seg167_10717_1,faster).', 'hasAcceleration(seg167_10717_2,slightly_slower).', 'hasAcceleration(seg167_10717_3,unchanged).', 'hasAcceleration(seg167_10717_4,unchanged).', 'hasAcceleration(seg167_10717_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10717_0,seg167_10717_1).', 'previousSegmentRelation(seg167_10717_1,seg167_10717_2).', 'previousSegmentRelation(seg167_10717_2,seg167_10717_3).', 'previousSegmentRelation(seg167_10717_3,seg167_10717_4).', 'previousSegmentRelation(seg167_10717_4,seg167_10717_5).']	hasStopPoint(seg167_10717_0,none).	['hasStopPoint(seg167_10717_1,none).', 'hasStopPoint(seg167_10717_2,one).', 'hasStopPoint(seg167_10717_3,none).', 'hasStopPoint(seg167_10717_4,none).', 'hasStopPoint(seg167_10717_5,none).']
9	['bike']	segment(seg167_10718_0).	['segment(seg167_10718_1).', 'segment(seg167_10718_2).', 'segment(seg167_10718_3).', 'segment(seg167_10718_4).', 'segment(seg167_10718_5).']	['hasTransportMode(seg167_10718_0,bus).', 'hasTransportMode(seg167_10718_0,car).', 'hasTransportMode(seg167_10718_0,walk).']	['hasTransportMode(seg167_10718_0,bike).']	hasVelocity(seg167_10718_0,slow).	hasAcceleration(seg167_10718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10718_1,bike).', 'hasKnownTransportMode(seg167_10718_2,bike).', 'hasKnownTransportMode(seg167_10718_3,bike).', 'hasKnownTransportMode(seg167_10718_4,bike).', 'hasKnownTransportMode(seg167_10718_5,bike).']	['hasVelocity(seg167_10718_1,very_slow).', 'hasVelocity(seg167_10718_2,very_slow).', 'hasVelocity(seg167_10718_3,very_slow).', 'hasVelocity(seg167_10718_4,slow).', 'hasVelocity(seg167_10718_5,slow).']	['hasAcceleration(seg167_10718_1,much_slower).', 'hasAcceleration(seg167_10718_2,unchanged).', 'hasAcceleration(seg167_10718_3,slightly_slower).', 'hasAcceleration(seg167_10718_4,unchanged).', 'hasAcceleration(seg167_10718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10718_0,seg167_10718_1).', 'previousSegmentRelation(seg167_10718_1,seg167_10718_2).', 'previousSegmentRelation(seg167_10718_2,seg167_10718_3).', 'previousSegmentRelation(seg167_10718_3,seg167_10718_4).', 'previousSegmentRelation(seg167_10718_4,seg167_10718_5).']	hasStopPoint(seg167_10718_0,none).	['hasStopPoint(seg167_10718_1,none).', 'hasStopPoint(seg167_10718_2,none).', 'hasStopPoint(seg167_10718_3,one).', 'hasStopPoint(seg167_10718_4,none).', 'hasStopPoint(seg167_10718_5,none).']
