	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_547_0).	['segment(seg167_547_1).', 'segment(seg167_547_2).', 'segment(seg167_547_3).', 'segment(seg167_547_4).', 'segment(seg167_547_5).']	['hasTransportMode(seg167_547_0,bus).', 'hasTransportMode(seg167_547_0,car).', 'hasTransportMode(seg167_547_0,walk).']	['hasTransportMode(seg167_547_0,bike).']	hasVelocity(seg167_547_0,medium).	hasAcceleration(seg167_547_0,faster).	empty	empty	['hasKnownTransportMode(seg167_547_1,bike).', 'hasKnownTransportMode(seg167_547_2,walk).', 'hasKnownTransportMode(seg167_547_3,bike).', 'hasKnownTransportMode(seg167_547_4,bike).', 'hasKnownTransportMode(seg167_547_5,bike).']	['hasVelocity(seg167_547_1,below_medium).', 'hasVelocity(seg167_547_2,very_fast).', 'hasVelocity(seg167_547_3,below_medium).', 'hasVelocity(seg167_547_4,medium).', 'hasVelocity(seg167_547_5,below_medium).']	['hasAcceleration(seg167_547_1,unchanged).', 'hasAcceleration(seg167_547_2,much_faster).', 'hasAcceleration(seg167_547_3,slower).', 'hasAcceleration(seg167_547_4,faster).', 'hasAcceleration(seg167_547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_547_0,seg167_547_1).', 'previousSegmentRelation(seg167_547_1,seg167_547_2).', 'previousSegmentRelation(seg167_547_2,seg167_547_3).', 'previousSegmentRelation(seg167_547_3,seg167_547_4).', 'previousSegmentRelation(seg167_547_4,seg167_547_5).']	hasStopPoint(seg167_547_0,none).	['hasStopPoint(seg167_547_1,none).', 'hasStopPoint(seg167_547_2,none).', 'hasStopPoint(seg167_547_3,none).', 'hasStopPoint(seg167_547_4,none).', 'hasStopPoint(seg167_547_5,none).']
1	['bike']	segment(seg167_548_0).	['segment(seg167_548_1).', 'segment(seg167_548_2).', 'segment(seg167_548_3).', 'segment(seg167_548_4).', 'segment(seg167_548_5).']	['hasTransportMode(seg167_548_0,bus).', 'hasTransportMode(seg167_548_0,car).', 'hasTransportMode(seg167_548_0,walk).']	['hasTransportMode(seg167_548_0,bike).']	hasVelocity(seg167_548_0,below_medium).	hasAcceleration(seg167_548_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_548_1,bike).', 'hasKnownTransportMode(seg167_548_2,bike).', 'hasKnownTransportMode(seg167_548_3,walk).', 'hasKnownTransportMode(seg167_548_4,bike).', 'hasKnownTransportMode(seg167_548_5,bike).']	['hasVelocity(seg167_548_1,medium).', 'hasVelocity(seg167_548_2,very_slow).', 'hasVelocity(seg167_548_3,very_fast).', 'hasVelocity(seg167_548_4,below_medium).', 'hasVelocity(seg167_548_5,medium).']	['hasAcceleration(seg167_548_1,faster).', 'hasAcceleration(seg167_548_2,unchanged).', 'hasAcceleration(seg167_548_3,much_faster).', 'hasAcceleration(seg167_548_4,slower).', 'hasAcceleration(seg167_548_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_548_0,seg167_548_1).', 'previousSegmentRelation(seg167_548_1,seg167_548_2).', 'previousSegmentRelation(seg167_548_2,seg167_548_3).', 'previousSegmentRelation(seg167_548_3,seg167_548_4).', 'previousSegmentRelation(seg167_548_4,seg167_548_5).']	hasStopPoint(seg167_548_0,none).	['hasStopPoint(seg167_548_1,none).', 'hasStopPoint(seg167_548_2,none).', 'hasStopPoint(seg167_548_3,none).', 'hasStopPoint(seg167_548_4,none).', 'hasStopPoint(seg167_548_5,none).']
2	['bike']	segment(seg167_549_0).	['segment(seg167_549_1).', 'segment(seg167_549_2).', 'segment(seg167_549_3).', 'segment(seg167_549_4).', 'segment(seg167_549_5).']	['hasTransportMode(seg167_549_0,bus).', 'hasTransportMode(seg167_549_0,car).', 'hasTransportMode(seg167_549_0,walk).']	['hasTransportMode(seg167_549_0,bike).']	hasVelocity(seg167_549_0,medium).	hasAcceleration(seg167_549_0,faster).	empty	empty	['hasKnownTransportMode(seg167_549_1,bike).', 'hasKnownTransportMode(seg167_549_2,bike).', 'hasKnownTransportMode(seg167_549_3,bike).', 'hasKnownTransportMode(seg167_549_4,walk).', 'hasKnownTransportMode(seg167_549_5,bike).']	['hasVelocity(seg167_549_1,below_medium).', 'hasVelocity(seg167_549_2,very_fast).', 'hasVelocity(seg167_549_3,very_slow).', 'hasVelocity(seg167_549_4,very_fast).', 'hasVelocity(seg167_549_5,below_medium).']	['hasAcceleration(seg167_549_1,slightly_slower).', 'hasAcceleration(seg167_549_2,much_faster).', 'hasAcceleration(seg167_549_3,unchanged).', 'hasAcceleration(seg167_549_4,much_faster).', 'hasAcceleration(seg167_549_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_549_0,seg167_549_1).', 'previousSegmentRelation(seg167_549_1,seg167_549_2).', 'previousSegmentRelation(seg167_549_2,seg167_549_3).', 'previousSegmentRelation(seg167_549_3,seg167_549_4).', 'previousSegmentRelation(seg167_549_4,seg167_549_5).']	hasStopPoint(seg167_549_0,none).	['hasStopPoint(seg167_549_1,none).', 'hasStopPoint(seg167_549_2,none).', 'hasStopPoint(seg167_549_3,none).', 'hasStopPoint(seg167_549_4,none).', 'hasStopPoint(seg167_549_5,none).']
3	['bike']	segment(seg167_550_0).	['segment(seg167_550_1).', 'segment(seg167_550_2).', 'segment(seg167_550_3).', 'segment(seg167_550_4).', 'segment(seg167_550_5).']	['hasTransportMode(seg167_550_0,bus).', 'hasTransportMode(seg167_550_0,car).', 'hasTransportMode(seg167_550_0,walk).']	['hasTransportMode(seg167_550_0,bike).']	hasVelocity(seg167_550_0,slow).	hasAcceleration(seg167_550_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_550_1,bike).', 'hasKnownTransportMode(seg167_550_2,bike).', 'hasKnownTransportMode(seg167_550_3,bike).', 'hasKnownTransportMode(seg167_550_4,bike).', 'hasKnownTransportMode(seg167_550_5,walk).']	['hasVelocity(seg167_550_1,medium).', 'hasVelocity(seg167_550_2,slow).', 'hasVelocity(seg167_550_3,very_fast).', 'hasVelocity(seg167_550_4,very_slow).', 'hasVelocity(seg167_550_5,very_fast).']	['hasAcceleration(seg167_550_1,faster).', 'hasAcceleration(seg167_550_2,much_slower).', 'hasAcceleration(seg167_550_3,much_faster).', 'hasAcceleration(seg167_550_4,unchanged).', 'hasAcceleration(seg167_550_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_550_0,seg167_550_1).', 'previousSegmentRelation(seg167_550_1,seg167_550_2).', 'previousSegmentRelation(seg167_550_2,seg167_550_3).', 'previousSegmentRelation(seg167_550_3,seg167_550_4).', 'previousSegmentRelation(seg167_550_4,seg167_550_5).']	hasStopPoint(seg167_550_0,none).	['hasStopPoint(seg167_550_1,none).', 'hasStopPoint(seg167_550_2,none).', 'hasStopPoint(seg167_550_3,none).', 'hasStopPoint(seg167_550_4,none).', 'hasStopPoint(seg167_550_5,none).']
4	['bike']	segment(seg167_551_0).	['segment(seg167_551_1).', 'segment(seg167_551_2).', 'segment(seg167_551_3).', 'segment(seg167_551_4).', 'segment(seg167_551_5).']	['hasTransportMode(seg167_551_0,bus).', 'hasTransportMode(seg167_551_0,car).', 'hasTransportMode(seg167_551_0,walk).']	['hasTransportMode(seg167_551_0,bike).']	hasVelocity(seg167_551_0,below_medium).	hasAcceleration(seg167_551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_551_1,bike).', 'hasKnownTransportMode(seg167_551_2,bike).', 'hasKnownTransportMode(seg167_551_3,bike).', 'hasKnownTransportMode(seg167_551_4,bike).', 'hasKnownTransportMode(seg167_551_5,bike).']	['hasVelocity(seg167_551_1,slow).', 'hasVelocity(seg167_551_2,slow).', 'hasVelocity(seg167_551_3,slow).', 'hasVelocity(seg167_551_4,very_fast).', 'hasVelocity(seg167_551_5,very_slow).']	['hasAcceleration(seg167_551_1,much_slower).', 'hasAcceleration(seg167_551_2,unchanged).', 'hasAcceleration(seg167_551_3,much_slower).', 'hasAcceleration(seg167_551_4,much_faster).', 'hasAcceleration(seg167_551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_551_0,seg167_551_1).', 'previousSegmentRelation(seg167_551_1,seg167_551_2).', 'previousSegmentRelation(seg167_551_2,seg167_551_3).', 'previousSegmentRelation(seg167_551_3,seg167_551_4).', 'previousSegmentRelation(seg167_551_4,seg167_551_5).']	hasStopPoint(seg167_551_0,none).	['hasStopPoint(seg167_551_1,none).', 'hasStopPoint(seg167_551_2,none).', 'hasStopPoint(seg167_551_3,none).', 'hasStopPoint(seg167_551_4,none).', 'hasStopPoint(seg167_551_5,none).']
5	['bike']	segment(seg167_552_0).	['segment(seg167_552_1).', 'segment(seg167_552_2).', 'segment(seg167_552_3).', 'segment(seg167_552_4).', 'segment(seg167_552_5).']	['hasTransportMode(seg167_552_0,bus).', 'hasTransportMode(seg167_552_0,car).', 'hasTransportMode(seg167_552_0,walk).']	['hasTransportMode(seg167_552_0,bike).']	hasVelocity(seg167_552_0,below_medium).	hasAcceleration(seg167_552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_552_1,bike).', 'hasKnownTransportMode(seg167_552_2,bike).', 'hasKnownTransportMode(seg167_552_3,bike).', 'hasKnownTransportMode(seg167_552_4,bike).', 'hasKnownTransportMode(seg167_552_5,bike).']	['hasVelocity(seg167_552_1,below_medium).', 'hasVelocity(seg167_552_2,below_medium).', 'hasVelocity(seg167_552_3,slow).', 'hasVelocity(seg167_552_4,slow).', 'hasVelocity(seg167_552_5,very_fast).']	['hasAcceleration(seg167_552_1,unchanged).', 'hasAcceleration(seg167_552_2,unchanged).', 'hasAcceleration(seg167_552_3,unchanged).', 'hasAcceleration(seg167_552_4,much_slower).', 'hasAcceleration(seg167_552_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_552_0,seg167_552_1).', 'previousSegmentRelation(seg167_552_1,seg167_552_2).', 'previousSegmentRelation(seg167_552_2,seg167_552_3).', 'previousSegmentRelation(seg167_552_3,seg167_552_4).', 'previousSegmentRelation(seg167_552_4,seg167_552_5).']	hasStopPoint(seg167_552_0,none).	['hasStopPoint(seg167_552_1,none).', 'hasStopPoint(seg167_552_2,none).', 'hasStopPoint(seg167_552_3,none).', 'hasStopPoint(seg167_552_4,none).', 'hasStopPoint(seg167_552_5,none).']
6	['bike']	segment(seg167_553_0).	['segment(seg167_553_1).', 'segment(seg167_553_2).', 'segment(seg167_553_3).', 'segment(seg167_553_4).', 'segment(seg167_553_5).']	['hasTransportMode(seg167_553_0,bus).', 'hasTransportMode(seg167_553_0,car).', 'hasTransportMode(seg167_553_0,walk).']	['hasTransportMode(seg167_553_0,bike).']	hasVelocity(seg167_553_0,slow).	hasAcceleration(seg167_553_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_553_1,bike).', 'hasKnownTransportMode(seg167_553_2,bike).', 'hasKnownTransportMode(seg167_553_3,bike).', 'hasKnownTransportMode(seg167_553_4,bike).', 'hasKnownTransportMode(seg167_553_5,bike).']	['hasVelocity(seg167_553_1,below_medium).', 'hasVelocity(seg167_553_2,medium).', 'hasVelocity(seg167_553_3,below_medium).', 'hasVelocity(seg167_553_4,slow).', 'hasVelocity(seg167_553_5,slow).']	['hasAcceleration(seg167_553_1,unchanged).', 'hasAcceleration(seg167_553_2,faster).', 'hasAcceleration(seg167_553_3,unchanged).', 'hasAcceleration(seg167_553_4,unchanged).', 'hasAcceleration(seg167_553_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_553_0,seg167_553_1).', 'previousSegmentRelation(seg167_553_1,seg167_553_2).', 'previousSegmentRelation(seg167_553_2,seg167_553_3).', 'previousSegmentRelation(seg167_553_3,seg167_553_4).', 'previousSegmentRelation(seg167_553_4,seg167_553_5).']	hasStopPoint(seg167_553_0,none).	['hasStopPoint(seg167_553_1,none).', 'hasStopPoint(seg167_553_2,none).', 'hasStopPoint(seg167_553_3,none).', 'hasStopPoint(seg167_553_4,none).', 'hasStopPoint(seg167_553_5,none).']
7	['bike']	segment(seg167_554_0).	['segment(seg167_554_1).', 'segment(seg167_554_2).', 'segment(seg167_554_3).', 'segment(seg167_554_4).', 'segment(seg167_554_5).']	['hasTransportMode(seg167_554_0,bus).', 'hasTransportMode(seg167_554_0,car).', 'hasTransportMode(seg167_554_0,walk).']	['hasTransportMode(seg167_554_0,bike).']	hasVelocity(seg167_554_0,below_medium).	hasAcceleration(seg167_554_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_554_1,bike).', 'hasKnownTransportMode(seg167_554_2,bike).', 'hasKnownTransportMode(seg167_554_3,bike).', 'hasKnownTransportMode(seg167_554_4,bike).', 'hasKnownTransportMode(seg167_554_5,bike).']	['hasVelocity(seg167_554_1,slow).', 'hasVelocity(seg167_554_2,below_medium).', 'hasVelocity(seg167_554_3,medium).', 'hasVelocity(seg167_554_4,below_medium).', 'hasVelocity(seg167_554_5,slow).']	['hasAcceleration(seg167_554_1,slightly_slower).', 'hasAcceleration(seg167_554_2,slightly_slower).', 'hasAcceleration(seg167_554_3,faster).', 'hasAcceleration(seg167_554_4,unchanged).', 'hasAcceleration(seg167_554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_554_0,seg167_554_1).', 'previousSegmentRelation(seg167_554_1,seg167_554_2).', 'previousSegmentRelation(seg167_554_2,seg167_554_3).', 'previousSegmentRelation(seg167_554_3,seg167_554_4).', 'previousSegmentRelation(seg167_554_4,seg167_554_5).']	hasStopPoint(seg167_554_0,none).	['hasStopPoint(seg167_554_1,none).', 'hasStopPoint(seg167_554_2,none).', 'hasStopPoint(seg167_554_3,none).', 'hasStopPoint(seg167_554_4,none).', 'hasStopPoint(seg167_554_5,none).']
8	['bike']	segment(seg167_555_0).	['segment(seg167_555_1).', 'segment(seg167_555_2).', 'segment(seg167_555_3).', 'segment(seg167_555_4).', 'segment(seg167_555_5).']	['hasTransportMode(seg167_555_0,bus).', 'hasTransportMode(seg167_555_0,car).', 'hasTransportMode(seg167_555_0,walk).']	['hasTransportMode(seg167_555_0,bike).']	hasVelocity(seg167_555_0,slow).	hasAcceleration(seg167_555_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_555_1,bike).', 'hasKnownTransportMode(seg167_555_2,bike).', 'hasKnownTransportMode(seg167_555_3,bike).', 'hasKnownTransportMode(seg167_555_4,bike).', 'hasKnownTransportMode(seg167_555_5,bike).']	['hasVelocity(seg167_555_1,below_medium).', 'hasVelocity(seg167_555_2,medium).', 'hasVelocity(seg167_555_3,below_medium).', 'hasVelocity(seg167_555_4,medium).', 'hasVelocity(seg167_555_5,below_medium).']	['hasAcceleration(seg167_555_1,slightly_faster).', 'hasAcceleration(seg167_555_2,faster).', 'hasAcceleration(seg167_555_3,slightly_slower).', 'hasAcceleration(seg167_555_4,faster).', 'hasAcceleration(seg167_555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_555_0,seg167_555_1).', 'previousSegmentRelation(seg167_555_1,seg167_555_2).', 'previousSegmentRelation(seg167_555_2,seg167_555_3).', 'previousSegmentRelation(seg167_555_3,seg167_555_4).', 'previousSegmentRelation(seg167_555_4,seg167_555_5).']	hasStopPoint(seg167_555_0,none).	['hasStopPoint(seg167_555_1,none).', 'hasStopPoint(seg167_555_2,none).', 'hasStopPoint(seg167_555_3,none).', 'hasStopPoint(seg167_555_4,none).', 'hasStopPoint(seg167_555_5,none).']
9	['bike']	segment(seg167_556_0).	['segment(seg167_556_1).', 'segment(seg167_556_2).', 'segment(seg167_556_3).', 'segment(seg167_556_4).', 'segment(seg167_556_5).']	['hasTransportMode(seg167_556_0,bus).', 'hasTransportMode(seg167_556_0,car).', 'hasTransportMode(seg167_556_0,walk).']	['hasTransportMode(seg167_556_0,bike).']	hasVelocity(seg167_556_0,slow).	hasAcceleration(seg167_556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_556_1,bike).', 'hasKnownTransportMode(seg167_556_2,bike).', 'hasKnownTransportMode(seg167_556_3,bike).', 'hasKnownTransportMode(seg167_556_4,bike).', 'hasKnownTransportMode(seg167_556_5,bike).']	['hasVelocity(seg167_556_1,slow).', 'hasVelocity(seg167_556_2,slow).', 'hasVelocity(seg167_556_3,medium).', 'hasVelocity(seg167_556_4,below_medium).', 'hasVelocity(seg167_556_5,medium).']	['hasAcceleration(seg167_556_1,slightly_slower).', 'hasAcceleration(seg167_556_2,much_slower).', 'hasAcceleration(seg167_556_3,faster).', 'hasAcceleration(seg167_556_4,slightly_slower).', 'hasAcceleration(seg167_556_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_556_0,seg167_556_1).', 'previousSegmentRelation(seg167_556_1,seg167_556_2).', 'previousSegmentRelation(seg167_556_2,seg167_556_3).', 'previousSegmentRelation(seg167_556_3,seg167_556_4).', 'previousSegmentRelation(seg167_556_4,seg167_556_5).']	hasStopPoint(seg167_556_0,none).	['hasStopPoint(seg167_556_1,none).', 'hasStopPoint(seg167_556_2,none).', 'hasStopPoint(seg167_556_3,none).', 'hasStopPoint(seg167_556_4,none).', 'hasStopPoint(seg167_556_5,none).']
