	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_1130_0).	['segment(seg167_1130_1).', 'segment(seg167_1130_2).', 'segment(seg167_1130_3).', 'segment(seg167_1130_4).', 'segment(seg167_1130_5).']	['hasTransportMode(seg167_1130_0,bike).', 'hasTransportMode(seg167_1130_0,car).', 'hasTransportMode(seg167_1130_0,walk).']	['hasTransportMode(seg167_1130_0,bus).']	hasVelocity(seg167_1130_0,very_slow).	hasAcceleration(seg167_1130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1130_1,bus).', 'hasKnownTransportMode(seg167_1130_2,bus).', 'hasKnownTransportMode(seg167_1130_2,walk).', 'hasKnownTransportMode(seg167_1130_3,bus).', 'hasKnownTransportMode(seg167_1130_4,bus).', 'hasKnownTransportMode(seg167_1130_5,bus).']	['hasVelocity(seg167_1130_1,very_slow).', 'hasVelocity(seg167_1130_2,below_medium).', 'hasVelocity(seg167_1130_3,very_slow).', 'hasVelocity(seg167_1130_4,very_slow).', 'hasVelocity(seg167_1130_5,very_slow).']	['hasAcceleration(seg167_1130_1,unchanged).', 'hasAcceleration(seg167_1130_2,faster).', 'hasAcceleration(seg167_1130_3,unchanged).', 'hasAcceleration(seg167_1130_4,unchanged).', 'hasAcceleration(seg167_1130_5,unchanged).']	['empty', 'hasChangepoint(seg167_1130_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1130_0,seg167_1130_1).', 'previousSegmentRelation(seg167_1130_1,seg167_1130_2).', 'previousSegmentRelation(seg167_1130_2,seg167_1130_3).', 'previousSegmentRelation(seg167_1130_3,seg167_1130_4).', 'previousSegmentRelation(seg167_1130_4,seg167_1130_5).']	hasStopPoint(seg167_1130_0,none).	['hasStopPoint(seg167_1130_1,none).', 'hasStopPoint(seg167_1130_2,up_to_five).', 'hasStopPoint(seg167_1130_3,none).', 'hasStopPoint(seg167_1130_4,none).', 'hasStopPoint(seg167_1130_5,one).']
1	['bus']	segment(seg167_1131_0).	['segment(seg167_1131_1).', 'segment(seg167_1131_2).', 'segment(seg167_1131_3).', 'segment(seg167_1131_4).', 'segment(seg167_1131_5).']	['hasTransportMode(seg167_1131_0,bike).', 'hasTransportMode(seg167_1131_0,car).', 'hasTransportMode(seg167_1131_0,walk).']	['hasTransportMode(seg167_1131_0,bus).']	hasVelocity(seg167_1131_0,below_medium).	hasAcceleration(seg167_1131_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1131_1,bus).', 'hasKnownTransportMode(seg167_1131_2,walk).', 'hasKnownTransportMode(seg167_1131_3,bus).', 'hasKnownTransportMode(seg167_1131_3,walk).', 'hasKnownTransportMode(seg167_1131_4,bus).', 'hasKnownTransportMode(seg167_1131_5,bus).']	['hasVelocity(seg167_1131_1,very_slow).', 'hasVelocity(seg167_1131_2,very_slow).', 'hasVelocity(seg167_1131_3,below_medium).', 'hasVelocity(seg167_1131_4,very_slow).', 'hasVelocity(seg167_1131_5,very_slow).']	['hasAcceleration(seg167_1131_1,unchanged).', 'hasAcceleration(seg167_1131_2,slower).', 'hasAcceleration(seg167_1131_3,faster).', 'hasAcceleration(seg167_1131_4,unchanged).', 'hasAcceleration(seg167_1131_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_1131_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1131_0,seg167_1131_1).', 'previousSegmentRelation(seg167_1131_1,seg167_1131_2).', 'previousSegmentRelation(seg167_1131_2,seg167_1131_3).', 'previousSegmentRelation(seg167_1131_3,seg167_1131_4).', 'previousSegmentRelation(seg167_1131_4,seg167_1131_5).']	hasStopPoint(seg167_1131_0,none).	['hasStopPoint(seg167_1131_1,none).', 'hasStopPoint(seg167_1131_2,none).', 'hasStopPoint(seg167_1131_3,up_to_five).', 'hasStopPoint(seg167_1131_4,none).', 'hasStopPoint(seg167_1131_5,none).']
2	['bus']	segment(seg167_1132_0).	['segment(seg167_1132_1).', 'segment(seg167_1132_2).', 'segment(seg167_1132_3).', 'segment(seg167_1132_4).', 'segment(seg167_1132_5).']	['hasTransportMode(seg167_1132_0,bike).', 'hasTransportMode(seg167_1132_0,car).', 'hasTransportMode(seg167_1132_0,walk).']	['hasTransportMode(seg167_1132_0,bus).']	hasVelocity(seg167_1132_0,very_slow).	hasAcceleration(seg167_1132_0,slower).	empty	empty	['hasKnownTransportMode(seg167_1132_1,bus).', 'hasKnownTransportMode(seg167_1132_2,walk).', 'hasKnownTransportMode(seg167_1132_3,walk).', 'hasKnownTransportMode(seg167_1132_4,bus).', 'hasKnownTransportMode(seg167_1132_4,walk).', 'hasKnownTransportMode(seg167_1132_5,bus).']	['hasVelocity(seg167_1132_1,below_medium).', 'hasVelocity(seg167_1132_2,very_slow).', 'hasVelocity(seg167_1132_3,very_slow).', 'hasVelocity(seg167_1132_4,below_medium).', 'hasVelocity(seg167_1132_5,very_slow).']	['hasAcceleration(seg167_1132_1,faster).', 'hasAcceleration(seg167_1132_2,unchanged).', 'hasAcceleration(seg167_1132_3,slower).', 'hasAcceleration(seg167_1132_4,faster).', 'hasAcceleration(seg167_1132_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1132_4).', 'empty']	['previousSegmentRelation(seg167_1132_0,seg167_1132_1).', 'previousSegmentRelation(seg167_1132_1,seg167_1132_2).', 'previousSegmentRelation(seg167_1132_2,seg167_1132_3).', 'previousSegmentRelation(seg167_1132_3,seg167_1132_4).', 'previousSegmentRelation(seg167_1132_4,seg167_1132_5).']	hasStopPoint(seg167_1132_0,none).	['hasStopPoint(seg167_1132_1,none).', 'hasStopPoint(seg167_1132_2,none).', 'hasStopPoint(seg167_1132_3,none).', 'hasStopPoint(seg167_1132_4,up_to_five).', 'hasStopPoint(seg167_1132_5,none).']
3	['bus']	segment(seg167_1133_0).	['segment(seg167_1133_1).', 'segment(seg167_1133_2).', 'segment(seg167_1133_3).', 'segment(seg167_1133_4).', 'segment(seg167_1133_5).']	['hasTransportMode(seg167_1133_0,bike).', 'hasTransportMode(seg167_1133_0,car).', 'hasTransportMode(seg167_1133_0,walk).']	['hasTransportMode(seg167_1133_0,bus).']	hasVelocity(seg167_1133_0,below_medium).	hasAcceleration(seg167_1133_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1133_1,bus).', 'hasKnownTransportMode(seg167_1133_2,walk).', 'hasKnownTransportMode(seg167_1133_2,bus).', 'hasKnownTransportMode(seg167_1133_3,walk).', 'hasKnownTransportMode(seg167_1133_4,walk).', 'hasKnownTransportMode(seg167_1133_5,bus).', 'hasKnownTransportMode(seg167_1133_5,walk).']	['hasVelocity(seg167_1133_1,very_slow).', 'hasVelocity(seg167_1133_2,very_slow).', 'hasVelocity(seg167_1133_3,very_slow).', 'hasVelocity(seg167_1133_4,very_slow).', 'hasVelocity(seg167_1133_5,below_medium).']	['hasAcceleration(seg167_1133_1,slower).', 'hasAcceleration(seg167_1133_2,unchanged).', 'hasAcceleration(seg167_1133_3,unchanged).', 'hasAcceleration(seg167_1133_4,slower).', 'hasAcceleration(seg167_1133_5,faster).']	['empty', 'hasChangepoint(seg167_1133_2).', 'empty', 'empty', 'hasChangepoint(seg167_1133_5).']	['previousSegmentRelation(seg167_1133_0,seg167_1133_1).', 'previousSegmentRelation(seg167_1133_1,seg167_1133_2).', 'previousSegmentRelation(seg167_1133_2,seg167_1133_3).', 'previousSegmentRelation(seg167_1133_3,seg167_1133_4).', 'previousSegmentRelation(seg167_1133_4,seg167_1133_5).']	hasStopPoint(seg167_1133_0,none).	['hasStopPoint(seg167_1133_1,none).', 'hasStopPoint(seg167_1133_2,none).', 'hasStopPoint(seg167_1133_3,none).', 'hasStopPoint(seg167_1133_4,none).', 'hasStopPoint(seg167_1133_5,up_to_five).']
4	['bus']	segment(seg167_1134_0).	['segment(seg167_1134_1).', 'segment(seg167_1134_2).', 'segment(seg167_1134_3).', 'segment(seg167_1134_4).', 'segment(seg167_1134_5).']	['hasTransportMode(seg167_1134_0,bike).', 'hasTransportMode(seg167_1134_0,car).', 'hasTransportMode(seg167_1134_0,walk).']	['hasTransportMode(seg167_1134_0,bus).']	hasVelocity(seg167_1134_0,medium).	hasAcceleration(seg167_1134_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1134_1,bus).', 'hasKnownTransportMode(seg167_1134_2,bus).', 'hasKnownTransportMode(seg167_1134_3,walk).', 'hasKnownTransportMode(seg167_1134_3,bus).', 'hasKnownTransportMode(seg167_1134_4,walk).', 'hasKnownTransportMode(seg167_1134_5,walk).']	['hasVelocity(seg167_1134_1,below_medium).', 'hasVelocity(seg167_1134_2,very_slow).', 'hasVelocity(seg167_1134_3,very_slow).', 'hasVelocity(seg167_1134_4,very_slow).', 'hasVelocity(seg167_1134_5,very_slow).']	['hasAcceleration(seg167_1134_1,faster).', 'hasAcceleration(seg167_1134_2,unchanged).', 'hasAcceleration(seg167_1134_3,unchanged).', 'hasAcceleration(seg167_1134_4,unchanged).', 'hasAcceleration(seg167_1134_5,slower).']	['empty', 'empty', 'hasChangepoint(seg167_1134_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1134_0,seg167_1134_1).', 'previousSegmentRelation(seg167_1134_1,seg167_1134_2).', 'previousSegmentRelation(seg167_1134_2,seg167_1134_3).', 'previousSegmentRelation(seg167_1134_3,seg167_1134_4).', 'previousSegmentRelation(seg167_1134_4,seg167_1134_5).']	hasStopPoint(seg167_1134_0,none).	['hasStopPoint(seg167_1134_1,none).', 'hasStopPoint(seg167_1134_2,none).', 'hasStopPoint(seg167_1134_3,none).', 'hasStopPoint(seg167_1134_4,none).', 'hasStopPoint(seg167_1134_5,none).']
5	['bus']	segment(seg167_1135_0).	['segment(seg167_1135_1).', 'segment(seg167_1135_2).', 'segment(seg167_1135_3).', 'segment(seg167_1135_4).', 'segment(seg167_1135_5).']	['hasTransportMode(seg167_1135_0,bike).', 'hasTransportMode(seg167_1135_0,car).', 'hasTransportMode(seg167_1135_0,walk).']	['hasTransportMode(seg167_1135_0,bus).']	hasVelocity(seg167_1135_0,medium).	hasAcceleration(seg167_1135_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1135_1,bus).', 'hasKnownTransportMode(seg167_1135_2,bus).', 'hasKnownTransportMode(seg167_1135_3,bus).', 'hasKnownTransportMode(seg167_1135_4,walk).', 'hasKnownTransportMode(seg167_1135_4,bus).', 'hasKnownTransportMode(seg167_1135_5,walk).']	['hasVelocity(seg167_1135_1,medium).', 'hasVelocity(seg167_1135_2,very_slow).', 'hasVelocity(seg167_1135_3,very_slow).', 'hasVelocity(seg167_1135_4,very_slow).', 'hasVelocity(seg167_1135_5,very_slow).']	['hasAcceleration(seg167_1135_1,faster).', 'hasAcceleration(seg167_1135_2,unchanged).', 'hasAcceleration(seg167_1135_3,unchanged).', 'hasAcceleration(seg167_1135_4,unchanged).', 'hasAcceleration(seg167_1135_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1135_4).', 'empty']	['previousSegmentRelation(seg167_1135_0,seg167_1135_1).', 'previousSegmentRelation(seg167_1135_1,seg167_1135_2).', 'previousSegmentRelation(seg167_1135_2,seg167_1135_3).', 'previousSegmentRelation(seg167_1135_3,seg167_1135_4).', 'previousSegmentRelation(seg167_1135_4,seg167_1135_5).']	hasStopPoint(seg167_1135_0,none).	['hasStopPoint(seg167_1135_1,none).', 'hasStopPoint(seg167_1135_2,none).', 'hasStopPoint(seg167_1135_3,none).', 'hasStopPoint(seg167_1135_4,none).', 'hasStopPoint(seg167_1135_5,none).']
6	['bus']	segment(seg167_1136_0).	['segment(seg167_1136_1).', 'segment(seg167_1136_2).', 'segment(seg167_1136_3).', 'segment(seg167_1136_4).', 'segment(seg167_1136_5).']	['hasTransportMode(seg167_1136_0,bike).', 'hasTransportMode(seg167_1136_0,car).', 'hasTransportMode(seg167_1136_0,walk).']	['hasTransportMode(seg167_1136_0,bus).']	hasVelocity(seg167_1136_0,very_slow).	hasAcceleration(seg167_1136_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_1136_1,bus).', 'hasKnownTransportMode(seg167_1136_2,bus).', 'hasKnownTransportMode(seg167_1136_3,bus).', 'hasKnownTransportMode(seg167_1136_4,bus).', 'hasKnownTransportMode(seg167_1136_5,walk).', 'hasKnownTransportMode(seg167_1136_5,bus).']	['hasVelocity(seg167_1136_1,medium).', 'hasVelocity(seg167_1136_2,very_slow).', 'hasVelocity(seg167_1136_3,very_slow).', 'hasVelocity(seg167_1136_4,very_slow).', 'hasVelocity(seg167_1136_5,very_slow).']	['hasAcceleration(seg167_1136_1,slightly_slower).', 'hasAcceleration(seg167_1136_2,unchanged).', 'hasAcceleration(seg167_1136_3,unchanged).', 'hasAcceleration(seg167_1136_4,unchanged).', 'hasAcceleration(seg167_1136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1136_5).']	['previousSegmentRelation(seg167_1136_0,seg167_1136_1).', 'previousSegmentRelation(seg167_1136_1,seg167_1136_2).', 'previousSegmentRelation(seg167_1136_2,seg167_1136_3).', 'previousSegmentRelation(seg167_1136_3,seg167_1136_4).', 'previousSegmentRelation(seg167_1136_4,seg167_1136_5).']	hasStopPoint(seg167_1136_0,one).	['hasStopPoint(seg167_1136_1,none).', 'hasStopPoint(seg167_1136_2,none).', 'hasStopPoint(seg167_1136_3,none).', 'hasStopPoint(seg167_1136_4,none).', 'hasStopPoint(seg167_1136_5,none).']
7	['bus']	segment(seg167_1137_0).	['segment(seg167_1137_1).', 'segment(seg167_1137_2).', 'segment(seg167_1137_3).', 'segment(seg167_1137_4).', 'segment(seg167_1137_5).']	['hasTransportMode(seg167_1137_0,bike).', 'hasTransportMode(seg167_1137_0,car).', 'hasTransportMode(seg167_1137_0,walk).']	['hasTransportMode(seg167_1137_0,bus).']	hasVelocity(seg167_1137_0,slow).	hasAcceleration(seg167_1137_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1137_1,bus).', 'hasKnownTransportMode(seg167_1137_2,bus).', 'hasKnownTransportMode(seg167_1137_3,bus).', 'hasKnownTransportMode(seg167_1137_4,bus).', 'hasKnownTransportMode(seg167_1137_5,bus).']	['hasVelocity(seg167_1137_1,very_slow).', 'hasVelocity(seg167_1137_2,below_medium).', 'hasVelocity(seg167_1137_3,very_slow).', 'hasVelocity(seg167_1137_4,very_slow).', 'hasVelocity(seg167_1137_5,very_slow).']	['hasAcceleration(seg167_1137_1,much_slower).', 'hasAcceleration(seg167_1137_2,faster).', 'hasAcceleration(seg167_1137_3,unchanged).', 'hasAcceleration(seg167_1137_4,unchanged).', 'hasAcceleration(seg167_1137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1137_0,seg167_1137_1).', 'previousSegmentRelation(seg167_1137_1,seg167_1137_2).', 'previousSegmentRelation(seg167_1137_2,seg167_1137_3).', 'previousSegmentRelation(seg167_1137_3,seg167_1137_4).', 'previousSegmentRelation(seg167_1137_4,seg167_1137_5).']	hasStopPoint(seg167_1137_0,none).	['hasStopPoint(seg167_1137_1,one).', 'hasStopPoint(seg167_1137_2,none).', 'hasStopPoint(seg167_1137_3,none).', 'hasStopPoint(seg167_1137_4,none).', 'hasStopPoint(seg167_1137_5,none).']
8	['bus']	segment(seg167_1138_0).	['segment(seg167_1138_1).', 'segment(seg167_1138_2).', 'segment(seg167_1138_3).', 'segment(seg167_1138_4).', 'segment(seg167_1138_5).']	['hasTransportMode(seg167_1138_0,bike).', 'hasTransportMode(seg167_1138_0,car).', 'hasTransportMode(seg167_1138_0,walk).']	['hasTransportMode(seg167_1138_0,bus).']	hasVelocity(seg167_1138_0,slow).	hasAcceleration(seg167_1138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1138_1,bus).', 'hasKnownTransportMode(seg167_1138_2,bus).', 'hasKnownTransportMode(seg167_1138_3,bus).', 'hasKnownTransportMode(seg167_1138_4,bus).', 'hasKnownTransportMode(seg167_1138_5,bus).']	['hasVelocity(seg167_1138_1,slow).', 'hasVelocity(seg167_1138_2,very_slow).', 'hasVelocity(seg167_1138_3,below_medium).', 'hasVelocity(seg167_1138_4,very_slow).', 'hasVelocity(seg167_1138_5,very_slow).']	['hasAcceleration(seg167_1138_1,slightly_faster).', 'hasAcceleration(seg167_1138_2,slower).', 'hasAcceleration(seg167_1138_3,faster).', 'hasAcceleration(seg167_1138_4,unchanged).', 'hasAcceleration(seg167_1138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1138_0,seg167_1138_1).', 'previousSegmentRelation(seg167_1138_1,seg167_1138_2).', 'previousSegmentRelation(seg167_1138_2,seg167_1138_3).', 'previousSegmentRelation(seg167_1138_3,seg167_1138_4).', 'previousSegmentRelation(seg167_1138_4,seg167_1138_5).']	hasStopPoint(seg167_1138_0,none).	['hasStopPoint(seg167_1138_1,none).', 'hasStopPoint(seg167_1138_2,none).', 'hasStopPoint(seg167_1138_3,none).', 'hasStopPoint(seg167_1138_4,none).', 'hasStopPoint(seg167_1138_5,none).']
9	['bus']	segment(seg167_1139_0).	['segment(seg167_1139_1).', 'segment(seg167_1139_2).', 'segment(seg167_1139_3).', 'segment(seg167_1139_4).', 'segment(seg167_1139_5).']	['hasTransportMode(seg167_1139_0,bike).', 'hasTransportMode(seg167_1139_0,car).', 'hasTransportMode(seg167_1139_0,walk).']	['hasTransportMode(seg167_1139_0,bus).']	hasVelocity(seg167_1139_0,slow).	hasAcceleration(seg167_1139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1139_1,bus).', 'hasKnownTransportMode(seg167_1139_2,bus).', 'hasKnownTransportMode(seg167_1139_3,bus).', 'hasKnownTransportMode(seg167_1139_4,bus).', 'hasKnownTransportMode(seg167_1139_5,bus).']	['hasVelocity(seg167_1139_1,slow).', 'hasVelocity(seg167_1139_2,below_medium).', 'hasVelocity(seg167_1139_3,very_slow).', 'hasVelocity(seg167_1139_4,below_medium).', 'hasVelocity(seg167_1139_5,very_slow).']	['hasAcceleration(seg167_1139_1,unchanged).', 'hasAcceleration(seg167_1139_2,faster).', 'hasAcceleration(seg167_1139_3,slower).', 'hasAcceleration(seg167_1139_4,faster).', 'hasAcceleration(seg167_1139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1139_0,seg167_1139_1).', 'previousSegmentRelation(seg167_1139_1,seg167_1139_2).', 'previousSegmentRelation(seg167_1139_2,seg167_1139_3).', 'previousSegmentRelation(seg167_1139_3,seg167_1139_4).', 'previousSegmentRelation(seg167_1139_4,seg167_1139_5).']	hasStopPoint(seg167_1139_0,none).	['hasStopPoint(seg167_1139_1,none).', 'hasStopPoint(seg167_1139_2,none).', 'hasStopPoint(seg167_1139_3,none).', 'hasStopPoint(seg167_1139_4,none).', 'hasStopPoint(seg167_1139_5,none).']
