	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23587_0).	['segment(seg167_23587_1).', 'segment(seg167_23587_2).', 'segment(seg167_23587_3).', 'segment(seg167_23587_4).', 'segment(seg167_23587_5).']	['hasTransportMode(seg167_23587_0,bus).', 'hasTransportMode(seg167_23587_0,car).', 'hasTransportMode(seg167_23587_0,walk).']	['hasTransportMode(seg167_23587_0,bike).']	hasVelocity(seg167_23587_0,below_medium).	hasAcceleration(seg167_23587_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23587_1,bike).', 'hasKnownTransportMode(seg167_23587_2,walk).', 'hasKnownTransportMode(seg167_23587_2,bike).', 'hasKnownTransportMode(seg167_23587_3,walk).', 'hasKnownTransportMode(seg167_23587_4,walk).', 'hasKnownTransportMode(seg167_23587_5,walk).']	['hasVelocity(seg167_23587_1,slow).', 'hasVelocity(seg167_23587_2,below_medium).', 'hasVelocity(seg167_23587_3,very_slow).', 'hasVelocity(seg167_23587_4,slow).', 'hasVelocity(seg167_23587_5,very_slow).']	['hasAcceleration(seg167_23587_1,unchanged).', 'hasAcceleration(seg167_23587_2,faster).', 'hasAcceleration(seg167_23587_3,unchanged).', 'hasAcceleration(seg167_23587_4,slightly_faster).', 'hasAcceleration(seg167_23587_5,unchanged).']	['empty', 'hasChangepoint(seg167_23587_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23587_0,seg167_23587_1).', 'previousSegmentRelation(seg167_23587_1,seg167_23587_2).', 'previousSegmentRelation(seg167_23587_2,seg167_23587_3).', 'previousSegmentRelation(seg167_23587_3,seg167_23587_4).', 'previousSegmentRelation(seg167_23587_4,seg167_23587_5).']	hasStopPoint(seg167_23587_0,none).	['hasStopPoint(seg167_23587_1,none).', 'hasStopPoint(seg167_23587_2,one).', 'hasStopPoint(seg167_23587_3,none).', 'hasStopPoint(seg167_23587_4,none).', 'hasStopPoint(seg167_23587_5,none).']
1	['bike']	segment(seg167_23588_0).	['segment(seg167_23588_1).', 'segment(seg167_23588_2).', 'segment(seg167_23588_3).', 'segment(seg167_23588_4).', 'segment(seg167_23588_5).']	['hasTransportMode(seg167_23588_0,bus).', 'hasTransportMode(seg167_23588_0,car).', 'hasTransportMode(seg167_23588_0,walk).']	['hasTransportMode(seg167_23588_0,bike).']	hasVelocity(seg167_23588_0,below_medium).	hasAcceleration(seg167_23588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23588_1,bike).', 'hasKnownTransportMode(seg167_23588_2,bike).', 'hasKnownTransportMode(seg167_23588_3,walk).', 'hasKnownTransportMode(seg167_23588_3,bike).', 'hasKnownTransportMode(seg167_23588_4,walk).', 'hasKnownTransportMode(seg167_23588_5,walk).']	['hasVelocity(seg167_23588_1,below_medium).', 'hasVelocity(seg167_23588_2,very_slow).', 'hasVelocity(seg167_23588_3,below_medium).', 'hasVelocity(seg167_23588_4,very_slow).', 'hasVelocity(seg167_23588_5,slow).']	['hasAcceleration(seg167_23588_1,slightly_faster).', 'hasAcceleration(seg167_23588_2,unchanged).', 'hasAcceleration(seg167_23588_3,faster).', 'hasAcceleration(seg167_23588_4,unchanged).', 'hasAcceleration(seg167_23588_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg167_23588_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_23588_0,seg167_23588_1).', 'previousSegmentRelation(seg167_23588_1,seg167_23588_2).', 'previousSegmentRelation(seg167_23588_2,seg167_23588_3).', 'previousSegmentRelation(seg167_23588_3,seg167_23588_4).', 'previousSegmentRelation(seg167_23588_4,seg167_23588_5).']	hasStopPoint(seg167_23588_0,none).	['hasStopPoint(seg167_23588_1,none).', 'hasStopPoint(seg167_23588_2,none).', 'hasStopPoint(seg167_23588_3,one).', 'hasStopPoint(seg167_23588_4,none).', 'hasStopPoint(seg167_23588_5,none).']
2	['bike']	segment(seg167_23589_0).	['segment(seg167_23589_1).', 'segment(seg167_23589_2).', 'segment(seg167_23589_3).', 'segment(seg167_23589_4).', 'segment(seg167_23589_5).']	['hasTransportMode(seg167_23589_0,bus).', 'hasTransportMode(seg167_23589_0,car).', 'hasTransportMode(seg167_23589_0,walk).']	['hasTransportMode(seg167_23589_0,bike).']	hasVelocity(seg167_23589_0,below_medium).	hasAcceleration(seg167_23589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23589_1,bike).', 'hasKnownTransportMode(seg167_23589_2,bike).', 'hasKnownTransportMode(seg167_23589_3,bike).', 'hasKnownTransportMode(seg167_23589_4,walk).', 'hasKnownTransportMode(seg167_23589_4,bike).', 'hasKnownTransportMode(seg167_23589_5,walk).']	['hasVelocity(seg167_23589_1,below_medium).', 'hasVelocity(seg167_23589_2,slow).', 'hasVelocity(seg167_23589_3,very_slow).', 'hasVelocity(seg167_23589_4,below_medium).', 'hasVelocity(seg167_23589_5,very_slow).']	['hasAcceleration(seg167_23589_1,unchanged).', 'hasAcceleration(seg167_23589_2,unchanged).', 'hasAcceleration(seg167_23589_3,unchanged).', 'hasAcceleration(seg167_23589_4,faster).', 'hasAcceleration(seg167_23589_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_23589_4).', 'empty']	['previousSegmentRelation(seg167_23589_0,seg167_23589_1).', 'previousSegmentRelation(seg167_23589_1,seg167_23589_2).', 'previousSegmentRelation(seg167_23589_2,seg167_23589_3).', 'previousSegmentRelation(seg167_23589_3,seg167_23589_4).', 'previousSegmentRelation(seg167_23589_4,seg167_23589_5).']	hasStopPoint(seg167_23589_0,none).	['hasStopPoint(seg167_23589_1,none).', 'hasStopPoint(seg167_23589_2,none).', 'hasStopPoint(seg167_23589_3,none).', 'hasStopPoint(seg167_23589_4,one).', 'hasStopPoint(seg167_23589_5,none).']
3	['bike']	segment(seg167_23590_0).	['segment(seg167_23590_1).', 'segment(seg167_23590_2).', 'segment(seg167_23590_3).', 'segment(seg167_23590_4).', 'segment(seg167_23590_5).']	['hasTransportMode(seg167_23590_0,bus).', 'hasTransportMode(seg167_23590_0,car).', 'hasTransportMode(seg167_23590_0,walk).']	['hasTransportMode(seg167_23590_0,bike).']	hasVelocity(seg167_23590_0,below_medium).	hasAcceleration(seg167_23590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23590_1,bike).', 'hasKnownTransportMode(seg167_23590_2,bike).', 'hasKnownTransportMode(seg167_23590_3,bike).', 'hasKnownTransportMode(seg167_23590_4,bike).', 'hasKnownTransportMode(seg167_23590_5,walk).', 'hasKnownTransportMode(seg167_23590_5,bike).']	['hasVelocity(seg167_23590_1,below_medium).', 'hasVelocity(seg167_23590_2,very_slow).', 'hasVelocity(seg167_23590_3,slow).', 'hasVelocity(seg167_23590_4,very_slow).', 'hasVelocity(seg167_23590_5,below_medium).']	['hasAcceleration(seg167_23590_1,unchanged).', 'hasAcceleration(seg167_23590_2,unchanged).', 'hasAcceleration(seg167_23590_3,unchanged).', 'hasAcceleration(seg167_23590_4,unchanged).', 'hasAcceleration(seg167_23590_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_23590_5).']	['previousSegmentRelation(seg167_23590_0,seg167_23590_1).', 'previousSegmentRelation(seg167_23590_1,seg167_23590_2).', 'previousSegmentRelation(seg167_23590_2,seg167_23590_3).', 'previousSegmentRelation(seg167_23590_3,seg167_23590_4).', 'previousSegmentRelation(seg167_23590_4,seg167_23590_5).']	hasStopPoint(seg167_23590_0,none).	['hasStopPoint(seg167_23590_1,none).', 'hasStopPoint(seg167_23590_2,none).', 'hasStopPoint(seg167_23590_3,none).', 'hasStopPoint(seg167_23590_4,none).', 'hasStopPoint(seg167_23590_5,one).']
4	['bike']	segment(seg167_23591_0).	['segment(seg167_23591_1).', 'segment(seg167_23591_2).', 'segment(seg167_23591_3).', 'segment(seg167_23591_4).', 'segment(seg167_23591_5).']	['hasTransportMode(seg167_23591_0,bus).', 'hasTransportMode(seg167_23591_0,car).', 'hasTransportMode(seg167_23591_0,walk).']	['hasTransportMode(seg167_23591_0,bike).']	hasVelocity(seg167_23591_0,below_medium).	hasAcceleration(seg167_23591_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23591_1,bike).', 'hasKnownTransportMode(seg167_23591_2,bike).', 'hasKnownTransportMode(seg167_23591_3,bike).', 'hasKnownTransportMode(seg167_23591_4,bike).', 'hasKnownTransportMode(seg167_23591_5,bike).']	['hasVelocity(seg167_23591_1,below_medium).', 'hasVelocity(seg167_23591_2,very_slow).', 'hasVelocity(seg167_23591_3,very_slow).', 'hasVelocity(seg167_23591_4,slow).', 'hasVelocity(seg167_23591_5,very_slow).']	['hasAcceleration(seg167_23591_1,unchanged).', 'hasAcceleration(seg167_23591_2,unchanged).', 'hasAcceleration(seg167_23591_3,unchanged).', 'hasAcceleration(seg167_23591_4,unchanged).', 'hasAcceleration(seg167_23591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23591_0,seg167_23591_1).', 'previousSegmentRelation(seg167_23591_1,seg167_23591_2).', 'previousSegmentRelation(seg167_23591_2,seg167_23591_3).', 'previousSegmentRelation(seg167_23591_3,seg167_23591_4).', 'previousSegmentRelation(seg167_23591_4,seg167_23591_5).']	hasStopPoint(seg167_23591_0,none).	['hasStopPoint(seg167_23591_1,none).', 'hasStopPoint(seg167_23591_2,none).', 'hasStopPoint(seg167_23591_3,none).', 'hasStopPoint(seg167_23591_4,none).', 'hasStopPoint(seg167_23591_5,none).']
5	['bike']	segment(seg167_23592_0).	['segment(seg167_23592_1).', 'segment(seg167_23592_2).', 'segment(seg167_23592_3).', 'segment(seg167_23592_4).', 'segment(seg167_23592_5).']	['hasTransportMode(seg167_23592_0,bus).', 'hasTransportMode(seg167_23592_0,car).', 'hasTransportMode(seg167_23592_0,walk).']	['hasTransportMode(seg167_23592_0,bike).']	hasVelocity(seg167_23592_0,below_medium).	hasAcceleration(seg167_23592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23592_1,bike).', 'hasKnownTransportMode(seg167_23592_2,bike).', 'hasKnownTransportMode(seg167_23592_3,bike).', 'hasKnownTransportMode(seg167_23592_4,bike).', 'hasKnownTransportMode(seg167_23592_5,bike).']	['hasVelocity(seg167_23592_1,below_medium).', 'hasVelocity(seg167_23592_2,slow).', 'hasVelocity(seg167_23592_3,very_slow).', 'hasVelocity(seg167_23592_4,very_slow).', 'hasVelocity(seg167_23592_5,slow).']	['hasAcceleration(seg167_23592_1,unchanged).', 'hasAcceleration(seg167_23592_2,unchanged).', 'hasAcceleration(seg167_23592_3,unchanged).', 'hasAcceleration(seg167_23592_4,unchanged).', 'hasAcceleration(seg167_23592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23592_0,seg167_23592_1).', 'previousSegmentRelation(seg167_23592_1,seg167_23592_2).', 'previousSegmentRelation(seg167_23592_2,seg167_23592_3).', 'previousSegmentRelation(seg167_23592_3,seg167_23592_4).', 'previousSegmentRelation(seg167_23592_4,seg167_23592_5).']	hasStopPoint(seg167_23592_0,none).	['hasStopPoint(seg167_23592_1,none).', 'hasStopPoint(seg167_23592_2,none).', 'hasStopPoint(seg167_23592_3,none).', 'hasStopPoint(seg167_23592_4,none).', 'hasStopPoint(seg167_23592_5,none).']
6	['bike']	segment(seg167_23593_0).	['segment(seg167_23593_1).', 'segment(seg167_23593_2).', 'segment(seg167_23593_3).', 'segment(seg167_23593_4).', 'segment(seg167_23593_5).']	['hasTransportMode(seg167_23593_0,bus).', 'hasTransportMode(seg167_23593_0,car).', 'hasTransportMode(seg167_23593_0,walk).']	['hasTransportMode(seg167_23593_0,bike).']	hasVelocity(seg167_23593_0,below_medium).	hasAcceleration(seg167_23593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23593_1,bike).', 'hasKnownTransportMode(seg167_23593_2,bike).', 'hasKnownTransportMode(seg167_23593_3,bike).', 'hasKnownTransportMode(seg167_23593_4,bike).', 'hasKnownTransportMode(seg167_23593_5,bike).']	['hasVelocity(seg167_23593_1,below_medium).', 'hasVelocity(seg167_23593_2,below_medium).', 'hasVelocity(seg167_23593_3,slow).', 'hasVelocity(seg167_23593_4,very_slow).', 'hasVelocity(seg167_23593_5,very_slow).']	['hasAcceleration(seg167_23593_1,unchanged).', 'hasAcceleration(seg167_23593_2,slightly_faster).', 'hasAcceleration(seg167_23593_3,unchanged).', 'hasAcceleration(seg167_23593_4,unchanged).', 'hasAcceleration(seg167_23593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23593_0,seg167_23593_1).', 'previousSegmentRelation(seg167_23593_1,seg167_23593_2).', 'previousSegmentRelation(seg167_23593_2,seg167_23593_3).', 'previousSegmentRelation(seg167_23593_3,seg167_23593_4).', 'previousSegmentRelation(seg167_23593_4,seg167_23593_5).']	hasStopPoint(seg167_23593_0,none).	['hasStopPoint(seg167_23593_1,none).', 'hasStopPoint(seg167_23593_2,none).', 'hasStopPoint(seg167_23593_3,none).', 'hasStopPoint(seg167_23593_4,none).', 'hasStopPoint(seg167_23593_5,none).']
7	['bike']	segment(seg167_23594_0).	['segment(seg167_23594_1).', 'segment(seg167_23594_2).', 'segment(seg167_23594_3).', 'segment(seg167_23594_4).', 'segment(seg167_23594_5).']	['hasTransportMode(seg167_23594_0,bus).', 'hasTransportMode(seg167_23594_0,car).', 'hasTransportMode(seg167_23594_0,walk).']	['hasTransportMode(seg167_23594_0,bike).']	hasVelocity(seg167_23594_0,below_medium).	hasAcceleration(seg167_23594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23594_1,bike).', 'hasKnownTransportMode(seg167_23594_2,bike).', 'hasKnownTransportMode(seg167_23594_3,bike).', 'hasKnownTransportMode(seg167_23594_4,bike).', 'hasKnownTransportMode(seg167_23594_5,bike).']	['hasVelocity(seg167_23594_1,below_medium).', 'hasVelocity(seg167_23594_2,below_medium).', 'hasVelocity(seg167_23594_3,below_medium).', 'hasVelocity(seg167_23594_4,slow).', 'hasVelocity(seg167_23594_5,very_slow).']	['hasAcceleration(seg167_23594_1,unchanged).', 'hasAcceleration(seg167_23594_2,unchanged).', 'hasAcceleration(seg167_23594_3,slightly_faster).', 'hasAcceleration(seg167_23594_4,unchanged).', 'hasAcceleration(seg167_23594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23594_0,seg167_23594_1).', 'previousSegmentRelation(seg167_23594_1,seg167_23594_2).', 'previousSegmentRelation(seg167_23594_2,seg167_23594_3).', 'previousSegmentRelation(seg167_23594_3,seg167_23594_4).', 'previousSegmentRelation(seg167_23594_4,seg167_23594_5).']	hasStopPoint(seg167_23594_0,none).	['hasStopPoint(seg167_23594_1,none).', 'hasStopPoint(seg167_23594_2,none).', 'hasStopPoint(seg167_23594_3,none).', 'hasStopPoint(seg167_23594_4,none).', 'hasStopPoint(seg167_23594_5,none).']
8	['bike']	segment(seg167_23595_0).	['segment(seg167_23595_1).', 'segment(seg167_23595_2).', 'segment(seg167_23595_3).', 'segment(seg167_23595_4).', 'segment(seg167_23595_5).']	['hasTransportMode(seg167_23595_0,bus).', 'hasTransportMode(seg167_23595_0,car).', 'hasTransportMode(seg167_23595_0,walk).']	['hasTransportMode(seg167_23595_0,bike).']	hasVelocity(seg167_23595_0,below_medium).	hasAcceleration(seg167_23595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23595_1,bike).', 'hasKnownTransportMode(seg167_23595_2,bike).', 'hasKnownTransportMode(seg167_23595_3,bike).', 'hasKnownTransportMode(seg167_23595_4,bike).', 'hasKnownTransportMode(seg167_23595_5,bike).']	['hasVelocity(seg167_23595_1,below_medium).', 'hasVelocity(seg167_23595_2,below_medium).', 'hasVelocity(seg167_23595_3,below_medium).', 'hasVelocity(seg167_23595_4,below_medium).', 'hasVelocity(seg167_23595_5,slow).']	['hasAcceleration(seg167_23595_1,unchanged).', 'hasAcceleration(seg167_23595_2,unchanged).', 'hasAcceleration(seg167_23595_3,unchanged).', 'hasAcceleration(seg167_23595_4,slightly_faster).', 'hasAcceleration(seg167_23595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23595_0,seg167_23595_1).', 'previousSegmentRelation(seg167_23595_1,seg167_23595_2).', 'previousSegmentRelation(seg167_23595_2,seg167_23595_3).', 'previousSegmentRelation(seg167_23595_3,seg167_23595_4).', 'previousSegmentRelation(seg167_23595_4,seg167_23595_5).']	hasStopPoint(seg167_23595_0,none).	['hasStopPoint(seg167_23595_1,none).', 'hasStopPoint(seg167_23595_2,none).', 'hasStopPoint(seg167_23595_3,none).', 'hasStopPoint(seg167_23595_4,none).', 'hasStopPoint(seg167_23595_5,none).']
9	['bike']	segment(seg167_23596_0).	['segment(seg167_23596_1).', 'segment(seg167_23596_2).', 'segment(seg167_23596_3).', 'segment(seg167_23596_4).', 'segment(seg167_23596_5).']	['hasTransportMode(seg167_23596_0,bus).', 'hasTransportMode(seg167_23596_0,car).', 'hasTransportMode(seg167_23596_0,walk).']	['hasTransportMode(seg167_23596_0,bike).']	hasVelocity(seg167_23596_0,below_medium).	hasAcceleration(seg167_23596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23596_1,bike).', 'hasKnownTransportMode(seg167_23596_2,bike).', 'hasKnownTransportMode(seg167_23596_3,bike).', 'hasKnownTransportMode(seg167_23596_4,bike).', 'hasKnownTransportMode(seg167_23596_5,bike).']	['hasVelocity(seg167_23596_1,below_medium).', 'hasVelocity(seg167_23596_2,below_medium).', 'hasVelocity(seg167_23596_3,below_medium).', 'hasVelocity(seg167_23596_4,below_medium).', 'hasVelocity(seg167_23596_5,below_medium).']	['hasAcceleration(seg167_23596_1,unchanged).', 'hasAcceleration(seg167_23596_2,unchanged).', 'hasAcceleration(seg167_23596_3,unchanged).', 'hasAcceleration(seg167_23596_4,unchanged).', 'hasAcceleration(seg167_23596_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23596_0,seg167_23596_1).', 'previousSegmentRelation(seg167_23596_1,seg167_23596_2).', 'previousSegmentRelation(seg167_23596_2,seg167_23596_3).', 'previousSegmentRelation(seg167_23596_3,seg167_23596_4).', 'previousSegmentRelation(seg167_23596_4,seg167_23596_5).']	hasStopPoint(seg167_23596_0,none).	['hasStopPoint(seg167_23596_1,none).', 'hasStopPoint(seg167_23596_2,none).', 'hasStopPoint(seg167_23596_3,none).', 'hasStopPoint(seg167_23596_4,none).', 'hasStopPoint(seg167_23596_5,none).']
