	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18672_0).	['segment(seg167_18672_1).', 'segment(seg167_18672_2).', 'segment(seg167_18672_3).', 'segment(seg167_18672_4).', 'segment(seg167_18672_5).']	['hasTransportMode(seg167_18672_0,bus).', 'hasTransportMode(seg167_18672_0,car).', 'hasTransportMode(seg167_18672_0,walk).']	['hasTransportMode(seg167_18672_0,bike).']	hasVelocity(seg167_18672_0,slow).	hasAcceleration(seg167_18672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18672_1,bike).', 'hasKnownTransportMode(seg167_18672_2,walk).', 'hasKnownTransportMode(seg167_18672_3,walk).', 'hasKnownTransportMode(seg167_18672_4,walk).', 'hasKnownTransportMode(seg167_18672_5,walk).']	['hasVelocity(seg167_18672_1,slow).', 'hasVelocity(seg167_18672_2,slow).', 'hasVelocity(seg167_18672_3,very_slow).', 'hasVelocity(seg167_18672_4,very_slow).', 'hasVelocity(seg167_18672_5,slow).']	['hasAcceleration(seg167_18672_1,unchanged).', 'hasAcceleration(seg167_18672_2,unchanged).', 'hasAcceleration(seg167_18672_3,unchanged).', 'hasAcceleration(seg167_18672_4,slightly_slower).', 'hasAcceleration(seg167_18672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18672_0,seg167_18672_1).', 'previousSegmentRelation(seg167_18672_1,seg167_18672_2).', 'previousSegmentRelation(seg167_18672_2,seg167_18672_3).', 'previousSegmentRelation(seg167_18672_3,seg167_18672_4).', 'previousSegmentRelation(seg167_18672_4,seg167_18672_5).']	hasStopPoint(seg167_18672_0,none).	['hasStopPoint(seg167_18672_1,none).', 'hasStopPoint(seg167_18672_2,up_to_five).', 'hasStopPoint(seg167_18672_3,none).', 'hasStopPoint(seg167_18672_4,none).', 'hasStopPoint(seg167_18672_5,none).']
1	['bike']	segment(seg167_18673_0).	['segment(seg167_18673_1).', 'segment(seg167_18673_2).', 'segment(seg167_18673_3).', 'segment(seg167_18673_4).', 'segment(seg167_18673_5).']	['hasTransportMode(seg167_18673_0,bus).', 'hasTransportMode(seg167_18673_0,car).', 'hasTransportMode(seg167_18673_0,walk).']	['hasTransportMode(seg167_18673_0,bike).']	hasVelocity(seg167_18673_0,slow).	hasAcceleration(seg167_18673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18673_1,bike).', 'hasKnownTransportMode(seg167_18673_2,bike).', 'hasKnownTransportMode(seg167_18673_3,walk).', 'hasKnownTransportMode(seg167_18673_4,walk).', 'hasKnownTransportMode(seg167_18673_5,walk).']	['hasVelocity(seg167_18673_1,slow).', 'hasVelocity(seg167_18673_2,below_medium).', 'hasVelocity(seg167_18673_3,slow).', 'hasVelocity(seg167_18673_4,very_slow).', 'hasVelocity(seg167_18673_5,very_slow).']	['hasAcceleration(seg167_18673_1,unchanged).', 'hasAcceleration(seg167_18673_2,slightly_faster).', 'hasAcceleration(seg167_18673_3,unchanged).', 'hasAcceleration(seg167_18673_4,unchanged).', 'hasAcceleration(seg167_18673_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18673_0,seg167_18673_1).', 'previousSegmentRelation(seg167_18673_1,seg167_18673_2).', 'previousSegmentRelation(seg167_18673_2,seg167_18673_3).', 'previousSegmentRelation(seg167_18673_3,seg167_18673_4).', 'previousSegmentRelation(seg167_18673_4,seg167_18673_5).']	hasStopPoint(seg167_18673_0,none).	['hasStopPoint(seg167_18673_1,none).', 'hasStopPoint(seg167_18673_2,none).', 'hasStopPoint(seg167_18673_3,up_to_five).', 'hasStopPoint(seg167_18673_4,none).', 'hasStopPoint(seg167_18673_5,none).']
2	['bike']	segment(seg167_18674_0).	['segment(seg167_18674_1).', 'segment(seg167_18674_2).', 'segment(seg167_18674_3).', 'segment(seg167_18674_4).', 'segment(seg167_18674_5).']	['hasTransportMode(seg167_18674_0,bus).', 'hasTransportMode(seg167_18674_0,car).', 'hasTransportMode(seg167_18674_0,walk).']	['hasTransportMode(seg167_18674_0,bike).']	hasVelocity(seg167_18674_0,very_slow).	hasAcceleration(seg167_18674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18674_1,bike).', 'hasKnownTransportMode(seg167_18674_2,bike).', 'hasKnownTransportMode(seg167_18674_3,bike).', 'hasKnownTransportMode(seg167_18674_4,walk).', 'hasKnownTransportMode(seg167_18674_5,walk).']	['hasVelocity(seg167_18674_1,slow).', 'hasVelocity(seg167_18674_2,below_medium).', 'hasVelocity(seg167_18674_3,below_medium).', 'hasVelocity(seg167_18674_4,slow).', 'hasVelocity(seg167_18674_5,very_slow).']	['hasAcceleration(seg167_18674_1,unchanged).', 'hasAcceleration(seg167_18674_2,unchanged).', 'hasAcceleration(seg167_18674_3,slightly_faster).', 'hasAcceleration(seg167_18674_4,unchanged).', 'hasAcceleration(seg167_18674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18674_0,seg167_18674_1).', 'previousSegmentRelation(seg167_18674_1,seg167_18674_2).', 'previousSegmentRelation(seg167_18674_2,seg167_18674_3).', 'previousSegmentRelation(seg167_18674_3,seg167_18674_4).', 'previousSegmentRelation(seg167_18674_4,seg167_18674_5).']	hasStopPoint(seg167_18674_0,one).	['hasStopPoint(seg167_18674_1,none).', 'hasStopPoint(seg167_18674_2,none).', 'hasStopPoint(seg167_18674_3,none).', 'hasStopPoint(seg167_18674_4,up_to_five).', 'hasStopPoint(seg167_18674_5,none).']
3	['bike']	segment(seg167_18675_0).	['segment(seg167_18675_1).', 'segment(seg167_18675_2).', 'segment(seg167_18675_3).', 'segment(seg167_18675_4).', 'segment(seg167_18675_5).']	['hasTransportMode(seg167_18675_0,bus).', 'hasTransportMode(seg167_18675_0,car).', 'hasTransportMode(seg167_18675_0,walk).']	['hasTransportMode(seg167_18675_0,bike).']	hasVelocity(seg167_18675_0,slow).	hasAcceleration(seg167_18675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18675_1,bike).', 'hasKnownTransportMode(seg167_18675_2,bike).', 'hasKnownTransportMode(seg167_18675_3,bike).', 'hasKnownTransportMode(seg167_18675_4,bike).', 'hasKnownTransportMode(seg167_18675_5,walk).']	['hasVelocity(seg167_18675_1,very_slow).', 'hasVelocity(seg167_18675_2,slow).', 'hasVelocity(seg167_18675_3,below_medium).', 'hasVelocity(seg167_18675_4,below_medium).', 'hasVelocity(seg167_18675_5,slow).']	['hasAcceleration(seg167_18675_1,unchanged).', 'hasAcceleration(seg167_18675_2,slightly_slower).', 'hasAcceleration(seg167_18675_3,unchanged).', 'hasAcceleration(seg167_18675_4,slightly_faster).', 'hasAcceleration(seg167_18675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18675_0,seg167_18675_1).', 'previousSegmentRelation(seg167_18675_1,seg167_18675_2).', 'previousSegmentRelation(seg167_18675_2,seg167_18675_3).', 'previousSegmentRelation(seg167_18675_3,seg167_18675_4).', 'previousSegmentRelation(seg167_18675_4,seg167_18675_5).']	hasStopPoint(seg167_18675_0,one).	['hasStopPoint(seg167_18675_1,one).', 'hasStopPoint(seg167_18675_2,none).', 'hasStopPoint(seg167_18675_3,none).', 'hasStopPoint(seg167_18675_4,none).', 'hasStopPoint(seg167_18675_5,up_to_five).']
4	['bike']	segment(seg167_18676_0).	['segment(seg167_18676_1).', 'segment(seg167_18676_2).', 'segment(seg167_18676_3).', 'segment(seg167_18676_4).', 'segment(seg167_18676_5).']	['hasTransportMode(seg167_18676_0,bus).', 'hasTransportMode(seg167_18676_0,car).', 'hasTransportMode(seg167_18676_0,walk).']	['hasTransportMode(seg167_18676_0,bike).']	hasVelocity(seg167_18676_0,slow).	hasAcceleration(seg167_18676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18676_1,bike).', 'hasKnownTransportMode(seg167_18676_2,bike).', 'hasKnownTransportMode(seg167_18676_3,bike).', 'hasKnownTransportMode(seg167_18676_4,bike).', 'hasKnownTransportMode(seg167_18676_5,bike).']	['hasVelocity(seg167_18676_1,slow).', 'hasVelocity(seg167_18676_2,slow).', 'hasVelocity(seg167_18676_3,slow).', 'hasVelocity(seg167_18676_4,below_medium).', 'hasVelocity(seg167_18676_5,below_medium).']	['hasAcceleration(seg167_18676_1,unchanged).', 'hasAcceleration(seg167_18676_2,unchanged).', 'hasAcceleration(seg167_18676_3,slightly_slower).', 'hasAcceleration(seg167_18676_4,unchanged).', 'hasAcceleration(seg167_18676_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18676_0,seg167_18676_1).', 'previousSegmentRelation(seg167_18676_1,seg167_18676_2).', 'previousSegmentRelation(seg167_18676_2,seg167_18676_3).', 'previousSegmentRelation(seg167_18676_3,seg167_18676_4).', 'previousSegmentRelation(seg167_18676_4,seg167_18676_5).']	hasStopPoint(seg167_18676_0,none).	['hasStopPoint(seg167_18676_1,one).', 'hasStopPoint(seg167_18676_2,none).', 'hasStopPoint(seg167_18676_3,none).', 'hasStopPoint(seg167_18676_4,none).', 'hasStopPoint(seg167_18676_5,none).']
5	['bike']	segment(seg167_18677_0).	['segment(seg167_18677_1).', 'segment(seg167_18677_2).', 'segment(seg167_18677_3).', 'segment(seg167_18677_4).', 'segment(seg167_18677_5).']	['hasTransportMode(seg167_18677_0,bus).', 'hasTransportMode(seg167_18677_0,car).', 'hasTransportMode(seg167_18677_0,walk).']	['hasTransportMode(seg167_18677_0,bike).']	hasVelocity(seg167_18677_0,slow).	hasAcceleration(seg167_18677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18677_1,bike).', 'hasKnownTransportMode(seg167_18677_2,bike).', 'hasKnownTransportMode(seg167_18677_3,bike).', 'hasKnownTransportMode(seg167_18677_4,bike).', 'hasKnownTransportMode(seg167_18677_5,bike).']	['hasVelocity(seg167_18677_1,slow).', 'hasVelocity(seg167_18677_2,slow).', 'hasVelocity(seg167_18677_3,slow).', 'hasVelocity(seg167_18677_4,slow).', 'hasVelocity(seg167_18677_5,below_medium).']	['hasAcceleration(seg167_18677_1,unchanged).', 'hasAcceleration(seg167_18677_2,unchanged).', 'hasAcceleration(seg167_18677_3,unchanged).', 'hasAcceleration(seg167_18677_4,slightly_slower).', 'hasAcceleration(seg167_18677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18677_0,seg167_18677_1).', 'previousSegmentRelation(seg167_18677_1,seg167_18677_2).', 'previousSegmentRelation(seg167_18677_2,seg167_18677_3).', 'previousSegmentRelation(seg167_18677_3,seg167_18677_4).', 'previousSegmentRelation(seg167_18677_4,seg167_18677_5).']	hasStopPoint(seg167_18677_0,none).	['hasStopPoint(seg167_18677_1,none).', 'hasStopPoint(seg167_18677_2,none).', 'hasStopPoint(seg167_18677_3,none).', 'hasStopPoint(seg167_18677_4,none).', 'hasStopPoint(seg167_18677_5,none).']
6	['bike']	segment(seg167_18678_0).	['segment(seg167_18678_1).', 'segment(seg167_18678_2).', 'segment(seg167_18678_3).', 'segment(seg167_18678_4).', 'segment(seg167_18678_5).']	['hasTransportMode(seg167_18678_0,bus).', 'hasTransportMode(seg167_18678_0,car).', 'hasTransportMode(seg167_18678_0,walk).']	['hasTransportMode(seg167_18678_0,bike).']	hasVelocity(seg167_18678_0,slow).	hasAcceleration(seg167_18678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18678_1,bike).', 'hasKnownTransportMode(seg167_18678_2,bike).', 'hasKnownTransportMode(seg167_18678_3,bike).', 'hasKnownTransportMode(seg167_18678_4,bike).', 'hasKnownTransportMode(seg167_18678_5,bike).']	['hasVelocity(seg167_18678_1,slow).', 'hasVelocity(seg167_18678_2,slow).', 'hasVelocity(seg167_18678_3,slow).', 'hasVelocity(seg167_18678_4,slow).', 'hasVelocity(seg167_18678_5,slow).']	['hasAcceleration(seg167_18678_1,unchanged).', 'hasAcceleration(seg167_18678_2,unchanged).', 'hasAcceleration(seg167_18678_3,unchanged).', 'hasAcceleration(seg167_18678_4,unchanged).', 'hasAcceleration(seg167_18678_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18678_0,seg167_18678_1).', 'previousSegmentRelation(seg167_18678_1,seg167_18678_2).', 'previousSegmentRelation(seg167_18678_2,seg167_18678_3).', 'previousSegmentRelation(seg167_18678_3,seg167_18678_4).', 'previousSegmentRelation(seg167_18678_4,seg167_18678_5).']	hasStopPoint(seg167_18678_0,none).	['hasStopPoint(seg167_18678_1,none).', 'hasStopPoint(seg167_18678_2,none).', 'hasStopPoint(seg167_18678_3,none).', 'hasStopPoint(seg167_18678_4,none).', 'hasStopPoint(seg167_18678_5,none).']
7	['bike']	segment(seg167_18679_0).	['segment(seg167_18679_1).', 'segment(seg167_18679_2).', 'segment(seg167_18679_3).', 'segment(seg167_18679_4).', 'segment(seg167_18679_5).']	['hasTransportMode(seg167_18679_0,bus).', 'hasTransportMode(seg167_18679_0,car).', 'hasTransportMode(seg167_18679_0,walk).']	['hasTransportMode(seg167_18679_0,bike).']	hasVelocity(seg167_18679_0,slow).	hasAcceleration(seg167_18679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18679_1,bike).', 'hasKnownTransportMode(seg167_18679_2,bike).', 'hasKnownTransportMode(seg167_18679_3,bike).', 'hasKnownTransportMode(seg167_18679_4,bike).', 'hasKnownTransportMode(seg167_18679_5,bike).']	['hasVelocity(seg167_18679_1,slow).', 'hasVelocity(seg167_18679_2,slow).', 'hasVelocity(seg167_18679_3,slow).', 'hasVelocity(seg167_18679_4,slow).', 'hasVelocity(seg167_18679_5,slow).']	['hasAcceleration(seg167_18679_1,unchanged).', 'hasAcceleration(seg167_18679_2,unchanged).', 'hasAcceleration(seg167_18679_3,unchanged).', 'hasAcceleration(seg167_18679_4,unchanged).', 'hasAcceleration(seg167_18679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18679_0,seg167_18679_1).', 'previousSegmentRelation(seg167_18679_1,seg167_18679_2).', 'previousSegmentRelation(seg167_18679_2,seg167_18679_3).', 'previousSegmentRelation(seg167_18679_3,seg167_18679_4).', 'previousSegmentRelation(seg167_18679_4,seg167_18679_5).']	hasStopPoint(seg167_18679_0,none).	['hasStopPoint(seg167_18679_1,none).', 'hasStopPoint(seg167_18679_2,none).', 'hasStopPoint(seg167_18679_3,none).', 'hasStopPoint(seg167_18679_4,none).', 'hasStopPoint(seg167_18679_5,none).']
8	['bike']	segment(seg167_18680_0).	['segment(seg167_18680_1).', 'segment(seg167_18680_2).', 'segment(seg167_18680_3).', 'segment(seg167_18680_4).', 'segment(seg167_18680_5).']	['hasTransportMode(seg167_18680_0,bus).', 'hasTransportMode(seg167_18680_0,car).', 'hasTransportMode(seg167_18680_0,walk).']	['hasTransportMode(seg167_18680_0,bike).']	hasVelocity(seg167_18680_0,slow).	hasAcceleration(seg167_18680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18680_1,bike).', 'hasKnownTransportMode(seg167_18680_2,bike).', 'hasKnownTransportMode(seg167_18680_3,bike).', 'hasKnownTransportMode(seg167_18680_4,bike).', 'hasKnownTransportMode(seg167_18680_5,bike).']	['hasVelocity(seg167_18680_1,slow).', 'hasVelocity(seg167_18680_2,very_slow).', 'hasVelocity(seg167_18680_3,slow).', 'hasVelocity(seg167_18680_4,slow).', 'hasVelocity(seg167_18680_5,slow).']	['hasAcceleration(seg167_18680_1,unchanged).', 'hasAcceleration(seg167_18680_2,unchanged).', 'hasAcceleration(seg167_18680_3,unchanged).', 'hasAcceleration(seg167_18680_4,unchanged).', 'hasAcceleration(seg167_18680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18680_0,seg167_18680_1).', 'previousSegmentRelation(seg167_18680_1,seg167_18680_2).', 'previousSegmentRelation(seg167_18680_2,seg167_18680_3).', 'previousSegmentRelation(seg167_18680_3,seg167_18680_4).', 'previousSegmentRelation(seg167_18680_4,seg167_18680_5).']	hasStopPoint(seg167_18680_0,none).	['hasStopPoint(seg167_18680_1,none).', 'hasStopPoint(seg167_18680_2,one).', 'hasStopPoint(seg167_18680_3,none).', 'hasStopPoint(seg167_18680_4,none).', 'hasStopPoint(seg167_18680_5,none).']
9	['bike']	segment(seg167_18681_0).	['segment(seg167_18681_1).', 'segment(seg167_18681_2).', 'segment(seg167_18681_3).', 'segment(seg167_18681_4).', 'segment(seg167_18681_5).']	['hasTransportMode(seg167_18681_0,bus).', 'hasTransportMode(seg167_18681_0,car).', 'hasTransportMode(seg167_18681_0,walk).']	['hasTransportMode(seg167_18681_0,bike).']	hasVelocity(seg167_18681_0,slow).	hasAcceleration(seg167_18681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18681_1,bike).', 'hasKnownTransportMode(seg167_18681_2,bike).', 'hasKnownTransportMode(seg167_18681_3,bike).', 'hasKnownTransportMode(seg167_18681_4,bike).', 'hasKnownTransportMode(seg167_18681_5,bike).']	['hasVelocity(seg167_18681_1,slow).', 'hasVelocity(seg167_18681_2,slow).', 'hasVelocity(seg167_18681_3,very_slow).', 'hasVelocity(seg167_18681_4,slow).', 'hasVelocity(seg167_18681_5,slow).']	['hasAcceleration(seg167_18681_1,unchanged).', 'hasAcceleration(seg167_18681_2,unchanged).', 'hasAcceleration(seg167_18681_3,unchanged).', 'hasAcceleration(seg167_18681_4,unchanged).', 'hasAcceleration(seg167_18681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18681_0,seg167_18681_1).', 'previousSegmentRelation(seg167_18681_1,seg167_18681_2).', 'previousSegmentRelation(seg167_18681_2,seg167_18681_3).', 'previousSegmentRelation(seg167_18681_3,seg167_18681_4).', 'previousSegmentRelation(seg167_18681_4,seg167_18681_5).']	hasStopPoint(seg167_18681_0,none).	['hasStopPoint(seg167_18681_1,none).', 'hasStopPoint(seg167_18681_2,one).', 'hasStopPoint(seg167_18681_3,one).', 'hasStopPoint(seg167_18681_4,none).', 'hasStopPoint(seg167_18681_5,none).']
