	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_18863_0).	['segment(seg167_18863_1).', 'segment(seg167_18863_2).', 'segment(seg167_18863_3).', 'segment(seg167_18863_4).', 'segment(seg167_18863_5).']	['hasTransportMode(seg167_18863_0,bike).', 'hasTransportMode(seg167_18863_0,car).', 'hasTransportMode(seg167_18863_0,walk).']	['hasTransportMode(seg167_18863_0,bus).']	hasVelocity(seg167_18863_0,slow).	hasAcceleration(seg167_18863_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18863_1,bus).', 'hasKnownTransportMode(seg167_18863_2,walk).', 'hasKnownTransportMode(seg167_18863_2,bus).', 'hasKnownTransportMode(seg167_18863_3,walk).', 'hasKnownTransportMode(seg167_18863_4,walk).', 'hasKnownTransportMode(seg167_18863_5,walk).']	['hasVelocity(seg167_18863_1,below_medium).', 'hasVelocity(seg167_18863_2,above_medium).', 'hasVelocity(seg167_18863_3,medium).', 'hasVelocity(seg167_18863_4,slow).', 'hasVelocity(seg167_18863_5,very_slow).']	['hasAcceleration(seg167_18863_1,faster).', 'hasAcceleration(seg167_18863_2,faster).', 'hasAcceleration(seg167_18863_3,much_faster).', 'hasAcceleration(seg167_18863_4,unchanged).', 'hasAcceleration(seg167_18863_5,unchanged).']	['empty', 'hasChangepoint(seg167_18863_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18863_0,seg167_18863_1).', 'previousSegmentRelation(seg167_18863_1,seg167_18863_2).', 'previousSegmentRelation(seg167_18863_2,seg167_18863_3).', 'previousSegmentRelation(seg167_18863_3,seg167_18863_4).', 'previousSegmentRelation(seg167_18863_4,seg167_18863_5).']	hasStopPoint(seg167_18863_0,one).	['hasStopPoint(seg167_18863_1,none).', 'hasStopPoint(seg167_18863_2,none).', 'hasStopPoint(seg167_18863_3,none).', 'hasStopPoint(seg167_18863_4,one).', 'hasStopPoint(seg167_18863_5,none).']
1	['bus']	segment(seg167_18864_0).	['segment(seg167_18864_1).', 'segment(seg167_18864_2).', 'segment(seg167_18864_3).', 'segment(seg167_18864_4).', 'segment(seg167_18864_5).']	['hasTransportMode(seg167_18864_0,bike).', 'hasTransportMode(seg167_18864_0,car).', 'hasTransportMode(seg167_18864_0,walk).']	['hasTransportMode(seg167_18864_0,bus).']	hasVelocity(seg167_18864_0,below_medium).	hasAcceleration(seg167_18864_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18864_1,bus).', 'hasKnownTransportMode(seg167_18864_2,bus).', 'hasKnownTransportMode(seg167_18864_3,walk).', 'hasKnownTransportMode(seg167_18864_3,bus).', 'hasKnownTransportMode(seg167_18864_4,walk).', 'hasKnownTransportMode(seg167_18864_5,walk).']	['hasVelocity(seg167_18864_1,slow).', 'hasVelocity(seg167_18864_2,below_medium).', 'hasVelocity(seg167_18864_3,above_medium).', 'hasVelocity(seg167_18864_4,medium).', 'hasVelocity(seg167_18864_5,slow).']	['hasAcceleration(seg167_18864_1,slower).', 'hasAcceleration(seg167_18864_2,slower).', 'hasAcceleration(seg167_18864_3,faster).', 'hasAcceleration(seg167_18864_4,much_faster).', 'hasAcceleration(seg167_18864_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_18864_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_18864_0,seg167_18864_1).', 'previousSegmentRelation(seg167_18864_1,seg167_18864_2).', 'previousSegmentRelation(seg167_18864_2,seg167_18864_3).', 'previousSegmentRelation(seg167_18864_3,seg167_18864_4).', 'previousSegmentRelation(seg167_18864_4,seg167_18864_5).']	hasStopPoint(seg167_18864_0,none).	['hasStopPoint(seg167_18864_1,one).', 'hasStopPoint(seg167_18864_2,none).', 'hasStopPoint(seg167_18864_3,none).', 'hasStopPoint(seg167_18864_4,none).', 'hasStopPoint(seg167_18864_5,one).']
2	['bus']	segment(seg167_18865_0).	['segment(seg167_18865_1).', 'segment(seg167_18865_2).', 'segment(seg167_18865_3).', 'segment(seg167_18865_4).', 'segment(seg167_18865_5).']	['hasTransportMode(seg167_18865_0,bike).', 'hasTransportMode(seg167_18865_0,car).', 'hasTransportMode(seg167_18865_0,walk).']	['hasTransportMode(seg167_18865_0,bus).']	hasVelocity(seg167_18865_0,very_slow).	hasAcceleration(seg167_18865_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18865_1,bus).', 'hasKnownTransportMode(seg167_18865_2,bus).', 'hasKnownTransportMode(seg167_18865_3,bus).', 'hasKnownTransportMode(seg167_18865_4,walk).', 'hasKnownTransportMode(seg167_18865_4,bus).', 'hasKnownTransportMode(seg167_18865_5,walk).']	['hasVelocity(seg167_18865_1,below_medium).', 'hasVelocity(seg167_18865_2,below_medium).', 'hasVelocity(seg167_18865_3,below_medium).', 'hasVelocity(seg167_18865_4,above_medium).', 'hasVelocity(seg167_18865_5,medium).']	['hasAcceleration(seg167_18865_1,slightly_faster).', 'hasAcceleration(seg167_18865_2,unchanged).', 'hasAcceleration(seg167_18865_3,slower).', 'hasAcceleration(seg167_18865_4,faster).', 'hasAcceleration(seg167_18865_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_18865_4).', 'empty']	['previousSegmentRelation(seg167_18865_0,seg167_18865_1).', 'previousSegmentRelation(seg167_18865_1,seg167_18865_2).', 'previousSegmentRelation(seg167_18865_2,seg167_18865_3).', 'previousSegmentRelation(seg167_18865_3,seg167_18865_4).', 'previousSegmentRelation(seg167_18865_4,seg167_18865_5).']	hasStopPoint(seg167_18865_0,up_to_five).	['hasStopPoint(seg167_18865_1,none).', 'hasStopPoint(seg167_18865_2,none).', 'hasStopPoint(seg167_18865_3,none).', 'hasStopPoint(seg167_18865_4,none).', 'hasStopPoint(seg167_18865_5,none).']
3	['bus']	segment(seg167_18866_0).	['segment(seg167_18866_1).', 'segment(seg167_18866_2).', 'segment(seg167_18866_3).', 'segment(seg167_18866_4).', 'segment(seg167_18866_5).']	['hasTransportMode(seg167_18866_0,bike).', 'hasTransportMode(seg167_18866_0,car).', 'hasTransportMode(seg167_18866_0,walk).']	['hasTransportMode(seg167_18866_0,bus).']	hasVelocity(seg167_18866_0,below_medium).	hasAcceleration(seg167_18866_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18866_1,bus).', 'hasKnownTransportMode(seg167_18866_2,bus).', 'hasKnownTransportMode(seg167_18866_3,bus).', 'hasKnownTransportMode(seg167_18866_4,bus).', 'hasKnownTransportMode(seg167_18866_5,walk).', 'hasKnownTransportMode(seg167_18866_5,bus).']	['hasVelocity(seg167_18866_1,very_slow).', 'hasVelocity(seg167_18866_2,slow).', 'hasVelocity(seg167_18866_3,below_medium).', 'hasVelocity(seg167_18866_4,below_medium).', 'hasVelocity(seg167_18866_5,above_medium).']	['hasAcceleration(seg167_18866_1,slower).', 'hasAcceleration(seg167_18866_2,slightly_slower).', 'hasAcceleration(seg167_18866_3,unchanged).', 'hasAcceleration(seg167_18866_4,slower).', 'hasAcceleration(seg167_18866_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_18866_5).']	['previousSegmentRelation(seg167_18866_0,seg167_18866_1).', 'previousSegmentRelation(seg167_18866_1,seg167_18866_2).', 'previousSegmentRelation(seg167_18866_2,seg167_18866_3).', 'previousSegmentRelation(seg167_18866_3,seg167_18866_4).', 'previousSegmentRelation(seg167_18866_4,seg167_18866_5).']	hasStopPoint(seg167_18866_0,none).	['hasStopPoint(seg167_18866_1,up_to_five).', 'hasStopPoint(seg167_18866_2,none).', 'hasStopPoint(seg167_18866_3,none).', 'hasStopPoint(seg167_18866_4,none).', 'hasStopPoint(seg167_18866_5,none).']
4	['bus']	segment(seg167_18867_0).	['segment(seg167_18867_1).', 'segment(seg167_18867_2).', 'segment(seg167_18867_3).', 'segment(seg167_18867_4).', 'segment(seg167_18867_5).']	['hasTransportMode(seg167_18867_0,bike).', 'hasTransportMode(seg167_18867_0,car).', 'hasTransportMode(seg167_18867_0,walk).']	['hasTransportMode(seg167_18867_0,bus).']	hasVelocity(seg167_18867_0,below_medium).	hasAcceleration(seg167_18867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18867_1,bus).', 'hasKnownTransportMode(seg167_18867_2,bus).', 'hasKnownTransportMode(seg167_18867_3,bus).', 'hasKnownTransportMode(seg167_18867_4,bus).', 'hasKnownTransportMode(seg167_18867_5,bus).']	['hasVelocity(seg167_18867_1,below_medium).', 'hasVelocity(seg167_18867_2,slow).', 'hasVelocity(seg167_18867_3,slow).', 'hasVelocity(seg167_18867_4,below_medium).', 'hasVelocity(seg167_18867_5,below_medium).']	['hasAcceleration(seg167_18867_1,faster).', 'hasAcceleration(seg167_18867_2,unchanged).', 'hasAcceleration(seg167_18867_3,slightly_slower).', 'hasAcceleration(seg167_18867_4,unchanged).', 'hasAcceleration(seg167_18867_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18867_0,seg167_18867_1).', 'previousSegmentRelation(seg167_18867_1,seg167_18867_2).', 'previousSegmentRelation(seg167_18867_2,seg167_18867_3).', 'previousSegmentRelation(seg167_18867_3,seg167_18867_4).', 'previousSegmentRelation(seg167_18867_4,seg167_18867_5).']	hasStopPoint(seg167_18867_0,none).	['hasStopPoint(seg167_18867_1,none).', 'hasStopPoint(seg167_18867_2,up_to_five).', 'hasStopPoint(seg167_18867_3,none).', 'hasStopPoint(seg167_18867_4,none).', 'hasStopPoint(seg167_18867_5,none).']
5	['bus']	segment(seg167_18868_0).	['segment(seg167_18868_1).', 'segment(seg167_18868_2).', 'segment(seg167_18868_3).', 'segment(seg167_18868_4).', 'segment(seg167_18868_5).']	['hasTransportMode(seg167_18868_0,bike).', 'hasTransportMode(seg167_18868_0,car).', 'hasTransportMode(seg167_18868_0,walk).']	['hasTransportMode(seg167_18868_0,bus).']	hasVelocity(seg167_18868_0,slow).	hasAcceleration(seg167_18868_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18868_1,bus).', 'hasKnownTransportMode(seg167_18868_2,bus).', 'hasKnownTransportMode(seg167_18868_3,bus).', 'hasKnownTransportMode(seg167_18868_4,bus).', 'hasKnownTransportMode(seg167_18868_5,bus).']	['hasVelocity(seg167_18868_1,below_medium).', 'hasVelocity(seg167_18868_2,below_medium).', 'hasVelocity(seg167_18868_3,slow).', 'hasVelocity(seg167_18868_4,slow).', 'hasVelocity(seg167_18868_5,below_medium).']	['hasAcceleration(seg167_18868_1,unchanged).', 'hasAcceleration(seg167_18868_2,faster).', 'hasAcceleration(seg167_18868_3,unchanged).', 'hasAcceleration(seg167_18868_4,slightly_slower).', 'hasAcceleration(seg167_18868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18868_0,seg167_18868_1).', 'previousSegmentRelation(seg167_18868_1,seg167_18868_2).', 'previousSegmentRelation(seg167_18868_2,seg167_18868_3).', 'previousSegmentRelation(seg167_18868_3,seg167_18868_4).', 'previousSegmentRelation(seg167_18868_4,seg167_18868_5).']	hasStopPoint(seg167_18868_0,none).	['hasStopPoint(seg167_18868_1,none).', 'hasStopPoint(seg167_18868_2,none).', 'hasStopPoint(seg167_18868_3,up_to_five).', 'hasStopPoint(seg167_18868_4,none).', 'hasStopPoint(seg167_18868_5,none).']
6	['bus']	segment(seg167_18869_0).	['segment(seg167_18869_1).', 'segment(seg167_18869_2).', 'segment(seg167_18869_3).', 'segment(seg167_18869_4).', 'segment(seg167_18869_5).']	['hasTransportMode(seg167_18869_0,bike).', 'hasTransportMode(seg167_18869_0,car).', 'hasTransportMode(seg167_18869_0,walk).']	['hasTransportMode(seg167_18869_0,bus).']	hasVelocity(seg167_18869_0,slow).	hasAcceleration(seg167_18869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18869_1,bus).', 'hasKnownTransportMode(seg167_18869_2,bus).', 'hasKnownTransportMode(seg167_18869_3,bus).', 'hasKnownTransportMode(seg167_18869_4,bus).', 'hasKnownTransportMode(seg167_18869_5,bus).']	['hasVelocity(seg167_18869_1,slow).', 'hasVelocity(seg167_18869_2,slow).', 'hasVelocity(seg167_18869_3,below_medium).', 'hasVelocity(seg167_18869_4,slow).', 'hasVelocity(seg167_18869_5,slow).']	['hasAcceleration(seg167_18869_1,slightly_slower).', 'hasAcceleration(seg167_18869_2,slower).', 'hasAcceleration(seg167_18869_3,faster).', 'hasAcceleration(seg167_18869_4,unchanged).', 'hasAcceleration(seg167_18869_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18869_0,seg167_18869_1).', 'previousSegmentRelation(seg167_18869_1,seg167_18869_2).', 'previousSegmentRelation(seg167_18869_2,seg167_18869_3).', 'previousSegmentRelation(seg167_18869_3,seg167_18869_4).', 'previousSegmentRelation(seg167_18869_4,seg167_18869_5).']	hasStopPoint(seg167_18869_0,up_to_five).	['hasStopPoint(seg167_18869_1,none).', 'hasStopPoint(seg167_18869_2,one).', 'hasStopPoint(seg167_18869_3,none).', 'hasStopPoint(seg167_18869_4,up_to_five).', 'hasStopPoint(seg167_18869_5,none).']
7	['bus']	segment(seg167_18870_0).	['segment(seg167_18870_1).', 'segment(seg167_18870_2).', 'segment(seg167_18870_3).', 'segment(seg167_18870_4).', 'segment(seg167_18870_5).']	['hasTransportMode(seg167_18870_0,bike).', 'hasTransportMode(seg167_18870_0,car).', 'hasTransportMode(seg167_18870_0,walk).']	['hasTransportMode(seg167_18870_0,bus).']	hasVelocity(seg167_18870_0,slow).	hasAcceleration(seg167_18870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18870_1,bus).', 'hasKnownTransportMode(seg167_18870_2,bus).', 'hasKnownTransportMode(seg167_18870_3,bus).', 'hasKnownTransportMode(seg167_18870_4,bus).', 'hasKnownTransportMode(seg167_18870_5,bus).']	['hasVelocity(seg167_18870_1,slow).', 'hasVelocity(seg167_18870_2,below_medium).', 'hasVelocity(seg167_18870_3,slow).', 'hasVelocity(seg167_18870_4,below_medium).', 'hasVelocity(seg167_18870_5,slow).']	['hasAcceleration(seg167_18870_1,unchanged).', 'hasAcceleration(seg167_18870_2,slightly_faster).', 'hasAcceleration(seg167_18870_3,slower).', 'hasAcceleration(seg167_18870_4,faster).', 'hasAcceleration(seg167_18870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18870_0,seg167_18870_1).', 'previousSegmentRelation(seg167_18870_1,seg167_18870_2).', 'previousSegmentRelation(seg167_18870_2,seg167_18870_3).', 'previousSegmentRelation(seg167_18870_3,seg167_18870_4).', 'previousSegmentRelation(seg167_18870_4,seg167_18870_5).']	hasStopPoint(seg167_18870_0,one).	['hasStopPoint(seg167_18870_1,up_to_five).', 'hasStopPoint(seg167_18870_2,none).', 'hasStopPoint(seg167_18870_3,one).', 'hasStopPoint(seg167_18870_4,none).', 'hasStopPoint(seg167_18870_5,up_to_five).']
8	['bus']	segment(seg167_18871_0).	['segment(seg167_18871_1).', 'segment(seg167_18871_2).', 'segment(seg167_18871_3).', 'segment(seg167_18871_4).', 'segment(seg167_18871_5).']	['hasTransportMode(seg167_18871_0,bike).', 'hasTransportMode(seg167_18871_0,car).', 'hasTransportMode(seg167_18871_0,walk).']	['hasTransportMode(seg167_18871_0,bus).']	hasVelocity(seg167_18871_0,slow).	hasAcceleration(seg167_18871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18871_1,bus).', 'hasKnownTransportMode(seg167_18871_2,bus).', 'hasKnownTransportMode(seg167_18871_3,bus).', 'hasKnownTransportMode(seg167_18871_4,bus).', 'hasKnownTransportMode(seg167_18871_5,bus).']	['hasVelocity(seg167_18871_1,slow).', 'hasVelocity(seg167_18871_2,very_slow).', 'hasVelocity(seg167_18871_3,below_medium).', 'hasVelocity(seg167_18871_4,slow).', 'hasVelocity(seg167_18871_5,below_medium).']	['hasAcceleration(seg167_18871_1,unchanged).', 'hasAcceleration(seg167_18871_2,slower).', 'hasAcceleration(seg167_18871_3,slightly_faster).', 'hasAcceleration(seg167_18871_4,slower).', 'hasAcceleration(seg167_18871_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18871_0,seg167_18871_1).', 'previousSegmentRelation(seg167_18871_1,seg167_18871_2).', 'previousSegmentRelation(seg167_18871_2,seg167_18871_3).', 'previousSegmentRelation(seg167_18871_3,seg167_18871_4).', 'previousSegmentRelation(seg167_18871_4,seg167_18871_5).']	hasStopPoint(seg167_18871_0,one).	['hasStopPoint(seg167_18871_1,one).', 'hasStopPoint(seg167_18871_2,up_to_five).', 'hasStopPoint(seg167_18871_3,none).', 'hasStopPoint(seg167_18871_4,one).', 'hasStopPoint(seg167_18871_5,none).']
9	['bus']	segment(seg167_18872_0).	['segment(seg167_18872_1).', 'segment(seg167_18872_2).', 'segment(seg167_18872_3).', 'segment(seg167_18872_4).', 'segment(seg167_18872_5).']	['hasTransportMode(seg167_18872_0,bike).', 'hasTransportMode(seg167_18872_0,car).', 'hasTransportMode(seg167_18872_0,walk).']	['hasTransportMode(seg167_18872_0,bus).']	hasVelocity(seg167_18872_0,below_medium).	hasAcceleration(seg167_18872_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18872_1,bus).', 'hasKnownTransportMode(seg167_18872_2,bus).', 'hasKnownTransportMode(seg167_18872_3,bus).', 'hasKnownTransportMode(seg167_18872_4,bus).', 'hasKnownTransportMode(seg167_18872_5,bus).']	['hasVelocity(seg167_18872_1,slow).', 'hasVelocity(seg167_18872_2,below_medium).', 'hasVelocity(seg167_18872_3,very_slow).', 'hasVelocity(seg167_18872_4,below_medium).', 'hasVelocity(seg167_18872_5,slow).']	['hasAcceleration(seg167_18872_1,unchanged).', 'hasAcceleration(seg167_18872_2,faster).', 'hasAcceleration(seg167_18872_3,slower).', 'hasAcceleration(seg167_18872_4,slightly_faster).', 'hasAcceleration(seg167_18872_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18872_0,seg167_18872_1).', 'previousSegmentRelation(seg167_18872_1,seg167_18872_2).', 'previousSegmentRelation(seg167_18872_2,seg167_18872_3).', 'previousSegmentRelation(seg167_18872_3,seg167_18872_4).', 'previousSegmentRelation(seg167_18872_4,seg167_18872_5).']	hasStopPoint(seg167_18872_0,none).	['hasStopPoint(seg167_18872_1,one).', 'hasStopPoint(seg167_18872_2,none).', 'hasStopPoint(seg167_18872_3,up_to_five).', 'hasStopPoint(seg167_18872_4,none).', 'hasStopPoint(seg167_18872_5,one).']
