	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23513_0).	['segment(seg167_23513_1).', 'segment(seg167_23513_2).', 'segment(seg167_23513_3).', 'segment(seg167_23513_4).', 'segment(seg167_23513_5).']	['hasTransportMode(seg167_23513_0,bus).', 'hasTransportMode(seg167_23513_0,car).', 'hasTransportMode(seg167_23513_0,walk).']	['hasTransportMode(seg167_23513_0,bike).']	hasVelocity(seg167_23513_0,below_medium).	hasAcceleration(seg167_23513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23513_1,bike).', 'hasKnownTransportMode(seg167_23513_2,walk).', 'hasKnownTransportMode(seg167_23513_3,walk).', 'hasKnownTransportMode(seg167_23513_4,walk).', 'hasKnownTransportMode(seg167_23513_5,walk).']	['hasVelocity(seg167_23513_1,medium).', 'hasVelocity(seg167_23513_2,below_medium).', 'hasVelocity(seg167_23513_3,very_slow).', 'hasVelocity(seg167_23513_4,very_slow).', 'hasVelocity(seg167_23513_5,very_slow).']	['hasAcceleration(seg167_23513_1,unchanged).', 'hasAcceleration(seg167_23513_2,faster).', 'hasAcceleration(seg167_23513_3,unchanged).', 'hasAcceleration(seg167_23513_4,unchanged).', 'hasAcceleration(seg167_23513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23513_0,seg167_23513_1).', 'previousSegmentRelation(seg167_23513_1,seg167_23513_2).', 'previousSegmentRelation(seg167_23513_2,seg167_23513_3).', 'previousSegmentRelation(seg167_23513_3,seg167_23513_4).', 'previousSegmentRelation(seg167_23513_4,seg167_23513_5).']	hasStopPoint(seg167_23513_0,none).	['hasStopPoint(seg167_23513_1,none).', 'hasStopPoint(seg167_23513_2,up_to_five).', 'hasStopPoint(seg167_23513_3,up_to_five).', 'hasStopPoint(seg167_23513_4,up_to_five).', 'hasStopPoint(seg167_23513_5,none).']
1	['bike']	segment(seg167_23514_0).	['segment(seg167_23514_1).', 'segment(seg167_23514_2).', 'segment(seg167_23514_3).', 'segment(seg167_23514_4).', 'segment(seg167_23514_5).']	['hasTransportMode(seg167_23514_0,bus).', 'hasTransportMode(seg167_23514_0,car).', 'hasTransportMode(seg167_23514_0,walk).']	['hasTransportMode(seg167_23514_0,bike).']	hasVelocity(seg167_23514_0,below_medium).	hasAcceleration(seg167_23514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23514_1,bike).', 'hasKnownTransportMode(seg167_23514_2,bike).', 'hasKnownTransportMode(seg167_23514_3,walk).', 'hasKnownTransportMode(seg167_23514_4,walk).', 'hasKnownTransportMode(seg167_23514_5,walk).']	['hasVelocity(seg167_23514_1,below_medium).', 'hasVelocity(seg167_23514_2,below_medium).', 'hasVelocity(seg167_23514_3,below_medium).', 'hasVelocity(seg167_23514_4,very_slow).', 'hasVelocity(seg167_23514_5,very_slow).']	['hasAcceleration(seg167_23514_1,unchanged).', 'hasAcceleration(seg167_23514_2,unchanged).', 'hasAcceleration(seg167_23514_3,faster).', 'hasAcceleration(seg167_23514_4,unchanged).', 'hasAcceleration(seg167_23514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23514_0,seg167_23514_1).', 'previousSegmentRelation(seg167_23514_1,seg167_23514_2).', 'previousSegmentRelation(seg167_23514_2,seg167_23514_3).', 'previousSegmentRelation(seg167_23514_3,seg167_23514_4).', 'previousSegmentRelation(seg167_23514_4,seg167_23514_5).']	hasStopPoint(seg167_23514_0,none).	['hasStopPoint(seg167_23514_1,none).', 'hasStopPoint(seg167_23514_2,none).', 'hasStopPoint(seg167_23514_3,up_to_five).', 'hasStopPoint(seg167_23514_4,up_to_five).', 'hasStopPoint(seg167_23514_5,up_to_five).']
2	['bike']	segment(seg167_23515_0).	['segment(seg167_23515_1).', 'segment(seg167_23515_2).', 'segment(seg167_23515_3).', 'segment(seg167_23515_4).', 'segment(seg167_23515_5).']	['hasTransportMode(seg167_23515_0,bus).', 'hasTransportMode(seg167_23515_0,car).', 'hasTransportMode(seg167_23515_0,walk).']	['hasTransportMode(seg167_23515_0,bike).']	hasVelocity(seg167_23515_0,slow).	hasAcceleration(seg167_23515_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23515_1,bike).', 'hasKnownTransportMode(seg167_23515_2,bike).', 'hasKnownTransportMode(seg167_23515_3,bike).', 'hasKnownTransportMode(seg167_23515_4,walk).', 'hasKnownTransportMode(seg167_23515_5,walk).']	['hasVelocity(seg167_23515_1,below_medium).', 'hasVelocity(seg167_23515_2,below_medium).', 'hasVelocity(seg167_23515_3,below_medium).', 'hasVelocity(seg167_23515_4,below_medium).', 'hasVelocity(seg167_23515_5,very_slow).']	['hasAcceleration(seg167_23515_1,unchanged).', 'hasAcceleration(seg167_23515_2,unchanged).', 'hasAcceleration(seg167_23515_3,unchanged).', 'hasAcceleration(seg167_23515_4,faster).', 'hasAcceleration(seg167_23515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23515_0,seg167_23515_1).', 'previousSegmentRelation(seg167_23515_1,seg167_23515_2).', 'previousSegmentRelation(seg167_23515_2,seg167_23515_3).', 'previousSegmentRelation(seg167_23515_3,seg167_23515_4).', 'previousSegmentRelation(seg167_23515_4,seg167_23515_5).']	hasStopPoint(seg167_23515_0,none).	['hasStopPoint(seg167_23515_1,none).', 'hasStopPoint(seg167_23515_2,none).', 'hasStopPoint(seg167_23515_3,none).', 'hasStopPoint(seg167_23515_4,up_to_five).', 'hasStopPoint(seg167_23515_5,up_to_five).']
3	['bike']	segment(seg167_23516_0).	['segment(seg167_23516_1).', 'segment(seg167_23516_2).', 'segment(seg167_23516_3).', 'segment(seg167_23516_4).', 'segment(seg167_23516_5).']	['hasTransportMode(seg167_23516_0,bus).', 'hasTransportMode(seg167_23516_0,car).', 'hasTransportMode(seg167_23516_0,walk).']	['hasTransportMode(seg167_23516_0,bike).']	hasVelocity(seg167_23516_0,slow).	hasAcceleration(seg167_23516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23516_1,bike).', 'hasKnownTransportMode(seg167_23516_2,bike).', 'hasKnownTransportMode(seg167_23516_3,bike).', 'hasKnownTransportMode(seg167_23516_4,bike).', 'hasKnownTransportMode(seg167_23516_5,walk).']	['hasVelocity(seg167_23516_1,slow).', 'hasVelocity(seg167_23516_2,below_medium).', 'hasVelocity(seg167_23516_3,below_medium).', 'hasVelocity(seg167_23516_4,below_medium).', 'hasVelocity(seg167_23516_5,below_medium).']	['hasAcceleration(seg167_23516_1,slightly_slower).', 'hasAcceleration(seg167_23516_2,unchanged).', 'hasAcceleration(seg167_23516_3,unchanged).', 'hasAcceleration(seg167_23516_4,unchanged).', 'hasAcceleration(seg167_23516_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23516_0,seg167_23516_1).', 'previousSegmentRelation(seg167_23516_1,seg167_23516_2).', 'previousSegmentRelation(seg167_23516_2,seg167_23516_3).', 'previousSegmentRelation(seg167_23516_3,seg167_23516_4).', 'previousSegmentRelation(seg167_23516_4,seg167_23516_5).']	hasStopPoint(seg167_23516_0,none).	['hasStopPoint(seg167_23516_1,none).', 'hasStopPoint(seg167_23516_2,none).', 'hasStopPoint(seg167_23516_3,none).', 'hasStopPoint(seg167_23516_4,none).', 'hasStopPoint(seg167_23516_5,up_to_five).']
4	['bike']	segment(seg167_23517_0).	['segment(seg167_23517_1).', 'segment(seg167_23517_2).', 'segment(seg167_23517_3).', 'segment(seg167_23517_4).', 'segment(seg167_23517_5).']	['hasTransportMode(seg167_23517_0,bus).', 'hasTransportMode(seg167_23517_0,car).', 'hasTransportMode(seg167_23517_0,walk).']	['hasTransportMode(seg167_23517_0,bike).']	hasVelocity(seg167_23517_0,slow).	hasAcceleration(seg167_23517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23517_1,bike).', 'hasKnownTransportMode(seg167_23517_2,bike).', 'hasKnownTransportMode(seg167_23517_3,bike).', 'hasKnownTransportMode(seg167_23517_4,bike).', 'hasKnownTransportMode(seg167_23517_5,bike).']	['hasVelocity(seg167_23517_1,slow).', 'hasVelocity(seg167_23517_2,medium).', 'hasVelocity(seg167_23517_3,below_medium).', 'hasVelocity(seg167_23517_4,below_medium).', 'hasVelocity(seg167_23517_5,below_medium).']	['hasAcceleration(seg167_23517_1,unchanged).', 'hasAcceleration(seg167_23517_2,slightly_faster).', 'hasAcceleration(seg167_23517_3,unchanged).', 'hasAcceleration(seg167_23517_4,unchanged).', 'hasAcceleration(seg167_23517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23517_0,seg167_23517_1).', 'previousSegmentRelation(seg167_23517_1,seg167_23517_2).', 'previousSegmentRelation(seg167_23517_2,seg167_23517_3).', 'previousSegmentRelation(seg167_23517_3,seg167_23517_4).', 'previousSegmentRelation(seg167_23517_4,seg167_23517_5).']	hasStopPoint(seg167_23517_0,none).	['hasStopPoint(seg167_23517_1,none).', 'hasStopPoint(seg167_23517_2,none).', 'hasStopPoint(seg167_23517_3,none).', 'hasStopPoint(seg167_23517_4,none).', 'hasStopPoint(seg167_23517_5,none).']
5	['bike']	segment(seg167_23518_0).	['segment(seg167_23518_1).', 'segment(seg167_23518_2).', 'segment(seg167_23518_3).', 'segment(seg167_23518_4).', 'segment(seg167_23518_5).']	['hasTransportMode(seg167_23518_0,bus).', 'hasTransportMode(seg167_23518_0,car).', 'hasTransportMode(seg167_23518_0,walk).']	['hasTransportMode(seg167_23518_0,bike).']	hasVelocity(seg167_23518_0,below_medium).	hasAcceleration(seg167_23518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23518_1,bike).', 'hasKnownTransportMode(seg167_23518_2,bike).', 'hasKnownTransportMode(seg167_23518_3,bike).', 'hasKnownTransportMode(seg167_23518_4,bike).', 'hasKnownTransportMode(seg167_23518_5,bike).']	['hasVelocity(seg167_23518_1,slow).', 'hasVelocity(seg167_23518_2,medium).', 'hasVelocity(seg167_23518_3,medium).', 'hasVelocity(seg167_23518_4,below_medium).', 'hasVelocity(seg167_23518_5,below_medium).']	['hasAcceleration(seg167_23518_1,unchanged).', 'hasAcceleration(seg167_23518_2,unchanged).', 'hasAcceleration(seg167_23518_3,slightly_faster).', 'hasAcceleration(seg167_23518_4,unchanged).', 'hasAcceleration(seg167_23518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23518_0,seg167_23518_1).', 'previousSegmentRelation(seg167_23518_1,seg167_23518_2).', 'previousSegmentRelation(seg167_23518_2,seg167_23518_3).', 'previousSegmentRelation(seg167_23518_3,seg167_23518_4).', 'previousSegmentRelation(seg167_23518_4,seg167_23518_5).']	hasStopPoint(seg167_23518_0,none).	['hasStopPoint(seg167_23518_1,none).', 'hasStopPoint(seg167_23518_2,none).', 'hasStopPoint(seg167_23518_3,none).', 'hasStopPoint(seg167_23518_4,none).', 'hasStopPoint(seg167_23518_5,none).']
6	['bike']	segment(seg167_23519_0).	['segment(seg167_23519_1).', 'segment(seg167_23519_2).', 'segment(seg167_23519_3).', 'segment(seg167_23519_4).', 'segment(seg167_23519_5).']	['hasTransportMode(seg167_23519_0,bus).', 'hasTransportMode(seg167_23519_0,car).', 'hasTransportMode(seg167_23519_0,walk).']	['hasTransportMode(seg167_23519_0,bike).']	hasVelocity(seg167_23519_0,medium).	hasAcceleration(seg167_23519_0,faster).	empty	empty	['hasKnownTransportMode(seg167_23519_1,bike).', 'hasKnownTransportMode(seg167_23519_2,bike).', 'hasKnownTransportMode(seg167_23519_3,bike).', 'hasKnownTransportMode(seg167_23519_4,bike).', 'hasKnownTransportMode(seg167_23519_5,bike).']	['hasVelocity(seg167_23519_1,below_medium).', 'hasVelocity(seg167_23519_2,below_medium).', 'hasVelocity(seg167_23519_3,medium).', 'hasVelocity(seg167_23519_4,medium).', 'hasVelocity(seg167_23519_5,below_medium).']	['hasAcceleration(seg167_23519_1,unchanged).', 'hasAcceleration(seg167_23519_2,unchanged).', 'hasAcceleration(seg167_23519_3,unchanged).', 'hasAcceleration(seg167_23519_4,slightly_faster).', 'hasAcceleration(seg167_23519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23519_0,seg167_23519_1).', 'previousSegmentRelation(seg167_23519_1,seg167_23519_2).', 'previousSegmentRelation(seg167_23519_2,seg167_23519_3).', 'previousSegmentRelation(seg167_23519_3,seg167_23519_4).', 'previousSegmentRelation(seg167_23519_4,seg167_23519_5).']	hasStopPoint(seg167_23519_0,none).	['hasStopPoint(seg167_23519_1,none).', 'hasStopPoint(seg167_23519_2,none).', 'hasStopPoint(seg167_23519_3,none).', 'hasStopPoint(seg167_23519_4,none).', 'hasStopPoint(seg167_23519_5,none).']
7	['bike']	segment(seg167_23520_0).	['segment(seg167_23520_1).', 'segment(seg167_23520_2).', 'segment(seg167_23520_3).', 'segment(seg167_23520_4).', 'segment(seg167_23520_5).']	['hasTransportMode(seg167_23520_0,bus).', 'hasTransportMode(seg167_23520_0,car).', 'hasTransportMode(seg167_23520_0,walk).']	['hasTransportMode(seg167_23520_0,bike).']	hasVelocity(seg167_23520_0,below_medium).	hasAcceleration(seg167_23520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23520_1,bike).', 'hasKnownTransportMode(seg167_23520_2,bike).', 'hasKnownTransportMode(seg167_23520_3,bike).', 'hasKnownTransportMode(seg167_23520_4,bike).', 'hasKnownTransportMode(seg167_23520_5,bike).']	['hasVelocity(seg167_23520_1,medium).', 'hasVelocity(seg167_23520_2,below_medium).', 'hasVelocity(seg167_23520_3,below_medium).', 'hasVelocity(seg167_23520_4,medium).', 'hasVelocity(seg167_23520_5,medium).']	['hasAcceleration(seg167_23520_1,faster).', 'hasAcceleration(seg167_23520_2,unchanged).', 'hasAcceleration(seg167_23520_3,unchanged).', 'hasAcceleration(seg167_23520_4,unchanged).', 'hasAcceleration(seg167_23520_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23520_0,seg167_23520_1).', 'previousSegmentRelation(seg167_23520_1,seg167_23520_2).', 'previousSegmentRelation(seg167_23520_2,seg167_23520_3).', 'previousSegmentRelation(seg167_23520_3,seg167_23520_4).', 'previousSegmentRelation(seg167_23520_4,seg167_23520_5).']	hasStopPoint(seg167_23520_0,none).	['hasStopPoint(seg167_23520_1,none).', 'hasStopPoint(seg167_23520_2,none).', 'hasStopPoint(seg167_23520_3,none).', 'hasStopPoint(seg167_23520_4,none).', 'hasStopPoint(seg167_23520_5,none).']
8	['bike']	segment(seg167_23521_0).	['segment(seg167_23521_1).', 'segment(seg167_23521_2).', 'segment(seg167_23521_3).', 'segment(seg167_23521_4).', 'segment(seg167_23521_5).']	['hasTransportMode(seg167_23521_0,bus).', 'hasTransportMode(seg167_23521_0,car).', 'hasTransportMode(seg167_23521_0,walk).']	['hasTransportMode(seg167_23521_0,bike).']	hasVelocity(seg167_23521_0,below_medium).	hasAcceleration(seg167_23521_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23521_1,bike).', 'hasKnownTransportMode(seg167_23521_2,bike).', 'hasKnownTransportMode(seg167_23521_3,bike).', 'hasKnownTransportMode(seg167_23521_4,bike).', 'hasKnownTransportMode(seg167_23521_5,bike).']	['hasVelocity(seg167_23521_1,below_medium).', 'hasVelocity(seg167_23521_2,slow).', 'hasVelocity(seg167_23521_3,below_medium).', 'hasVelocity(seg167_23521_4,below_medium).', 'hasVelocity(seg167_23521_5,medium).']	['hasAcceleration(seg167_23521_1,slightly_slower).', 'hasAcceleration(seg167_23521_2,slightly_slower).', 'hasAcceleration(seg167_23521_3,unchanged).', 'hasAcceleration(seg167_23521_4,unchanged).', 'hasAcceleration(seg167_23521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23521_0,seg167_23521_1).', 'previousSegmentRelation(seg167_23521_1,seg167_23521_2).', 'previousSegmentRelation(seg167_23521_2,seg167_23521_3).', 'previousSegmentRelation(seg167_23521_3,seg167_23521_4).', 'previousSegmentRelation(seg167_23521_4,seg167_23521_5).']	hasStopPoint(seg167_23521_0,none).	['hasStopPoint(seg167_23521_1,none).', 'hasStopPoint(seg167_23521_2,none).', 'hasStopPoint(seg167_23521_3,none).', 'hasStopPoint(seg167_23521_4,none).', 'hasStopPoint(seg167_23521_5,none).']
9	['bike']	segment(seg167_23522_0).	['segment(seg167_23522_1).', 'segment(seg167_23522_2).', 'segment(seg167_23522_3).', 'segment(seg167_23522_4).', 'segment(seg167_23522_5).']	['hasTransportMode(seg167_23522_0,bus).', 'hasTransportMode(seg167_23522_0,car).', 'hasTransportMode(seg167_23522_0,walk).']	['hasTransportMode(seg167_23522_0,bike).']	hasVelocity(seg167_23522_0,slow).	hasAcceleration(seg167_23522_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23522_1,bike).', 'hasKnownTransportMode(seg167_23522_2,bike).', 'hasKnownTransportMode(seg167_23522_3,bike).', 'hasKnownTransportMode(seg167_23522_4,bike).', 'hasKnownTransportMode(seg167_23522_5,bike).']	['hasVelocity(seg167_23522_1,below_medium).', 'hasVelocity(seg167_23522_2,slow).', 'hasVelocity(seg167_23522_3,slow).', 'hasVelocity(seg167_23522_4,below_medium).', 'hasVelocity(seg167_23522_5,below_medium).']	['hasAcceleration(seg167_23522_1,slightly_slower).', 'hasAcceleration(seg167_23522_2,unchanged).', 'hasAcceleration(seg167_23522_3,slightly_slower).', 'hasAcceleration(seg167_23522_4,unchanged).', 'hasAcceleration(seg167_23522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23522_0,seg167_23522_1).', 'previousSegmentRelation(seg167_23522_1,seg167_23522_2).', 'previousSegmentRelation(seg167_23522_2,seg167_23522_3).', 'previousSegmentRelation(seg167_23522_3,seg167_23522_4).', 'previousSegmentRelation(seg167_23522_4,seg167_23522_5).']	hasStopPoint(seg167_23522_0,none).	['hasStopPoint(seg167_23522_1,none).', 'hasStopPoint(seg167_23522_2,none).', 'hasStopPoint(seg167_23522_3,none).', 'hasStopPoint(seg167_23522_4,none).', 'hasStopPoint(seg167_23522_5,none).']
