	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18560_0).	['segment(seg167_18560_1).', 'segment(seg167_18560_2).', 'segment(seg167_18560_3).', 'segment(seg167_18560_4).', 'segment(seg167_18560_5).']	['hasTransportMode(seg167_18560_0,bus).', 'hasTransportMode(seg167_18560_0,car).', 'hasTransportMode(seg167_18560_0,walk).']	['hasTransportMode(seg167_18560_0,bike).']	hasVelocity(seg167_18560_0,below_medium).	hasAcceleration(seg167_18560_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18560_1,bike).', 'hasKnownTransportMode(seg167_18560_2,bike).', 'hasKnownTransportMode(seg167_18560_3,bike).', 'hasKnownTransportMode(seg167_18560_4,bike).', 'hasKnownTransportMode(seg167_18560_5,bike).']	['hasVelocity(seg167_18560_1,below_medium).', 'hasVelocity(seg167_18560_2,very_slow).', 'hasVelocity(seg167_18560_3,slow).', 'hasVelocity(seg167_18560_4,slow).', 'hasVelocity(seg167_18560_5,slow).']	['hasAcceleration(seg167_18560_1,unchanged).', 'hasAcceleration(seg167_18560_2,unchanged).', 'hasAcceleration(seg167_18560_3,unchanged).', 'hasAcceleration(seg167_18560_4,unchanged).', 'hasAcceleration(seg167_18560_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18560_0,seg167_18560_1).', 'previousSegmentRelation(seg167_18560_1,seg167_18560_2).', 'previousSegmentRelation(seg167_18560_2,seg167_18560_3).', 'previousSegmentRelation(seg167_18560_3,seg167_18560_4).', 'previousSegmentRelation(seg167_18560_4,seg167_18560_5).']	hasStopPoint(seg167_18560_0,none).	['hasStopPoint(seg167_18560_1,none).', 'hasStopPoint(seg167_18560_2,up_to_five).', 'hasStopPoint(seg167_18560_3,one).', 'hasStopPoint(seg167_18560_4,none).', 'hasStopPoint(seg167_18560_5,none).']
1	['bike']	segment(seg167_18561_0).	['segment(seg167_18561_1).', 'segment(seg167_18561_2).', 'segment(seg167_18561_3).', 'segment(seg167_18561_4).', 'segment(seg167_18561_5).']	['hasTransportMode(seg167_18561_0,bus).', 'hasTransportMode(seg167_18561_0,car).', 'hasTransportMode(seg167_18561_0,walk).']	['hasTransportMode(seg167_18561_0,bike).']	hasVelocity(seg167_18561_0,slow).	hasAcceleration(seg167_18561_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18561_1,bike).', 'hasKnownTransportMode(seg167_18561_2,bike).', 'hasKnownTransportMode(seg167_18561_3,bike).', 'hasKnownTransportMode(seg167_18561_4,bike).', 'hasKnownTransportMode(seg167_18561_5,bike).']	['hasVelocity(seg167_18561_1,below_medium).', 'hasVelocity(seg167_18561_2,very_slow).', 'hasVelocity(seg167_18561_3,very_slow).', 'hasVelocity(seg167_18561_4,slow).', 'hasVelocity(seg167_18561_5,slow).']	['hasAcceleration(seg167_18561_1,slightly_slower).', 'hasAcceleration(seg167_18561_2,much_slower).', 'hasAcceleration(seg167_18561_3,unchanged).', 'hasAcceleration(seg167_18561_4,unchanged).', 'hasAcceleration(seg167_18561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18561_0,seg167_18561_1).', 'previousSegmentRelation(seg167_18561_1,seg167_18561_2).', 'previousSegmentRelation(seg167_18561_2,seg167_18561_3).', 'previousSegmentRelation(seg167_18561_3,seg167_18561_4).', 'previousSegmentRelation(seg167_18561_4,seg167_18561_5).']	hasStopPoint(seg167_18561_0,none).	['hasStopPoint(seg167_18561_1,none).', 'hasStopPoint(seg167_18561_2,up_to_five).', 'hasStopPoint(seg167_18561_3,up_to_five).', 'hasStopPoint(seg167_18561_4,one).', 'hasStopPoint(seg167_18561_5,none).']
2	['bike']	segment(seg167_18562_0).	['segment(seg167_18562_1).', 'segment(seg167_18562_2).', 'segment(seg167_18562_3).', 'segment(seg167_18562_4).', 'segment(seg167_18562_5).']	['hasTransportMode(seg167_18562_0,bus).', 'hasTransportMode(seg167_18562_0,car).', 'hasTransportMode(seg167_18562_0,walk).']	['hasTransportMode(seg167_18562_0,bike).']	hasVelocity(seg167_18562_0,slow).	hasAcceleration(seg167_18562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18562_1,bike).', 'hasKnownTransportMode(seg167_18562_2,bike).', 'hasKnownTransportMode(seg167_18562_3,bike).', 'hasKnownTransportMode(seg167_18562_4,bike).', 'hasKnownTransportMode(seg167_18562_5,bike).']	['hasVelocity(seg167_18562_1,slow).', 'hasVelocity(seg167_18562_2,below_medium).', 'hasVelocity(seg167_18562_3,very_slow).', 'hasVelocity(seg167_18562_4,very_slow).', 'hasVelocity(seg167_18562_5,slow).']	['hasAcceleration(seg167_18562_1,slightly_slower).', 'hasAcceleration(seg167_18562_2,faster).', 'hasAcceleration(seg167_18562_3,much_slower).', 'hasAcceleration(seg167_18562_4,unchanged).', 'hasAcceleration(seg167_18562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18562_0,seg167_18562_1).', 'previousSegmentRelation(seg167_18562_1,seg167_18562_2).', 'previousSegmentRelation(seg167_18562_2,seg167_18562_3).', 'previousSegmentRelation(seg167_18562_3,seg167_18562_4).', 'previousSegmentRelation(seg167_18562_4,seg167_18562_5).']	hasStopPoint(seg167_18562_0,none).	['hasStopPoint(seg167_18562_1,none).', 'hasStopPoint(seg167_18562_2,none).', 'hasStopPoint(seg167_18562_3,up_to_five).', 'hasStopPoint(seg167_18562_4,up_to_five).', 'hasStopPoint(seg167_18562_5,one).']
3	['bike']	segment(seg167_18563_0).	['segment(seg167_18563_1).', 'segment(seg167_18563_2).', 'segment(seg167_18563_3).', 'segment(seg167_18563_4).', 'segment(seg167_18563_5).']	['hasTransportMode(seg167_18563_0,bus).', 'hasTransportMode(seg167_18563_0,car).', 'hasTransportMode(seg167_18563_0,walk).']	['hasTransportMode(seg167_18563_0,bike).']	hasVelocity(seg167_18563_0,slow).	hasAcceleration(seg167_18563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18563_1,bike).', 'hasKnownTransportMode(seg167_18563_2,bike).', 'hasKnownTransportMode(seg167_18563_3,bike).', 'hasKnownTransportMode(seg167_18563_4,bike).', 'hasKnownTransportMode(seg167_18563_5,bike).']	['hasVelocity(seg167_18563_1,slow).', 'hasVelocity(seg167_18563_2,medium).', 'hasVelocity(seg167_18563_3,below_medium).', 'hasVelocity(seg167_18563_4,very_slow).', 'hasVelocity(seg167_18563_5,very_slow).']	['hasAcceleration(seg167_18563_1,unchanged).', 'hasAcceleration(seg167_18563_2,unchanged).', 'hasAcceleration(seg167_18563_3,faster).', 'hasAcceleration(seg167_18563_4,much_slower).', 'hasAcceleration(seg167_18563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18563_0,seg167_18563_1).', 'previousSegmentRelation(seg167_18563_1,seg167_18563_2).', 'previousSegmentRelation(seg167_18563_2,seg167_18563_3).', 'previousSegmentRelation(seg167_18563_3,seg167_18563_4).', 'previousSegmentRelation(seg167_18563_4,seg167_18563_5).']	hasStopPoint(seg167_18563_0,none).	['hasStopPoint(seg167_18563_1,none).', 'hasStopPoint(seg167_18563_2,none).', 'hasStopPoint(seg167_18563_3,none).', 'hasStopPoint(seg167_18563_4,up_to_five).', 'hasStopPoint(seg167_18563_5,up_to_five).']
4	['bike']	segment(seg167_18564_0).	['segment(seg167_18564_1).', 'segment(seg167_18564_2).', 'segment(seg167_18564_3).', 'segment(seg167_18564_4).', 'segment(seg167_18564_5).']	['hasTransportMode(seg167_18564_0,bus).', 'hasTransportMode(seg167_18564_0,car).', 'hasTransportMode(seg167_18564_0,walk).']	['hasTransportMode(seg167_18564_0,bike).']	hasVelocity(seg167_18564_0,slow).	hasAcceleration(seg167_18564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18564_1,bike).', 'hasKnownTransportMode(seg167_18564_2,bike).', 'hasKnownTransportMode(seg167_18564_3,bike).', 'hasKnownTransportMode(seg167_18564_4,bike).', 'hasKnownTransportMode(seg167_18564_5,bike).']	['hasVelocity(seg167_18564_1,slow).', 'hasVelocity(seg167_18564_2,medium).', 'hasVelocity(seg167_18564_3,medium).', 'hasVelocity(seg167_18564_4,below_medium).', 'hasVelocity(seg167_18564_5,very_slow).']	['hasAcceleration(seg167_18564_1,unchanged).', 'hasAcceleration(seg167_18564_2,unchanged).', 'hasAcceleration(seg167_18564_3,unchanged).', 'hasAcceleration(seg167_18564_4,faster).', 'hasAcceleration(seg167_18564_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18564_0,seg167_18564_1).', 'previousSegmentRelation(seg167_18564_1,seg167_18564_2).', 'previousSegmentRelation(seg167_18564_2,seg167_18564_3).', 'previousSegmentRelation(seg167_18564_3,seg167_18564_4).', 'previousSegmentRelation(seg167_18564_4,seg167_18564_5).']	hasStopPoint(seg167_18564_0,one).	['hasStopPoint(seg167_18564_1,none).', 'hasStopPoint(seg167_18564_2,none).', 'hasStopPoint(seg167_18564_3,none).', 'hasStopPoint(seg167_18564_4,none).', 'hasStopPoint(seg167_18564_5,up_to_five).']
5	['bike']	segment(seg167_18565_0).	['segment(seg167_18565_1).', 'segment(seg167_18565_2).', 'segment(seg167_18565_3).', 'segment(seg167_18565_4).', 'segment(seg167_18565_5).']	['hasTransportMode(seg167_18565_0,bus).', 'hasTransportMode(seg167_18565_0,car).', 'hasTransportMode(seg167_18565_0,walk).']	['hasTransportMode(seg167_18565_0,bike).']	hasVelocity(seg167_18565_0,very_slow).	hasAcceleration(seg167_18565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18565_1,bike).', 'hasKnownTransportMode(seg167_18565_2,bike).', 'hasKnownTransportMode(seg167_18565_3,bike).', 'hasKnownTransportMode(seg167_18565_4,bike).', 'hasKnownTransportMode(seg167_18565_5,bike).']	['hasVelocity(seg167_18565_1,slow).', 'hasVelocity(seg167_18565_2,below_medium).', 'hasVelocity(seg167_18565_3,medium).', 'hasVelocity(seg167_18565_4,medium).', 'hasVelocity(seg167_18565_5,below_medium).']	['hasAcceleration(seg167_18565_1,unchanged).', 'hasAcceleration(seg167_18565_2,unchanged).', 'hasAcceleration(seg167_18565_3,unchanged).', 'hasAcceleration(seg167_18565_4,unchanged).', 'hasAcceleration(seg167_18565_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18565_0,seg167_18565_1).', 'previousSegmentRelation(seg167_18565_1,seg167_18565_2).', 'previousSegmentRelation(seg167_18565_2,seg167_18565_3).', 'previousSegmentRelation(seg167_18565_3,seg167_18565_4).', 'previousSegmentRelation(seg167_18565_4,seg167_18565_5).']	hasStopPoint(seg167_18565_0,up_to_five).	['hasStopPoint(seg167_18565_1,one).', 'hasStopPoint(seg167_18565_2,none).', 'hasStopPoint(seg167_18565_3,none).', 'hasStopPoint(seg167_18565_4,none).', 'hasStopPoint(seg167_18565_5,none).']
6	['bike']	segment(seg167_18566_0).	['segment(seg167_18566_1).', 'segment(seg167_18566_2).', 'segment(seg167_18566_3).', 'segment(seg167_18566_4).', 'segment(seg167_18566_5).']	['hasTransportMode(seg167_18566_0,bus).', 'hasTransportMode(seg167_18566_0,car).', 'hasTransportMode(seg167_18566_0,walk).']	['hasTransportMode(seg167_18566_0,bike).']	hasVelocity(seg167_18566_0,below_medium).	hasAcceleration(seg167_18566_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18566_1,bike).', 'hasKnownTransportMode(seg167_18566_2,bike).', 'hasKnownTransportMode(seg167_18566_3,bike).', 'hasKnownTransportMode(seg167_18566_4,bike).', 'hasKnownTransportMode(seg167_18566_5,bike).']	['hasVelocity(seg167_18566_1,very_slow).', 'hasVelocity(seg167_18566_2,below_medium).', 'hasVelocity(seg167_18566_3,below_medium).', 'hasVelocity(seg167_18566_4,medium).', 'hasVelocity(seg167_18566_5,medium).']	['hasAcceleration(seg167_18566_1,unchanged).', 'hasAcceleration(seg167_18566_2,slightly_slower).', 'hasAcceleration(seg167_18566_3,unchanged).', 'hasAcceleration(seg167_18566_4,unchanged).', 'hasAcceleration(seg167_18566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18566_0,seg167_18566_1).', 'previousSegmentRelation(seg167_18566_1,seg167_18566_2).', 'previousSegmentRelation(seg167_18566_2,seg167_18566_3).', 'previousSegmentRelation(seg167_18566_3,seg167_18566_4).', 'previousSegmentRelation(seg167_18566_4,seg167_18566_5).']	hasStopPoint(seg167_18566_0,none).	['hasStopPoint(seg167_18566_1,up_to_five).', 'hasStopPoint(seg167_18566_2,none).', 'hasStopPoint(seg167_18566_3,none).', 'hasStopPoint(seg167_18566_4,none).', 'hasStopPoint(seg167_18566_5,none).']
7	['bike']	segment(seg167_18567_0).	['segment(seg167_18567_1).', 'segment(seg167_18567_2).', 'segment(seg167_18567_3).', 'segment(seg167_18567_4).', 'segment(seg167_18567_5).']	['hasTransportMode(seg167_18567_0,bus).', 'hasTransportMode(seg167_18567_0,car).', 'hasTransportMode(seg167_18567_0,walk).']	['hasTransportMode(seg167_18567_0,bike).']	hasVelocity(seg167_18567_0,slow).	hasAcceleration(seg167_18567_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18567_1,bike).', 'hasKnownTransportMode(seg167_18567_2,bike).', 'hasKnownTransportMode(seg167_18567_3,bike).', 'hasKnownTransportMode(seg167_18567_4,bike).', 'hasKnownTransportMode(seg167_18567_5,bike).']	['hasVelocity(seg167_18567_1,below_medium).', 'hasVelocity(seg167_18567_2,slow).', 'hasVelocity(seg167_18567_3,below_medium).', 'hasVelocity(seg167_18567_4,below_medium).', 'hasVelocity(seg167_18567_5,medium).']	['hasAcceleration(seg167_18567_1,slightly_faster).', 'hasAcceleration(seg167_18567_2,slightly_slower).', 'hasAcceleration(seg167_18567_3,slightly_slower).', 'hasAcceleration(seg167_18567_4,unchanged).', 'hasAcceleration(seg167_18567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18567_0,seg167_18567_1).', 'previousSegmentRelation(seg167_18567_1,seg167_18567_2).', 'previousSegmentRelation(seg167_18567_2,seg167_18567_3).', 'previousSegmentRelation(seg167_18567_3,seg167_18567_4).', 'previousSegmentRelation(seg167_18567_4,seg167_18567_5).']	hasStopPoint(seg167_18567_0,none).	['hasStopPoint(seg167_18567_1,none).', 'hasStopPoint(seg167_18567_2,none).', 'hasStopPoint(seg167_18567_3,none).', 'hasStopPoint(seg167_18567_4,none).', 'hasStopPoint(seg167_18567_5,none).']
8	['bike']	segment(seg167_18568_0).	['segment(seg167_18568_1).', 'segment(seg167_18568_2).', 'segment(seg167_18568_3).', 'segment(seg167_18568_4).', 'segment(seg167_18568_5).']	['hasTransportMode(seg167_18568_0,bus).', 'hasTransportMode(seg167_18568_0,car).', 'hasTransportMode(seg167_18568_0,walk).']	['hasTransportMode(seg167_18568_0,bike).']	hasVelocity(seg167_18568_0,slow).	hasAcceleration(seg167_18568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18568_1,bike).', 'hasKnownTransportMode(seg167_18568_2,bike).', 'hasKnownTransportMode(seg167_18568_3,bike).', 'hasKnownTransportMode(seg167_18568_4,bike).', 'hasKnownTransportMode(seg167_18568_5,bike).']	['hasVelocity(seg167_18568_1,slow).', 'hasVelocity(seg167_18568_2,slow).', 'hasVelocity(seg167_18568_3,slow).', 'hasVelocity(seg167_18568_4,below_medium).', 'hasVelocity(seg167_18568_5,below_medium).']	['hasAcceleration(seg167_18568_1,slightly_slower).', 'hasAcceleration(seg167_18568_2,unchanged).', 'hasAcceleration(seg167_18568_3,slightly_slower).', 'hasAcceleration(seg167_18568_4,slightly_slower).', 'hasAcceleration(seg167_18568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18568_0,seg167_18568_1).', 'previousSegmentRelation(seg167_18568_1,seg167_18568_2).', 'previousSegmentRelation(seg167_18568_2,seg167_18568_3).', 'previousSegmentRelation(seg167_18568_3,seg167_18568_4).', 'previousSegmentRelation(seg167_18568_4,seg167_18568_5).']	hasStopPoint(seg167_18568_0,one).	['hasStopPoint(seg167_18568_1,none).', 'hasStopPoint(seg167_18568_2,none).', 'hasStopPoint(seg167_18568_3,none).', 'hasStopPoint(seg167_18568_4,none).', 'hasStopPoint(seg167_18568_5,none).']
9	['bike']	segment(seg167_18569_0).	['segment(seg167_18569_1).', 'segment(seg167_18569_2).', 'segment(seg167_18569_3).', 'segment(seg167_18569_4).', 'segment(seg167_18569_5).']	['hasTransportMode(seg167_18569_0,bus).', 'hasTransportMode(seg167_18569_0,car).', 'hasTransportMode(seg167_18569_0,walk).']	['hasTransportMode(seg167_18569_0,bike).']	hasVelocity(seg167_18569_0,slow).	hasAcceleration(seg167_18569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18569_1,bike).', 'hasKnownTransportMode(seg167_18569_2,bike).', 'hasKnownTransportMode(seg167_18569_3,bike).', 'hasKnownTransportMode(seg167_18569_4,bike).', 'hasKnownTransportMode(seg167_18569_5,bike).']	['hasVelocity(seg167_18569_1,slow).', 'hasVelocity(seg167_18569_2,slow).', 'hasVelocity(seg167_18569_3,slow).', 'hasVelocity(seg167_18569_4,slow).', 'hasVelocity(seg167_18569_5,below_medium).']	['hasAcceleration(seg167_18569_1,unchanged).', 'hasAcceleration(seg167_18569_2,unchanged).', 'hasAcceleration(seg167_18569_3,unchanged).', 'hasAcceleration(seg167_18569_4,slightly_slower).', 'hasAcceleration(seg167_18569_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18569_0,seg167_18569_1).', 'previousSegmentRelation(seg167_18569_1,seg167_18569_2).', 'previousSegmentRelation(seg167_18569_2,seg167_18569_3).', 'previousSegmentRelation(seg167_18569_3,seg167_18569_4).', 'previousSegmentRelation(seg167_18569_4,seg167_18569_5).']	hasStopPoint(seg167_18569_0,none).	['hasStopPoint(seg167_18569_1,one).', 'hasStopPoint(seg167_18569_2,none).', 'hasStopPoint(seg167_18569_3,none).', 'hasStopPoint(seg167_18569_4,none).', 'hasStopPoint(seg167_18569_5,none).']
