	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_10172_0).	['segment(seg167_10172_1).', 'segment(seg167_10172_2).', 'segment(seg167_10172_3).', 'segment(seg167_10172_4).', 'segment(seg167_10172_5).']	['hasTransportMode(seg167_10172_0,bike).', 'hasTransportMode(seg167_10172_0,bus).', 'hasTransportMode(seg167_10172_0,car).']	['hasTransportMode(seg167_10172_0,walk).']	hasVelocity(seg167_10172_0,slow).	hasAcceleration(seg167_10172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10172_1,walk).', 'hasKnownTransportMode(seg167_10172_2,walk).', 'hasKnownTransportMode(seg167_10172_2,bike).', 'hasKnownTransportMode(seg167_10172_3,walk).', 'hasKnownTransportMode(seg167_10172_4,walk).', 'hasKnownTransportMode(seg167_10172_5,walk).']	['hasVelocity(seg167_10172_1,slow).', 'hasVelocity(seg167_10172_2,fast).', 'hasVelocity(seg167_10172_3,very_slow).', 'hasVelocity(seg167_10172_4,slow).', 'hasVelocity(seg167_10172_5,slow).']	['hasAcceleration(seg167_10172_1,slightly_faster).', 'hasAcceleration(seg167_10172_2,much_faster).', 'hasAcceleration(seg167_10172_3,unchanged).', 'hasAcceleration(seg167_10172_4,unchanged).', 'hasAcceleration(seg167_10172_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_10172_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10172_0,seg167_10172_1).', 'previousSegmentRelation(seg167_10172_1,seg167_10172_2).', 'previousSegmentRelation(seg167_10172_2,seg167_10172_3).', 'previousSegmentRelation(seg167_10172_3,seg167_10172_4).', 'previousSegmentRelation(seg167_10172_4,seg167_10172_5).']	hasStopPoint(seg167_10172_0,none).	['hasStopPoint(seg167_10172_1,one).', 'hasStopPoint(seg167_10172_2,none).', 'hasStopPoint(seg167_10172_3,none).', 'hasStopPoint(seg167_10172_4,none).', 'hasStopPoint(seg167_10172_5,none).']
1	['walk']	segment(seg167_10173_0).	['segment(seg167_10173_1).', 'segment(seg167_10173_2).', 'segment(seg167_10173_3).', 'segment(seg167_10173_4).', 'segment(seg167_10173_5).']	['hasTransportMode(seg167_10173_0,bike).', 'hasTransportMode(seg167_10173_0,bus).', 'hasTransportMode(seg167_10173_0,car).']	['hasTransportMode(seg167_10173_0,walk).']	hasVelocity(seg167_10173_0,slow).	hasAcceleration(seg167_10173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10173_1,walk).', 'hasKnownTransportMode(seg167_10173_2,walk).', 'hasKnownTransportMode(seg167_10173_3,walk).', 'hasKnownTransportMode(seg167_10173_3,bike).', 'hasKnownTransportMode(seg167_10173_4,walk).', 'hasKnownTransportMode(seg167_10173_5,walk).']	['hasVelocity(seg167_10173_1,slow).', 'hasVelocity(seg167_10173_2,medium).', 'hasVelocity(seg167_10173_3,fast).', 'hasVelocity(seg167_10173_4,very_slow).', 'hasVelocity(seg167_10173_5,slow).']	['hasAcceleration(seg167_10173_1,unchanged).', 'hasAcceleration(seg167_10173_2,faster).', 'hasAcceleration(seg167_10173_3,much_faster).', 'hasAcceleration(seg167_10173_4,unchanged).', 'hasAcceleration(seg167_10173_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_10173_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10173_0,seg167_10173_1).', 'previousSegmentRelation(seg167_10173_1,seg167_10173_2).', 'previousSegmentRelation(seg167_10173_2,seg167_10173_3).', 'previousSegmentRelation(seg167_10173_3,seg167_10173_4).', 'previousSegmentRelation(seg167_10173_4,seg167_10173_5).']	hasStopPoint(seg167_10173_0,none).	['hasStopPoint(seg167_10173_1,none).', 'hasStopPoint(seg167_10173_2,none).', 'hasStopPoint(seg167_10173_3,none).', 'hasStopPoint(seg167_10173_4,none).', 'hasStopPoint(seg167_10173_5,none).']
2	['walk']	segment(seg167_10174_0).	['segment(seg167_10174_1).', 'segment(seg167_10174_2).', 'segment(seg167_10174_3).', 'segment(seg167_10174_4).', 'segment(seg167_10174_5).']	['hasTransportMode(seg167_10174_0,bike).', 'hasTransportMode(seg167_10174_0,bus).', 'hasTransportMode(seg167_10174_0,car).']	['hasTransportMode(seg167_10174_0,walk).']	hasVelocity(seg167_10174_0,slow).	hasAcceleration(seg167_10174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10174_1,walk).', 'hasKnownTransportMode(seg167_10174_2,walk).', 'hasKnownTransportMode(seg167_10174_3,walk).', 'hasKnownTransportMode(seg167_10174_4,walk).', 'hasKnownTransportMode(seg167_10174_4,bike).', 'hasKnownTransportMode(seg167_10174_5,walk).']	['hasVelocity(seg167_10174_1,slow).', 'hasVelocity(seg167_10174_2,slow).', 'hasVelocity(seg167_10174_3,medium).', 'hasVelocity(seg167_10174_4,fast).', 'hasVelocity(seg167_10174_5,very_slow).']	['hasAcceleration(seg167_10174_1,unchanged).', 'hasAcceleration(seg167_10174_2,slower).', 'hasAcceleration(seg167_10174_3,faster).', 'hasAcceleration(seg167_10174_4,much_faster).', 'hasAcceleration(seg167_10174_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10174_4).', 'empty']	['previousSegmentRelation(seg167_10174_0,seg167_10174_1).', 'previousSegmentRelation(seg167_10174_1,seg167_10174_2).', 'previousSegmentRelation(seg167_10174_2,seg167_10174_3).', 'previousSegmentRelation(seg167_10174_3,seg167_10174_4).', 'previousSegmentRelation(seg167_10174_4,seg167_10174_5).']	hasStopPoint(seg167_10174_0,none).	['hasStopPoint(seg167_10174_1,none).', 'hasStopPoint(seg167_10174_2,none).', 'hasStopPoint(seg167_10174_3,none).', 'hasStopPoint(seg167_10174_4,none).', 'hasStopPoint(seg167_10174_5,none).']
3	['walk']	segment(seg167_10175_0).	['segment(seg167_10175_1).', 'segment(seg167_10175_2).', 'segment(seg167_10175_3).', 'segment(seg167_10175_4).', 'segment(seg167_10175_5).']	['hasTransportMode(seg167_10175_0,bike).', 'hasTransportMode(seg167_10175_0,bus).', 'hasTransportMode(seg167_10175_0,car).']	['hasTransportMode(seg167_10175_0,walk).']	hasVelocity(seg167_10175_0,slow).	hasAcceleration(seg167_10175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10175_1,walk).', 'hasKnownTransportMode(seg167_10175_2,walk).', 'hasKnownTransportMode(seg167_10175_3,walk).', 'hasKnownTransportMode(seg167_10175_4,walk).', 'hasKnownTransportMode(seg167_10175_5,walk).', 'hasKnownTransportMode(seg167_10175_5,bike).']	['hasVelocity(seg167_10175_1,slow).', 'hasVelocity(seg167_10175_2,very_fast).', 'hasVelocity(seg167_10175_3,slow).', 'hasVelocity(seg167_10175_4,medium).', 'hasVelocity(seg167_10175_5,fast).']	['hasAcceleration(seg167_10175_1,unchanged).', 'hasAcceleration(seg167_10175_2,much_faster).', 'hasAcceleration(seg167_10175_3,slower).', 'hasAcceleration(seg167_10175_4,faster).', 'hasAcceleration(seg167_10175_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10175_5).']	['previousSegmentRelation(seg167_10175_0,seg167_10175_1).', 'previousSegmentRelation(seg167_10175_1,seg167_10175_2).', 'previousSegmentRelation(seg167_10175_2,seg167_10175_3).', 'previousSegmentRelation(seg167_10175_3,seg167_10175_4).', 'previousSegmentRelation(seg167_10175_4,seg167_10175_5).']	hasStopPoint(seg167_10175_0,none).	['hasStopPoint(seg167_10175_1,none).', 'hasStopPoint(seg167_10175_2,none).', 'hasStopPoint(seg167_10175_3,none).', 'hasStopPoint(seg167_10175_4,none).', 'hasStopPoint(seg167_10175_5,none).']
4	['walk']	segment(seg167_10176_0).	['segment(seg167_10176_1).', 'segment(seg167_10176_2).', 'segment(seg167_10176_3).', 'segment(seg167_10176_4).', 'segment(seg167_10176_5).']	['hasTransportMode(seg167_10176_0,bike).', 'hasTransportMode(seg167_10176_0,bus).', 'hasTransportMode(seg167_10176_0,car).']	['hasTransportMode(seg167_10176_0,walk).']	hasVelocity(seg167_10176_0,below_medium).	hasAcceleration(seg167_10176_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10176_1,walk).', 'hasKnownTransportMode(seg167_10176_2,walk).', 'hasKnownTransportMode(seg167_10176_3,walk).', 'hasKnownTransportMode(seg167_10176_4,walk).', 'hasKnownTransportMode(seg167_10176_5,walk).']	['hasVelocity(seg167_10176_1,slow).', 'hasVelocity(seg167_10176_2,very_slow).', 'hasVelocity(seg167_10176_3,very_fast).', 'hasVelocity(seg167_10176_4,slow).', 'hasVelocity(seg167_10176_5,medium).']	['hasAcceleration(seg167_10176_1,unchanged).', 'hasAcceleration(seg167_10176_2,much_slower).', 'hasAcceleration(seg167_10176_3,much_faster).', 'hasAcceleration(seg167_10176_4,slower).', 'hasAcceleration(seg167_10176_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10176_0,seg167_10176_1).', 'previousSegmentRelation(seg167_10176_1,seg167_10176_2).', 'previousSegmentRelation(seg167_10176_2,seg167_10176_3).', 'previousSegmentRelation(seg167_10176_3,seg167_10176_4).', 'previousSegmentRelation(seg167_10176_4,seg167_10176_5).']	hasStopPoint(seg167_10176_0,none).	['hasStopPoint(seg167_10176_1,none).', 'hasStopPoint(seg167_10176_2,none).', 'hasStopPoint(seg167_10176_3,none).', 'hasStopPoint(seg167_10176_4,none).', 'hasStopPoint(seg167_10176_5,none).']
5	['walk']	segment(seg167_10177_0).	['segment(seg167_10177_1).', 'segment(seg167_10177_2).', 'segment(seg167_10177_3).', 'segment(seg167_10177_4).', 'segment(seg167_10177_5).']	['hasTransportMode(seg167_10177_0,bike).', 'hasTransportMode(seg167_10177_0,bus).', 'hasTransportMode(seg167_10177_0,car).']	['hasTransportMode(seg167_10177_0,walk).']	hasVelocity(seg167_10177_0,slow).	hasAcceleration(seg167_10177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10177_1,walk).', 'hasKnownTransportMode(seg167_10177_2,walk).', 'hasKnownTransportMode(seg167_10177_3,walk).', 'hasKnownTransportMode(seg167_10177_4,walk).', 'hasKnownTransportMode(seg167_10177_5,walk).']	['hasVelocity(seg167_10177_1,below_medium).', 'hasVelocity(seg167_10177_2,slow).', 'hasVelocity(seg167_10177_3,very_slow).', 'hasVelocity(seg167_10177_4,very_fast).', 'hasVelocity(seg167_10177_5,slow).']	['hasAcceleration(seg167_10177_1,slightly_faster).', 'hasAcceleration(seg167_10177_2,slightly_faster).', 'hasAcceleration(seg167_10177_3,much_slower).', 'hasAcceleration(seg167_10177_4,much_faster).', 'hasAcceleration(seg167_10177_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10177_0,seg167_10177_1).', 'previousSegmentRelation(seg167_10177_1,seg167_10177_2).', 'previousSegmentRelation(seg167_10177_2,seg167_10177_3).', 'previousSegmentRelation(seg167_10177_3,seg167_10177_4).', 'previousSegmentRelation(seg167_10177_4,seg167_10177_5).']	hasStopPoint(seg167_10177_0,none).	['hasStopPoint(seg167_10177_1,none).', 'hasStopPoint(seg167_10177_2,one).', 'hasStopPoint(seg167_10177_3,none).', 'hasStopPoint(seg167_10177_4,none).', 'hasStopPoint(seg167_10177_5,none).']
6	['walk']	segment(seg167_10178_0).	['segment(seg167_10178_1).', 'segment(seg167_10178_2).', 'segment(seg167_10178_3).', 'segment(seg167_10178_4).', 'segment(seg167_10178_5).']	['hasTransportMode(seg167_10178_0,bike).', 'hasTransportMode(seg167_10178_0,bus).', 'hasTransportMode(seg167_10178_0,car).']	['hasTransportMode(seg167_10178_0,walk).']	hasVelocity(seg167_10178_0,slow).	hasAcceleration(seg167_10178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10178_1,walk).', 'hasKnownTransportMode(seg167_10178_2,walk).', 'hasKnownTransportMode(seg167_10178_3,walk).', 'hasKnownTransportMode(seg167_10178_4,walk).', 'hasKnownTransportMode(seg167_10178_5,walk).']	['hasVelocity(seg167_10178_1,slow).', 'hasVelocity(seg167_10178_2,slow).', 'hasVelocity(seg167_10178_3,slow).', 'hasVelocity(seg167_10178_4,very_slow).', 'hasVelocity(seg167_10178_5,very_fast).']	['hasAcceleration(seg167_10178_1,unchanged).', 'hasAcceleration(seg167_10178_2,unchanged).', 'hasAcceleration(seg167_10178_3,slightly_faster).', 'hasAcceleration(seg167_10178_4,much_slower).', 'hasAcceleration(seg167_10178_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10178_0,seg167_10178_1).', 'previousSegmentRelation(seg167_10178_1,seg167_10178_2).', 'previousSegmentRelation(seg167_10178_2,seg167_10178_3).', 'previousSegmentRelation(seg167_10178_3,seg167_10178_4).', 'previousSegmentRelation(seg167_10178_4,seg167_10178_5).']	hasStopPoint(seg167_10178_0,none).	['hasStopPoint(seg167_10178_1,none).', 'hasStopPoint(seg167_10178_2,none).', 'hasStopPoint(seg167_10178_3,one).', 'hasStopPoint(seg167_10178_4,none).', 'hasStopPoint(seg167_10178_5,none).']
7	['walk']	segment(seg167_10179_0).	['segment(seg167_10179_1).', 'segment(seg167_10179_2).', 'segment(seg167_10179_3).', 'segment(seg167_10179_4).', 'segment(seg167_10179_5).']	['hasTransportMode(seg167_10179_0,bike).', 'hasTransportMode(seg167_10179_0,bus).', 'hasTransportMode(seg167_10179_0,car).']	['hasTransportMode(seg167_10179_0,walk).']	hasVelocity(seg167_10179_0,below_medium).	hasAcceleration(seg167_10179_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10179_1,walk).', 'hasKnownTransportMode(seg167_10179_2,walk).', 'hasKnownTransportMode(seg167_10179_3,walk).', 'hasKnownTransportMode(seg167_10179_4,walk).', 'hasKnownTransportMode(seg167_10179_5,walk).']	['hasVelocity(seg167_10179_1,slow).', 'hasVelocity(seg167_10179_2,slow).', 'hasVelocity(seg167_10179_3,slow).', 'hasVelocity(seg167_10179_4,slow).', 'hasVelocity(seg167_10179_5,very_slow).']	['hasAcceleration(seg167_10179_1,unchanged).', 'hasAcceleration(seg167_10179_2,unchanged).', 'hasAcceleration(seg167_10179_3,unchanged).', 'hasAcceleration(seg167_10179_4,slightly_faster).', 'hasAcceleration(seg167_10179_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10179_0,seg167_10179_1).', 'previousSegmentRelation(seg167_10179_1,seg167_10179_2).', 'previousSegmentRelation(seg167_10179_2,seg167_10179_3).', 'previousSegmentRelation(seg167_10179_3,seg167_10179_4).', 'previousSegmentRelation(seg167_10179_4,seg167_10179_5).']	hasStopPoint(seg167_10179_0,none).	['hasStopPoint(seg167_10179_1,none).', 'hasStopPoint(seg167_10179_2,none).', 'hasStopPoint(seg167_10179_3,none).', 'hasStopPoint(seg167_10179_4,one).', 'hasStopPoint(seg167_10179_5,none).']
8	['walk']	segment(seg167_10180_0).	['segment(seg167_10180_1).', 'segment(seg167_10180_2).', 'segment(seg167_10180_3).', 'segment(seg167_10180_4).', 'segment(seg167_10180_5).']	['hasTransportMode(seg167_10180_0,bike).', 'hasTransportMode(seg167_10180_0,bus).', 'hasTransportMode(seg167_10180_0,car).']	['hasTransportMode(seg167_10180_0,walk).']	hasVelocity(seg167_10180_0,slow).	hasAcceleration(seg167_10180_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10180_1,walk).', 'hasKnownTransportMode(seg167_10180_2,walk).', 'hasKnownTransportMode(seg167_10180_3,walk).', 'hasKnownTransportMode(seg167_10180_4,walk).', 'hasKnownTransportMode(seg167_10180_5,walk).']	['hasVelocity(seg167_10180_1,below_medium).', 'hasVelocity(seg167_10180_2,slow).', 'hasVelocity(seg167_10180_3,slow).', 'hasVelocity(seg167_10180_4,slow).', 'hasVelocity(seg167_10180_5,slow).']	['hasAcceleration(seg167_10180_1,slightly_faster).', 'hasAcceleration(seg167_10180_2,unchanged).', 'hasAcceleration(seg167_10180_3,unchanged).', 'hasAcceleration(seg167_10180_4,unchanged).', 'hasAcceleration(seg167_10180_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10180_0,seg167_10180_1).', 'previousSegmentRelation(seg167_10180_1,seg167_10180_2).', 'previousSegmentRelation(seg167_10180_2,seg167_10180_3).', 'previousSegmentRelation(seg167_10180_3,seg167_10180_4).', 'previousSegmentRelation(seg167_10180_4,seg167_10180_5).']	hasStopPoint(seg167_10180_0,none).	['hasStopPoint(seg167_10180_1,none).', 'hasStopPoint(seg167_10180_2,none).', 'hasStopPoint(seg167_10180_3,none).', 'hasStopPoint(seg167_10180_4,none).', 'hasStopPoint(seg167_10180_5,one).']
9	['walk']	segment(seg167_10181_0).	['segment(seg167_10181_1).', 'segment(seg167_10181_2).', 'segment(seg167_10181_3).', 'segment(seg167_10181_4).', 'segment(seg167_10181_5).']	['hasTransportMode(seg167_10181_0,bike).', 'hasTransportMode(seg167_10181_0,bus).', 'hasTransportMode(seg167_10181_0,car).']	['hasTransportMode(seg167_10181_0,walk).']	hasVelocity(seg167_10181_0,slow).	hasAcceleration(seg167_10181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10181_1,walk).', 'hasKnownTransportMode(seg167_10181_2,walk).', 'hasKnownTransportMode(seg167_10181_3,walk).', 'hasKnownTransportMode(seg167_10181_4,walk).', 'hasKnownTransportMode(seg167_10181_5,walk).']	['hasVelocity(seg167_10181_1,slow).', 'hasVelocity(seg167_10181_2,slow).', 'hasVelocity(seg167_10181_3,slow).', 'hasVelocity(seg167_10181_4,slow).', 'hasVelocity(seg167_10181_5,slow).']	['hasAcceleration(seg167_10181_1,slightly_slower).', 'hasAcceleration(seg167_10181_2,unchanged).', 'hasAcceleration(seg167_10181_3,unchanged).', 'hasAcceleration(seg167_10181_4,unchanged).', 'hasAcceleration(seg167_10181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10181_0,seg167_10181_1).', 'previousSegmentRelation(seg167_10181_1,seg167_10181_2).', 'previousSegmentRelation(seg167_10181_2,seg167_10181_3).', 'previousSegmentRelation(seg167_10181_3,seg167_10181_4).', 'previousSegmentRelation(seg167_10181_4,seg167_10181_5).']	hasStopPoint(seg167_10181_0,none).	['hasStopPoint(seg167_10181_1,none).', 'hasStopPoint(seg167_10181_2,none).', 'hasStopPoint(seg167_10181_3,none).', 'hasStopPoint(seg167_10181_4,none).', 'hasStopPoint(seg167_10181_5,none).']
