	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19871_0).	['segment(seg167_19871_1).', 'segment(seg167_19871_2).', 'segment(seg167_19871_3).', 'segment(seg167_19871_4).', 'segment(seg167_19871_5).']	['hasTransportMode(seg167_19871_0,bus).', 'hasTransportMode(seg167_19871_0,car).', 'hasTransportMode(seg167_19871_0,walk).']	['hasTransportMode(seg167_19871_0,bike).']	hasVelocity(seg167_19871_0,slow).	hasAcceleration(seg167_19871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19871_1,bike).', 'hasKnownTransportMode(seg167_19871_2,bike).', 'hasKnownTransportMode(seg167_19871_3,bike).', 'hasKnownTransportMode(seg167_19871_4,bike).', 'hasKnownTransportMode(seg167_19871_5,bike).']	['hasVelocity(seg167_19871_1,slow).', 'hasVelocity(seg167_19871_2,below_medium).', 'hasVelocity(seg167_19871_3,slow).', 'hasVelocity(seg167_19871_4,very_slow).', 'hasVelocity(seg167_19871_5,very_slow).']	['hasAcceleration(seg167_19871_1,unchanged).', 'hasAcceleration(seg167_19871_2,faster).', 'hasAcceleration(seg167_19871_3,slightly_faster).', 'hasAcceleration(seg167_19871_4,unchanged).', 'hasAcceleration(seg167_19871_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19871_0,seg167_19871_1).', 'previousSegmentRelation(seg167_19871_1,seg167_19871_2).', 'previousSegmentRelation(seg167_19871_2,seg167_19871_3).', 'previousSegmentRelation(seg167_19871_3,seg167_19871_4).', 'previousSegmentRelation(seg167_19871_4,seg167_19871_5).']	hasStopPoint(seg167_19871_0,none).	['hasStopPoint(seg167_19871_1,none).', 'hasStopPoint(seg167_19871_2,none).', 'hasStopPoint(seg167_19871_3,none).', 'hasStopPoint(seg167_19871_4,up_to_five).', 'hasStopPoint(seg167_19871_5,none).']
1	['bike']	segment(seg167_19872_0).	['segment(seg167_19872_1).', 'segment(seg167_19872_2).', 'segment(seg167_19872_3).', 'segment(seg167_19872_4).', 'segment(seg167_19872_5).']	['hasTransportMode(seg167_19872_0,bus).', 'hasTransportMode(seg167_19872_0,car).', 'hasTransportMode(seg167_19872_0,walk).']	['hasTransportMode(seg167_19872_0,bike).']	hasVelocity(seg167_19872_0,slow).	hasAcceleration(seg167_19872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19872_1,bike).', 'hasKnownTransportMode(seg167_19872_2,bike).', 'hasKnownTransportMode(seg167_19872_3,bike).', 'hasKnownTransportMode(seg167_19872_4,bike).', 'hasKnownTransportMode(seg167_19872_5,bike).']	['hasVelocity(seg167_19872_1,slow).', 'hasVelocity(seg167_19872_2,below_medium).', 'hasVelocity(seg167_19872_3,below_medium).', 'hasVelocity(seg167_19872_4,slow).', 'hasVelocity(seg167_19872_5,very_slow).']	['hasAcceleration(seg167_19872_1,unchanged).', 'hasAcceleration(seg167_19872_2,slightly_faster).', 'hasAcceleration(seg167_19872_3,faster).', 'hasAcceleration(seg167_19872_4,slightly_faster).', 'hasAcceleration(seg167_19872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19872_0,seg167_19872_1).', 'previousSegmentRelation(seg167_19872_1,seg167_19872_2).', 'previousSegmentRelation(seg167_19872_2,seg167_19872_3).', 'previousSegmentRelation(seg167_19872_3,seg167_19872_4).', 'previousSegmentRelation(seg167_19872_4,seg167_19872_5).']	hasStopPoint(seg167_19872_0,none).	['hasStopPoint(seg167_19872_1,none).', 'hasStopPoint(seg167_19872_2,none).', 'hasStopPoint(seg167_19872_3,none).', 'hasStopPoint(seg167_19872_4,none).', 'hasStopPoint(seg167_19872_5,up_to_five).']
2	['bike']	segment(seg167_19873_0).	['segment(seg167_19873_1).', 'segment(seg167_19873_2).', 'segment(seg167_19873_3).', 'segment(seg167_19873_4).', 'segment(seg167_19873_5).']	['hasTransportMode(seg167_19873_0,bus).', 'hasTransportMode(seg167_19873_0,car).', 'hasTransportMode(seg167_19873_0,walk).']	['hasTransportMode(seg167_19873_0,bike).']	hasVelocity(seg167_19873_0,slow).	hasAcceleration(seg167_19873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19873_1,bike).', 'hasKnownTransportMode(seg167_19873_2,bike).', 'hasKnownTransportMode(seg167_19873_3,bike).', 'hasKnownTransportMode(seg167_19873_4,bike).', 'hasKnownTransportMode(seg167_19873_5,bike).']	['hasVelocity(seg167_19873_1,slow).', 'hasVelocity(seg167_19873_2,below_medium).', 'hasVelocity(seg167_19873_3,below_medium).', 'hasVelocity(seg167_19873_4,below_medium).', 'hasVelocity(seg167_19873_5,slow).']	['hasAcceleration(seg167_19873_1,unchanged).', 'hasAcceleration(seg167_19873_2,slightly_faster).', 'hasAcceleration(seg167_19873_3,slightly_faster).', 'hasAcceleration(seg167_19873_4,faster).', 'hasAcceleration(seg167_19873_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19873_0,seg167_19873_1).', 'previousSegmentRelation(seg167_19873_1,seg167_19873_2).', 'previousSegmentRelation(seg167_19873_2,seg167_19873_3).', 'previousSegmentRelation(seg167_19873_3,seg167_19873_4).', 'previousSegmentRelation(seg167_19873_4,seg167_19873_5).']	hasStopPoint(seg167_19873_0,none).	['hasStopPoint(seg167_19873_1,none).', 'hasStopPoint(seg167_19873_2,none).', 'hasStopPoint(seg167_19873_3,none).', 'hasStopPoint(seg167_19873_4,none).', 'hasStopPoint(seg167_19873_5,none).']
3	['bike']	segment(seg167_19874_0).	['segment(seg167_19874_1).', 'segment(seg167_19874_2).', 'segment(seg167_19874_3).', 'segment(seg167_19874_4).', 'segment(seg167_19874_5).']	['hasTransportMode(seg167_19874_0,bus).', 'hasTransportMode(seg167_19874_0,car).', 'hasTransportMode(seg167_19874_0,walk).']	['hasTransportMode(seg167_19874_0,bike).']	hasVelocity(seg167_19874_0,below_medium).	hasAcceleration(seg167_19874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19874_1,bike).', 'hasKnownTransportMode(seg167_19874_2,bike).', 'hasKnownTransportMode(seg167_19874_3,bike).', 'hasKnownTransportMode(seg167_19874_4,bike).', 'hasKnownTransportMode(seg167_19874_5,bike).']	['hasVelocity(seg167_19874_1,slow).', 'hasVelocity(seg167_19874_2,below_medium).', 'hasVelocity(seg167_19874_3,below_medium).', 'hasVelocity(seg167_19874_4,below_medium).', 'hasVelocity(seg167_19874_5,below_medium).']	['hasAcceleration(seg167_19874_1,unchanged).', 'hasAcceleration(seg167_19874_2,unchanged).', 'hasAcceleration(seg167_19874_3,slightly_faster).', 'hasAcceleration(seg167_19874_4,slightly_faster).', 'hasAcceleration(seg167_19874_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19874_0,seg167_19874_1).', 'previousSegmentRelation(seg167_19874_1,seg167_19874_2).', 'previousSegmentRelation(seg167_19874_2,seg167_19874_3).', 'previousSegmentRelation(seg167_19874_3,seg167_19874_4).', 'previousSegmentRelation(seg167_19874_4,seg167_19874_5).']	hasStopPoint(seg167_19874_0,none).	['hasStopPoint(seg167_19874_1,none).', 'hasStopPoint(seg167_19874_2,none).', 'hasStopPoint(seg167_19874_3,none).', 'hasStopPoint(seg167_19874_4,none).', 'hasStopPoint(seg167_19874_5,none).']
4	['bike']	segment(seg167_19875_0).	['segment(seg167_19875_1).', 'segment(seg167_19875_2).', 'segment(seg167_19875_3).', 'segment(seg167_19875_4).', 'segment(seg167_19875_5).']	['hasTransportMode(seg167_19875_0,bus).', 'hasTransportMode(seg167_19875_0,car).', 'hasTransportMode(seg167_19875_0,walk).']	['hasTransportMode(seg167_19875_0,bike).']	hasVelocity(seg167_19875_0,slow).	hasAcceleration(seg167_19875_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19875_1,bike).', 'hasKnownTransportMode(seg167_19875_2,bike).', 'hasKnownTransportMode(seg167_19875_3,bike).', 'hasKnownTransportMode(seg167_19875_4,bike).', 'hasKnownTransportMode(seg167_19875_5,bike).']	['hasVelocity(seg167_19875_1,below_medium).', 'hasVelocity(seg167_19875_2,below_medium).', 'hasVelocity(seg167_19875_3,below_medium).', 'hasVelocity(seg167_19875_4,below_medium).', 'hasVelocity(seg167_19875_5,below_medium).']	['hasAcceleration(seg167_19875_1,unchanged).', 'hasAcceleration(seg167_19875_2,slightly_slower).', 'hasAcceleration(seg167_19875_3,unchanged).', 'hasAcceleration(seg167_19875_4,slightly_faster).', 'hasAcceleration(seg167_19875_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19875_0,seg167_19875_1).', 'previousSegmentRelation(seg167_19875_1,seg167_19875_2).', 'previousSegmentRelation(seg167_19875_2,seg167_19875_3).', 'previousSegmentRelation(seg167_19875_3,seg167_19875_4).', 'previousSegmentRelation(seg167_19875_4,seg167_19875_5).']	hasStopPoint(seg167_19875_0,none).	['hasStopPoint(seg167_19875_1,none).', 'hasStopPoint(seg167_19875_2,none).', 'hasStopPoint(seg167_19875_3,none).', 'hasStopPoint(seg167_19875_4,none).', 'hasStopPoint(seg167_19875_5,none).']
5	['bike']	segment(seg167_19876_0).	['segment(seg167_19876_1).', 'segment(seg167_19876_2).', 'segment(seg167_19876_3).', 'segment(seg167_19876_4).', 'segment(seg167_19876_5).']	['hasTransportMode(seg167_19876_0,bus).', 'hasTransportMode(seg167_19876_0,car).', 'hasTransportMode(seg167_19876_0,walk).']	['hasTransportMode(seg167_19876_0,bike).']	hasVelocity(seg167_19876_0,slow).	hasAcceleration(seg167_19876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19876_1,bike).', 'hasKnownTransportMode(seg167_19876_2,bike).', 'hasKnownTransportMode(seg167_19876_3,bike).', 'hasKnownTransportMode(seg167_19876_4,bike).', 'hasKnownTransportMode(seg167_19876_5,bike).']	['hasVelocity(seg167_19876_1,slow).', 'hasVelocity(seg167_19876_2,slow).', 'hasVelocity(seg167_19876_3,below_medium).', 'hasVelocity(seg167_19876_4,below_medium).', 'hasVelocity(seg167_19876_5,below_medium).']	['hasAcceleration(seg167_19876_1,slightly_slower).', 'hasAcceleration(seg167_19876_2,unchanged).', 'hasAcceleration(seg167_19876_3,slightly_slower).', 'hasAcceleration(seg167_19876_4,unchanged).', 'hasAcceleration(seg167_19876_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19876_0,seg167_19876_1).', 'previousSegmentRelation(seg167_19876_1,seg167_19876_2).', 'previousSegmentRelation(seg167_19876_2,seg167_19876_3).', 'previousSegmentRelation(seg167_19876_3,seg167_19876_4).', 'previousSegmentRelation(seg167_19876_4,seg167_19876_5).']	hasStopPoint(seg167_19876_0,none).	['hasStopPoint(seg167_19876_1,none).', 'hasStopPoint(seg167_19876_2,none).', 'hasStopPoint(seg167_19876_3,none).', 'hasStopPoint(seg167_19876_4,none).', 'hasStopPoint(seg167_19876_5,none).']
6	['bike']	segment(seg167_19877_0).	['segment(seg167_19877_1).', 'segment(seg167_19877_2).', 'segment(seg167_19877_3).', 'segment(seg167_19877_4).', 'segment(seg167_19877_5).']	['hasTransportMode(seg167_19877_0,bus).', 'hasTransportMode(seg167_19877_0,car).', 'hasTransportMode(seg167_19877_0,walk).']	['hasTransportMode(seg167_19877_0,bike).']	hasVelocity(seg167_19877_0,slow).	hasAcceleration(seg167_19877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19877_1,bike).', 'hasKnownTransportMode(seg167_19877_2,bike).', 'hasKnownTransportMode(seg167_19877_3,bike).', 'hasKnownTransportMode(seg167_19877_4,bike).', 'hasKnownTransportMode(seg167_19877_5,bike).']	['hasVelocity(seg167_19877_1,slow).', 'hasVelocity(seg167_19877_2,slow).', 'hasVelocity(seg167_19877_3,slow).', 'hasVelocity(seg167_19877_4,below_medium).', 'hasVelocity(seg167_19877_5,below_medium).']	['hasAcceleration(seg167_19877_1,unchanged).', 'hasAcceleration(seg167_19877_2,unchanged).', 'hasAcceleration(seg167_19877_3,unchanged).', 'hasAcceleration(seg167_19877_4,slightly_slower).', 'hasAcceleration(seg167_19877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19877_0,seg167_19877_1).', 'previousSegmentRelation(seg167_19877_1,seg167_19877_2).', 'previousSegmentRelation(seg167_19877_2,seg167_19877_3).', 'previousSegmentRelation(seg167_19877_3,seg167_19877_4).', 'previousSegmentRelation(seg167_19877_4,seg167_19877_5).']	hasStopPoint(seg167_19877_0,none).	['hasStopPoint(seg167_19877_1,none).', 'hasStopPoint(seg167_19877_2,none).', 'hasStopPoint(seg167_19877_3,none).', 'hasStopPoint(seg167_19877_4,none).', 'hasStopPoint(seg167_19877_5,none).']
7	['bike']	segment(seg167_19878_0).	['segment(seg167_19878_1).', 'segment(seg167_19878_2).', 'segment(seg167_19878_3).', 'segment(seg167_19878_4).', 'segment(seg167_19878_5).']	['hasTransportMode(seg167_19878_0,bus).', 'hasTransportMode(seg167_19878_0,car).', 'hasTransportMode(seg167_19878_0,walk).']	['hasTransportMode(seg167_19878_0,bike).']	hasVelocity(seg167_19878_0,slow).	hasAcceleration(seg167_19878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19878_1,bike).', 'hasKnownTransportMode(seg167_19878_2,bike).', 'hasKnownTransportMode(seg167_19878_3,bike).', 'hasKnownTransportMode(seg167_19878_4,bike).', 'hasKnownTransportMode(seg167_19878_5,bike).']	['hasVelocity(seg167_19878_1,slow).', 'hasVelocity(seg167_19878_2,slow).', 'hasVelocity(seg167_19878_3,slow).', 'hasVelocity(seg167_19878_4,slow).', 'hasVelocity(seg167_19878_5,below_medium).']	['hasAcceleration(seg167_19878_1,unchanged).', 'hasAcceleration(seg167_19878_2,unchanged).', 'hasAcceleration(seg167_19878_3,unchanged).', 'hasAcceleration(seg167_19878_4,unchanged).', 'hasAcceleration(seg167_19878_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19878_0,seg167_19878_1).', 'previousSegmentRelation(seg167_19878_1,seg167_19878_2).', 'previousSegmentRelation(seg167_19878_2,seg167_19878_3).', 'previousSegmentRelation(seg167_19878_3,seg167_19878_4).', 'previousSegmentRelation(seg167_19878_4,seg167_19878_5).']	hasStopPoint(seg167_19878_0,none).	['hasStopPoint(seg167_19878_1,none).', 'hasStopPoint(seg167_19878_2,none).', 'hasStopPoint(seg167_19878_3,none).', 'hasStopPoint(seg167_19878_4,none).', 'hasStopPoint(seg167_19878_5,none).']
8	['bike']	segment(seg167_19879_0).	['segment(seg167_19879_1).', 'segment(seg167_19879_2).', 'segment(seg167_19879_3).', 'segment(seg167_19879_4).', 'segment(seg167_19879_5).']	['hasTransportMode(seg167_19879_0,bus).', 'hasTransportMode(seg167_19879_0,car).', 'hasTransportMode(seg167_19879_0,walk).']	['hasTransportMode(seg167_19879_0,bike).']	hasVelocity(seg167_19879_0,slow).	hasAcceleration(seg167_19879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19879_1,bike).', 'hasKnownTransportMode(seg167_19879_2,bike).', 'hasKnownTransportMode(seg167_19879_3,bike).', 'hasKnownTransportMode(seg167_19879_4,bike).', 'hasKnownTransportMode(seg167_19879_5,bike).']	['hasVelocity(seg167_19879_1,slow).', 'hasVelocity(seg167_19879_2,slow).', 'hasVelocity(seg167_19879_3,slow).', 'hasVelocity(seg167_19879_4,slow).', 'hasVelocity(seg167_19879_5,slow).']	['hasAcceleration(seg167_19879_1,unchanged).', 'hasAcceleration(seg167_19879_2,unchanged).', 'hasAcceleration(seg167_19879_3,unchanged).', 'hasAcceleration(seg167_19879_4,unchanged).', 'hasAcceleration(seg167_19879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19879_0,seg167_19879_1).', 'previousSegmentRelation(seg167_19879_1,seg167_19879_2).', 'previousSegmentRelation(seg167_19879_2,seg167_19879_3).', 'previousSegmentRelation(seg167_19879_3,seg167_19879_4).', 'previousSegmentRelation(seg167_19879_4,seg167_19879_5).']	hasStopPoint(seg167_19879_0,none).	['hasStopPoint(seg167_19879_1,none).', 'hasStopPoint(seg167_19879_2,none).', 'hasStopPoint(seg167_19879_3,none).', 'hasStopPoint(seg167_19879_4,none).', 'hasStopPoint(seg167_19879_5,none).']
9	['bike']	segment(seg167_19880_0).	['segment(seg167_19880_1).', 'segment(seg167_19880_2).', 'segment(seg167_19880_3).', 'segment(seg167_19880_4).', 'segment(seg167_19880_5).']	['hasTransportMode(seg167_19880_0,bus).', 'hasTransportMode(seg167_19880_0,car).', 'hasTransportMode(seg167_19880_0,walk).']	['hasTransportMode(seg167_19880_0,bike).']	hasVelocity(seg167_19880_0,slow).	hasAcceleration(seg167_19880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19880_1,bike).', 'hasKnownTransportMode(seg167_19880_2,bike).', 'hasKnownTransportMode(seg167_19880_3,bike).', 'hasKnownTransportMode(seg167_19880_4,bike).', 'hasKnownTransportMode(seg167_19880_5,bike).']	['hasVelocity(seg167_19880_1,slow).', 'hasVelocity(seg167_19880_2,below_medium).', 'hasVelocity(seg167_19880_3,slow).', 'hasVelocity(seg167_19880_4,slow).', 'hasVelocity(seg167_19880_5,slow).']	['hasAcceleration(seg167_19880_1,unchanged).', 'hasAcceleration(seg167_19880_2,unchanged).', 'hasAcceleration(seg167_19880_3,unchanged).', 'hasAcceleration(seg167_19880_4,unchanged).', 'hasAcceleration(seg167_19880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19880_0,seg167_19880_1).', 'previousSegmentRelation(seg167_19880_1,seg167_19880_2).', 'previousSegmentRelation(seg167_19880_2,seg167_19880_3).', 'previousSegmentRelation(seg167_19880_3,seg167_19880_4).', 'previousSegmentRelation(seg167_19880_4,seg167_19880_5).']	hasStopPoint(seg167_19880_0,none).	['hasStopPoint(seg167_19880_1,none).', 'hasStopPoint(seg167_19880_2,none).', 'hasStopPoint(seg167_19880_3,none).', 'hasStopPoint(seg167_19880_4,none).', 'hasStopPoint(seg167_19880_5,none).']
