	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_22341_0).	['segment(seg167_22341_1).', 'segment(seg167_22341_2).', 'segment(seg167_22341_3).', 'segment(seg167_22341_4).', 'segment(seg167_22341_5).']	['hasTransportMode(seg167_22341_0,bus).', 'hasTransportMode(seg167_22341_0,car).', 'hasTransportMode(seg167_22341_0,walk).']	['hasTransportMode(seg167_22341_0,bike).']	hasVelocity(seg167_22341_0,slow).	hasAcceleration(seg167_22341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22341_1,bike).', 'hasKnownTransportMode(seg167_22341_2,bike).', 'hasKnownTransportMode(seg167_22341_3,bike).', 'hasKnownTransportMode(seg167_22341_4,bike).', 'hasKnownTransportMode(seg167_22341_5,bike).']	['hasVelocity(seg167_22341_1,slow).', 'hasVelocity(seg167_22341_2,above_medium).', 'hasVelocity(seg167_22341_3,below_medium).', 'hasVelocity(seg167_22341_4,below_medium).', 'hasVelocity(seg167_22341_5,below_medium).']	['hasAcceleration(seg167_22341_1,unchanged).', 'hasAcceleration(seg167_22341_2,much_faster).', 'hasAcceleration(seg167_22341_3,unchanged).', 'hasAcceleration(seg167_22341_4,unchanged).', 'hasAcceleration(seg167_22341_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22341_0,seg167_22341_1).', 'previousSegmentRelation(seg167_22341_1,seg167_22341_2).', 'previousSegmentRelation(seg167_22341_2,seg167_22341_3).', 'previousSegmentRelation(seg167_22341_3,seg167_22341_4).', 'previousSegmentRelation(seg167_22341_4,seg167_22341_5).']	hasStopPoint(seg167_22341_0,none).	['hasStopPoint(seg167_22341_1,none).', 'hasStopPoint(seg167_22341_2,none).', 'hasStopPoint(seg167_22341_3,none).', 'hasStopPoint(seg167_22341_4,none).', 'hasStopPoint(seg167_22341_5,none).']
1	['bike']	segment(seg167_22342_0).	['segment(seg167_22342_1).', 'segment(seg167_22342_2).', 'segment(seg167_22342_3).', 'segment(seg167_22342_4).', 'segment(seg167_22342_5).']	['hasTransportMode(seg167_22342_0,bus).', 'hasTransportMode(seg167_22342_0,car).', 'hasTransportMode(seg167_22342_0,walk).']	['hasTransportMode(seg167_22342_0,bike).']	hasVelocity(seg167_22342_0,very_slow).	hasAcceleration(seg167_22342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22342_1,bike).', 'hasKnownTransportMode(seg167_22342_2,bike).', 'hasKnownTransportMode(seg167_22342_3,bike).', 'hasKnownTransportMode(seg167_22342_4,bike).', 'hasKnownTransportMode(seg167_22342_5,bike).']	['hasVelocity(seg167_22342_1,slow).', 'hasVelocity(seg167_22342_2,slow).', 'hasVelocity(seg167_22342_3,above_medium).', 'hasVelocity(seg167_22342_4,below_medium).', 'hasVelocity(seg167_22342_5,below_medium).']	['hasAcceleration(seg167_22342_1,unchanged).', 'hasAcceleration(seg167_22342_2,much_slower).', 'hasAcceleration(seg167_22342_3,much_faster).', 'hasAcceleration(seg167_22342_4,unchanged).', 'hasAcceleration(seg167_22342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22342_0,seg167_22342_1).', 'previousSegmentRelation(seg167_22342_1,seg167_22342_2).', 'previousSegmentRelation(seg167_22342_2,seg167_22342_3).', 'previousSegmentRelation(seg167_22342_3,seg167_22342_4).', 'previousSegmentRelation(seg167_22342_4,seg167_22342_5).']	hasStopPoint(seg167_22342_0,none).	['hasStopPoint(seg167_22342_1,none).', 'hasStopPoint(seg167_22342_2,none).', 'hasStopPoint(seg167_22342_3,none).', 'hasStopPoint(seg167_22342_4,none).', 'hasStopPoint(seg167_22342_5,none).']
2	['bike']	segment(seg167_22343_0).	['segment(seg167_22343_1).', 'segment(seg167_22343_2).', 'segment(seg167_22343_3).', 'segment(seg167_22343_4).', 'segment(seg167_22343_5).']	['hasTransportMode(seg167_22343_0,bus).', 'hasTransportMode(seg167_22343_0,car).', 'hasTransportMode(seg167_22343_0,walk).']	['hasTransportMode(seg167_22343_0,bike).']	hasVelocity(seg167_22343_0,slow).	hasAcceleration(seg167_22343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22343_1,bike).', 'hasKnownTransportMode(seg167_22343_2,bike).', 'hasKnownTransportMode(seg167_22343_3,bike).', 'hasKnownTransportMode(seg167_22343_4,bike).', 'hasKnownTransportMode(seg167_22343_5,bike).']	['hasVelocity(seg167_22343_1,very_slow).', 'hasVelocity(seg167_22343_2,very_slow).', 'hasVelocity(seg167_22343_3,slow).', 'hasVelocity(seg167_22343_4,above_medium).', 'hasVelocity(seg167_22343_5,below_medium).']	['hasAcceleration(seg167_22343_1,unchanged).', 'hasAcceleration(seg167_22343_2,slightly_slower).', 'hasAcceleration(seg167_22343_3,much_slower).', 'hasAcceleration(seg167_22343_4,much_faster).', 'hasAcceleration(seg167_22343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22343_0,seg167_22343_1).', 'previousSegmentRelation(seg167_22343_1,seg167_22343_2).', 'previousSegmentRelation(seg167_22343_2,seg167_22343_3).', 'previousSegmentRelation(seg167_22343_3,seg167_22343_4).', 'previousSegmentRelation(seg167_22343_4,seg167_22343_5).']	hasStopPoint(seg167_22343_0,none).	['hasStopPoint(seg167_22343_1,none).', 'hasStopPoint(seg167_22343_2,none).', 'hasStopPoint(seg167_22343_3,none).', 'hasStopPoint(seg167_22343_4,none).', 'hasStopPoint(seg167_22343_5,none).']
3	['bike']	segment(seg167_22344_0).	['segment(seg167_22344_1).', 'segment(seg167_22344_2).', 'segment(seg167_22344_3).', 'segment(seg167_22344_4).', 'segment(seg167_22344_5).']	['hasTransportMode(seg167_22344_0,bus).', 'hasTransportMode(seg167_22344_0,car).', 'hasTransportMode(seg167_22344_0,walk).']	['hasTransportMode(seg167_22344_0,bike).']	hasVelocity(seg167_22344_0,slow).	hasAcceleration(seg167_22344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22344_1,bike).', 'hasKnownTransportMode(seg167_22344_2,bike).', 'hasKnownTransportMode(seg167_22344_3,bike).', 'hasKnownTransportMode(seg167_22344_4,bike).', 'hasKnownTransportMode(seg167_22344_5,bike).']	['hasVelocity(seg167_22344_1,slow).', 'hasVelocity(seg167_22344_2,very_slow).', 'hasVelocity(seg167_22344_3,very_slow).', 'hasVelocity(seg167_22344_4,slow).', 'hasVelocity(seg167_22344_5,above_medium).']	['hasAcceleration(seg167_22344_1,unchanged).', 'hasAcceleration(seg167_22344_2,unchanged).', 'hasAcceleration(seg167_22344_3,slightly_slower).', 'hasAcceleration(seg167_22344_4,much_slower).', 'hasAcceleration(seg167_22344_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22344_0,seg167_22344_1).', 'previousSegmentRelation(seg167_22344_1,seg167_22344_2).', 'previousSegmentRelation(seg167_22344_2,seg167_22344_3).', 'previousSegmentRelation(seg167_22344_3,seg167_22344_4).', 'previousSegmentRelation(seg167_22344_4,seg167_22344_5).']	hasStopPoint(seg167_22344_0,none).	['hasStopPoint(seg167_22344_1,none).', 'hasStopPoint(seg167_22344_2,one).', 'hasStopPoint(seg167_22344_3,none).', 'hasStopPoint(seg167_22344_4,none).', 'hasStopPoint(seg167_22344_5,none).']
4	['bike']	segment(seg167_22345_0).	['segment(seg167_22345_1).', 'segment(seg167_22345_2).', 'segment(seg167_22345_3).', 'segment(seg167_22345_4).', 'segment(seg167_22345_5).']	['hasTransportMode(seg167_22345_0,bus).', 'hasTransportMode(seg167_22345_0,car).', 'hasTransportMode(seg167_22345_0,walk).']	['hasTransportMode(seg167_22345_0,bike).']	hasVelocity(seg167_22345_0,slow).	hasAcceleration(seg167_22345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22345_1,bike).', 'hasKnownTransportMode(seg167_22345_2,bike).', 'hasKnownTransportMode(seg167_22345_3,bike).', 'hasKnownTransportMode(seg167_22345_4,bike).', 'hasKnownTransportMode(seg167_22345_5,bike).']	['hasVelocity(seg167_22345_1,slow).', 'hasVelocity(seg167_22345_2,very_slow).', 'hasVelocity(seg167_22345_3,very_slow).', 'hasVelocity(seg167_22345_4,very_slow).', 'hasVelocity(seg167_22345_5,slow).']	['hasAcceleration(seg167_22345_1,unchanged).', 'hasAcceleration(seg167_22345_2,unchanged).', 'hasAcceleration(seg167_22345_3,unchanged).', 'hasAcceleration(seg167_22345_4,slightly_slower).', 'hasAcceleration(seg167_22345_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22345_0,seg167_22345_1).', 'previousSegmentRelation(seg167_22345_1,seg167_22345_2).', 'previousSegmentRelation(seg167_22345_2,seg167_22345_3).', 'previousSegmentRelation(seg167_22345_3,seg167_22345_4).', 'previousSegmentRelation(seg167_22345_4,seg167_22345_5).']	hasStopPoint(seg167_22345_0,none).	['hasStopPoint(seg167_22345_1,none).', 'hasStopPoint(seg167_22345_2,up_to_five).', 'hasStopPoint(seg167_22345_3,one).', 'hasStopPoint(seg167_22345_4,none).', 'hasStopPoint(seg167_22345_5,none).']
5	['bike']	segment(seg167_22346_0).	['segment(seg167_22346_1).', 'segment(seg167_22346_2).', 'segment(seg167_22346_3).', 'segment(seg167_22346_4).', 'segment(seg167_22346_5).']	['hasTransportMode(seg167_22346_0,bus).', 'hasTransportMode(seg167_22346_0,car).', 'hasTransportMode(seg167_22346_0,walk).']	['hasTransportMode(seg167_22346_0,bike).']	hasVelocity(seg167_22346_0,slow).	hasAcceleration(seg167_22346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22346_1,bike).', 'hasKnownTransportMode(seg167_22346_2,bike).', 'hasKnownTransportMode(seg167_22346_3,bike).', 'hasKnownTransportMode(seg167_22346_4,bike).', 'hasKnownTransportMode(seg167_22346_5,bike).']	['hasVelocity(seg167_22346_1,slow).', 'hasVelocity(seg167_22346_2,slow).', 'hasVelocity(seg167_22346_3,very_slow).', 'hasVelocity(seg167_22346_4,very_slow).', 'hasVelocity(seg167_22346_5,very_slow).']	['hasAcceleration(seg167_22346_1,unchanged).', 'hasAcceleration(seg167_22346_2,unchanged).', 'hasAcceleration(seg167_22346_3,unchanged).', 'hasAcceleration(seg167_22346_4,unchanged).', 'hasAcceleration(seg167_22346_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22346_0,seg167_22346_1).', 'previousSegmentRelation(seg167_22346_1,seg167_22346_2).', 'previousSegmentRelation(seg167_22346_2,seg167_22346_3).', 'previousSegmentRelation(seg167_22346_3,seg167_22346_4).', 'previousSegmentRelation(seg167_22346_4,seg167_22346_5).']	hasStopPoint(seg167_22346_0,none).	['hasStopPoint(seg167_22346_1,none).', 'hasStopPoint(seg167_22346_2,none).', 'hasStopPoint(seg167_22346_3,up_to_five).', 'hasStopPoint(seg167_22346_4,one).', 'hasStopPoint(seg167_22346_5,none).']
6	['bike']	segment(seg167_22347_0).	['segment(seg167_22347_1).', 'segment(seg167_22347_2).', 'segment(seg167_22347_3).', 'segment(seg167_22347_4).', 'segment(seg167_22347_5).']	['hasTransportMode(seg167_22347_0,bus).', 'hasTransportMode(seg167_22347_0,car).', 'hasTransportMode(seg167_22347_0,walk).']	['hasTransportMode(seg167_22347_0,bike).']	hasVelocity(seg167_22347_0,slow).	hasAcceleration(seg167_22347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22347_1,bike).', 'hasKnownTransportMode(seg167_22347_2,bike).', 'hasKnownTransportMode(seg167_22347_3,bike).', 'hasKnownTransportMode(seg167_22347_4,bike).', 'hasKnownTransportMode(seg167_22347_5,bike).']	['hasVelocity(seg167_22347_1,slow).', 'hasVelocity(seg167_22347_2,slow).', 'hasVelocity(seg167_22347_3,slow).', 'hasVelocity(seg167_22347_4,very_slow).', 'hasVelocity(seg167_22347_5,very_slow).']	['hasAcceleration(seg167_22347_1,unchanged).', 'hasAcceleration(seg167_22347_2,unchanged).', 'hasAcceleration(seg167_22347_3,unchanged).', 'hasAcceleration(seg167_22347_4,unchanged).', 'hasAcceleration(seg167_22347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22347_0,seg167_22347_1).', 'previousSegmentRelation(seg167_22347_1,seg167_22347_2).', 'previousSegmentRelation(seg167_22347_2,seg167_22347_3).', 'previousSegmentRelation(seg167_22347_3,seg167_22347_4).', 'previousSegmentRelation(seg167_22347_4,seg167_22347_5).']	hasStopPoint(seg167_22347_0,none).	['hasStopPoint(seg167_22347_1,none).', 'hasStopPoint(seg167_22347_2,none).', 'hasStopPoint(seg167_22347_3,none).', 'hasStopPoint(seg167_22347_4,up_to_five).', 'hasStopPoint(seg167_22347_5,one).']
7	['bike']	segment(seg167_22348_0).	['segment(seg167_22348_1).', 'segment(seg167_22348_2).', 'segment(seg167_22348_3).', 'segment(seg167_22348_4).', 'segment(seg167_22348_5).']	['hasTransportMode(seg167_22348_0,bus).', 'hasTransportMode(seg167_22348_0,car).', 'hasTransportMode(seg167_22348_0,walk).']	['hasTransportMode(seg167_22348_0,bike).']	hasVelocity(seg167_22348_0,slow).	hasAcceleration(seg167_22348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22348_1,bike).', 'hasKnownTransportMode(seg167_22348_2,bike).', 'hasKnownTransportMode(seg167_22348_3,bike).', 'hasKnownTransportMode(seg167_22348_4,bike).', 'hasKnownTransportMode(seg167_22348_5,bike).']	['hasVelocity(seg167_22348_1,slow).', 'hasVelocity(seg167_22348_2,very_slow).', 'hasVelocity(seg167_22348_3,slow).', 'hasVelocity(seg167_22348_4,slow).', 'hasVelocity(seg167_22348_5,very_slow).']	['hasAcceleration(seg167_22348_1,unchanged).', 'hasAcceleration(seg167_22348_2,unchanged).', 'hasAcceleration(seg167_22348_3,unchanged).', 'hasAcceleration(seg167_22348_4,unchanged).', 'hasAcceleration(seg167_22348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22348_0,seg167_22348_1).', 'previousSegmentRelation(seg167_22348_1,seg167_22348_2).', 'previousSegmentRelation(seg167_22348_2,seg167_22348_3).', 'previousSegmentRelation(seg167_22348_3,seg167_22348_4).', 'previousSegmentRelation(seg167_22348_4,seg167_22348_5).']	hasStopPoint(seg167_22348_0,none).	['hasStopPoint(seg167_22348_1,none).', 'hasStopPoint(seg167_22348_2,none).', 'hasStopPoint(seg167_22348_3,none).', 'hasStopPoint(seg167_22348_4,none).', 'hasStopPoint(seg167_22348_5,up_to_five).']
8	['bike']	segment(seg167_22349_0).	['segment(seg167_22349_1).', 'segment(seg167_22349_2).', 'segment(seg167_22349_3).', 'segment(seg167_22349_4).', 'segment(seg167_22349_5).']	['hasTransportMode(seg167_22349_0,bus).', 'hasTransportMode(seg167_22349_0,car).', 'hasTransportMode(seg167_22349_0,walk).']	['hasTransportMode(seg167_22349_0,bike).']	hasVelocity(seg167_22349_0,slow).	hasAcceleration(seg167_22349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22349_1,bike).', 'hasKnownTransportMode(seg167_22349_2,bike).', 'hasKnownTransportMode(seg167_22349_3,bike).', 'hasKnownTransportMode(seg167_22349_4,bike).', 'hasKnownTransportMode(seg167_22349_5,bike).']	['hasVelocity(seg167_22349_1,slow).', 'hasVelocity(seg167_22349_2,slow).', 'hasVelocity(seg167_22349_3,very_slow).', 'hasVelocity(seg167_22349_4,slow).', 'hasVelocity(seg167_22349_5,slow).']	['hasAcceleration(seg167_22349_1,unchanged).', 'hasAcceleration(seg167_22349_2,unchanged).', 'hasAcceleration(seg167_22349_3,unchanged).', 'hasAcceleration(seg167_22349_4,unchanged).', 'hasAcceleration(seg167_22349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22349_0,seg167_22349_1).', 'previousSegmentRelation(seg167_22349_1,seg167_22349_2).', 'previousSegmentRelation(seg167_22349_2,seg167_22349_3).', 'previousSegmentRelation(seg167_22349_3,seg167_22349_4).', 'previousSegmentRelation(seg167_22349_4,seg167_22349_5).']	hasStopPoint(seg167_22349_0,none).	['hasStopPoint(seg167_22349_1,none).', 'hasStopPoint(seg167_22349_2,none).', 'hasStopPoint(seg167_22349_3,none).', 'hasStopPoint(seg167_22349_4,none).', 'hasStopPoint(seg167_22349_5,none).']
9	['bike']	segment(seg167_22350_0).	['segment(seg167_22350_1).', 'segment(seg167_22350_2).', 'segment(seg167_22350_3).', 'segment(seg167_22350_4).', 'segment(seg167_22350_5).']	['hasTransportMode(seg167_22350_0,bus).', 'hasTransportMode(seg167_22350_0,car).', 'hasTransportMode(seg167_22350_0,walk).']	['hasTransportMode(seg167_22350_0,bike).']	hasVelocity(seg167_22350_0,slow).	hasAcceleration(seg167_22350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_22350_1,bike).', 'hasKnownTransportMode(seg167_22350_2,bike).', 'hasKnownTransportMode(seg167_22350_3,bike).', 'hasKnownTransportMode(seg167_22350_4,bike).', 'hasKnownTransportMode(seg167_22350_5,bike).']	['hasVelocity(seg167_22350_1,slow).', 'hasVelocity(seg167_22350_2,slow).', 'hasVelocity(seg167_22350_3,slow).', 'hasVelocity(seg167_22350_4,very_slow).', 'hasVelocity(seg167_22350_5,slow).']	['hasAcceleration(seg167_22350_1,unchanged).', 'hasAcceleration(seg167_22350_2,unchanged).', 'hasAcceleration(seg167_22350_3,unchanged).', 'hasAcceleration(seg167_22350_4,unchanged).', 'hasAcceleration(seg167_22350_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_22350_0,seg167_22350_1).', 'previousSegmentRelation(seg167_22350_1,seg167_22350_2).', 'previousSegmentRelation(seg167_22350_2,seg167_22350_3).', 'previousSegmentRelation(seg167_22350_3,seg167_22350_4).', 'previousSegmentRelation(seg167_22350_4,seg167_22350_5).']	hasStopPoint(seg167_22350_0,none).	['hasStopPoint(seg167_22350_1,none).', 'hasStopPoint(seg167_22350_2,none).', 'hasStopPoint(seg167_22350_3,none).', 'hasStopPoint(seg167_22350_4,none).', 'hasStopPoint(seg167_22350_5,none).']
