	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_8428_0).	['segment(seg167_8428_1).', 'segment(seg167_8428_2).', 'segment(seg167_8428_3).', 'segment(seg167_8428_4).', 'segment(seg167_8428_5).']	['hasTransportMode(seg167_8428_0,bike).', 'hasTransportMode(seg167_8428_0,bus).', 'hasTransportMode(seg167_8428_0,car).']	['hasTransportMode(seg167_8428_0,walk).']	hasVelocity(seg167_8428_0,very_slow).	hasAcceleration(seg167_8428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8428_1,walk).', 'hasKnownTransportMode(seg167_8428_2,bus).', 'hasKnownTransportMode(seg167_8428_3,bus).', 'hasKnownTransportMode(seg167_8428_4,bus).', 'hasKnownTransportMode(seg167_8428_5,bus).']	['hasVelocity(seg167_8428_1,very_slow).', 'hasVelocity(seg167_8428_2,medium).', 'hasVelocity(seg167_8428_3,slow).', 'hasVelocity(seg167_8428_4,very_slow).', 'hasVelocity(seg167_8428_5,below_medium).']	['hasAcceleration(seg167_8428_1,much_slower).', 'hasAcceleration(seg167_8428_2,much_faster).', 'hasAcceleration(seg167_8428_3,slightly_faster).', 'hasAcceleration(seg167_8428_4,slightly_slower).', 'hasAcceleration(seg167_8428_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8428_0,seg167_8428_1).', 'previousSegmentRelation(seg167_8428_1,seg167_8428_2).', 'previousSegmentRelation(seg167_8428_2,seg167_8428_3).', 'previousSegmentRelation(seg167_8428_3,seg167_8428_4).', 'previousSegmentRelation(seg167_8428_4,seg167_8428_5).']	hasStopPoint(seg167_8428_0,none).	['hasStopPoint(seg167_8428_1,up_to_five).', 'hasStopPoint(seg167_8428_2,none).', 'hasStopPoint(seg167_8428_3,none).', 'hasStopPoint(seg167_8428_4,up_to_five).', 'hasStopPoint(seg167_8428_5,none).']
1	['walk']	segment(seg167_8429_0).	['segment(seg167_8429_1).', 'segment(seg167_8429_2).', 'segment(seg167_8429_3).', 'segment(seg167_8429_4).', 'segment(seg167_8429_5).']	['hasTransportMode(seg167_8429_0,bike).', 'hasTransportMode(seg167_8429_0,bus).', 'hasTransportMode(seg167_8429_0,car).']	['hasTransportMode(seg167_8429_0,walk).']	hasVelocity(seg167_8429_0,very_slow).	hasAcceleration(seg167_8429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8429_1,walk).', 'hasKnownTransportMode(seg167_8429_2,walk).', 'hasKnownTransportMode(seg167_8429_3,bus).', 'hasKnownTransportMode(seg167_8429_4,bus).', 'hasKnownTransportMode(seg167_8429_5,bus).']	['hasVelocity(seg167_8429_1,very_slow).', 'hasVelocity(seg167_8429_2,very_slow).', 'hasVelocity(seg167_8429_3,medium).', 'hasVelocity(seg167_8429_4,slow).', 'hasVelocity(seg167_8429_5,very_slow).']	['hasAcceleration(seg167_8429_1,unchanged).', 'hasAcceleration(seg167_8429_2,unchanged).', 'hasAcceleration(seg167_8429_3,much_faster).', 'hasAcceleration(seg167_8429_4,slightly_faster).', 'hasAcceleration(seg167_8429_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8429_0,seg167_8429_1).', 'previousSegmentRelation(seg167_8429_1,seg167_8429_2).', 'previousSegmentRelation(seg167_8429_2,seg167_8429_3).', 'previousSegmentRelation(seg167_8429_3,seg167_8429_4).', 'previousSegmentRelation(seg167_8429_4,seg167_8429_5).']	hasStopPoint(seg167_8429_0,none).	['hasStopPoint(seg167_8429_1,none).', 'hasStopPoint(seg167_8429_2,none).', 'hasStopPoint(seg167_8429_3,none).', 'hasStopPoint(seg167_8429_4,none).', 'hasStopPoint(seg167_8429_5,up_to_five).']
2	['walk']	segment(seg167_8430_0).	['segment(seg167_8430_1).', 'segment(seg167_8430_2).', 'segment(seg167_8430_3).', 'segment(seg167_8430_4).', 'segment(seg167_8430_5).']	['hasTransportMode(seg167_8430_0,bike).', 'hasTransportMode(seg167_8430_0,bus).', 'hasTransportMode(seg167_8430_0,car).']	['hasTransportMode(seg167_8430_0,walk).']	hasVelocity(seg167_8430_0,very_slow).	hasAcceleration(seg167_8430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8430_1,walk).', 'hasKnownTransportMode(seg167_8430_2,walk).', 'hasKnownTransportMode(seg167_8430_3,walk).', 'hasKnownTransportMode(seg167_8430_4,bus).', 'hasKnownTransportMode(seg167_8430_5,bus).']	['hasVelocity(seg167_8430_1,very_slow).', 'hasVelocity(seg167_8430_2,medium).', 'hasVelocity(seg167_8430_3,very_slow).', 'hasVelocity(seg167_8430_4,medium).', 'hasVelocity(seg167_8430_5,slow).']	['hasAcceleration(seg167_8430_1,unchanged).', 'hasAcceleration(seg167_8430_2,much_faster).', 'hasAcceleration(seg167_8430_3,unchanged).', 'hasAcceleration(seg167_8430_4,much_faster).', 'hasAcceleration(seg167_8430_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8430_0,seg167_8430_1).', 'previousSegmentRelation(seg167_8430_1,seg167_8430_2).', 'previousSegmentRelation(seg167_8430_2,seg167_8430_3).', 'previousSegmentRelation(seg167_8430_3,seg167_8430_4).', 'previousSegmentRelation(seg167_8430_4,seg167_8430_5).']	hasStopPoint(seg167_8430_0,one).	['hasStopPoint(seg167_8430_1,none).', 'hasStopPoint(seg167_8430_2,none).', 'hasStopPoint(seg167_8430_3,none).', 'hasStopPoint(seg167_8430_4,none).', 'hasStopPoint(seg167_8430_5,none).']
3	['walk']	segment(seg167_8431_0).	['segment(seg167_8431_1).', 'segment(seg167_8431_2).', 'segment(seg167_8431_3).', 'segment(seg167_8431_4).', 'segment(seg167_8431_5).']	['hasTransportMode(seg167_8431_0,bike).', 'hasTransportMode(seg167_8431_0,bus).', 'hasTransportMode(seg167_8431_0,car).']	['hasTransportMode(seg167_8431_0,walk).']	hasVelocity(seg167_8431_0,very_slow).	hasAcceleration(seg167_8431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8431_1,walk).', 'hasKnownTransportMode(seg167_8431_2,walk).', 'hasKnownTransportMode(seg167_8431_3,walk).', 'hasKnownTransportMode(seg167_8431_4,walk).', 'hasKnownTransportMode(seg167_8431_5,bus).']	['hasVelocity(seg167_8431_1,very_slow).', 'hasVelocity(seg167_8431_2,slow).', 'hasVelocity(seg167_8431_3,medium).', 'hasVelocity(seg167_8431_4,very_slow).', 'hasVelocity(seg167_8431_5,medium).']	['hasAcceleration(seg167_8431_1,unchanged).', 'hasAcceleration(seg167_8431_2,much_slower).', 'hasAcceleration(seg167_8431_3,much_faster).', 'hasAcceleration(seg167_8431_4,unchanged).', 'hasAcceleration(seg167_8431_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8431_0,seg167_8431_1).', 'previousSegmentRelation(seg167_8431_1,seg167_8431_2).', 'previousSegmentRelation(seg167_8431_2,seg167_8431_3).', 'previousSegmentRelation(seg167_8431_3,seg167_8431_4).', 'previousSegmentRelation(seg167_8431_4,seg167_8431_5).']	hasStopPoint(seg167_8431_0,up_to_five).	['hasStopPoint(seg167_8431_1,one).', 'hasStopPoint(seg167_8431_2,none).', 'hasStopPoint(seg167_8431_3,none).', 'hasStopPoint(seg167_8431_4,none).', 'hasStopPoint(seg167_8431_5,none).']
4	['walk']	segment(seg167_8432_0).	['segment(seg167_8432_1).', 'segment(seg167_8432_2).', 'segment(seg167_8432_3).', 'segment(seg167_8432_4).', 'segment(seg167_8432_5).']	['hasTransportMode(seg167_8432_0,bike).', 'hasTransportMode(seg167_8432_0,bus).', 'hasTransportMode(seg167_8432_0,car).']	['hasTransportMode(seg167_8432_0,walk).']	hasVelocity(seg167_8432_0,very_slow).	hasAcceleration(seg167_8432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8432_1,walk).', 'hasKnownTransportMode(seg167_8432_2,walk).', 'hasKnownTransportMode(seg167_8432_3,walk).', 'hasKnownTransportMode(seg167_8432_4,walk).', 'hasKnownTransportMode(seg167_8432_5,walk).']	['hasVelocity(seg167_8432_1,very_slow).', 'hasVelocity(seg167_8432_2,very_fast).', 'hasVelocity(seg167_8432_3,slow).', 'hasVelocity(seg167_8432_4,medium).', 'hasVelocity(seg167_8432_5,very_slow).']	['hasAcceleration(seg167_8432_1,unchanged).', 'hasAcceleration(seg167_8432_2,much_faster).', 'hasAcceleration(seg167_8432_3,much_slower).', 'hasAcceleration(seg167_8432_4,much_faster).', 'hasAcceleration(seg167_8432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8432_0,seg167_8432_1).', 'previousSegmentRelation(seg167_8432_1,seg167_8432_2).', 'previousSegmentRelation(seg167_8432_2,seg167_8432_3).', 'previousSegmentRelation(seg167_8432_3,seg167_8432_4).', 'previousSegmentRelation(seg167_8432_4,seg167_8432_5).']	hasStopPoint(seg167_8432_0,more_than_five).	['hasStopPoint(seg167_8432_1,up_to_five).', 'hasStopPoint(seg167_8432_2,none).', 'hasStopPoint(seg167_8432_3,none).', 'hasStopPoint(seg167_8432_4,none).', 'hasStopPoint(seg167_8432_5,none).']
5	['walk']	segment(seg167_8433_0).	['segment(seg167_8433_1).', 'segment(seg167_8433_2).', 'segment(seg167_8433_3).', 'segment(seg167_8433_4).', 'segment(seg167_8433_5).']	['hasTransportMode(seg167_8433_0,bike).', 'hasTransportMode(seg167_8433_0,bus).', 'hasTransportMode(seg167_8433_0,car).']	['hasTransportMode(seg167_8433_0,walk).']	hasVelocity(seg167_8433_0,very_slow).	hasAcceleration(seg167_8433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8433_1,walk).', 'hasKnownTransportMode(seg167_8433_2,walk).', 'hasKnownTransportMode(seg167_8433_3,walk).', 'hasKnownTransportMode(seg167_8433_4,walk).', 'hasKnownTransportMode(seg167_8433_5,walk).']	['hasVelocity(seg167_8433_1,very_slow).', 'hasVelocity(seg167_8433_2,very_slow).', 'hasVelocity(seg167_8433_3,very_fast).', 'hasVelocity(seg167_8433_4,slow).', 'hasVelocity(seg167_8433_5,medium).']	['hasAcceleration(seg167_8433_1,unchanged).', 'hasAcceleration(seg167_8433_2,much_slower).', 'hasAcceleration(seg167_8433_3,much_faster).', 'hasAcceleration(seg167_8433_4,much_slower).', 'hasAcceleration(seg167_8433_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8433_0,seg167_8433_1).', 'previousSegmentRelation(seg167_8433_1,seg167_8433_2).', 'previousSegmentRelation(seg167_8433_2,seg167_8433_3).', 'previousSegmentRelation(seg167_8433_3,seg167_8433_4).', 'previousSegmentRelation(seg167_8433_4,seg167_8433_5).']	hasStopPoint(seg167_8433_0,more_than_five).	['hasStopPoint(seg167_8433_1,more_than_five).', 'hasStopPoint(seg167_8433_2,up_to_five).', 'hasStopPoint(seg167_8433_3,none).', 'hasStopPoint(seg167_8433_4,none).', 'hasStopPoint(seg167_8433_5,none).']
6	['walk']	segment(seg167_8434_0).	['segment(seg167_8434_1).', 'segment(seg167_8434_2).', 'segment(seg167_8434_3).', 'segment(seg167_8434_4).', 'segment(seg167_8434_5).']	['hasTransportMode(seg167_8434_0,bike).', 'hasTransportMode(seg167_8434_0,bus).', 'hasTransportMode(seg167_8434_0,car).']	['hasTransportMode(seg167_8434_0,walk).']	hasVelocity(seg167_8434_0,very_slow).	hasAcceleration(seg167_8434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8434_1,walk).', 'hasKnownTransportMode(seg167_8434_2,walk).', 'hasKnownTransportMode(seg167_8434_3,walk).', 'hasKnownTransportMode(seg167_8434_4,walk).', 'hasKnownTransportMode(seg167_8434_5,walk).']	['hasVelocity(seg167_8434_1,very_slow).', 'hasVelocity(seg167_8434_2,very_slow).', 'hasVelocity(seg167_8434_3,very_slow).', 'hasVelocity(seg167_8434_4,very_fast).', 'hasVelocity(seg167_8434_5,slow).']	['hasAcceleration(seg167_8434_1,unchanged).', 'hasAcceleration(seg167_8434_2,unchanged).', 'hasAcceleration(seg167_8434_3,much_slower).', 'hasAcceleration(seg167_8434_4,much_faster).', 'hasAcceleration(seg167_8434_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8434_0,seg167_8434_1).', 'previousSegmentRelation(seg167_8434_1,seg167_8434_2).', 'previousSegmentRelation(seg167_8434_2,seg167_8434_3).', 'previousSegmentRelation(seg167_8434_3,seg167_8434_4).', 'previousSegmentRelation(seg167_8434_4,seg167_8434_5).']	hasStopPoint(seg167_8434_0,none).	['hasStopPoint(seg167_8434_1,more_than_five).', 'hasStopPoint(seg167_8434_2,none).', 'hasStopPoint(seg167_8434_3,up_to_five).', 'hasStopPoint(seg167_8434_4,none).', 'hasStopPoint(seg167_8434_5,none).']
7	['walk']	segment(seg167_8435_0).	['segment(seg167_8435_1).', 'segment(seg167_8435_2).', 'segment(seg167_8435_3).', 'segment(seg167_8435_4).', 'segment(seg167_8435_5).']	['hasTransportMode(seg167_8435_0,bike).', 'hasTransportMode(seg167_8435_0,bus).', 'hasTransportMode(seg167_8435_0,car).']	['hasTransportMode(seg167_8435_0,walk).']	hasVelocity(seg167_8435_0,very_slow).	hasAcceleration(seg167_8435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8435_1,walk).', 'hasKnownTransportMode(seg167_8435_2,walk).', 'hasKnownTransportMode(seg167_8435_3,walk).', 'hasKnownTransportMode(seg167_8435_4,walk).', 'hasKnownTransportMode(seg167_8435_5,walk).']	['hasVelocity(seg167_8435_1,very_slow).', 'hasVelocity(seg167_8435_2,very_slow).', 'hasVelocity(seg167_8435_3,very_slow).', 'hasVelocity(seg167_8435_4,very_slow).', 'hasVelocity(seg167_8435_5,very_fast).']	['hasAcceleration(seg167_8435_1,unchanged).', 'hasAcceleration(seg167_8435_2,unchanged).', 'hasAcceleration(seg167_8435_3,unchanged).', 'hasAcceleration(seg167_8435_4,much_slower).', 'hasAcceleration(seg167_8435_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8435_0,seg167_8435_1).', 'previousSegmentRelation(seg167_8435_1,seg167_8435_2).', 'previousSegmentRelation(seg167_8435_2,seg167_8435_3).', 'previousSegmentRelation(seg167_8435_3,seg167_8435_4).', 'previousSegmentRelation(seg167_8435_4,seg167_8435_5).']	hasStopPoint(seg167_8435_0,none).	['hasStopPoint(seg167_8435_1,none).', 'hasStopPoint(seg167_8435_2,none).', 'hasStopPoint(seg167_8435_3,none).', 'hasStopPoint(seg167_8435_4,up_to_five).', 'hasStopPoint(seg167_8435_5,none).']
8	['walk']	segment(seg167_8436_0).	['segment(seg167_8436_1).', 'segment(seg167_8436_2).', 'segment(seg167_8436_3).', 'segment(seg167_8436_4).', 'segment(seg167_8436_5).']	['hasTransportMode(seg167_8436_0,bike).', 'hasTransportMode(seg167_8436_0,bus).', 'hasTransportMode(seg167_8436_0,car).']	['hasTransportMode(seg167_8436_0,walk).']	hasVelocity(seg167_8436_0,very_slow).	hasAcceleration(seg167_8436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8436_1,walk).', 'hasKnownTransportMode(seg167_8436_2,walk).', 'hasKnownTransportMode(seg167_8436_3,walk).', 'hasKnownTransportMode(seg167_8436_4,walk).', 'hasKnownTransportMode(seg167_8436_5,walk).']	['hasVelocity(seg167_8436_1,very_slow).', 'hasVelocity(seg167_8436_2,very_slow).', 'hasVelocity(seg167_8436_3,very_slow).', 'hasVelocity(seg167_8436_4,very_slow).', 'hasVelocity(seg167_8436_5,very_slow).']	['hasAcceleration(seg167_8436_1,unchanged).', 'hasAcceleration(seg167_8436_2,unchanged).', 'hasAcceleration(seg167_8436_3,unchanged).', 'hasAcceleration(seg167_8436_4,unchanged).', 'hasAcceleration(seg167_8436_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8436_0,seg167_8436_1).', 'previousSegmentRelation(seg167_8436_1,seg167_8436_2).', 'previousSegmentRelation(seg167_8436_2,seg167_8436_3).', 'previousSegmentRelation(seg167_8436_3,seg167_8436_4).', 'previousSegmentRelation(seg167_8436_4,seg167_8436_5).']	hasStopPoint(seg167_8436_0,up_to_five).	['hasStopPoint(seg167_8436_1,none).', 'hasStopPoint(seg167_8436_2,one).', 'hasStopPoint(seg167_8436_3,none).', 'hasStopPoint(seg167_8436_4,none).', 'hasStopPoint(seg167_8436_5,up_to_five).']
9	['walk']	segment(seg167_8437_0).	['segment(seg167_8437_1).', 'segment(seg167_8437_2).', 'segment(seg167_8437_3).', 'segment(seg167_8437_4).', 'segment(seg167_8437_5).']	['hasTransportMode(seg167_8437_0,bike).', 'hasTransportMode(seg167_8437_0,bus).', 'hasTransportMode(seg167_8437_0,car).']	['hasTransportMode(seg167_8437_0,walk).']	hasVelocity(seg167_8437_0,very_slow).	hasAcceleration(seg167_8437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8437_1,walk).', 'hasKnownTransportMode(seg167_8437_2,walk).', 'hasKnownTransportMode(seg167_8437_3,walk).', 'hasKnownTransportMode(seg167_8437_4,walk).', 'hasKnownTransportMode(seg167_8437_5,walk).']	['hasVelocity(seg167_8437_1,very_slow).', 'hasVelocity(seg167_8437_2,very_slow).', 'hasVelocity(seg167_8437_3,very_slow).', 'hasVelocity(seg167_8437_4,very_slow).', 'hasVelocity(seg167_8437_5,very_slow).']	['hasAcceleration(seg167_8437_1,unchanged).', 'hasAcceleration(seg167_8437_2,unchanged).', 'hasAcceleration(seg167_8437_3,unchanged).', 'hasAcceleration(seg167_8437_4,unchanged).', 'hasAcceleration(seg167_8437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8437_0,seg167_8437_1).', 'previousSegmentRelation(seg167_8437_1,seg167_8437_2).', 'previousSegmentRelation(seg167_8437_2,seg167_8437_3).', 'previousSegmentRelation(seg167_8437_3,seg167_8437_4).', 'previousSegmentRelation(seg167_8437_4,seg167_8437_5).']	hasStopPoint(seg167_8437_0,none).	['hasStopPoint(seg167_8437_1,up_to_five).', 'hasStopPoint(seg167_8437_2,up_to_five).', 'hasStopPoint(seg167_8437_3,one).', 'hasStopPoint(seg167_8437_4,none).', 'hasStopPoint(seg167_8437_5,none).']
