	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_19939_0).	['segment(seg167_19939_1).', 'segment(seg167_19939_2).', 'segment(seg167_19939_3).', 'segment(seg167_19939_4).', 'segment(seg167_19939_5).']	['hasTransportMode(seg167_19939_0,bike).', 'hasTransportMode(seg167_19939_0,car).', 'hasTransportMode(seg167_19939_0,walk).']	['hasTransportMode(seg167_19939_0,bus).']	hasVelocity(seg167_19939_0,fast).	hasAcceleration(seg167_19939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19939_1,walk).', 'hasKnownTransportMode(seg167_19939_1,bus).', 'hasKnownTransportMode(seg167_19939_2,walk).', 'hasKnownTransportMode(seg167_19939_3,walk).', 'hasKnownTransportMode(seg167_19939_4,walk).', 'hasKnownTransportMode(seg167_19939_5,walk).']	['hasVelocity(seg167_19939_1,below_medium).', 'hasVelocity(seg167_19939_2,below_medium).', 'hasVelocity(seg167_19939_3,very_slow).', 'hasVelocity(seg167_19939_4,very_slow).', 'hasVelocity(seg167_19939_5,very_slow).']	['hasAcceleration(seg167_19939_1,faster).', 'hasAcceleration(seg167_19939_2,faster).', 'hasAcceleration(seg167_19939_3,unchanged).', 'hasAcceleration(seg167_19939_4,unchanged).', 'hasAcceleration(seg167_19939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19939_0,seg167_19939_1).', 'previousSegmentRelation(seg167_19939_1,seg167_19939_2).', 'previousSegmentRelation(seg167_19939_2,seg167_19939_3).', 'previousSegmentRelation(seg167_19939_3,seg167_19939_4).', 'previousSegmentRelation(seg167_19939_4,seg167_19939_5).']	hasStopPoint(seg167_19939_0,none).	['hasStopPoint(seg167_19939_1,none).', 'hasStopPoint(seg167_19939_2,none).', 'hasStopPoint(seg167_19939_3,one).', 'hasStopPoint(seg167_19939_4,none).', 'hasStopPoint(seg167_19939_5,none).']
1	['bus']	segment(seg167_19940_0).	['segment(seg167_19940_1).', 'segment(seg167_19940_2).', 'segment(seg167_19940_3).', 'segment(seg167_19940_4).', 'segment(seg167_19940_5).']	['hasTransportMode(seg167_19940_0,bike).', 'hasTransportMode(seg167_19940_0,car).', 'hasTransportMode(seg167_19940_0,walk).']	['hasTransportMode(seg167_19940_0,bus).']	hasVelocity(seg167_19940_0,fast).	hasAcceleration(seg167_19940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19940_1,bus).', 'hasKnownTransportMode(seg167_19940_2,walk).', 'hasKnownTransportMode(seg167_19940_3,walk).', 'hasKnownTransportMode(seg167_19940_4,walk).', 'hasKnownTransportMode(seg167_19940_5,walk).']	['hasVelocity(seg167_19940_1,fast).', 'hasVelocity(seg167_19940_2,slow).', 'hasVelocity(seg167_19940_3,below_medium).', 'hasVelocity(seg167_19940_4,very_slow).', 'hasVelocity(seg167_19940_5,very_slow).']	['hasAcceleration(seg167_19940_1,much_faster).', 'hasAcceleration(seg167_19940_2,much_slower).', 'hasAcceleration(seg167_19940_3,faster).', 'hasAcceleration(seg167_19940_4,unchanged).', 'hasAcceleration(seg167_19940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19940_0,seg167_19940_1).', 'previousSegmentRelation(seg167_19940_1,seg167_19940_2).', 'previousSegmentRelation(seg167_19940_2,seg167_19940_3).', 'previousSegmentRelation(seg167_19940_3,seg167_19940_4).', 'previousSegmentRelation(seg167_19940_4,seg167_19940_5).']	hasStopPoint(seg167_19940_0,none).	['hasStopPoint(seg167_19940_1,none).', 'hasStopPoint(seg167_19940_2,none).', 'hasStopPoint(seg167_19940_3,none).', 'hasStopPoint(seg167_19940_4,one).', 'hasStopPoint(seg167_19940_5,none).']
2	['bus']	segment(seg167_19941_0).	['segment(seg167_19941_1).', 'segment(seg167_19941_2).', 'segment(seg167_19941_3).', 'segment(seg167_19941_4).', 'segment(seg167_19941_5).']	['hasTransportMode(seg167_19941_0,bike).', 'hasTransportMode(seg167_19941_0,car).', 'hasTransportMode(seg167_19941_0,walk).']	['hasTransportMode(seg167_19941_0,bus).']	hasVelocity(seg167_19941_0,fast).	hasAcceleration(seg167_19941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19941_1,bus).', 'hasKnownTransportMode(seg167_19941_2,walk).', 'hasKnownTransportMode(seg167_19941_3,walk).', 'hasKnownTransportMode(seg167_19941_4,walk).', 'hasKnownTransportMode(seg167_19941_5,walk).']	['hasVelocity(seg167_19941_1,fast).', 'hasVelocity(seg167_19941_2,slow).', 'hasVelocity(seg167_19941_3,slow).', 'hasVelocity(seg167_19941_4,below_medium).', 'hasVelocity(seg167_19941_5,very_slow).']	['hasAcceleration(seg167_19941_1,slightly_faster).', 'hasAcceleration(seg167_19941_2,unchanged).', 'hasAcceleration(seg167_19941_3,much_slower).', 'hasAcceleration(seg167_19941_4,faster).', 'hasAcceleration(seg167_19941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19941_0,seg167_19941_1).', 'previousSegmentRelation(seg167_19941_1,seg167_19941_2).', 'previousSegmentRelation(seg167_19941_2,seg167_19941_3).', 'previousSegmentRelation(seg167_19941_3,seg167_19941_4).', 'previousSegmentRelation(seg167_19941_4,seg167_19941_5).']	hasStopPoint(seg167_19941_0,none).	['hasStopPoint(seg167_19941_1,none).', 'hasStopPoint(seg167_19941_2,none).', 'hasStopPoint(seg167_19941_3,none).', 'hasStopPoint(seg167_19941_4,none).', 'hasStopPoint(seg167_19941_5,one).']
3	['bus']	segment(seg167_19942_0).	['segment(seg167_19942_1).', 'segment(seg167_19942_2).', 'segment(seg167_19942_3).', 'segment(seg167_19942_4).', 'segment(seg167_19942_5).']	['hasTransportMode(seg167_19942_0,bike).', 'hasTransportMode(seg167_19942_0,car).', 'hasTransportMode(seg167_19942_0,walk).']	['hasTransportMode(seg167_19942_0,bus).']	hasVelocity(seg167_19942_0,fast).	hasAcceleration(seg167_19942_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19942_1,bus).', 'hasKnownTransportMode(seg167_19942_2,walk).', 'hasKnownTransportMode(seg167_19942_3,walk).', 'hasKnownTransportMode(seg167_19942_4,walk).', 'hasKnownTransportMode(seg167_19942_5,walk).']	['hasVelocity(seg167_19942_1,fast).', 'hasVelocity(seg167_19942_2,slow).', 'hasVelocity(seg167_19942_3,slow).', 'hasVelocity(seg167_19942_4,slow).', 'hasVelocity(seg167_19942_5,below_medium).']	['hasAcceleration(seg167_19942_1,unchanged).', 'hasAcceleration(seg167_19942_2,unchanged).', 'hasAcceleration(seg167_19942_3,unchanged).', 'hasAcceleration(seg167_19942_4,much_slower).', 'hasAcceleration(seg167_19942_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19942_0,seg167_19942_1).', 'previousSegmentRelation(seg167_19942_1,seg167_19942_2).', 'previousSegmentRelation(seg167_19942_2,seg167_19942_3).', 'previousSegmentRelation(seg167_19942_3,seg167_19942_4).', 'previousSegmentRelation(seg167_19942_4,seg167_19942_5).']	hasStopPoint(seg167_19942_0,none).	['hasStopPoint(seg167_19942_1,none).', 'hasStopPoint(seg167_19942_2,one).', 'hasStopPoint(seg167_19942_3,none).', 'hasStopPoint(seg167_19942_4,none).', 'hasStopPoint(seg167_19942_5,none).']
4	['bus']	segment(seg167_19943_0).	['segment(seg167_19943_1).', 'segment(seg167_19943_2).', 'segment(seg167_19943_3).', 'segment(seg167_19943_4).', 'segment(seg167_19943_5).']	['hasTransportMode(seg167_19943_0,bike).', 'hasTransportMode(seg167_19943_0,car).', 'hasTransportMode(seg167_19943_0,walk).']	['hasTransportMode(seg167_19943_0,bus).']	hasVelocity(seg167_19943_0,fast).	hasAcceleration(seg167_19943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19943_1,bus).', 'hasKnownTransportMode(seg167_19943_2,walk).', 'hasKnownTransportMode(seg167_19943_3,walk).', 'hasKnownTransportMode(seg167_19943_4,walk).', 'hasKnownTransportMode(seg167_19943_5,walk).']	['hasVelocity(seg167_19943_1,fast).', 'hasVelocity(seg167_19943_2,very_slow).', 'hasVelocity(seg167_19943_3,slow).', 'hasVelocity(seg167_19943_4,slow).', 'hasVelocity(seg167_19943_5,slow).']	['hasAcceleration(seg167_19943_1,slightly_slower).', 'hasAcceleration(seg167_19943_2,slightly_slower).', 'hasAcceleration(seg167_19943_3,unchanged).', 'hasAcceleration(seg167_19943_4,unchanged).', 'hasAcceleration(seg167_19943_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19943_0,seg167_19943_1).', 'previousSegmentRelation(seg167_19943_1,seg167_19943_2).', 'previousSegmentRelation(seg167_19943_2,seg167_19943_3).', 'previousSegmentRelation(seg167_19943_3,seg167_19943_4).', 'previousSegmentRelation(seg167_19943_4,seg167_19943_5).']	hasStopPoint(seg167_19943_0,none).	['hasStopPoint(seg167_19943_1,none).', 'hasStopPoint(seg167_19943_2,more_than_five).', 'hasStopPoint(seg167_19943_3,one).', 'hasStopPoint(seg167_19943_4,none).', 'hasStopPoint(seg167_19943_5,none).']
5	['bus']	segment(seg167_19944_0).	['segment(seg167_19944_1).', 'segment(seg167_19944_2).', 'segment(seg167_19944_3).', 'segment(seg167_19944_4).', 'segment(seg167_19944_5).']	['hasTransportMode(seg167_19944_0,bike).', 'hasTransportMode(seg167_19944_0,car).', 'hasTransportMode(seg167_19944_0,walk).']	['hasTransportMode(seg167_19944_0,bus).']	hasVelocity(seg167_19944_0,fast).	hasAcceleration(seg167_19944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19944_1,bus).', 'hasKnownTransportMode(seg167_19944_2,walk).', 'hasKnownTransportMode(seg167_19944_2,bus).', 'hasKnownTransportMode(seg167_19944_3,walk).', 'hasKnownTransportMode(seg167_19944_4,walk).', 'hasKnownTransportMode(seg167_19944_5,walk).']	['hasVelocity(seg167_19944_1,fast).', 'hasVelocity(seg167_19944_2,below_medium).', 'hasVelocity(seg167_19944_3,very_slow).', 'hasVelocity(seg167_19944_4,slow).', 'hasVelocity(seg167_19944_5,slow).']	['hasAcceleration(seg167_19944_1,unchanged).', 'hasAcceleration(seg167_19944_2,faster).', 'hasAcceleration(seg167_19944_3,slightly_slower).', 'hasAcceleration(seg167_19944_4,unchanged).', 'hasAcceleration(seg167_19944_5,unchanged).']	['empty', 'hasChangepoint(seg167_19944_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19944_0,seg167_19944_1).', 'previousSegmentRelation(seg167_19944_1,seg167_19944_2).', 'previousSegmentRelation(seg167_19944_2,seg167_19944_3).', 'previousSegmentRelation(seg167_19944_3,seg167_19944_4).', 'previousSegmentRelation(seg167_19944_4,seg167_19944_5).']	hasStopPoint(seg167_19944_0,none).	['hasStopPoint(seg167_19944_1,none).', 'hasStopPoint(seg167_19944_2,none).', 'hasStopPoint(seg167_19944_3,more_than_five).', 'hasStopPoint(seg167_19944_4,one).', 'hasStopPoint(seg167_19944_5,none).']
6	['bus']	segment(seg167_19945_0).	['segment(seg167_19945_1).', 'segment(seg167_19945_2).', 'segment(seg167_19945_3).', 'segment(seg167_19945_4).', 'segment(seg167_19945_5).']	['hasTransportMode(seg167_19945_0,bike).', 'hasTransportMode(seg167_19945_0,car).', 'hasTransportMode(seg167_19945_0,walk).']	['hasTransportMode(seg167_19945_0,bus).']	hasVelocity(seg167_19945_0,fast).	hasAcceleration(seg167_19945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19945_1,bus).', 'hasKnownTransportMode(seg167_19945_2,bus).', 'hasKnownTransportMode(seg167_19945_3,walk).', 'hasKnownTransportMode(seg167_19945_3,bus).', 'hasKnownTransportMode(seg167_19945_4,walk).', 'hasKnownTransportMode(seg167_19945_5,walk).']	['hasVelocity(seg167_19945_1,fast).', 'hasVelocity(seg167_19945_2,fast).', 'hasVelocity(seg167_19945_3,below_medium).', 'hasVelocity(seg167_19945_4,very_slow).', 'hasVelocity(seg167_19945_5,slow).']	['hasAcceleration(seg167_19945_1,unchanged).', 'hasAcceleration(seg167_19945_2,much_faster).', 'hasAcceleration(seg167_19945_3,faster).', 'hasAcceleration(seg167_19945_4,slightly_slower).', 'hasAcceleration(seg167_19945_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19945_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19945_0,seg167_19945_1).', 'previousSegmentRelation(seg167_19945_1,seg167_19945_2).', 'previousSegmentRelation(seg167_19945_2,seg167_19945_3).', 'previousSegmentRelation(seg167_19945_3,seg167_19945_4).', 'previousSegmentRelation(seg167_19945_4,seg167_19945_5).']	hasStopPoint(seg167_19945_0,none).	['hasStopPoint(seg167_19945_1,none).', 'hasStopPoint(seg167_19945_2,none).', 'hasStopPoint(seg167_19945_3,none).', 'hasStopPoint(seg167_19945_4,more_than_five).', 'hasStopPoint(seg167_19945_5,one).']
7	['bus']	segment(seg167_19946_0).	['segment(seg167_19946_1).', 'segment(seg167_19946_2).', 'segment(seg167_19946_3).', 'segment(seg167_19946_4).', 'segment(seg167_19946_5).']	['hasTransportMode(seg167_19946_0,bike).', 'hasTransportMode(seg167_19946_0,car).', 'hasTransportMode(seg167_19946_0,walk).']	['hasTransportMode(seg167_19946_0,bus).']	hasVelocity(seg167_19946_0,fast).	hasAcceleration(seg167_19946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19946_1,bus).', 'hasKnownTransportMode(seg167_19946_2,bus).', 'hasKnownTransportMode(seg167_19946_3,bus).', 'hasKnownTransportMode(seg167_19946_4,walk).', 'hasKnownTransportMode(seg167_19946_4,bus).', 'hasKnownTransportMode(seg167_19946_5,walk).']	['hasVelocity(seg167_19946_1,fast).', 'hasVelocity(seg167_19946_2,fast).', 'hasVelocity(seg167_19946_3,fast).', 'hasVelocity(seg167_19946_4,below_medium).', 'hasVelocity(seg167_19946_5,very_slow).']	['hasAcceleration(seg167_19946_1,unchanged).', 'hasAcceleration(seg167_19946_2,slightly_faster).', 'hasAcceleration(seg167_19946_3,much_faster).', 'hasAcceleration(seg167_19946_4,faster).', 'hasAcceleration(seg167_19946_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19946_4).', 'empty']	['previousSegmentRelation(seg167_19946_0,seg167_19946_1).', 'previousSegmentRelation(seg167_19946_1,seg167_19946_2).', 'previousSegmentRelation(seg167_19946_2,seg167_19946_3).', 'previousSegmentRelation(seg167_19946_3,seg167_19946_4).', 'previousSegmentRelation(seg167_19946_4,seg167_19946_5).']	hasStopPoint(seg167_19946_0,none).	['hasStopPoint(seg167_19946_1,none).', 'hasStopPoint(seg167_19946_2,none).', 'hasStopPoint(seg167_19946_3,none).', 'hasStopPoint(seg167_19946_4,none).', 'hasStopPoint(seg167_19946_5,more_than_five).']
8	['bus']	segment(seg167_19947_0).	['segment(seg167_19947_1).', 'segment(seg167_19947_2).', 'segment(seg167_19947_3).', 'segment(seg167_19947_4).', 'segment(seg167_19947_5).']	['hasTransportMode(seg167_19947_0,bike).', 'hasTransportMode(seg167_19947_0,car).', 'hasTransportMode(seg167_19947_0,walk).']	['hasTransportMode(seg167_19947_0,bus).']	hasVelocity(seg167_19947_0,fast).	hasAcceleration(seg167_19947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19947_1,bus).', 'hasKnownTransportMode(seg167_19947_2,bus).', 'hasKnownTransportMode(seg167_19947_3,bus).', 'hasKnownTransportMode(seg167_19947_4,bus).', 'hasKnownTransportMode(seg167_19947_5,walk).', 'hasKnownTransportMode(seg167_19947_5,bus).']	['hasVelocity(seg167_19947_1,fast).', 'hasVelocity(seg167_19947_2,fast).', 'hasVelocity(seg167_19947_3,fast).', 'hasVelocity(seg167_19947_4,fast).', 'hasVelocity(seg167_19947_5,below_medium).']	['hasAcceleration(seg167_19947_1,unchanged).', 'hasAcceleration(seg167_19947_2,unchanged).', 'hasAcceleration(seg167_19947_3,slightly_faster).', 'hasAcceleration(seg167_19947_4,much_faster).', 'hasAcceleration(seg167_19947_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19947_5).']	['previousSegmentRelation(seg167_19947_0,seg167_19947_1).', 'previousSegmentRelation(seg167_19947_1,seg167_19947_2).', 'previousSegmentRelation(seg167_19947_2,seg167_19947_3).', 'previousSegmentRelation(seg167_19947_3,seg167_19947_4).', 'previousSegmentRelation(seg167_19947_4,seg167_19947_5).']	hasStopPoint(seg167_19947_0,none).	['hasStopPoint(seg167_19947_1,none).', 'hasStopPoint(seg167_19947_2,none).', 'hasStopPoint(seg167_19947_3,none).', 'hasStopPoint(seg167_19947_4,none).', 'hasStopPoint(seg167_19947_5,none).']
9	['bus']	segment(seg167_19948_0).	['segment(seg167_19948_1).', 'segment(seg167_19948_2).', 'segment(seg167_19948_3).', 'segment(seg167_19948_4).', 'segment(seg167_19948_5).']	['hasTransportMode(seg167_19948_0,bike).', 'hasTransportMode(seg167_19948_0,car).', 'hasTransportMode(seg167_19948_0,walk).']	['hasTransportMode(seg167_19948_0,bus).']	hasVelocity(seg167_19948_0,fast).	hasAcceleration(seg167_19948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19948_1,bus).', 'hasKnownTransportMode(seg167_19948_2,bus).', 'hasKnownTransportMode(seg167_19948_3,bus).', 'hasKnownTransportMode(seg167_19948_4,bus).', 'hasKnownTransportMode(seg167_19948_5,bus).']	['hasVelocity(seg167_19948_1,fast).', 'hasVelocity(seg167_19948_2,fast).', 'hasVelocity(seg167_19948_3,fast).', 'hasVelocity(seg167_19948_4,fast).', 'hasVelocity(seg167_19948_5,fast).']	['hasAcceleration(seg167_19948_1,unchanged).', 'hasAcceleration(seg167_19948_2,slightly_slower).', 'hasAcceleration(seg167_19948_3,unchanged).', 'hasAcceleration(seg167_19948_4,slightly_faster).', 'hasAcceleration(seg167_19948_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19948_0,seg167_19948_1).', 'previousSegmentRelation(seg167_19948_1,seg167_19948_2).', 'previousSegmentRelation(seg167_19948_2,seg167_19948_3).', 'previousSegmentRelation(seg167_19948_3,seg167_19948_4).', 'previousSegmentRelation(seg167_19948_4,seg167_19948_5).']	hasStopPoint(seg167_19948_0,none).	['hasStopPoint(seg167_19948_1,none).', 'hasStopPoint(seg167_19948_2,none).', 'hasStopPoint(seg167_19948_3,none).', 'hasStopPoint(seg167_19948_4,none).', 'hasStopPoint(seg167_19948_5,none).']
10	['bus']	segment(seg167_19949_0).	['segment(seg167_19949_1).', 'segment(seg167_19949_2).', 'segment(seg167_19949_3).', 'segment(seg167_19949_4).', 'segment(seg167_19949_5).']	['hasTransportMode(seg167_19949_0,bike).', 'hasTransportMode(seg167_19949_0,car).', 'hasTransportMode(seg167_19949_0,walk).']	['hasTransportMode(seg167_19949_0,bus).']	hasVelocity(seg167_19949_0,above_medium).	hasAcceleration(seg167_19949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19949_1,bus).', 'hasKnownTransportMode(seg167_19949_2,bus).', 'hasKnownTransportMode(seg167_19949_3,bus).', 'hasKnownTransportMode(seg167_19949_4,bus).', 'hasKnownTransportMode(seg167_19949_5,bus).']	['hasVelocity(seg167_19949_1,fast).', 'hasVelocity(seg167_19949_2,fast).', 'hasVelocity(seg167_19949_3,fast).', 'hasVelocity(seg167_19949_4,fast).', 'hasVelocity(seg167_19949_5,fast).']	['hasAcceleration(seg167_19949_1,unchanged).', 'hasAcceleration(seg167_19949_2,unchanged).', 'hasAcceleration(seg167_19949_3,slightly_slower).', 'hasAcceleration(seg167_19949_4,unchanged).', 'hasAcceleration(seg167_19949_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19949_0,seg167_19949_1).', 'previousSegmentRelation(seg167_19949_1,seg167_19949_2).', 'previousSegmentRelation(seg167_19949_2,seg167_19949_3).', 'previousSegmentRelation(seg167_19949_3,seg167_19949_4).', 'previousSegmentRelation(seg167_19949_4,seg167_19949_5).']	hasStopPoint(seg167_19949_0,none).	['hasStopPoint(seg167_19949_1,none).', 'hasStopPoint(seg167_19949_2,none).', 'hasStopPoint(seg167_19949_3,none).', 'hasStopPoint(seg167_19949_4,none).', 'hasStopPoint(seg167_19949_5,none).']
