	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24980_0).	['segment(seg167_24980_1).', 'segment(seg167_24980_2).', 'segment(seg167_24980_3).', 'segment(seg167_24980_4).', 'segment(seg167_24980_5).']	['hasTransportMode(seg167_24980_0,bus).', 'hasTransportMode(seg167_24980_0,car).', 'hasTransportMode(seg167_24980_0,walk).']	['hasTransportMode(seg167_24980_0,bike).']	hasVelocity(seg167_24980_0,slow).	hasAcceleration(seg167_24980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24980_1,bike).', 'hasKnownTransportMode(seg167_24980_2,bike).', 'hasKnownTransportMode(seg167_24980_2,bus).', 'hasKnownTransportMode(seg167_24980_3,bike).', 'hasKnownTransportMode(seg167_24980_4,bike).', 'hasKnownTransportMode(seg167_24980_5,bike).']	['hasVelocity(seg167_24980_1,slow).', 'hasVelocity(seg167_24980_2,very_fast).', 'hasVelocity(seg167_24980_3,below_medium).', 'hasVelocity(seg167_24980_4,below_medium).', 'hasVelocity(seg167_24980_5,below_medium).']	['hasAcceleration(seg167_24980_1,unchanged).', 'hasAcceleration(seg167_24980_2,much_faster).', 'hasAcceleration(seg167_24980_3,unchanged).', 'hasAcceleration(seg167_24980_4,unchanged).', 'hasAcceleration(seg167_24980_5,unchanged).']	['empty', 'hasChangepoint(seg167_24980_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24980_0,seg167_24980_1).', 'previousSegmentRelation(seg167_24980_1,seg167_24980_2).', 'previousSegmentRelation(seg167_24980_2,seg167_24980_3).', 'previousSegmentRelation(seg167_24980_3,seg167_24980_4).', 'previousSegmentRelation(seg167_24980_4,seg167_24980_5).']	hasStopPoint(seg167_24980_0,none).	['hasStopPoint(seg167_24980_1,none).', 'hasStopPoint(seg167_24980_2,none).', 'hasStopPoint(seg167_24980_3,none).', 'hasStopPoint(seg167_24980_4,none).', 'hasStopPoint(seg167_24980_5,none).']
1	['bike']	segment(seg167_24981_0).	['segment(seg167_24981_1).', 'segment(seg167_24981_2).', 'segment(seg167_24981_3).', 'segment(seg167_24981_4).', 'segment(seg167_24981_5).']	['hasTransportMode(seg167_24981_0,bus).', 'hasTransportMode(seg167_24981_0,car).', 'hasTransportMode(seg167_24981_0,walk).']	['hasTransportMode(seg167_24981_0,bike).']	hasVelocity(seg167_24981_0,slow).	hasAcceleration(seg167_24981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24981_1,bike).', 'hasKnownTransportMode(seg167_24981_2,bike).', 'hasKnownTransportMode(seg167_24981_3,bike).', 'hasKnownTransportMode(seg167_24981_3,bus).', 'hasKnownTransportMode(seg167_24981_4,bike).', 'hasKnownTransportMode(seg167_24981_5,bike).']	['hasVelocity(seg167_24981_1,slow).', 'hasVelocity(seg167_24981_2,slow).', 'hasVelocity(seg167_24981_3,very_fast).', 'hasVelocity(seg167_24981_4,below_medium).', 'hasVelocity(seg167_24981_5,below_medium).']	['hasAcceleration(seg167_24981_1,unchanged).', 'hasAcceleration(seg167_24981_2,much_slower).', 'hasAcceleration(seg167_24981_3,much_faster).', 'hasAcceleration(seg167_24981_4,unchanged).', 'hasAcceleration(seg167_24981_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_24981_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_24981_0,seg167_24981_1).', 'previousSegmentRelation(seg167_24981_1,seg167_24981_2).', 'previousSegmentRelation(seg167_24981_2,seg167_24981_3).', 'previousSegmentRelation(seg167_24981_3,seg167_24981_4).', 'previousSegmentRelation(seg167_24981_4,seg167_24981_5).']	hasStopPoint(seg167_24981_0,none).	['hasStopPoint(seg167_24981_1,none).', 'hasStopPoint(seg167_24981_2,none).', 'hasStopPoint(seg167_24981_3,none).', 'hasStopPoint(seg167_24981_4,none).', 'hasStopPoint(seg167_24981_5,none).']
2	['bike']	segment(seg167_24982_0).	['segment(seg167_24982_1).', 'segment(seg167_24982_2).', 'segment(seg167_24982_3).', 'segment(seg167_24982_4).', 'segment(seg167_24982_5).']	['hasTransportMode(seg167_24982_0,bus).', 'hasTransportMode(seg167_24982_0,car).', 'hasTransportMode(seg167_24982_0,walk).']	['hasTransportMode(seg167_24982_0,bike).']	hasVelocity(seg167_24982_0,below_medium).	hasAcceleration(seg167_24982_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24982_1,bike).', 'hasKnownTransportMode(seg167_24982_2,bike).', 'hasKnownTransportMode(seg167_24982_3,bike).', 'hasKnownTransportMode(seg167_24982_4,bike).', 'hasKnownTransportMode(seg167_24982_4,bus).', 'hasKnownTransportMode(seg167_24982_5,bike).']	['hasVelocity(seg167_24982_1,slow).', 'hasVelocity(seg167_24982_2,slow).', 'hasVelocity(seg167_24982_3,slow).', 'hasVelocity(seg167_24982_4,very_fast).', 'hasVelocity(seg167_24982_5,below_medium).']	['hasAcceleration(seg167_24982_1,unchanged).', 'hasAcceleration(seg167_24982_2,unchanged).', 'hasAcceleration(seg167_24982_3,much_slower).', 'hasAcceleration(seg167_24982_4,much_faster).', 'hasAcceleration(seg167_24982_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_24982_4).', 'empty']	['previousSegmentRelation(seg167_24982_0,seg167_24982_1).', 'previousSegmentRelation(seg167_24982_1,seg167_24982_2).', 'previousSegmentRelation(seg167_24982_2,seg167_24982_3).', 'previousSegmentRelation(seg167_24982_3,seg167_24982_4).', 'previousSegmentRelation(seg167_24982_4,seg167_24982_5).']	hasStopPoint(seg167_24982_0,none).	['hasStopPoint(seg167_24982_1,none).', 'hasStopPoint(seg167_24982_2,none).', 'hasStopPoint(seg167_24982_3,none).', 'hasStopPoint(seg167_24982_4,none).', 'hasStopPoint(seg167_24982_5,none).']
3	['bike']	segment(seg167_24983_0).	['segment(seg167_24983_1).', 'segment(seg167_24983_2).', 'segment(seg167_24983_3).', 'segment(seg167_24983_4).', 'segment(seg167_24983_5).']	['hasTransportMode(seg167_24983_0,bus).', 'hasTransportMode(seg167_24983_0,car).', 'hasTransportMode(seg167_24983_0,walk).']	['hasTransportMode(seg167_24983_0,bike).']	hasVelocity(seg167_24983_0,slow).	hasAcceleration(seg167_24983_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24983_1,bike).', 'hasKnownTransportMode(seg167_24983_2,bike).', 'hasKnownTransportMode(seg167_24983_3,bike).', 'hasKnownTransportMode(seg167_24983_4,bike).', 'hasKnownTransportMode(seg167_24983_5,bike).', 'hasKnownTransportMode(seg167_24983_5,bus).']	['hasVelocity(seg167_24983_1,below_medium).', 'hasVelocity(seg167_24983_2,slow).', 'hasVelocity(seg167_24983_3,slow).', 'hasVelocity(seg167_24983_4,slow).', 'hasVelocity(seg167_24983_5,very_fast).']	['hasAcceleration(seg167_24983_1,faster).', 'hasAcceleration(seg167_24983_2,unchanged).', 'hasAcceleration(seg167_24983_3,unchanged).', 'hasAcceleration(seg167_24983_4,much_slower).', 'hasAcceleration(seg167_24983_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_24983_5).']	['previousSegmentRelation(seg167_24983_0,seg167_24983_1).', 'previousSegmentRelation(seg167_24983_1,seg167_24983_2).', 'previousSegmentRelation(seg167_24983_2,seg167_24983_3).', 'previousSegmentRelation(seg167_24983_3,seg167_24983_4).', 'previousSegmentRelation(seg167_24983_4,seg167_24983_5).']	hasStopPoint(seg167_24983_0,none).	['hasStopPoint(seg167_24983_1,none).', 'hasStopPoint(seg167_24983_2,none).', 'hasStopPoint(seg167_24983_3,none).', 'hasStopPoint(seg167_24983_4,none).', 'hasStopPoint(seg167_24983_5,none).']
4	['bike']	segment(seg167_24984_0).	['segment(seg167_24984_1).', 'segment(seg167_24984_2).', 'segment(seg167_24984_3).', 'segment(seg167_24984_4).', 'segment(seg167_24984_5).']	['hasTransportMode(seg167_24984_0,bus).', 'hasTransportMode(seg167_24984_0,car).', 'hasTransportMode(seg167_24984_0,walk).']	['hasTransportMode(seg167_24984_0,bike).']	hasVelocity(seg167_24984_0,slow).	hasAcceleration(seg167_24984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24984_1,bike).', 'hasKnownTransportMode(seg167_24984_2,bike).', 'hasKnownTransportMode(seg167_24984_3,bike).', 'hasKnownTransportMode(seg167_24984_4,bike).', 'hasKnownTransportMode(seg167_24984_5,bike).']	['hasVelocity(seg167_24984_1,slow).', 'hasVelocity(seg167_24984_2,slow).', 'hasVelocity(seg167_24984_3,slow).', 'hasVelocity(seg167_24984_4,slow).', 'hasVelocity(seg167_24984_5,slow).']	['hasAcceleration(seg167_24984_1,slightly_slower).', 'hasAcceleration(seg167_24984_2,unchanged).', 'hasAcceleration(seg167_24984_3,unchanged).', 'hasAcceleration(seg167_24984_4,unchanged).', 'hasAcceleration(seg167_24984_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24984_0,seg167_24984_1).', 'previousSegmentRelation(seg167_24984_1,seg167_24984_2).', 'previousSegmentRelation(seg167_24984_2,seg167_24984_3).', 'previousSegmentRelation(seg167_24984_3,seg167_24984_4).', 'previousSegmentRelation(seg167_24984_4,seg167_24984_5).']	hasStopPoint(seg167_24984_0,none).	['hasStopPoint(seg167_24984_1,none).', 'hasStopPoint(seg167_24984_2,none).', 'hasStopPoint(seg167_24984_3,none).', 'hasStopPoint(seg167_24984_4,none).', 'hasStopPoint(seg167_24984_5,none).']
5	['bike']	segment(seg167_24985_0).	['segment(seg167_24985_1).', 'segment(seg167_24985_2).', 'segment(seg167_24985_3).', 'segment(seg167_24985_4).', 'segment(seg167_24985_5).']	['hasTransportMode(seg167_24985_0,bus).', 'hasTransportMode(seg167_24985_0,car).', 'hasTransportMode(seg167_24985_0,walk).']	['hasTransportMode(seg167_24985_0,bike).']	hasVelocity(seg167_24985_0,slow).	hasAcceleration(seg167_24985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24985_1,bike).', 'hasKnownTransportMode(seg167_24985_2,bike).', 'hasKnownTransportMode(seg167_24985_3,bike).', 'hasKnownTransportMode(seg167_24985_4,bike).', 'hasKnownTransportMode(seg167_24985_5,bike).']	['hasVelocity(seg167_24985_1,slow).', 'hasVelocity(seg167_24985_2,slow).', 'hasVelocity(seg167_24985_3,slow).', 'hasVelocity(seg167_24985_4,slow).', 'hasVelocity(seg167_24985_5,slow).']	['hasAcceleration(seg167_24985_1,unchanged).', 'hasAcceleration(seg167_24985_2,unchanged).', 'hasAcceleration(seg167_24985_3,unchanged).', 'hasAcceleration(seg167_24985_4,unchanged).', 'hasAcceleration(seg167_24985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24985_0,seg167_24985_1).', 'previousSegmentRelation(seg167_24985_1,seg167_24985_2).', 'previousSegmentRelation(seg167_24985_2,seg167_24985_3).', 'previousSegmentRelation(seg167_24985_3,seg167_24985_4).', 'previousSegmentRelation(seg167_24985_4,seg167_24985_5).']	hasStopPoint(seg167_24985_0,none).	['hasStopPoint(seg167_24985_1,none).', 'hasStopPoint(seg167_24985_2,none).', 'hasStopPoint(seg167_24985_3,none).', 'hasStopPoint(seg167_24985_4,none).', 'hasStopPoint(seg167_24985_5,none).']
6	['bike']	segment(seg167_24986_0).	['segment(seg167_24986_1).', 'segment(seg167_24986_2).', 'segment(seg167_24986_3).', 'segment(seg167_24986_4).', 'segment(seg167_24986_5).']	['hasTransportMode(seg167_24986_0,bus).', 'hasTransportMode(seg167_24986_0,car).', 'hasTransportMode(seg167_24986_0,walk).']	['hasTransportMode(seg167_24986_0,bike).']	hasVelocity(seg167_24986_0,slow).	hasAcceleration(seg167_24986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24986_1,bike).', 'hasKnownTransportMode(seg167_24986_2,bike).', 'hasKnownTransportMode(seg167_24986_3,bike).', 'hasKnownTransportMode(seg167_24986_4,bike).', 'hasKnownTransportMode(seg167_24986_5,bike).']	['hasVelocity(seg167_24986_1,slow).', 'hasVelocity(seg167_24986_2,slow).', 'hasVelocity(seg167_24986_3,slow).', 'hasVelocity(seg167_24986_4,slow).', 'hasVelocity(seg167_24986_5,slow).']	['hasAcceleration(seg167_24986_1,unchanged).', 'hasAcceleration(seg167_24986_2,unchanged).', 'hasAcceleration(seg167_24986_3,unchanged).', 'hasAcceleration(seg167_24986_4,unchanged).', 'hasAcceleration(seg167_24986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24986_0,seg167_24986_1).', 'previousSegmentRelation(seg167_24986_1,seg167_24986_2).', 'previousSegmentRelation(seg167_24986_2,seg167_24986_3).', 'previousSegmentRelation(seg167_24986_3,seg167_24986_4).', 'previousSegmentRelation(seg167_24986_4,seg167_24986_5).']	hasStopPoint(seg167_24986_0,none).	['hasStopPoint(seg167_24986_1,none).', 'hasStopPoint(seg167_24986_2,none).', 'hasStopPoint(seg167_24986_3,none).', 'hasStopPoint(seg167_24986_4,none).', 'hasStopPoint(seg167_24986_5,none).']
7	['bike']	segment(seg167_24987_0).	['segment(seg167_24987_1).', 'segment(seg167_24987_2).', 'segment(seg167_24987_3).', 'segment(seg167_24987_4).', 'segment(seg167_24987_5).']	['hasTransportMode(seg167_24987_0,bus).', 'hasTransportMode(seg167_24987_0,car).', 'hasTransportMode(seg167_24987_0,walk).']	['hasTransportMode(seg167_24987_0,bike).']	hasVelocity(seg167_24987_0,slow).	hasAcceleration(seg167_24987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24987_1,bike).', 'hasKnownTransportMode(seg167_24987_2,bike).', 'hasKnownTransportMode(seg167_24987_3,bike).', 'hasKnownTransportMode(seg167_24987_4,bike).', 'hasKnownTransportMode(seg167_24987_5,bike).']	['hasVelocity(seg167_24987_1,slow).', 'hasVelocity(seg167_24987_2,slow).', 'hasVelocity(seg167_24987_3,slow).', 'hasVelocity(seg167_24987_4,slow).', 'hasVelocity(seg167_24987_5,slow).']	['hasAcceleration(seg167_24987_1,unchanged).', 'hasAcceleration(seg167_24987_2,unchanged).', 'hasAcceleration(seg167_24987_3,unchanged).', 'hasAcceleration(seg167_24987_4,unchanged).', 'hasAcceleration(seg167_24987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24987_0,seg167_24987_1).', 'previousSegmentRelation(seg167_24987_1,seg167_24987_2).', 'previousSegmentRelation(seg167_24987_2,seg167_24987_3).', 'previousSegmentRelation(seg167_24987_3,seg167_24987_4).', 'previousSegmentRelation(seg167_24987_4,seg167_24987_5).']	hasStopPoint(seg167_24987_0,none).	['hasStopPoint(seg167_24987_1,none).', 'hasStopPoint(seg167_24987_2,none).', 'hasStopPoint(seg167_24987_3,none).', 'hasStopPoint(seg167_24987_4,none).', 'hasStopPoint(seg167_24987_5,none).']
8	['bike']	segment(seg167_24988_0).	['segment(seg167_24988_1).', 'segment(seg167_24988_2).', 'segment(seg167_24988_3).', 'segment(seg167_24988_4).', 'segment(seg167_24988_5).']	['hasTransportMode(seg167_24988_0,bus).', 'hasTransportMode(seg167_24988_0,car).', 'hasTransportMode(seg167_24988_0,walk).']	['hasTransportMode(seg167_24988_0,bike).']	hasVelocity(seg167_24988_0,slow).	hasAcceleration(seg167_24988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24988_1,bike).', 'hasKnownTransportMode(seg167_24988_2,bike).', 'hasKnownTransportMode(seg167_24988_3,bike).', 'hasKnownTransportMode(seg167_24988_4,bike).', 'hasKnownTransportMode(seg167_24988_5,bike).']	['hasVelocity(seg167_24988_1,slow).', 'hasVelocity(seg167_24988_2,below_medium).', 'hasVelocity(seg167_24988_3,slow).', 'hasVelocity(seg167_24988_4,slow).', 'hasVelocity(seg167_24988_5,slow).']	['hasAcceleration(seg167_24988_1,unchanged).', 'hasAcceleration(seg167_24988_2,faster).', 'hasAcceleration(seg167_24988_3,unchanged).', 'hasAcceleration(seg167_24988_4,unchanged).', 'hasAcceleration(seg167_24988_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24988_0,seg167_24988_1).', 'previousSegmentRelation(seg167_24988_1,seg167_24988_2).', 'previousSegmentRelation(seg167_24988_2,seg167_24988_3).', 'previousSegmentRelation(seg167_24988_3,seg167_24988_4).', 'previousSegmentRelation(seg167_24988_4,seg167_24988_5).']	hasStopPoint(seg167_24988_0,none).	['hasStopPoint(seg167_24988_1,none).', 'hasStopPoint(seg167_24988_2,none).', 'hasStopPoint(seg167_24988_3,none).', 'hasStopPoint(seg167_24988_4,none).', 'hasStopPoint(seg167_24988_5,none).']
9	['bike']	segment(seg167_24989_0).	['segment(seg167_24989_1).', 'segment(seg167_24989_2).', 'segment(seg167_24989_3).', 'segment(seg167_24989_4).', 'segment(seg167_24989_5).']	['hasTransportMode(seg167_24989_0,bus).', 'hasTransportMode(seg167_24989_0,car).', 'hasTransportMode(seg167_24989_0,walk).']	['hasTransportMode(seg167_24989_0,bike).']	hasVelocity(seg167_24989_0,below_medium).	hasAcceleration(seg167_24989_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24989_1,bike).', 'hasKnownTransportMode(seg167_24989_2,bike).', 'hasKnownTransportMode(seg167_24989_3,bike).', 'hasKnownTransportMode(seg167_24989_4,bike).', 'hasKnownTransportMode(seg167_24989_5,bike).']	['hasVelocity(seg167_24989_1,slow).', 'hasVelocity(seg167_24989_2,slow).', 'hasVelocity(seg167_24989_3,below_medium).', 'hasVelocity(seg167_24989_4,slow).', 'hasVelocity(seg167_24989_5,slow).']	['hasAcceleration(seg167_24989_1,unchanged).', 'hasAcceleration(seg167_24989_2,slightly_slower).', 'hasAcceleration(seg167_24989_3,faster).', 'hasAcceleration(seg167_24989_4,unchanged).', 'hasAcceleration(seg167_24989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24989_0,seg167_24989_1).', 'previousSegmentRelation(seg167_24989_1,seg167_24989_2).', 'previousSegmentRelation(seg167_24989_2,seg167_24989_3).', 'previousSegmentRelation(seg167_24989_3,seg167_24989_4).', 'previousSegmentRelation(seg167_24989_4,seg167_24989_5).']	hasStopPoint(seg167_24989_0,none).	['hasStopPoint(seg167_24989_1,none).', 'hasStopPoint(seg167_24989_2,none).', 'hasStopPoint(seg167_24989_3,none).', 'hasStopPoint(seg167_24989_4,none).', 'hasStopPoint(seg167_24989_5,none).']
