	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_3086_0).	['segment(seg167_3086_1).', 'segment(seg167_3086_2).', 'segment(seg167_3086_3).', 'segment(seg167_3086_4).', 'segment(seg167_3086_5).']	['hasTransportMode(seg167_3086_0,bike).', 'hasTransportMode(seg167_3086_0,bus).', 'hasTransportMode(seg167_3086_0,car).']	['hasTransportMode(seg167_3086_0,walk).']	hasVelocity(seg167_3086_0,slow).	hasAcceleration(seg167_3086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3086_1,walk).', 'hasKnownTransportMode(seg167_3086_2,walk).', 'hasKnownTransportMode(seg167_3086_3,walk).', 'hasKnownTransportMode(seg167_3086_4,walk).', 'hasKnownTransportMode(seg167_3086_5,walk).']	['hasVelocity(seg167_3086_1,very_slow).', 'hasVelocity(seg167_3086_2,very_fast).', 'hasVelocity(seg167_3086_3,very_slow).', 'hasVelocity(seg167_3086_4,very_slow).', 'hasVelocity(seg167_3086_5,slow).']	['hasAcceleration(seg167_3086_1,unchanged).', 'hasAcceleration(seg167_3086_2,much_faster).', 'hasAcceleration(seg167_3086_3,unchanged).', 'hasAcceleration(seg167_3086_4,unchanged).', 'hasAcceleration(seg167_3086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3086_0,seg167_3086_1).', 'previousSegmentRelation(seg167_3086_1,seg167_3086_2).', 'previousSegmentRelation(seg167_3086_2,seg167_3086_3).', 'previousSegmentRelation(seg167_3086_3,seg167_3086_4).', 'previousSegmentRelation(seg167_3086_4,seg167_3086_5).']	hasStopPoint(seg167_3086_0,none).	['hasStopPoint(seg167_3086_1,one).', 'hasStopPoint(seg167_3086_2,up_to_five).', 'hasStopPoint(seg167_3086_3,one).', 'hasStopPoint(seg167_3086_4,none).', 'hasStopPoint(seg167_3086_5,none).']
1	['walk']	segment(seg167_3087_0).	['segment(seg167_3087_1).', 'segment(seg167_3087_2).', 'segment(seg167_3087_3).', 'segment(seg167_3087_4).', 'segment(seg167_3087_5).']	['hasTransportMode(seg167_3087_0,bike).', 'hasTransportMode(seg167_3087_0,bus).', 'hasTransportMode(seg167_3087_0,car).']	['hasTransportMode(seg167_3087_0,walk).']	hasVelocity(seg167_3087_0,slow).	hasAcceleration(seg167_3087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3087_1,walk).', 'hasKnownTransportMode(seg167_3087_2,walk).', 'hasKnownTransportMode(seg167_3087_3,walk).', 'hasKnownTransportMode(seg167_3087_4,walk).', 'hasKnownTransportMode(seg167_3087_5,walk).']	['hasVelocity(seg167_3087_1,slow).', 'hasVelocity(seg167_3087_2,very_slow).', 'hasVelocity(seg167_3087_3,very_fast).', 'hasVelocity(seg167_3087_4,very_slow).', 'hasVelocity(seg167_3087_5,very_slow).']	['hasAcceleration(seg167_3087_1,unchanged).', 'hasAcceleration(seg167_3087_2,much_slower).', 'hasAcceleration(seg167_3087_3,much_faster).', 'hasAcceleration(seg167_3087_4,unchanged).', 'hasAcceleration(seg167_3087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3087_0,seg167_3087_1).', 'previousSegmentRelation(seg167_3087_1,seg167_3087_2).', 'previousSegmentRelation(seg167_3087_2,seg167_3087_3).', 'previousSegmentRelation(seg167_3087_3,seg167_3087_4).', 'previousSegmentRelation(seg167_3087_4,seg167_3087_5).']	hasStopPoint(seg167_3087_0,none).	['hasStopPoint(seg167_3087_1,none).', 'hasStopPoint(seg167_3087_2,one).', 'hasStopPoint(seg167_3087_3,up_to_five).', 'hasStopPoint(seg167_3087_4,one).', 'hasStopPoint(seg167_3087_5,none).']
2	['walk']	segment(seg167_3088_0).	['segment(seg167_3088_1).', 'segment(seg167_3088_2).', 'segment(seg167_3088_3).', 'segment(seg167_3088_4).', 'segment(seg167_3088_5).']	['hasTransportMode(seg167_3088_0,bike).', 'hasTransportMode(seg167_3088_0,bus).', 'hasTransportMode(seg167_3088_0,car).']	['hasTransportMode(seg167_3088_0,walk).']	hasVelocity(seg167_3088_0,slow).	hasAcceleration(seg167_3088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3088_1,walk).', 'hasKnownTransportMode(seg167_3088_2,walk).', 'hasKnownTransportMode(seg167_3088_3,walk).', 'hasKnownTransportMode(seg167_3088_4,walk).', 'hasKnownTransportMode(seg167_3088_5,walk).']	['hasVelocity(seg167_3088_1,slow).', 'hasVelocity(seg167_3088_2,very_slow).', 'hasVelocity(seg167_3088_3,very_slow).', 'hasVelocity(seg167_3088_4,very_fast).', 'hasVelocity(seg167_3088_5,very_slow).']	['hasAcceleration(seg167_3088_1,unchanged).', 'hasAcceleration(seg167_3088_2,unchanged).', 'hasAcceleration(seg167_3088_3,much_slower).', 'hasAcceleration(seg167_3088_4,much_faster).', 'hasAcceleration(seg167_3088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3088_0,seg167_3088_1).', 'previousSegmentRelation(seg167_3088_1,seg167_3088_2).', 'previousSegmentRelation(seg167_3088_2,seg167_3088_3).', 'previousSegmentRelation(seg167_3088_3,seg167_3088_4).', 'previousSegmentRelation(seg167_3088_4,seg167_3088_5).']	hasStopPoint(seg167_3088_0,none).	['hasStopPoint(seg167_3088_1,none).', 'hasStopPoint(seg167_3088_2,none).', 'hasStopPoint(seg167_3088_3,one).', 'hasStopPoint(seg167_3088_4,up_to_five).', 'hasStopPoint(seg167_3088_5,one).']
3	['walk']	segment(seg167_3089_0).	['segment(seg167_3089_1).', 'segment(seg167_3089_2).', 'segment(seg167_3089_3).', 'segment(seg167_3089_4).', 'segment(seg167_3089_5).']	['hasTransportMode(seg167_3089_0,bike).', 'hasTransportMode(seg167_3089_0,bus).', 'hasTransportMode(seg167_3089_0,car).']	['hasTransportMode(seg167_3089_0,walk).']	hasVelocity(seg167_3089_0,slow).	hasAcceleration(seg167_3089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3089_1,walk).', 'hasKnownTransportMode(seg167_3089_2,walk).', 'hasKnownTransportMode(seg167_3089_3,walk).', 'hasKnownTransportMode(seg167_3089_4,walk).', 'hasKnownTransportMode(seg167_3089_5,walk).']	['hasVelocity(seg167_3089_1,slow).', 'hasVelocity(seg167_3089_2,very_slow).', 'hasVelocity(seg167_3089_3,very_slow).', 'hasVelocity(seg167_3089_4,very_slow).', 'hasVelocity(seg167_3089_5,very_fast).']	['hasAcceleration(seg167_3089_1,unchanged).', 'hasAcceleration(seg167_3089_2,unchanged).', 'hasAcceleration(seg167_3089_3,unchanged).', 'hasAcceleration(seg167_3089_4,much_slower).', 'hasAcceleration(seg167_3089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3089_0,seg167_3089_1).', 'previousSegmentRelation(seg167_3089_1,seg167_3089_2).', 'previousSegmentRelation(seg167_3089_2,seg167_3089_3).', 'previousSegmentRelation(seg167_3089_3,seg167_3089_4).', 'previousSegmentRelation(seg167_3089_4,seg167_3089_5).']	hasStopPoint(seg167_3089_0,none).	['hasStopPoint(seg167_3089_1,none).', 'hasStopPoint(seg167_3089_2,none).', 'hasStopPoint(seg167_3089_3,none).', 'hasStopPoint(seg167_3089_4,one).', 'hasStopPoint(seg167_3089_5,up_to_five).']
4	['walk']	segment(seg167_3090_0).	['segment(seg167_3090_1).', 'segment(seg167_3090_2).', 'segment(seg167_3090_3).', 'segment(seg167_3090_4).', 'segment(seg167_3090_5).']	['hasTransportMode(seg167_3090_0,bike).', 'hasTransportMode(seg167_3090_0,bus).', 'hasTransportMode(seg167_3090_0,car).']	['hasTransportMode(seg167_3090_0,walk).']	hasVelocity(seg167_3090_0,slow).	hasAcceleration(seg167_3090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3090_1,walk).', 'hasKnownTransportMode(seg167_3090_2,walk).', 'hasKnownTransportMode(seg167_3090_3,walk).', 'hasKnownTransportMode(seg167_3090_4,walk).', 'hasKnownTransportMode(seg167_3090_5,walk).']	['hasVelocity(seg167_3090_1,slow).', 'hasVelocity(seg167_3090_2,very_slow).', 'hasVelocity(seg167_3090_3,very_slow).', 'hasVelocity(seg167_3090_4,very_slow).', 'hasVelocity(seg167_3090_5,very_slow).']	['hasAcceleration(seg167_3090_1,unchanged).', 'hasAcceleration(seg167_3090_2,unchanged).', 'hasAcceleration(seg167_3090_3,unchanged).', 'hasAcceleration(seg167_3090_4,unchanged).', 'hasAcceleration(seg167_3090_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3090_0,seg167_3090_1).', 'previousSegmentRelation(seg167_3090_1,seg167_3090_2).', 'previousSegmentRelation(seg167_3090_2,seg167_3090_3).', 'previousSegmentRelation(seg167_3090_3,seg167_3090_4).', 'previousSegmentRelation(seg167_3090_4,seg167_3090_5).']	hasStopPoint(seg167_3090_0,none).	['hasStopPoint(seg167_3090_1,none).', 'hasStopPoint(seg167_3090_2,none).', 'hasStopPoint(seg167_3090_3,none).', 'hasStopPoint(seg167_3090_4,none).', 'hasStopPoint(seg167_3090_5,one).']
5	['walk']	segment(seg167_3091_0).	['segment(seg167_3091_1).', 'segment(seg167_3091_2).', 'segment(seg167_3091_3).', 'segment(seg167_3091_4).', 'segment(seg167_3091_5).']	['hasTransportMode(seg167_3091_0,bike).', 'hasTransportMode(seg167_3091_0,bus).', 'hasTransportMode(seg167_3091_0,car).']	['hasTransportMode(seg167_3091_0,walk).']	hasVelocity(seg167_3091_0,very_slow).	hasAcceleration(seg167_3091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3091_1,walk).', 'hasKnownTransportMode(seg167_3091_2,walk).', 'hasKnownTransportMode(seg167_3091_3,walk).', 'hasKnownTransportMode(seg167_3091_4,walk).', 'hasKnownTransportMode(seg167_3091_5,walk).']	['hasVelocity(seg167_3091_1,slow).', 'hasVelocity(seg167_3091_2,very_slow).', 'hasVelocity(seg167_3091_3,very_slow).', 'hasVelocity(seg167_3091_4,very_slow).', 'hasVelocity(seg167_3091_5,very_slow).']	['hasAcceleration(seg167_3091_1,unchanged).', 'hasAcceleration(seg167_3091_2,unchanged).', 'hasAcceleration(seg167_3091_3,unchanged).', 'hasAcceleration(seg167_3091_4,unchanged).', 'hasAcceleration(seg167_3091_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3091_0,seg167_3091_1).', 'previousSegmentRelation(seg167_3091_1,seg167_3091_2).', 'previousSegmentRelation(seg167_3091_2,seg167_3091_3).', 'previousSegmentRelation(seg167_3091_3,seg167_3091_4).', 'previousSegmentRelation(seg167_3091_4,seg167_3091_5).']	hasStopPoint(seg167_3091_0,none).	['hasStopPoint(seg167_3091_1,none).', 'hasStopPoint(seg167_3091_2,one).', 'hasStopPoint(seg167_3091_3,none).', 'hasStopPoint(seg167_3091_4,none).', 'hasStopPoint(seg167_3091_5,none).']
6	['walk']	segment(seg167_3092_0).	['segment(seg167_3092_1).', 'segment(seg167_3092_2).', 'segment(seg167_3092_3).', 'segment(seg167_3092_4).', 'segment(seg167_3092_5).']	['hasTransportMode(seg167_3092_0,bike).', 'hasTransportMode(seg167_3092_0,bus).', 'hasTransportMode(seg167_3092_0,car).']	['hasTransportMode(seg167_3092_0,walk).']	hasVelocity(seg167_3092_0,slow).	hasAcceleration(seg167_3092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3092_1,walk).', 'hasKnownTransportMode(seg167_3092_2,walk).', 'hasKnownTransportMode(seg167_3092_3,walk).', 'hasKnownTransportMode(seg167_3092_4,walk).', 'hasKnownTransportMode(seg167_3092_5,walk).']	['hasVelocity(seg167_3092_1,very_slow).', 'hasVelocity(seg167_3092_2,slow).', 'hasVelocity(seg167_3092_3,very_slow).', 'hasVelocity(seg167_3092_4,very_slow).', 'hasVelocity(seg167_3092_5,very_slow).']	['hasAcceleration(seg167_3092_1,unchanged).', 'hasAcceleration(seg167_3092_2,unchanged).', 'hasAcceleration(seg167_3092_3,unchanged).', 'hasAcceleration(seg167_3092_4,unchanged).', 'hasAcceleration(seg167_3092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3092_0,seg167_3092_1).', 'previousSegmentRelation(seg167_3092_1,seg167_3092_2).', 'previousSegmentRelation(seg167_3092_2,seg167_3092_3).', 'previousSegmentRelation(seg167_3092_3,seg167_3092_4).', 'previousSegmentRelation(seg167_3092_4,seg167_3092_5).']	hasStopPoint(seg167_3092_0,none).	['hasStopPoint(seg167_3092_1,none).', 'hasStopPoint(seg167_3092_2,none).', 'hasStopPoint(seg167_3092_3,one).', 'hasStopPoint(seg167_3092_4,none).', 'hasStopPoint(seg167_3092_5,none).']
7	['walk']	segment(seg167_3093_0).	['segment(seg167_3093_1).', 'segment(seg167_3093_2).', 'segment(seg167_3093_3).', 'segment(seg167_3093_4).', 'segment(seg167_3093_5).']	['hasTransportMode(seg167_3093_0,bike).', 'hasTransportMode(seg167_3093_0,bus).', 'hasTransportMode(seg167_3093_0,car).']	['hasTransportMode(seg167_3093_0,walk).']	hasVelocity(seg167_3093_0,very_slow).	hasAcceleration(seg167_3093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3093_1,walk).', 'hasKnownTransportMode(seg167_3093_2,walk).', 'hasKnownTransportMode(seg167_3093_3,walk).', 'hasKnownTransportMode(seg167_3093_4,walk).', 'hasKnownTransportMode(seg167_3093_5,walk).']	['hasVelocity(seg167_3093_1,slow).', 'hasVelocity(seg167_3093_2,slow).', 'hasVelocity(seg167_3093_3,slow).', 'hasVelocity(seg167_3093_4,very_slow).', 'hasVelocity(seg167_3093_5,very_slow).']	['hasAcceleration(seg167_3093_1,unchanged).', 'hasAcceleration(seg167_3093_2,unchanged).', 'hasAcceleration(seg167_3093_3,unchanged).', 'hasAcceleration(seg167_3093_4,unchanged).', 'hasAcceleration(seg167_3093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3093_0,seg167_3093_1).', 'previousSegmentRelation(seg167_3093_1,seg167_3093_2).', 'previousSegmentRelation(seg167_3093_2,seg167_3093_3).', 'previousSegmentRelation(seg167_3093_3,seg167_3093_4).', 'previousSegmentRelation(seg167_3093_4,seg167_3093_5).']	hasStopPoint(seg167_3093_0,none).	['hasStopPoint(seg167_3093_1,none).', 'hasStopPoint(seg167_3093_2,none).', 'hasStopPoint(seg167_3093_3,none).', 'hasStopPoint(seg167_3093_4,one).', 'hasStopPoint(seg167_3093_5,none).']
8	['walk']	segment(seg167_3094_0).	['segment(seg167_3094_1).', 'segment(seg167_3094_2).', 'segment(seg167_3094_3).', 'segment(seg167_3094_4).', 'segment(seg167_3094_5).']	['hasTransportMode(seg167_3094_0,bike).', 'hasTransportMode(seg167_3094_0,bus).', 'hasTransportMode(seg167_3094_0,car).']	['hasTransportMode(seg167_3094_0,walk).']	hasVelocity(seg167_3094_0,very_slow).	hasAcceleration(seg167_3094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3094_1,walk).', 'hasKnownTransportMode(seg167_3094_2,walk).', 'hasKnownTransportMode(seg167_3094_3,walk).', 'hasKnownTransportMode(seg167_3094_4,walk).', 'hasKnownTransportMode(seg167_3094_5,walk).']	['hasVelocity(seg167_3094_1,very_slow).', 'hasVelocity(seg167_3094_2,slow).', 'hasVelocity(seg167_3094_3,slow).', 'hasVelocity(seg167_3094_4,slow).', 'hasVelocity(seg167_3094_5,very_slow).']	['hasAcceleration(seg167_3094_1,unchanged).', 'hasAcceleration(seg167_3094_2,unchanged).', 'hasAcceleration(seg167_3094_3,unchanged).', 'hasAcceleration(seg167_3094_4,unchanged).', 'hasAcceleration(seg167_3094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3094_0,seg167_3094_1).', 'previousSegmentRelation(seg167_3094_1,seg167_3094_2).', 'previousSegmentRelation(seg167_3094_2,seg167_3094_3).', 'previousSegmentRelation(seg167_3094_3,seg167_3094_4).', 'previousSegmentRelation(seg167_3094_4,seg167_3094_5).']	hasStopPoint(seg167_3094_0,one).	['hasStopPoint(seg167_3094_1,none).', 'hasStopPoint(seg167_3094_2,none).', 'hasStopPoint(seg167_3094_3,none).', 'hasStopPoint(seg167_3094_4,none).', 'hasStopPoint(seg167_3094_5,one).']
9	['walk']	segment(seg167_3095_0).	['segment(seg167_3095_1).', 'segment(seg167_3095_2).', 'segment(seg167_3095_3).', 'segment(seg167_3095_4).', 'segment(seg167_3095_5).']	['hasTransportMode(seg167_3095_0,bike).', 'hasTransportMode(seg167_3095_0,bus).', 'hasTransportMode(seg167_3095_0,car).']	['hasTransportMode(seg167_3095_0,walk).']	hasVelocity(seg167_3095_0,very_fast).	hasAcceleration(seg167_3095_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_3095_1,walk).', 'hasKnownTransportMode(seg167_3095_2,walk).', 'hasKnownTransportMode(seg167_3095_3,walk).', 'hasKnownTransportMode(seg167_3095_4,walk).', 'hasKnownTransportMode(seg167_3095_5,walk).']	['hasVelocity(seg167_3095_1,very_slow).', 'hasVelocity(seg167_3095_2,slow).', 'hasVelocity(seg167_3095_3,slow).', 'hasVelocity(seg167_3095_4,slow).', 'hasVelocity(seg167_3095_5,slow).']	['hasAcceleration(seg167_3095_1,unchanged).', 'hasAcceleration(seg167_3095_2,unchanged).', 'hasAcceleration(seg167_3095_3,unchanged).', 'hasAcceleration(seg167_3095_4,unchanged).', 'hasAcceleration(seg167_3095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3095_0,seg167_3095_1).', 'previousSegmentRelation(seg167_3095_1,seg167_3095_2).', 'previousSegmentRelation(seg167_3095_2,seg167_3095_3).', 'previousSegmentRelation(seg167_3095_3,seg167_3095_4).', 'previousSegmentRelation(seg167_3095_4,seg167_3095_5).']	hasStopPoint(seg167_3095_0,up_to_five).	['hasStopPoint(seg167_3095_1,one).', 'hasStopPoint(seg167_3095_2,none).', 'hasStopPoint(seg167_3095_3,none).', 'hasStopPoint(seg167_3095_4,none).', 'hasStopPoint(seg167_3095_5,none).']
